8  1918.71	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.740066e+01	4.882915e-01	9.411590e+00	2.221747e+02	3.575457e+01	4.411016e+01	1.033904e+02	4.870940e+00	7.908516e+00	8.675280e+00	1.510556e+01	7.721670e+01	1.363302e-01	1.615152e-01	4.692027e-01	2.022293e-01	6.734548e-01	1.856241e+00	9.998568e+02	9.980381e+02	9.963442e-01	-1.943033e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
10  1918.36	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.878841e+01	3.711244e-01	9.598768e+00	2.232355e+02	3.636891e+01	4.324773e+01	1.047176e+02	3.794521e+00	7.490450e+00	9.283399e+00	1.511745e+01	7.828682e+01	1.293505e-01	1.711062e-01	4.678955e-01	2.033714e-01	6.916776e-01	1.845197e+00	9.997123e+02	9.982326e+02	9.960441e-01	-1.943033e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
2  1919.12	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.817776e+01	3.312192e-01	9.336118e+00	2.247960e+02	3.894014e+01	4.288628e+01	1.040374e+02	2.164040e+00	6.913306e+00	8.844025e+00	1.488299e+01	7.695440e+01	1.326150e-01	1.677533e-01	4.456855e-01	1.930440e-01	6.971562e-01	1.867946e+00	9.997873e+02	9.982827e+02	9.959861e-01	-1.943033e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
3  1919.8	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.779261e+01	3.109234e-01	9.207291e+00	2.286841e+02	3.642904e+01	4.458234e+01	1.084831e+02	2.135662e+00	7.138236e+00	8.967495e+00	1.485269e+01	7.777087e+01	1.395066e-01	1.709491e-01	4.884875e-01	1.862618e-01	6.764873e-01	1.889507e+00	9.997836e+02	9.982891e+02	9.970820e-01	-1.943033e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
4  1920.18	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	6.002500e+01	3.038712e-01	9.154484e+00	2.213745e+02	3.939886e+01	4.517681e+01	1.072468e+02	2.333577e+00	6.890881e+00	8.689724e+00	1.496592e+01	7.749069e+01	1.421853e-01	1.680529e-01	4.759688e-01	1.871031e-01	6.705287e-01	1.903098e+00	9.999576e+02	9.982721e+02	9.975348e-01	-1.943033e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
3  1920.3	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.919174e+01	3.030716e-01	9.364289e+00	2.328024e+02	4.240005e+01	4.335528e+01	1.068571e+02	1.568471e+00	6.740030e+00	8.788962e+00	1.465491e+01	7.800748e+01	1.419545e-01	1.745655e-01	4.769788e-01	1.793959e-01	6.709843e-01	1.864936e+00	9.996581e+02	9.983150e+02	9.972150e-01	-1.943033e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
9  1920.31	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.919174e+01	3.030716e-01	9.364289e+00	2.328024e+02	4.240005e+01	4.335528e+01	1.068571e+02	1.568471e+00	6.740030e+00	8.788962e+00	1.465491e+01	7.800748e+01	1.419545e-01	1.745655e-01	4.769788e-01	1.793959e-01	6.709843e-01	1.864936e+00	9.996581e+02	9.983150e+02	9.972150e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
7  1918.85	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.811938e+01	3.124755e-01	9.062608e+00	2.287144e+02	4.373988e+01	4.641015e+01	1.059483e+02	1.779153e+00	6.679527e+00	8.729472e+00	1.457467e+01	7.870433e+01	1.544753e-01	1.759904e-01	4.875697e-01	1.902727e-01	6.691957e-01	1.962892e+00	9.996954e+02	9.983567e+02	9.970614e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
8  1919.65	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.978370e+01	2.532539e-01	9.051506e+00	2.259489e+02	4.459304e+01	4.691306e+01	1.072739e+02	2.795514e+00	7.268693e+00	9.113519e+00	1.485290e+01	8.044199e+01	1.576945e-01	1.886022e-01	4.578070e-01	1.988769e-01	6.585639e-01	1.900327e+00	9.997057e+02	9.982470e+02	9.969412e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
5  1919.98	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.924188e+01	2.781337e-01	9.150810e+00	2.200633e+02	4.594550e+01	4.425512e+01	1.077431e+02	2.109135e+00	7.446125e+00	9.366127e+00	1.590675e+01	7.860520e+01	1.620608e-01	1.834103e-01	4.251964e-01	1.846231e-01	6.890719e-01	1.871274e+00	9.997946e+02	9.983326e+02	9.967954e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
1  1919.89	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.842072e+01	2.381125e-01	9.134196e+00	2.171364e+02	4.485752e+01	4.588570e+01	1.071669e+02	2.210268e+00	7.328754e+00	9.539613e+00	1.560543e+01	8.050203e+01	1.666997e-01	1.819043e-01	4.225514e-01	1.805229e-01	6.866136e-01	1.832000e+00	9.997955e+02	9.982811e+02	9.971281e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
4  1920.98	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.639820e+01	2.276051e-01	9.157058e+00	2.174199e+02	4.581399e+01	4.240749e+01	1.068761e+02	2.307005e+00	7.636035e+00	9.655511e+00	1.579505e+01	8.122785e+01	1.713433e-01	1.787489e-01	4.118306e-01	1.750284e-01	6.986809e-01	1.894190e+00	9.996907e+02	9.984336e+02	9.965361e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
3  1920.5	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.664654e+01	2.039208e-01	9.483115e+00	2.161032e+02	4.150936e+01	4.256294e+01	1.091250e+02	2.538896e+00	8.049774e+00	9.883370e+00	1.596898e+01	8.361626e+01	1.838695e-01	1.888937e-01	4.005882e-01	1.720155e-01	7.033034e-01	1.956960e+00	9.997579e+02	9.984676e+02	9.969223e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
2  1919.04	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.670894e+01	1.754530e-01	9.378458e+00	2.183364e+02	4.182865e+01	4.309607e+01	1.070675e+02	1.801133e+00	8.163096e+00	1.048110e+01	1.580840e+01	8.272570e+01	1.852328e-01	1.871353e-01	3.954967e-01	1.804142e-01	7.107778e-01	2.035434e+00	9.998950e+02	9.982853e+02	9.965525e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
6  1919.05	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.721578e+01	2.094280e-01	8.984574e+00	2.202821e+02	4.219852e+01	4.214745e+01	1.082073e+02	1.259052e+00	7.831228e+00	1.035254e+01	1.671652e+01	8.131950e+01	1.813228e-01	1.802140e-01	3.869457e-01	1.852397e-01	6.900472e-01	2.034605e+00	9.998552e+02	9.982567e+02	9.971380e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
7  1916.31	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.786107e+01	2.566619e-01	8.976569e+00	2.233374e+02	3.881286e+01	4.395273e+01	1.077270e+02	7.938909e-01	7.735215e+00	1.038075e+01	1.669223e+01	8.337153e+01	1.872159e-01	1.851901e-01	3.751473e-01	1.863777e-01	6.979759e-01	2.009051e+00	9.997770e+02	9.982864e+02	9.961486e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
3  1918	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.746197e+01	2.196156e-01	9.328120e+00	2.317448e+02	4.091994e+01	4.611013e+01	1.085187e+02	6.820566e-01	7.828453e+00	1.117874e+01	1.691270e+01	8.254885e+01	1.941838e-01	1.806624e-01	3.844687e-01	1.970847e-01	6.851015e-01	2.037915e+00	9.998909e+02	9.982023e+02	9.968958e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
2  1917.84	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.688240e+01	2.663883e-01	8.970324e+00	2.378658e+02	4.234285e+01	4.582544e+01	1.064298e+02	1.369217e+00	7.504495e+00	1.145983e+01	1.692689e+01	8.232799e+01	1.899026e-01	1.836020e-01	4.028772e-01	2.149928e-01	6.685829e-01	2.070806e+00	9.999066e+02	9.981000e+02	9.962427e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
9  1918.02	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.941548e+01	3.868258e-01	9.263005e+00	2.471429e+02	4.269352e+01	4.572805e+01	1.064427e+02	1.754572e+00	7.170929e+00	1.109223e+01	1.772624e+01	8.178717e+01	1.850597e-01	1.943918e-01	4.024156e-01	2.074832e-01	6.366898e-01	2.041897e+00	9.997965e+02	9.978684e+02	9.963512e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
13  1920.2	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.673780e+01	3.188984e-01	9.270573e+00	2.480017e+02	4.222874e+01	4.137152e+01	1.091022e+02	1.717563e+00	7.591837e+00	1.123587e+01	1.833829e+01	8.121875e+01	1.890052e-01	2.026162e-01	4.067504e-01	2.093438e-01	6.316983e-01	2.127034e+00	9.997368e+02	9.978757e+02	9.966950e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
16  1916.25	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.649184e+01	3.671011e-01	8.678681e+00	2.449711e+02	4.116467e+01	4.408826e+01	1.068103e+02	1.823765e+00	7.782661e+00	1.141390e+01	1.737437e+01	8.431454e+01	1.869574e-01	1.920812e-01	4.021757e-01	2.210442e-01	6.144031e-01	2.138663e+00	9.998236e+02	9.979531e+02	9.968125e-01	-1.942322e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
1  1916.63	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.649184e+01	3.671011e-01	8.678681e+00	2.449711e+02	4.116467e+01	4.408826e+01	1.068103e+02	1.823765e+00	7.782661e+00	1.141390e+01	1.737437e+01	8.431454e+01	1.869574e-01	1.920812e-01	4.021757e-01	2.210442e-01	6.144031e-01	2.138663e+00	9.998236e+02	9.979531e+02	9.968125e-01	-1.943189e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
12  1915.89	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.649184e+01	3.671011e-01	8.678681e+00	2.449711e+02	4.116467e+01	4.408826e+01	1.068103e+02	1.823765e+00	7.782661e+00	1.141390e+01	1.737437e+01	8.431454e+01	1.869574e-01	1.920812e-01	4.021757e-01	2.210442e-01	6.144031e-01	2.138663e+00	9.998236e+02	9.979531e+02	9.968125e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
8  1915.25	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.601394e+01	3.145400e-01	7.869638e+00	2.394913e+02	4.376248e+01	4.180265e+01	1.086010e+02	1.409109e+00	7.689215e+00	1.170505e+01	1.874627e+01	8.558058e+01	1.925907e-01	1.836116e-01	3.884251e-01	2.295468e-01	6.010720e-01	2.205023e+00	9.998785e+02	9.978527e+02	9.963155e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
4  1915.61	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.418651e+01	2.861713e-01	8.052500e+00	2.476365e+02	4.164647e+01	4.111335e+01	1.101931e+02	1.724549e+00	7.345631e+00	1.103192e+01	1.818365e+01	8.719819e+01	1.836860e-01	1.775880e-01	4.155603e-01	2.362715e-01	5.975065e-01	2.172248e+00	9.999768e+02	9.978855e+02	9.953614e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
28  1914.54	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.278544e+01	3.303808e-01	7.837342e+00	2.444314e+02	4.165436e+01	4.237773e+01	1.117156e+02	1.416879e+00	6.626122e+00	1.041649e+01	1.806804e+01	8.670263e+01	1.859546e-01	1.858571e-01	4.245532e-01	2.567327e-01	5.971839e-01	2.241780e+00	9.998511e+02	9.978952e+02	9.956499e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
4  1915.51	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.434106e+01	2.465351e-01	7.808142e+00	2.496767e+02	4.245420e+01	4.194111e+01	1.120891e+02	5.818133e-01	6.623272e+00	1.059302e+01	1.862220e+01	8.598158e+01	1.916507e-01	1.941590e-01	4.444629e-01	2.500808e-01	5.958511e-01	2.203998e+00	9.998089e+02	9.977969e+02	9.955717e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
13  1916.57	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.248216e+01	1.984164e-01	7.933747e+00	2.432845e+02	4.282886e+01	4.255776e+01	1.113710e+02	4.808197e-01	6.299417e+00	1.122414e+01	1.732586e+01	8.640892e+01	2.028378e-01	1.911659e-01	4.512369e-01	2.495266e-01	5.961594e-01	2.247213e+00	9.998520e+02	9.977835e+02	9.959741e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
3  1916.65	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.325202e+01	2.531935e-01	7.628200e+00	2.377704e+02	4.124758e+01	4.221076e+01	1.119204e+02	9.675427e-01	6.579972e+00	1.119486e+01	1.605896e+01	8.466994e+01	1.868121e-01	1.895976e-01	4.244024e-01	2.392023e-01	5.711868e-01	2.273314e+00	9.998410e+02	9.979343e+02	9.957921e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
2  1917.65	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.356987e+01	2.208868e-01	7.700835e+00	2.480151e+02	3.905593e+01	4.021221e+01	1.108894e+02	4.250059e-01	6.479079e+00	1.117626e+01	1.596784e+01	8.402166e+01	1.849317e-01	1.910942e-01	4.026385e-01	2.313375e-01	5.964090e-01	2.393244e+00	9.997238e+02	9.979663e+02	9.956624e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
6  1917.19	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.497276e+01	1.800752e-01	7.199092e+00	2.427380e+02	4.056042e+01	4.023198e+01	1.103584e+02	4.406335e-01	6.885255e+00	1.136275e+01	1.547478e+01	8.273136e+01	1.818022e-01	1.913056e-01	4.146093e-01	2.229921e-01	5.967189e-01	2.394262e+00	9.997508e+02	9.980193e+02	9.959115e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
5  1917.17	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.651878e+01	2.230056e-01	7.560467e+00	2.463460e+02	3.963854e+01	4.032281e+01	1.082114e+02	2.433900e-01	7.398439e+00	1.064434e+01	1.560896e+01	8.336950e+01	1.776740e-01	1.927577e-01	4.124313e-01	2.223110e-01	6.061991e-01	2.341204e+00	9.997708e+02	9.979698e+02	9.955404e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
3  1919.33	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.843982e+01	1.732807e-01	7.735236e+00	2.478925e+02	3.731398e+01	4.125128e+01	1.056347e+02	6.731195e-01	6.766821e+00	1.044828e+01	1.623339e+01	8.509247e+01	1.760989e-01	1.994122e-01	3.923898e-01	2.126281e-01	6.156247e-01	2.354831e+00	9.999270e+02	9.981013e+02	9.963241e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
1  1919.94	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.869286e+01	1.444120e-01	7.421840e+00	2.453748e+02	3.772587e+01	3.675362e+01	1.018408e+02	1.730416e+00	6.999526e+00	1.082968e+01	1.698052e+01	8.218916e+01	1.677939e-01	1.997243e-01	3.940764e-01	2.289154e-01	5.839631e-01	2.399253e+00	9.999318e+02	9.981213e+02	9.963772e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
8  1920.6	2.235991e+00	1.205015e-01	6.732262e+01	9.653875e-01	2.096398e+00	5.738782e-02	5.932762e+01	1.624574e-01	7.566741e+00	2.492128e+02	3.469410e+01	3.546566e+01	1.006176e+02	1.710130e+00	7.117767e+00	1.085453e+01	1.732731e+01	8.222777e+01	1.673609e-01	2.028727e-01	3.845639e-01	2.347785e-01	6.323812e-01	2.468883e+00	9.998361e+02	9.981431e+02	9.963446e-01	-1.942688e+01	1.378718e+01	1.444018e+02	1.042228e+00	8.118553e-01	3.166261e-01	6.832940e-01	
10  1920.86	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.932762e+01	1.624574e-01	7.566741e+00	2.492128e+02	3.469410e+01	3.546566e+01	1.006176e+02	1.710130e+00	7.117767e+00	1.085453e+01	1.732731e+01	8.222777e+01	1.673609e-01	2.028727e-01	3.845639e-01	2.347785e-01	6.323812e-01	2.468883e+00	9.998361e+02	9.981431e+02	9.963446e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
1  1921.44	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	6.035124e+01	1.367592e-01	7.125662e+00	2.476868e+02	3.148543e+01	3.494606e+01	1.020832e+02	1.891327e+00	7.361210e+00	1.120940e+01	1.701830e+01	8.277872e+01	1.604739e-01	1.999913e-01	3.899633e-01	2.263403e-01	6.283223e-01	2.466254e+00	9.997996e+02	9.982216e+02	9.966035e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
10  1921.25	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.982309e+01	7.293398e-02	7.123183e+00	2.562637e+02	3.531565e+01	3.385361e+01	1.015875e+02	2.971071e+00	7.679655e+00	1.139475e+01	1.709803e+01	8.340342e+01	1.722596e-01	1.972080e-01	3.734537e-01	2.217011e-01	6.380892e-01	2.497796e+00	9.997612e+02	9.983092e+02	9.961455e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
5  1920.9	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	6.014433e+01	8.044555e-02	7.240004e+00	2.514010e+02	3.601736e+01	3.248866e+01	9.908966e+01	3.370429e+00	7.920149e+00	1.094381e+01	1.713828e+01	8.501196e+01	1.661113e-01	1.960393e-01	3.855032e-01	2.084456e-01	6.243870e-01	2.470365e+00	9.996354e+02	9.985881e+02	9.961724e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
7  1922.97	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.971312e+01	1.728979e-02	7.194384e+00	2.489581e+02	3.689904e+01	3.440799e+01	9.935381e+01	3.000657e+00	8.115737e+00	1.122027e+01	1.754929e+01	8.447754e+01	1.656718e-01	1.870815e-01	3.731234e-01	1.989945e-01	6.093852e-01	2.476466e+00	9.995718e+02	9.985753e+02	9.964038e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
17  1920.96	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.862729e+01	1.961823e-02	6.743984e+00	2.492454e+02	3.666133e+01	3.250530e+01	9.997106e+01	2.879276e+00	8.515608e+00	1.095021e+01	1.877175e+01	8.766620e+01	1.747192e-01	1.885648e-01	3.604877e-01	1.936335e-01	5.838741e-01	2.513286e+00	9.996217e+02	9.985402e+02	9.974288e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
10  1920.98	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.732747e+01	3.076527e-02	6.713170e+00	2.579511e+02	3.127369e+01	3.229333e+01	1.040132e+02	3.262184e+00	8.359918e+00	1.085277e+01	1.802775e+01	8.852786e+01	1.730864e-01	1.884212e-01	3.515020e-01	2.128667e-01	6.091132e-01	2.464303e+00	9.994725e+02	9.985109e+02	9.974035e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
13  1919.48	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.723958e+01	2.018377e-02	6.676193e+00	2.679422e+02	3.245856e+01	3.072454e+01	1.038149e+02	3.784545e+00	8.620771e+00	1.098755e+01	1.746772e+01	8.733216e+01	1.558745e-01	1.919117e-01	3.543913e-01	2.163179e-01	5.926475e-01	2.497656e+00	9.994180e+02	9.984839e+02	9.979181e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
3  1919.12	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.714838e+01	3.107748e-02	6.648182e+00	2.719106e+02	3.470052e+01	2.826241e+01	1.023124e+02	5.452567e+00	8.340077e+00	1.113492e+01	1.822439e+01	8.674579e+01	1.559524e-01	1.958571e-01	3.351158e-01	2.253919e-01	5.945770e-01	2.425354e+00	9.994439e+02	9.986203e+02	9.981768e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
4  1921.09	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.901344e+01	1.219647e-02	6.441090e+00	2.691231e+02	3.109152e+01	2.759225e+01	1.017043e+02	4.737413e+00	7.954889e+00	1.121416e+01	1.774401e+01	8.523092e+01	1.499264e-01	1.967251e-01	3.574478e-01	2.222134e-01	5.982091e-01	2.417625e+00	9.994690e+02	9.987545e+02	9.985011e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
7  1920.7	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.854621e+01	6.453452e-02	6.009115e+00	2.713315e+02	3.090450e+01	2.780234e+01	1.030160e+02	5.510915e+00	7.575089e+00	1.132273e+01	1.811448e+01	8.713209e+01	1.552812e-01	1.850382e-01	3.939210e-01	2.335021e-01	5.943187e-01	2.328795e+00	9.995009e+02	9.986519e+02	9.982626e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
3  1922.27	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.514232e+01	9.004584e-02	5.807580e+00	2.766645e+02	2.885748e+01	2.975292e+01	1.044912e+02	4.706866e+00	7.072479e+00	1.101250e+01	1.753459e+01	8.931429e+01	1.648597e-01	1.902980e-01	3.956048e-01	2.435943e-01	5.892238e-01	2.307408e+00	9.996090e+02	9.987386e+02	9.983644e-01	-1.942688e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
2  1922.37	2.233696e+00	1.195540e-01	6.737300e+01	9.636156e-01	2.091514e+00	5.632196e-02	5.514232e+01	9.004584e-02	5.807580e+00	2.766645e+02	2.885748e+01	2.975292e+01	1.044912e+02	4.706866e+00	7.072479e+00	1.101250e+01	1.753459e+01	8.931429e+01	1.648597e-01	1.902980e-01	3.956048e-01	2.435943e-01	5.892238e-01	2.307408e+00	9.996090e+02	9.987386e+02	9.983644e-01	-1.942434e+01	1.380902e+01	1.446627e+02	1.041440e+00	8.065983e-01	3.140147e-01	6.859055e-01	
8  1920.66	2.236110e+00	1.209081e-01	6.710473e+01	9.620521e-01	2.101772e+00	5.519974e-02	5.514232e+01	9.004584e-02	5.807580e+00	2.766645e+02	2.885748e+01	2.975292e+01	1.044912e+02	4.706866e+00	7.072479e+00	1.101250e+01	1.753459e+01	8.931429e+01	1.648597e-01	1.902980e-01	3.956048e-01	2.435943e-01	5.892238e-01	2.307408e+00	9.996090e+02	9.987386e+02	9.983644e-01	-1.942434e+01	1.379562e+01	1.442971e+02	1.041999e+00	8.129986e-01	3.195911e-01	6.803285e-01	
