1  1921.9	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.079922e+01	3.400270e-01	6.416620e+00	2.889527e+02	3.915288e+01	3.959565e+01	1.041258e+02	2.073692e+00	1.003791e+01	1.082127e+01	1.818229e+01	8.293335e+01	1.274574e-01	1.061550e-01	4.705456e-01	1.475070e-01	7.535286e-01	1.965158e+00	9.989896e+02	9.989443e+02	1.000271e+00	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1920.59	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.072310e+01	3.263611e-01	6.522182e+00	2.892736e+02	3.865333e+01	3.719319e+01	1.061109e+02	1.388706e+00	1.039756e+01	1.100916e+01	1.788548e+01	8.249948e+01	1.158436e-01	9.826195e-02	4.482954e-01	1.629251e-01	7.449081e-01	2.000937e+00	9.991477e+02	9.988260e+02	1.000111e+00	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
5  1920.21	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.105529e+01	2.887898e-01	6.167261e+00	2.843992e+02	3.847119e+01	3.814277e+01	1.043609e+02	1.943033e+00	1.108092e+01	1.120780e+01	1.776503e+01	8.294707e+01	1.214800e-01	9.861347e-02	4.618301e-01	1.561695e-01	7.424171e-01	2.046853e+00	9.991788e+02	9.986726e+02	9.992281e-01	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
3  1919.86	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.241191e+01	2.433166e-01	6.141616e+00	2.859082e+02	3.605663e+01	3.957723e+01	1.041747e+02	1.884130e+00	1.132773e+01	1.212330e+01	1.631467e+01	8.141881e+01	1.207616e-01	1.007996e-01	4.757960e-01	1.630559e-01	7.467887e-01	2.110888e+00	9.993270e+02	9.985821e+02	9.995692e-01	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
8  1918.53	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.108955e+01	2.301303e-01	6.740621e+00	2.771790e+02	3.465740e+01	3.709659e+01	1.040949e+02	2.576745e+00	1.137141e+01	1.250935e+01	1.566821e+01	8.195877e+01	1.150155e-01	9.969570e-02	4.766271e-01	1.550354e-01	7.675741e-01	2.157143e+00	9.992810e+02	9.984967e+02	1.000026e+00	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
3  1917.65	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.037157e+01	1.614062e-01	6.732992e+00	2.755216e+02	3.490263e+01	3.744458e+01	1.058169e+02	2.219717e+00	1.080611e+01	1.225572e+01	1.510896e+01	8.139621e+01	1.206256e-01	1.037311e-01	4.868619e-01	1.477922e-01	7.750493e-01	2.211426e+00	9.993790e+02	9.983857e+02	9.994536e-01	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
5  1918.25	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.002928e+01	1.746960e-01	6.205788e+00	2.802629e+02	3.384840e+01	3.745253e+01	1.027027e+02	2.345031e+00	9.905949e+00	1.213359e+01	1.536268e+01	7.917002e+01	1.208512e-01	1.056248e-01	4.643132e-01	1.563253e-01	7.378848e-01	2.148747e+00	9.993675e+02	9.981394e+02	9.998357e-01	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
12  1917.59	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.103019e+01	2.292768e-01	6.094215e+00	2.837053e+02	3.408361e+01	3.796092e+01	1.038465e+02	1.685079e+00	9.962090e+00	1.244604e+01	1.496664e+01	7.855190e+01	1.372177e-01	1.048589e-01	4.395427e-01	1.588486e-01	7.293738e-01	2.131641e+00	9.994110e+02	9.981809e+02	1.000637e+00	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
1  1917.27	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.022933e+01	1.838415e-01	6.115844e+00	2.731131e+02	3.423991e+01	3.906373e+01	1.031977e+02	1.749261e+00	1.045125e+01	1.219755e+01	1.489808e+01	8.037064e+01	1.437202e-01	9.554560e-02	4.442557e-01	1.447407e-01	7.308009e-01	2.168852e+00	9.994895e+02	9.980884e+02	1.000219e+00	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1915.65	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.048520e+01	2.421707e-01	6.303069e+00	2.761770e+02	3.586824e+01	3.788110e+01	9.980825e+01	2.269232e+00	1.008421e+01	1.251025e+01	1.553762e+01	8.034232e+01	1.393732e-01	9.579223e-02	4.622381e-01	1.213058e-01	7.306733e-01	2.176016e+00	9.996010e+02	9.981024e+02	1.000220e+00	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
17  1915.03	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.996008e+01	2.050763e-01	6.708419e+00	2.740001e+02	3.837146e+01	3.616404e+01	9.967505e+01	1.884031e+00	1.032838e+01	1.222801e+01	1.434782e+01	7.909478e+01	1.469492e-01	9.775553e-02	4.650972e-01	1.186211e-01	7.244395e-01	2.166576e+00	9.998430e+02	9.981063e+02	1.000058e+00	-1.941833e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1914.6	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.996008e+01	2.050763e-01	6.708419e+00	2.740001e+02	3.837146e+01	3.616404e+01	9.967505e+01	1.884031e+00	1.032838e+01	1.222801e+01	1.434782e+01	7.909478e+01	1.469492e-01	9.775553e-02	4.650972e-01	1.186211e-01	7.244395e-01	2.166576e+00	9.998430e+02	9.981063e+02	1.000058e+00	-1.941976e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
18  1914.6	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.996008e+01	2.050763e-01	6.708419e+00	2.740001e+02	3.837146e+01	3.616404e+01	9.967505e+01	1.884031e+00	1.032838e+01	1.222801e+01	1.434782e+01	7.909478e+01	1.469492e-01	9.775553e-02	4.650972e-01	1.186211e-01	7.244395e-01	2.166576e+00	9.998430e+02	9.981063e+02	1.000058e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
6  1917.92	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.984042e+01	2.162803e-01	6.564827e+00	2.652529e+02	3.893053e+01	3.881081e+01	9.753798e+01	2.918506e+00	1.065416e+01	1.257544e+01	1.416892e+01	7.942515e+01	1.480087e-01	8.557435e-02	4.425164e-01	1.225453e-01	7.198732e-01	2.186800e+00	9.998976e+02	9.983306e+02	9.995410e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
5  1915.78	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.064876e+01	2.922230e-01	6.424097e+00	2.689050e+02	3.772270e+01	3.949565e+01	9.788553e+01	2.822976e+00	1.011232e+01	1.270662e+01	1.386383e+01	8.005143e+01	1.443693e-01	9.391464e-02	4.334475e-01	1.241480e-01	6.991917e-01	2.196170e+00	1.000024e+03	9.980333e+02	9.996928e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
1  1914.72	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.002621e+01	3.101849e-01	5.879094e+00	2.737469e+02	3.696398e+01	3.707343e+01	1.004901e+02	3.037108e+00	1.016284e+01	1.219196e+01	1.425866e+01	7.874624e+01	1.511139e-01	8.917500e-02	4.122297e-01	1.171056e-01	6.945441e-01	2.175493e+00	1.000095e+03	9.981108e+02	1.000349e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1916.45	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.081603e+01	3.792931e-01	5.920667e+00	2.795927e+02	3.756763e+01	4.021845e+01	9.859012e+01	2.536201e+00	9.886253e+00	1.240805e+01	1.448186e+01	7.969636e+01	1.493446e-01	9.556079e-02	4.124327e-01	1.040460e-01	6.951686e-01	2.114846e+00	1.000171e+03	9.978206e+02	1.000152e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
14  1918.41	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.008609e+01	4.150273e-01	5.812763e+00	2.722199e+02	3.721035e+01	4.170916e+01	1.006996e+02	1.412596e+00	9.591809e+00	1.263258e+01	1.356688e+01	7.825154e+01	1.541300e-01	1.013931e-01	4.068573e-01	1.046379e-01	6.944453e-01	2.111426e+00	1.000125e+03	9.978578e+02	9.997579e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1918.52	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.052084e+01	4.217703e-01	5.526251e+00	2.729186e+02	3.832134e+01	4.241090e+01	9.936703e+01	1.429763e+00	9.712239e+00	1.263472e+01	1.368917e+01	7.839142e+01	1.523879e-01	1.050028e-01	3.926321e-01	1.055663e-01	7.009797e-01	2.075730e+00	1.000263e+03	9.977814e+02	9.991395e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
8  1918.99	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.903799e+01	3.403956e-01	5.927074e+00	2.807775e+02	3.815846e+01	4.422682e+01	1.052247e+02	2.395824e+00	9.571120e+00	1.306787e+01	1.335733e+01	7.792535e+01	1.606267e-01	1.059231e-01	3.986316e-01	1.098443e-01	6.967124e-01	2.047212e+00	1.000170e+03	9.977821e+02	9.989092e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
6  1919.03	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.986218e+01	2.847848e-01	5.715568e+00	2.782809e+02	3.677421e+01	4.084130e+01	1.064338e+02	2.435647e+00	1.059279e+01	1.305864e+01	1.290601e+01	7.657465e+01	1.599888e-01	1.092289e-01	4.038875e-01	1.104644e-01	6.750487e-01	2.049910e+00	1.000142e+03	9.977198e+02	9.989425e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1919.49	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.021418e+01	2.423389e-01	5.761160e+00	2.779439e+02	3.607395e+01	3.541838e+01	1.048024e+02	1.750863e+00	1.121979e+01	1.252600e+01	1.339815e+01	7.750049e+01	1.582874e-01	1.163160e-01	4.230769e-01	1.219352e-01	6.670234e-01	1.982112e+00	1.000148e+03	9.975633e+02	1.000130e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
8  1916.17	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.023329e+01	2.424855e-01	5.985828e+00	2.759709e+02	3.472883e+01	3.839880e+01	1.042147e+02	1.451625e+00	1.114844e+01	1.222782e+01	1.376227e+01	7.832273e+01	1.596346e-01	1.112585e-01	4.169883e-01	1.296251e-01	6.728848e-01	2.085179e+00	1.000168e+03	9.976995e+02	9.996979e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1914.73	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.856151e+01	2.280633e-01	6.443757e+00	2.789558e+02	3.507546e+01	3.886773e+01	1.046644e+02	1.739429e+00	1.077892e+01	1.189983e+01	1.354079e+01	8.004522e+01	1.629270e-01	1.111502e-01	4.217686e-01	1.539689e-01	6.738833e-01	2.117262e+00	1.000243e+03	9.978577e+02	9.998126e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
37  1914.22	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.845333e+01	1.211848e-01	6.888793e+00	2.810330e+02	3.442907e+01	3.841622e+01	1.073361e+02	1.851688e+00	1.101013e+01	1.200340e+01	1.363570e+01	7.980685e+01	1.581690e-01	1.096946e-01	4.367907e-01	1.608963e-01	6.758331e-01	2.131612e+00	1.000296e+03	9.978594e+02	9.996685e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
11  1914.91	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.822156e+01	1.499752e-01	6.326920e+00	2.861274e+02	3.646088e+01	3.764866e+01	1.045291e+02	1.599256e+00	1.064453e+01	1.221268e+01	1.353905e+01	8.076793e+01	1.616001e-01	1.087632e-01	4.095612e-01	1.631023e-01	6.852426e-01	2.163457e+00	1.000277e+03	9.977509e+02	1.000216e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
6  1913.49	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.910941e+01	1.747668e-01	6.334951e+00	2.863423e+02	3.684878e+01	3.842906e+01	1.033482e+02	1.877843e+00	1.007229e+01	1.177257e+01	1.425409e+01	8.098078e+01	1.590822e-01	1.024573e-01	4.046879e-01	1.659166e-01	6.852177e-01	2.180613e+00	1.000157e+03	9.979740e+02	9.997997e-01	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
3  1914.22	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.828313e+01	1.774140e-01	6.279505e+00	2.916769e+02	3.843124e+01	3.965520e+01	1.035384e+02	2.493626e+00	9.140951e+00	1.185118e+01	1.391025e+01	8.079568e+01	1.672006e-01	1.118500e-01	3.895088e-01	1.658114e-01	6.850035e-01	2.170021e+00	1.000173e+03	9.982046e+02	1.000065e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
4  1913.54	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.828458e+01	1.744664e-01	6.029746e+00	2.823557e+02	3.947522e+01	3.779188e+01	1.045366e+02	2.519224e+00	9.313214e+00	1.132506e+01	1.435863e+01	8.099110e+01	1.636049e-01	1.143683e-01	3.836615e-01	1.546034e-01	6.593206e-01	2.192077e+00	1.000132e+03	9.983146e+02	1.000883e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
10  1914.12	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.861761e+01	9.586140e-02	6.017463e+00	2.846387e+02	3.725510e+01	3.609471e+01	1.042076e+02	3.333532e+00	8.385334e+00	1.235976e+01	1.481798e+01	8.074944e+01	1.583126e-01	1.189785e-01	3.852978e-01	1.551762e-01	6.655175e-01	2.184824e+00	1.000254e+03	9.982792e+02	1.000537e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
9  1917.67	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.806953e+01	2.455952e-02	6.372279e+00	2.805369e+02	3.723498e+01	3.588699e+01	1.053159e+02	3.694841e+00	8.583858e+00	1.238952e+01	1.487016e+01	8.009414e+01	1.537025e-01	1.154026e-01	3.749489e-01	1.690884e-01	6.942824e-01	2.234552e+00	1.000171e+03	9.984304e+02	1.000507e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
3  1914.04	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.789938e+01	1.058022e-01	6.453846e+00	2.818619e+02	3.970130e+01	3.838331e+01	1.064116e+02	2.242085e+00	8.674278e+00	1.227021e+01	1.465089e+01	8.035616e+01	1.567365e-01	1.258538e-01	3.753749e-01	1.840751e-01	6.795926e-01	2.211529e+00	1.000006e+03	9.984611e+02	1.000644e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
8  1913.45	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.728016e+01	9.045601e-02	5.678727e+00	2.704037e+02	4.052816e+01	3.858251e+01	1.115730e+02	2.585570e+00	8.844623e+00	1.204687e+01	1.441374e+01	8.101669e+01	1.604835e-01	1.262362e-01	3.666751e-01	1.656416e-01	6.779653e-01	2.175954e+00	1.000057e+03	9.983973e+02	1.000229e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
10  1916.27	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.660075e+01	1.115995e-01	5.934509e+00	2.623401e+02	3.944210e+01	3.816315e+01	1.116153e+02	2.448206e+00	9.174883e+00	1.205771e+01	1.343610e+01	8.190050e+01	1.612805e-01	1.188428e-01	3.646588e-01	1.477371e-01	6.805430e-01	2.180021e+00	1.000138e+03	9.983841e+02	1.000606e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
1  1915.3	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.540935e+01	1.165362e-01	6.207589e+00	2.742773e+02	3.664635e+01	3.535108e+01	1.087274e+02	2.673344e+00	9.402622e+00	1.201215e+01	1.344981e+01	8.032059e+01	1.599063e-01	1.117219e-01	3.561504e-01	1.354841e-01	6.967666e-01	2.201690e+00	1.000217e+03	9.983866e+02	1.000461e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1915.45	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.594850e+01	6.808760e-02	6.399393e+00	2.759154e+02	3.567159e+01	3.300090e+01	1.086226e+02	3.110968e+00	1.004579e+01	1.145357e+01	1.357624e+01	8.038574e+01	1.648820e-01	1.060828e-01	3.526643e-01	1.398883e-01	6.701710e-01	2.176203e+00	1.000341e+03	9.984956e+02	1.000552e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
9  1915.24	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.726257e+01	6.237053e-03	6.437731e+00	2.736506e+02	3.506476e+01	3.328988e+01	1.069915e+02	3.120395e+00	1.040638e+01	1.094815e+01	1.290610e+01	8.056455e+01	1.554927e-01	1.053488e-01	3.268049e-01	1.617944e-01	6.643185e-01	2.144573e+00	1.000481e+03	9.985091e+02	1.000725e+00	-1.941979e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
1  1915.01	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.726257e+01	6.237053e-03	6.437731e+00	2.736506e+02	3.506476e+01	3.328988e+01	1.069915e+02	3.120395e+00	1.040638e+01	1.094815e+01	1.290610e+01	8.056455e+01	1.554927e-01	1.053488e-01	3.268049e-01	1.617944e-01	6.643185e-01	2.144573e+00	1.000481e+03	9.985091e+02	1.000725e+00	-1.942778e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
9  1915.12	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.726257e+01	6.237053e-03	6.437731e+00	2.736506e+02	3.506476e+01	3.328988e+01	1.069915e+02	3.120395e+00	1.040638e+01	1.094815e+01	1.290610e+01	8.056455e+01	1.554927e-01	1.053488e-01	3.268049e-01	1.617944e-01	6.643185e-01	2.144573e+00	1.000481e+03	9.985091e+02	1.000725e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
12  1915.14	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.799037e+01	8.506399e-02	6.115760e+00	2.643116e+02	3.446820e+01	3.434916e+01	1.064191e+02	3.451025e+00	1.027456e+01	1.110654e+01	1.344960e+01	7.859147e+01	1.587452e-01	1.012372e-01	3.495557e-01	1.538904e-01	6.538278e-01	2.165981e+00	1.000463e+03	9.984908e+02	1.000494e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
18  1914.59	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.671094e+01	1.044464e-01	6.302586e+00	2.623397e+02	3.362641e+01	3.188114e+01	1.049204e+02	4.000978e+00	1.059193e+01	1.138812e+01	1.348488e+01	7.822042e+01	1.596170e-01	1.046496e-01	3.760049e-01	1.633956e-01	6.863459e-01	2.167747e+00	1.000261e+03	9.983323e+02	1.000411e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
3  1917.1	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.837560e+01	1.166288e-01	6.627632e+00	2.615522e+02	3.556874e+01	3.503400e+01	1.039350e+02	3.959711e+00	9.772247e+00	1.183680e+01	1.283549e+01	7.784498e+01	1.648189e-01	1.048716e-01	3.605179e-01	1.526426e-01	7.214937e-01	2.068846e+00	1.000180e+03	9.984195e+02	1.001185e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
1  1917.07	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.942511e+01	5.041185e-02	6.697780e+00	2.635407e+02	3.359345e+01	3.449933e+01	1.034256e+02	3.558068e+00	9.624701e+00	1.229304e+01	1.284449e+01	7.685632e+01	1.541797e-01	1.116936e-01	3.649671e-01	1.398026e-01	7.341653e-01	2.126455e+00	1.000202e+03	9.985662e+02	1.000489e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
4  1916.08	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.872370e+01	1.140888e-01	6.865842e+00	2.538496e+02	3.265965e+01	3.291400e+01	1.041255e+02	3.297827e+00	9.072670e+00	1.251119e+01	1.347527e+01	7.824916e+01	1.583864e-01	1.128557e-01	3.909797e-01	1.339750e-01	7.458437e-01	2.116552e+00	1.000080e+03	9.982827e+02	1.000440e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
1  1915.51	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.018313e+01	1.198751e-01	7.114675e+00	2.592019e+02	2.971321e+01	3.338396e+01	1.022205e+02	3.684215e+00	8.774708e+00	1.220198e+01	1.413651e+01	7.763241e+01	1.543108e-01	1.175878e-01	3.968905e-01	1.557767e-01	7.469389e-01	2.093087e+00	9.998901e+02	9.983624e+02	1.000776e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1915.42	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.060929e+01	1.414525e-01	7.139382e+00	2.512481e+02	3.224263e+01	3.246444e+01	1.011626e+02	3.361061e+00	8.377421e+00	1.161120e+01	1.344392e+01	7.639706e+01	1.378929e-01	1.203556e-01	4.003099e-01	1.526582e-01	7.533125e-01	2.109426e+00	9.998893e+02	9.983927e+02	1.000724e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
10  1914.48	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.111457e+01	1.458321e-01	6.728481e+00	2.520612e+02	3.388838e+01	3.741857e+01	1.021368e+02	3.416062e+00	8.267013e+00	1.110913e+01	1.301566e+01	7.680889e+01	1.379086e-01	1.183137e-01	4.146459e-01	1.553298e-01	7.271810e-01	2.172890e+00	1.000078e+03	9.985000e+02	1.000078e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
1  1916.83	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	5.900726e+01	1.941628e-01	7.070363e+00	2.567050e+02	3.581838e+01	3.497616e+01	1.037405e+02	2.659844e+00	8.734671e+00	1.125136e+01	1.378441e+01	7.547761e+01	1.307877e-01	1.206855e-01	4.147478e-01	1.571664e-01	7.126205e-01	2.189561e+00	1.000101e+03	9.985201e+02	1.000436e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
2  1917.02	2.242433e+00	1.202466e-01	6.741928e+01	9.657095e-01	2.094832e+00	5.326649e-02	6.012143e+01	2.587597e-01	7.224173e+00	2.608449e+02	3.340924e+01	3.773630e+01	1.064129e+02	2.286633e+00	9.054465e+00	1.145684e+01	1.422386e+01	7.490906e+01	1.264997e-01	1.288540e-01	4.145871e-01	1.696284e-01	7.155422e-01	2.143048e+00	1.000250e+03	9.985194e+02	1.000464e+00	-1.942026e+01	1.378370e+01	1.444167e+02	1.042073e+00	8.104118e-01	3.152998e-01	6.846205e-01	
