3  1919.72	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.822385e+01	7.817101e-01	3.578811e+00	2.441952e+02	5.087562e+01	4.807735e+01	1.125091e+02	3.583939e+00	1.335242e+01	9.475703e+00	1.306720e+01	8.684350e+01	1.544934e-01	1.147616e-01	4.237725e-01	1.204539e-01	6.615502e-01	2.187371e+00	9.991324e+02	9.983597e+02	1.002994e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
6  1919.43	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.811999e+01	7.997658e-01	3.913766e+00	2.497896e+02	4.835305e+01	4.826016e+01	1.131258e+02	3.879659e+00	1.374892e+01	9.225673e+00	1.299957e+01	8.703920e+01	1.568841e-01	1.222260e-01	4.102446e-01	1.276584e-01	6.989531e-01	2.179044e+00	9.991823e+02	9.984997e+02	1.003514e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1919.88	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.810171e+01	7.973062e-01	4.107284e+00	2.525494e+02	4.945505e+01	4.645663e+01	1.124668e+02	3.325321e+00	1.406682e+01	9.525539e+00	1.358264e+01	8.659375e+01	1.586157e-01	1.187643e-01	4.194170e-01	1.296619e-01	6.919665e-01	2.194005e+00	9.993473e+02	9.985225e+02	1.003649e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
2  1919.47	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.901488e+01	7.317156e-01	3.871668e+00	2.610151e+02	4.909221e+01	5.020650e+01	1.127524e+02	3.035068e+00	1.348956e+01	9.374134e+00	1.267797e+01	8.747773e+01	1.438048e-01	1.247014e-01	4.087722e-01	1.316143e-01	6.883409e-01	2.230547e+00	9.994764e+02	9.983849e+02	1.003638e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
8  1920.68	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.893042e+01	5.913658e-01	3.810335e+00	2.550877e+02	4.972324e+01	4.837454e+01	1.122600e+02	2.926104e+00	1.349484e+01	8.765520e+00	1.222832e+01	8.827855e+01	1.377764e-01	1.237118e-01	3.784972e-01	1.308993e-01	6.860450e-01	2.250078e+00	9.994878e+02	9.983649e+02	1.003805e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
6  1921.97	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.034079e+01	6.032450e-01	4.029901e+00	2.475968e+02	5.089793e+01	5.118878e+01	1.126118e+02	3.489556e+00	1.370249e+01	8.724092e+00	1.186057e+01	8.739119e+01	1.267106e-01	1.267467e-01	3.701351e-01	1.406916e-01	6.713184e-01	2.245066e+00	9.994061e+02	9.983459e+02	1.004371e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
1  1923.01	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.149125e+01	6.566397e-01	3.890963e+00	2.396007e+02	4.747742e+01	5.028356e+01	1.113318e+02	3.265263e+00	1.367798e+01	8.341761e+00	1.187146e+01	8.717969e+01	1.208072e-01	1.249688e-01	3.691935e-01	1.318401e-01	6.847726e-01	2.180951e+00	9.995422e+02	9.983559e+02	1.004498e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1922.26	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.278531e+01	6.531000e-01	4.106613e+00	2.348306e+02	5.024515e+01	4.993705e+01	1.131984e+02	3.231725e+00	1.375773e+01	8.778924e+00	1.200253e+01	8.555078e+01	1.225080e-01	1.192380e-01	3.728970e-01	1.306842e-01	6.824560e-01	2.176082e+00	9.995752e+02	9.983962e+02	1.005136e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1919.97	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.290525e+01	6.045776e-01	4.037032e+00	2.430392e+02	5.113814e+01	4.888063e+01	1.146154e+02	3.029354e+00	1.371744e+01	9.263465e+00	1.243230e+01	8.474240e+01	1.259045e-01	1.212270e-01	3.727187e-01	1.291330e-01	6.988960e-01	2.243058e+00	9.994740e+02	9.983154e+02	1.004643e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
1  1919.4	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.135551e+01	6.511569e-01	4.342595e+00	2.347432e+02	5.022040e+01	4.635386e+01	1.135587e+02	3.293242e+00	1.356486e+01	8.667438e+00	1.295080e+01	8.529751e+01	1.153567e-01	1.261436e-01	4.041160e-01	1.246114e-01	7.077411e-01	2.155667e+00	9.994699e+02	9.982451e+02	1.004814e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1919.1	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.147863e+01	6.119949e-01	4.344272e+00	2.473415e+02	4.997301e+01	4.824052e+01	1.138776e+02	2.366059e+00	1.351300e+01	9.079240e+00	1.373144e+01	8.641595e+01	1.137237e-01	1.278527e-01	4.122469e-01	1.205599e-01	6.889622e-01	2.155389e+00	9.995080e+02	9.985388e+02	1.005094e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
1  1919.11	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.997503e+01	6.614101e-01	4.592431e+00	2.416588e+02	4.995889e+01	4.968569e+01	1.146500e+02	1.941024e+00	1.330640e+01	8.952280e+00	1.382285e+01	8.736366e+01	1.203741e-01	1.256818e-01	4.272846e-01	1.263430e-01	7.127457e-01	2.077470e+00	9.995031e+02	9.987404e+02	1.004725e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
1  1919.28	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.023095e+01	6.359506e-01	4.204457e+00	2.407005e+02	5.006249e+01	4.906675e+01	1.136240e+02	1.949291e+00	1.306925e+01	9.229976e+00	1.257846e+01	8.760913e+01	1.182985e-01	1.271335e-01	4.295749e-01	1.276547e-01	7.167686e-01	2.085694e+00	9.993957e+02	9.985954e+02	1.004160e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1919.63	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.171193e+01	6.398119e-01	4.562757e+00	2.428145e+02	5.051773e+01	4.569174e+01	1.131500e+02	2.223526e+00	1.288760e+01	9.250072e+00	1.349780e+01	8.653273e+01	1.145559e-01	1.243848e-01	4.105149e-01	1.366836e-01	7.203512e-01	2.071787e+00	9.995043e+02	9.985385e+02	1.003909e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
5  1917.58	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.118767e+01	6.091425e-01	4.507581e+00	2.435179e+02	5.340950e+01	4.680734e+01	1.137597e+02	2.549510e+00	1.259183e+01	9.289493e+00	1.361530e+01	8.569146e+01	1.075714e-01	1.248711e-01	3.982319e-01	1.393850e-01	7.286721e-01	2.159053e+00	9.996140e+02	9.983786e+02	1.003498e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
14  1916.52	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.999900e+01	6.025916e-01	4.283621e+00	2.363001e+02	5.491130e+01	4.889508e+01	1.160038e+02	2.322858e+00	1.279641e+01	9.381077e+00	1.440053e+01	8.694456e+01	1.023938e-01	1.250065e-01	3.807164e-01	1.358503e-01	7.165613e-01	2.262706e+00	9.995793e+02	9.983330e+02	1.003843e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
2  1918.81	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.817159e+01	6.331014e-01	4.385674e+00	2.304794e+02	5.484122e+01	5.047655e+01	1.199108e+02	2.022646e+00	1.277976e+01	8.823839e+00	1.466900e+01	8.730545e+01	1.035567e-01	1.205475e-01	3.627513e-01	1.353780e-01	7.072100e-01	2.309266e+00	9.994376e+02	9.984896e+02	1.004741e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
4  1919.33	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.816213e+01	6.577208e-01	4.529221e+00	2.261084e+02	5.404645e+01	5.144836e+01	1.199968e+02	2.011932e+00	1.311958e+01	9.098330e+00	1.431484e+01	8.713210e+01	9.698890e-02	1.155151e-01	3.619952e-01	1.242758e-01	6.840417e-01	2.316425e+00	9.994262e+02	9.985736e+02	1.004644e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
2  1919.73	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.739901e+01	6.595899e-01	5.001788e+00	2.313125e+02	5.018138e+01	4.905512e+01	1.212141e+02	2.029869e+00	1.343649e+01	8.846508e+00	1.426745e+01	8.762661e+01	1.036800e-01	1.148325e-01	3.682837e-01	1.278586e-01	6.907912e-01	2.352288e+00	9.995595e+02	9.984762e+02	1.004876e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1920.23	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.805882e+01	6.497534e-01	4.990141e+00	2.261396e+02	5.142532e+01	4.806850e+01	1.185786e+02	2.320749e+00	1.351884e+01	8.668399e+00	1.453783e+01	8.636808e+01	1.030431e-01	1.180025e-01	3.812638e-01	1.264788e-01	7.013113e-01	2.324123e+00	9.994193e+02	9.984577e+02	1.004800e+00	-1.942071e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
2  1920.3	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.805882e+01	6.497534e-01	4.990141e+00	2.261396e+02	5.142532e+01	4.806850e+01	1.185786e+02	2.320749e+00	1.351884e+01	8.668399e+00	1.453783e+01	8.636808e+01	1.030431e-01	1.180025e-01	3.812638e-01	1.264788e-01	7.013113e-01	2.324123e+00	9.994193e+02	9.984577e+02	1.004800e+00	-1.942104e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
8  1920.22	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.805882e+01	6.497534e-01	4.990141e+00	2.261396e+02	5.142532e+01	4.806850e+01	1.185786e+02	2.320749e+00	1.351884e+01	8.668399e+00	1.453783e+01	8.636808e+01	1.030431e-01	1.180025e-01	3.812638e-01	1.264788e-01	7.013113e-01	2.324123e+00	9.994193e+02	9.984577e+02	1.004800e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
2  1919.48	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.819774e+01	6.432155e-01	5.083478e+00	2.307850e+02	5.210487e+01	5.008268e+01	1.217528e+02	2.214379e+00	1.382443e+01	8.983058e+00	1.356491e+01	8.518325e+01	1.028894e-01	1.088249e-01	3.837350e-01	1.337384e-01	6.948022e-01	2.298053e+00	9.993920e+02	9.984157e+02	1.004843e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
10  1919.69	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.709500e+01	7.122976e-01	4.871122e+00	2.342776e+02	5.219863e+01	4.960172e+01	1.206384e+02	2.453317e+00	1.370064e+01	8.930777e+00	1.367153e+01	8.621703e+01	1.006932e-01	1.118913e-01	3.723148e-01	1.262301e-01	6.813088e-01	2.309818e+00	9.993116e+02	9.983181e+02	1.004564e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1919.37	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.754635e+01	6.613453e-01	4.782009e+00	2.362905e+02	5.424822e+01	5.028868e+01	1.204640e+02	2.310294e+00	1.381945e+01	9.132612e+00	1.314968e+01	8.555640e+01	9.857091e-02	1.055767e-01	3.608554e-01	1.272316e-01	6.987442e-01	2.284509e+00	9.993753e+02	9.980717e+02	1.003995e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
6  1918.49	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.652617e+01	6.135030e-01	4.719346e+00	2.396493e+02	5.529668e+01	5.123302e+01	1.210272e+02	2.162304e+00	1.388001e+01	8.981837e+00	1.406845e+01	8.761447e+01	1.089926e-01	1.126318e-01	3.725785e-01	1.287714e-01	6.946995e-01	2.270133e+00	9.993281e+02	9.979048e+02	1.004320e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
4  1918.64	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.721613e+01	6.550874e-01	4.650790e+00	2.463769e+02	5.687457e+01	5.121899e+01	1.208618e+02	1.563465e+00	1.389772e+01	8.689632e+00	1.359077e+01	8.670950e+01	1.102918e-01	1.112309e-01	3.945119e-01	1.326787e-01	6.913739e-01	2.239534e+00	9.994374e+02	9.978859e+02	1.003475e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1920.45	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.852281e+01	6.274961e-01	4.791165e+00	2.396424e+02	5.594685e+01	5.130670e+01	1.229502e+02	7.926509e-01	1.389245e+01	9.461342e+00	1.399039e+01	8.652892e+01	1.155271e-01	1.131865e-01	3.853162e-01	1.386851e-01	6.997071e-01	2.240607e+00	9.994987e+02	9.979517e+02	1.002934e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1919.02	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.844597e+01	6.081932e-01	4.495952e+00	2.326867e+02	5.965312e+01	4.878833e+01	1.232301e+02	6.724102e-01	1.357023e+01	9.412789e+00	1.510092e+01	8.515127e+01	1.101119e-01	1.208606e-01	4.024248e-01	1.488756e-01	6.847116e-01	2.234026e+00	9.996336e+02	9.978438e+02	1.003396e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
4  1918.42	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.984493e+01	5.316900e-01	4.628054e+00	2.390225e+02	5.903749e+01	4.833703e+01	1.227596e+02	6.158267e-01	1.352198e+01	9.720479e+00	1.560976e+01	8.499342e+01	1.082574e-01	1.314279e-01	4.179336e-01	1.635422e-01	6.754860e-01	2.189338e+00	9.995244e+02	9.977556e+02	1.003300e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
1  1918.33	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.967647e+01	4.763358e-01	4.577674e+00	2.490668e+02	5.628798e+01	4.777188e+01	1.197673e+02	4.260478e-01	1.297355e+01	9.824140e+00	1.583534e+01	8.474614e+01	1.114576e-01	1.284107e-01	4.239479e-01	1.704620e-01	6.746725e-01	2.214837e+00	9.993848e+02	9.976901e+02	1.002799e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
1  1917.67	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	5.035076e+01	4.531296e-01	4.718424e+00	2.491519e+02	5.513516e+01	4.742930e+01	1.232535e+02	7.330413e-01	1.322977e+01	9.948792e+00	1.520243e+01	8.590447e+01	1.071922e-01	1.295477e-01	4.283500e-01	1.900231e-01	6.895194e-01	2.132319e+00	9.994278e+02	9.977566e+02	1.003256e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
2  1917.04	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.786222e+01	5.064964e-01	4.104572e+00	2.472623e+02	5.751726e+01	4.791529e+01	1.237732e+02	9.311867e-01	1.327045e+01	1.020370e+01	1.501951e+01	8.724879e+01	1.062674e-01	1.324426e-01	4.282779e-01	1.819714e-01	6.804951e-01	2.086044e+00	9.994693e+02	9.976252e+02	1.003153e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1917.44	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.752370e+01	5.455394e-01	4.196717e+00	2.565586e+02	5.685572e+01	5.008504e+01	1.243290e+02	1.745816e+00	1.334414e+01	9.785805e+00	1.409297e+01	8.655669e+01	1.096863e-01	1.388484e-01	4.388513e-01	1.854117e-01	6.974343e-01	2.080471e+00	9.994493e+02	9.976743e+02	1.003279e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
1  1915.52	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.826303e+01	5.675659e-01	4.062699e+00	2.472186e+02	5.676446e+01	5.164004e+01	1.227303e+02	1.347311e+00	1.341749e+01	9.755235e+00	1.458341e+01	8.834802e+01	1.061318e-01	1.441778e-01	4.801566e-01	1.802818e-01	7.009521e-01	2.033531e+00	9.994958e+02	9.977129e+02	1.003871e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
7  1915.37	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.705095e+01	5.289765e-01	3.837616e+00	2.504176e+02	5.685201e+01	5.169578e+01	1.250962e+02	1.313908e+00	1.336615e+01	1.018436e+01	1.423141e+01	8.864683e+01	1.048260e-01	1.428206e-01	4.858232e-01	1.803286e-01	6.997019e-01	2.010045e+00	9.995677e+02	9.978069e+02	1.004306e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
7  1915.86	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.762655e+01	6.043784e-01	3.898700e+00	2.489374e+02	5.775150e+01	5.320984e+01	1.233201e+02	1.879785e+00	1.321639e+01	1.037483e+01	1.456878e+01	8.790891e+01	1.085856e-01	1.466681e-01	5.047808e-01	1.758716e-01	6.858315e-01	1.965682e+00	9.994892e+02	9.978846e+02	1.004566e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
2  1914.43	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.779121e+01	5.744395e-01	3.840199e+00	2.460547e+02	5.743512e+01	5.037896e+01	1.238117e+02	1.369164e+00	1.318507e+01	1.046458e+01	1.572917e+01	8.847702e+01	1.074935e-01	1.439736e-01	5.163263e-01	1.845267e-01	6.873219e-01	1.987267e+00	9.995426e+02	9.979972e+02	1.004241e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
6  1914.44	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.761775e+01	5.237506e-01	3.772072e+00	2.523909e+02	5.732491e+01	4.898922e+01	1.227802e+02	1.535336e+00	1.282354e+01	1.070142e+01	1.440116e+01	8.739383e+01	1.097293e-01	1.502847e-01	5.103807e-01	1.931810e-01	6.954640e-01	2.071483e+00	9.996040e+02	9.980056e+02	1.004444e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
1  1915.07	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.802929e+01	4.922581e-01	3.927604e+00	2.442192e+02	5.753852e+01	5.024329e+01	1.247708e+02	1.309123e+00	1.203400e+01	9.955555e+00	1.371307e+01	8.741782e+01	1.084786e-01	1.458950e-01	5.233360e-01	2.078465e-01	6.822333e-01	2.052677e+00	9.996700e+02	9.980611e+02	1.003993e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
1  1915.17	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.694366e+01	4.573512e-01	4.067697e+00	2.364811e+02	5.744690e+01	5.006067e+01	1.254905e+02	1.713475e+00	1.176685e+01	9.641607e+00	1.327401e+01	8.662475e+01	1.135049e-01	1.556370e-01	5.330996e-01	2.221259e-01	6.813530e-01	2.050147e+00	9.995728e+02	9.979999e+02	1.004427e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1916.03	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.505689e+01	4.161855e-01	3.867372e+00	2.473748e+02	5.847553e+01	4.749393e+01	1.230860e+02	2.347723e+00	1.236440e+01	9.707388e+00	1.388801e+01	8.832989e+01	1.165811e-01	1.594905e-01	5.185424e-01	2.307944e-01	6.902624e-01	2.096922e+00	9.994306e+02	9.979095e+02	1.004087e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1914.06	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.688138e+01	4.153225e-01	3.646329e+00	2.460647e+02	5.746196e+01	4.764688e+01	1.232113e+02	1.721643e+00	1.175176e+01	9.050239e+00	1.380816e+01	8.718266e+01	1.122234e-01	1.671572e-01	5.107872e-01	2.406496e-01	6.813066e-01	2.040720e+00	9.994760e+02	9.979396e+02	1.004040e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
4  1913.7	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.646275e+01	5.172477e-01	3.727041e+00	2.475142e+02	5.581917e+01	4.738881e+01	1.244949e+02	1.461265e+00	1.149253e+01	9.119498e+00	1.376070e+01	8.655111e+01	1.152524e-01	1.715416e-01	5.257842e-01	2.441327e-01	6.582360e-01	2.011373e+00	9.995202e+02	9.977757e+02	1.004377e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
16  1913.45	2.243839e+00	1.194472e-01	6.770353e+01	9.700837e-01	2.167979e+00	6.712195e-02	4.639423e+01	5.313287e-01	3.736114e+00	2.561818e+02	5.726360e+01	4.884737e+01	1.241385e+02	1.408281e+00	1.171961e+01	9.622700e+00	1.370753e+01	8.677678e+01	1.071448e-01	1.628560e-01	5.322605e-01	2.394545e-01	6.547677e-01	2.098739e+00	9.994703e+02	9.976630e+02	1.004442e+00	-1.942067e+01	1.377965e+01	1.446107e+02	1.042039e+00	8.229839e-01	3.109443e-01	6.889767e-01	
3  1915.23	2.247920e+00	1.190966e-01	6.773244e+01	9.716154e-01	2.172097e+00	6.909755e-02	4.639423e+01	5.313287e-01	3.736114e+00	2.561818e+02	5.726360e+01	4.884737e+01	1.241385e+02	1.408281e+00	1.171961e+01	9.622700e+00	1.370753e+01	8.677678e+01	1.071448e-01	1.628560e-01	5.322605e-01	2.394545e-01	6.547677e-01	2.098739e+00	9.994703e+02	9.976630e+02	1.004442e+00	-1.942067e+01	1.378550e+01	1.446689e+02	1.041642e+00	8.225012e-01	3.100037e-01	6.899173e-01	
1  1914.43	2.247920e+00	1.190966e-01	6.773244e+01	9.716154e-01	2.172097e+00	6.909755e-02	4.529073e+01	5.098839e-01	4.045083e+00	2.640925e+02	5.379842e+01	4.735214e+01	1.273162e+02	8.521233e-01	1.124158e+01	9.151397e+00	1.447125e+01	8.694445e+01	1.090724e-01	1.655976e-01	5.201382e-01	2.523778e-01	6.586292e-01	2.047629e+00	9.993813e+02	9.976388e+02	1.004165e+00	-1.942067e+01	1.378550e+01	1.446689e+02	1.041642e+00	8.225012e-01	3.100037e-01	6.899173e-01	
5  1914.65	2.247920e+00	1.190966e-01	6.773244e+01	9.716154e-01	2.172097e+00	6.909755e-02	4.517107e+01	5.416370e-01	3.881185e+00	2.636668e+02	5.339940e+01	4.981704e+01	1.274160e+02	8.370177e-01	1.129610e+01	8.983831e+00	1.532915e+01	9.072416e+01	1.031202e-01	1.676377e-01	5.224088e-01	2.573015e-01	6.538838e-01	2.071899e+00	9.995407e+02	9.976203e+02	1.003854e+00	-1.942067e+01	1.378550e+01	1.446689e+02	1.041642e+00	8.225012e-01	3.100037e-01	6.899173e-01	
1  1915.95	2.247920e+00	1.190966e-01	6.773244e+01	9.716154e-01	2.172097e+00	6.909755e-02	4.425834e+01	4.370867e-01	3.962164e+00	2.600588e+02	5.409021e+01	4.824433e+01	1.256430e+02	3.297262e-02	1.123266e+01	8.435327e+00	1.610645e+01	9.224388e+01	9.751347e-02	1.608181e-01	5.249016e-01	2.642183e-01	6.556378e-01	2.057152e+00	9.995337e+02	9.974870e+02	1.003783e+00	-1.942067e+01	1.378550e+01	1.446689e+02	1.041642e+00	8.225012e-01	3.100037e-01	6.899173e-01	
