4  1920.63	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.698465e+01	3.939487e-01	5.211317e+00	2.420177e+02	3.559528e+01	4.092588e+01	1.126085e+02	6.912748e+00	9.189024e+00	9.264535e+00	1.319951e+01	8.702524e+01	8.312486e-02	1.871018e-01	4.610126e-01	2.701780e-01	6.691539e-01	2.330088e+00	9.997049e+02	9.979428e+02	9.977507e-01	-1.940957e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
5  1919.8	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.808609e+01	4.280224e-01	5.134006e+00	2.360574e+02	3.883551e+01	3.949272e+01	1.109522e+02	6.626131e+00	9.437774e+00	9.546569e+00	1.392487e+01	8.776361e+01	7.949320e-02	1.898368e-01	4.620832e-01	2.639670e-01	6.459463e-01	2.345830e+00	9.996449e+02	9.977440e+02	9.980144e-01	-1.940957e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1920.8	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.689881e+01	3.606313e-01	5.306518e+00	2.368593e+02	3.705497e+01	3.684849e+01	1.115314e+02	6.913495e+00	9.491349e+00	9.224365e+00	1.400995e+01	8.682907e+01	7.209998e-02	1.883336e-01	4.638625e-01	2.730042e-01	6.522576e-01	2.360770e+00	9.996168e+02	9.976363e+02	9.972854e-01	-1.940957e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
2  1923.15	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.753641e+01	3.406383e-01	5.291227e+00	2.409290e+02	3.698155e+01	3.670373e+01	1.111056e+02	6.964638e+00	9.392008e+00	9.941328e+00	1.262734e+01	8.325631e+01	6.676302e-02	1.875004e-01	4.522485e-01	2.879642e-01	6.287781e-01	2.372271e+00	9.997355e+02	9.975712e+02	9.970244e-01	-1.940957e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1922.87	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.795028e+01	5.143994e-01	5.548705e+00	2.319557e+02	3.401602e+01	3.574133e+01	1.113000e+02	7.074579e+00	9.709272e+00	1.015398e+01	1.293229e+01	8.211828e+01	6.339890e-02	1.870401e-01	4.597425e-01	2.996293e-01	6.522573e-01	2.415261e+00	9.996809e+02	9.977089e+02	9.972489e-01	-1.940957e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
3  1921.86	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.767059e+01	5.202593e-01	5.365051e+00	2.469425e+02	3.117412e+01	3.482815e+01	1.116854e+02	6.970963e+00	9.774854e+00	1.038204e+01	1.347329e+01	8.189522e+01	5.853807e-02	1.888645e-01	4.606009e-01	2.983900e-01	6.588354e-01	2.478614e+00	9.997364e+02	9.977969e+02	9.974192e-01	-1.940957e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
2  1924.07	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.680472e+01	5.750395e-01	5.538787e+00	2.524789e+02	3.163703e+01	3.601088e+01	1.105057e+02	6.963506e+00	9.885688e+00	1.070164e+01	1.374783e+01	8.051990e+01	5.218394e-02	1.803465e-01	4.585274e-01	2.915895e-01	6.580918e-01	2.454827e+00	9.998243e+02	9.977498e+02	9.973483e-01	-1.940957e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
3  1924.23	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.763931e+01	5.515506e-01	5.691697e+00	2.569268e+02	3.140826e+01	3.657747e+01	1.128274e+02	7.070790e+00	9.699157e+00	1.063934e+01	1.351298e+01	8.116842e+01	4.752511e-02	1.796040e-01	4.709873e-01	2.830870e-01	6.422573e-01	2.465461e+00	9.997887e+02	9.977115e+02	9.970613e-01	-1.940957e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1925.81	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.763931e+01	5.515506e-01	5.691697e+00	2.569268e+02	3.140826e+01	3.657747e+01	1.128274e+02	7.070790e+00	9.699157e+00	1.063934e+01	1.351298e+01	8.116842e+01	4.752511e-02	1.796040e-01	4.709873e-01	2.830870e-01	6.422573e-01	2.465461e+00	9.997887e+02	9.977115e+02	9.970613e-01	-1.940461e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
9  1924.87	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.763931e+01	5.515506e-01	5.691697e+00	2.569268e+02	3.140826e+01	3.657747e+01	1.128274e+02	7.070790e+00	9.699157e+00	1.063934e+01	1.351298e+01	8.116842e+01	4.752511e-02	1.796040e-01	4.709873e-01	2.830870e-01	6.422573e-01	2.465461e+00	9.997887e+02	9.977115e+02	9.970613e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
6  1926.19	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.726496e+01	5.818550e-01	5.459202e+00	2.525321e+02	3.261140e+01	3.916225e+01	1.132917e+02	7.384480e+00	9.581486e+00	1.104313e+01	1.365062e+01	8.140031e+01	4.622576e-02	1.813330e-01	4.983797e-01	2.895345e-01	6.384201e-01	2.476113e+00	9.996609e+02	9.977061e+02	9.968470e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
3  1927.15	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.854974e+01	5.808830e-01	5.817014e+00	2.512746e+02	3.158133e+01	3.787800e+01	1.126275e+02	7.743676e+00	9.297395e+00	1.146605e+01	1.297272e+01	8.023981e+01	5.643010e-02	1.772516e-01	4.899425e-01	2.907717e-01	6.494737e-01	2.410217e+00	9.996070e+02	9.977750e+02	9.969954e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
5  1930.71	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.914764e+01	5.077428e-01	5.658568e+00	2.481183e+02	3.055663e+01	4.067590e+01	1.119288e+02	7.712808e+00	9.928085e+00	1.153146e+01	1.304548e+01	7.857702e+01	4.915943e-02	1.732875e-01	4.817522e-01	2.838756e-01	6.350696e-01	2.363758e+00	9.996296e+02	9.978467e+02	9.970342e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1924.2	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.885001e+01	5.582677e-01	5.334694e+00	2.464870e+02	3.008584e+01	4.108132e+01	1.112906e+02	7.179762e+00	9.221051e+00	1.179038e+01	1.194960e+01	7.967926e+01	4.431565e-02	1.744928e-01	4.685117e-01	2.863805e-01	6.321481e-01	2.404204e+00	9.995356e+02	9.976612e+02	9.975711e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1924.37	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.917332e+01	5.812972e-01	5.116268e+00	2.494947e+02	2.919683e+01	4.149205e+01	1.101599e+02	6.515375e+00	8.771903e+00	1.200990e+01	1.147318e+01	8.079324e+01	5.263412e-02	1.714706e-01	4.802323e-01	2.845145e-01	6.400696e-01	2.406370e+00	9.996576e+02	9.974821e+02	9.976086e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
4  1924.23	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.911476e+01	5.994614e-01	4.662040e+00	2.497008e+02	2.871833e+01	3.981099e+01	1.088433e+02	6.555341e+00	8.825975e+00	1.141497e+01	1.145831e+01	8.036459e+01	5.159123e-02	1.678782e-01	5.041914e-01	2.849109e-01	6.335529e-01	2.401455e+00	9.998359e+02	9.972709e+02	9.976205e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1925.02	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.828988e+01	6.229431e-01	4.819524e+00	2.491431e+02	2.719808e+01	3.858452e+01	1.093813e+02	6.557075e+00	9.387827e+00	1.130629e+01	1.096424e+01	7.975214e+01	5.577765e-02	1.641749e-01	4.909046e-01	2.733990e-01	6.349339e-01	2.425661e+00	9.998533e+02	9.972995e+02	9.979567e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1924.28	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.878644e+01	6.435640e-01	4.504080e+00	2.428837e+02	2.930232e+01	3.795585e+01	1.097291e+02	6.341661e+00	9.505905e+00	1.122010e+01	1.117965e+01	7.952380e+01	5.526020e-02	1.676196e-01	4.639737e-01	2.686717e-01	6.382071e-01	2.408266e+00	9.997664e+02	9.973411e+02	9.979809e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
2  1924.43	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.034006e+01	6.246677e-01	4.272504e+00	2.406250e+02	3.081303e+01	3.956477e+01	1.097385e+02	6.210240e+00	9.375847e+00	1.124699e+01	1.154042e+01	8.051812e+01	4.358118e-02	1.639861e-01	4.647728e-01	2.733891e-01	6.510847e-01	2.395651e+00	9.997826e+02	9.973678e+02	9.979424e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
6  1926.01	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.978880e+01	5.872781e-01	4.374528e+00	2.456818e+02	3.105458e+01	3.896669e+01	1.075139e+02	5.478351e+00	9.071861e+00	1.128717e+01	1.106627e+01	7.958965e+01	4.070392e-02	1.675711e-01	4.557157e-01	2.725951e-01	6.586372e-01	2.355260e+00	9.998227e+02	9.974041e+02	9.982337e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
2  1924.78	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.903013e+01	6.550946e-01	4.505150e+00	2.455317e+02	3.110261e+01	3.952796e+01	1.094310e+02	5.208631e+00	8.675540e+00	1.122222e+01	1.226250e+01	8.120457e+01	3.780163e-02	1.629831e-01	4.584696e-01	2.788426e-01	6.485042e-01	2.346997e+00	9.999733e+02	9.974703e+02	9.979182e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
2  1923.81	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.913246e+01	6.239309e-01	4.407135e+00	2.446266e+02	3.495718e+01	4.408670e+01	1.105388e+02	5.681818e+00	8.237113e+00	1.111588e+01	1.171867e+01	8.260672e+01	5.292100e-02	1.572604e-01	4.527292e-01	2.736806e-01	6.368676e-01	2.374769e+00	9.999392e+02	9.973839e+02	9.973285e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
3  1923.97	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.954963e+01	6.734346e-01	3.943293e+00	2.478183e+02	3.587351e+01	4.493759e+01	1.115923e+02	5.789852e+00	8.264627e+00	1.098934e+01	1.252132e+01	8.196536e+01	4.904435e-02	1.611529e-01	4.645122e-01	2.648399e-01	6.409844e-01	2.266372e+00	1.000098e+03	9.974861e+02	9.977765e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
4  1922.76	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.068408e+01	5.957953e-01	4.151302e+00	2.510162e+02	3.490784e+01	4.305531e+01	1.137295e+02	5.660659e+00	8.159997e+00	1.141681e+01	1.275259e+01	8.120282e+01	5.295550e-02	1.583095e-01	4.591743e-01	2.508931e-01	6.641570e-01	2.266318e+00	1.000019e+03	9.975079e+02	9.976236e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
6  1923.38	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.041297e+01	6.501442e-01	4.621193e+00	2.506274e+02	3.742996e+01	4.173786e+01	1.152801e+02	6.677354e+00	7.788927e+00	1.157155e+01	1.335876e+01	8.120219e+01	5.148562e-02	1.572340e-01	4.684431e-01	2.399360e-01	6.823641e-01	2.293031e+00	9.999868e+02	9.976903e+02	9.979039e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1923.4	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.087128e+01	6.560323e-01	4.874315e+00	2.534241e+02	3.777586e+01	4.146301e+01	1.157659e+02	6.685936e+00	8.206354e+00	1.121255e+01	1.342142e+01	8.120413e+01	5.276096e-02	1.487126e-01	4.762520e-01	2.483341e-01	6.698280e-01	2.320215e+00	9.999727e+02	9.978858e+02	9.987363e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1925.56	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.207616e+01	6.033349e-01	5.121456e+00	2.534693e+02	3.456152e+01	3.962070e+01	1.155547e+02	6.647360e+00	8.089755e+00	1.128747e+01	1.444065e+01	8.060763e+01	4.544448e-02	1.476481e-01	4.879104e-01	2.508004e-01	6.717398e-01	2.338800e+00	9.998433e+02	9.979520e+02	9.995517e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1922.63	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.138921e+01	5.759670e-01	5.614574e+00	2.530822e+02	3.693726e+01	4.179473e+01	1.137847e+02	6.219330e+00	8.515388e+00	1.168337e+01	1.442159e+01	7.984571e+01	4.547407e-02	1.474599e-01	5.049562e-01	2.656826e-01	6.792745e-01	2.292594e+00	9.998004e+02	9.980721e+02	9.998652e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
7  1921.67	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.196819e+01	5.771181e-01	5.498016e+00	2.530253e+02	3.746249e+01	4.160463e+01	1.152797e+02	6.343166e+00	8.517826e+00	1.158298e+01	1.475041e+01	8.089511e+01	5.675657e-02	1.419132e-01	5.028011e-01	2.757888e-01	6.507721e-01	2.305620e+00	9.998297e+02	9.979936e+02	9.996016e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1922.16	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.109944e+01	6.227179e-01	5.716762e+00	2.602498e+02	3.790329e+01	4.314346e+01	1.151040e+02	6.350415e+00	8.389945e+00	1.152753e+01	1.622295e+01	8.101471e+01	5.866063e-02	1.383795e-01	5.086030e-01	2.733355e-01	6.429421e-01	2.345334e+00	9.995991e+02	9.978672e+02	9.991920e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1921.29	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.124683e+01	6.650529e-01	5.669422e+00	2.562406e+02	3.714324e+01	4.310665e+01	1.144046e+02	6.751551e+00	8.207977e+00	1.126153e+01	1.560650e+01	8.077385e+01	4.898880e-02	1.478406e-01	5.190847e-01	2.913218e-01	6.329026e-01	2.296695e+00	9.997275e+02	9.978885e+02	9.988773e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1922	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.067297e+01	7.446878e-01	5.874202e+00	2.497511e+02	3.714111e+01	4.297605e+01	1.151530e+02	6.204279e+00	8.789509e+00	1.120375e+01	1.573134e+01	8.324897e+01	4.547382e-02	1.519274e-01	5.198179e-01	2.872868e-01	6.520707e-01	2.315724e+00	9.997319e+02	9.979879e+02	9.986192e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
2  1920.38	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.886384e+01	7.392850e-01	5.845149e+00	2.489057e+02	3.746877e+01	4.078177e+01	1.121591e+02	5.483509e+00	8.447872e+00	1.112959e+01	1.550559e+01	8.414706e+01	3.498104e-02	1.557478e-01	5.281049e-01	2.843307e-01	6.487964e-01	2.252296e+00	9.996037e+02	9.979026e+02	9.978153e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
8  1920.19	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.939194e+01	8.225680e-01	5.528212e+00	2.512522e+02	3.772995e+01	4.275585e+01	1.124568e+02	5.259593e+00	8.590246e+00	1.136648e+01	1.625202e+01	8.405461e+01	3.143862e-02	1.599882e-01	5.329501e-01	2.828400e-01	6.369814e-01	2.273002e+00	9.996760e+02	9.978153e+02	9.982572e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
4  1920.74	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.012106e+01	8.236180e-01	5.285878e+00	2.538488e+02	3.601251e+01	4.460327e+01	1.105715e+02	4.849847e+00	9.139154e+00	1.161948e+01	1.500646e+01	8.354541e+01	3.678527e-02	1.516748e-01	5.587087e-01	2.651461e-01	6.502599e-01	2.326122e+00	9.997532e+02	9.977417e+02	9.982945e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
5  1919.19	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.068412e+01	8.354418e-01	4.928166e+00	2.571476e+02	3.929066e+01	4.422797e+01	1.093624e+02	6.085884e+00	8.956488e+00	1.213352e+01	1.575038e+01	8.225108e+01	2.827486e-02	1.475545e-01	5.588527e-01	2.536732e-01	6.571966e-01	2.334581e+00	9.998203e+02	9.978896e+02	9.977615e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
4  1918.52	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.084270e+01	9.839923e-01	4.880981e+00	2.515089e+02	4.088643e+01	4.432840e+01	1.087344e+02	6.189968e+00	9.341931e+00	1.185486e+01	1.584104e+01	8.113184e+01	2.939237e-02	1.409857e-01	5.380095e-01	2.546435e-01	6.687166e-01	2.267268e+00	9.996072e+02	9.977864e+02	9.979619e-01	-1.940701e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
3  1918.33	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.084270e+01	9.839923e-01	4.880981e+00	2.515089e+02	4.088643e+01	4.432840e+01	1.087344e+02	6.189968e+00	9.341931e+00	1.185486e+01	1.584104e+01	8.113184e+01	2.939237e-02	1.409857e-01	5.380095e-01	2.546435e-01	6.687166e-01	2.267268e+00	9.996072e+02	9.977864e+02	9.979619e-01	-1.941771e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
11  1917.88	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.084270e+01	9.839923e-01	4.880981e+00	2.515089e+02	4.088643e+01	4.432840e+01	1.087344e+02	6.189968e+00	9.341931e+00	1.185486e+01	1.584104e+01	8.113184e+01	2.939237e-02	1.409857e-01	5.380095e-01	2.546435e-01	6.687166e-01	2.267268e+00	9.996072e+02	9.977864e+02	9.979619e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
5  1918	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	5.030293e+01	9.656051e-01	4.832857e+00	2.574821e+02	4.080611e+01	4.416444e+01	1.098678e+02	6.108433e+00	9.058505e+00	1.158768e+01	1.586719e+01	8.118229e+01	2.515812e-02	1.359580e-01	5.258914e-01	2.672753e-01	6.884517e-01	2.226712e+00	9.997865e+02	9.977553e+02	9.976220e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
4  1917.48	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.879373e+01	9.591753e-01	4.749310e+00	2.537574e+02	4.164821e+01	4.474664e+01	1.114413e+02	5.862631e+00	8.920566e+00	1.165893e+01	1.571863e+01	8.241027e+01	2.661656e-02	1.387684e-01	5.332593e-01	2.672008e-01	7.102016e-01	2.183914e+00	9.996790e+02	9.979742e+02	9.977212e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
12  1917.2	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.907627e+01	9.499426e-01	4.347746e+00	2.499109e+02	4.236322e+01	4.483057e+01	1.123586e+02	6.526779e+00	9.152402e+00	1.151190e+01	1.483807e+01	8.208985e+01	2.252824e-02	1.321788e-01	5.440207e-01	2.727127e-01	7.166951e-01	2.181089e+00	9.998043e+02	9.980604e+02	9.982273e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1918.41	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.906522e+01	8.657865e-01	4.186715e+00	2.464710e+02	4.346163e+01	4.275539e+01	1.139916e+02	6.725638e+00	8.940831e+00	1.166632e+01	1.506154e+01	8.189457e+01	2.353506e-02	1.313714e-01	5.504751e-01	2.661856e-01	7.166665e-01	2.133556e+00	9.997595e+02	9.981437e+02	9.982384e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
5  1919.05	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.884819e+01	9.210578e-01	4.208254e+00	2.459013e+02	4.525322e+01	4.439975e+01	1.144822e+02	6.641387e+00	8.856345e+00	1.162371e+01	1.566186e+01	8.158550e+01	2.696386e-02	1.278748e-01	5.422897e-01	2.603436e-01	7.199492e-01	2.080248e+00	9.998106e+02	9.981173e+02	9.978229e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
5  1918.56	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.761075e+01	8.910200e-01	3.979881e+00	2.491200e+02	4.209281e+01	4.435161e+01	1.144076e+02	6.191833e+00	9.392020e+00	1.173917e+01	1.504413e+01	8.220058e+01	2.777378e-02	1.282745e-01	5.302340e-01	2.609838e-01	7.313686e-01	2.132172e+00	9.999525e+02	9.980341e+02	9.977964e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
4  1917.43	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.718625e+01	8.506534e-01	3.948575e+00	2.563179e+02	4.263773e+01	4.499636e+01	1.152534e+02	5.783784e+00	9.336635e+00	1.185338e+01	1.434390e+01	8.395993e+01	2.474739e-02	1.265979e-01	5.455009e-01	2.436802e-01	7.339439e-01	2.117270e+00	9.998460e+02	9.981076e+02	9.984050e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1918.94	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.493717e+01	8.852658e-01	3.999584e+00	2.487982e+02	4.143367e+01	4.359855e+01	1.164015e+02	6.515244e+00	9.454771e+00	1.233317e+01	1.405549e+01	8.494425e+01	2.066617e-02	1.311723e-01	5.342482e-01	2.626954e-01	7.286502e-01	2.163172e+00	9.998620e+02	9.979875e+02	9.982435e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
1  1918.42	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.574215e+01	7.867634e-01	3.810539e+00	2.492441e+02	4.187886e+01	4.358702e+01	1.143207e+02	6.381545e+00	9.120132e+00	1.227365e+01	1.427831e+01	8.517596e+01	1.465844e-02	1.281697e-01	5.216908e-01	2.679043e-01	7.441434e-01	2.197246e+00	9.997332e+02	9.978426e+02	9.981919e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
9  1918.61	2.248226e+00	1.189331e-01	6.787684e+01	9.677641e-01	2.198054e+00	8.083817e-02	4.648280e+01	7.682226e-01	3.798903e+00	2.487363e+02	4.171556e+01	4.360156e+01	1.168991e+02	5.093859e+00	9.565860e+00	1.213558e+01	1.436350e+01	8.493369e+01	1.493831e-02	1.228704e-01	5.141993e-01	2.695122e-01	7.208487e-01	2.146876e+00	9.998566e+02	9.977717e+02	9.982971e-01	-1.941573e+01	1.377700e+01	1.447086e+02	1.041890e+00	8.258399e-01	3.083380e-01	6.915834e-01	
