78  1917.34	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.361325e+01	9.273503e-01	5.859846e+00	2.804781e+02	5.270854e+01	6.162808e+01	1.269941e+02	1.969833e+00	8.569423e+00	1.151272e+01	1.821211e+01	9.646168e+01	1.185788e-01	1.337576e-01	4.125424e-01	2.372503e-01	8.008183e-01	2.029213e+00	9.998044e+02	9.977646e+02	1.003203e+00	-1.942410e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
1  1922.09	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.361325e+01	9.273503e-01	5.859846e+00	2.804781e+02	5.270854e+01	6.162808e+01	1.269941e+02	1.969833e+00	8.569423e+00	1.151272e+01	1.821211e+01	9.646168e+01	1.185788e-01	1.337576e-01	4.125424e-01	2.372503e-01	8.008183e-01	2.029213e+00	9.998044e+02	9.977646e+02	1.003203e+00	-1.939878e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
1  1920.22	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.361325e+01	9.273503e-01	5.859846e+00	2.804781e+02	5.270854e+01	6.162808e+01	1.269941e+02	1.969833e+00	8.569423e+00	1.151272e+01	1.821211e+01	9.646168e+01	1.185788e-01	1.337576e-01	4.125424e-01	2.372503e-01	8.008183e-01	2.029213e+00	9.998044e+02	9.977646e+02	1.003203e+00	-1.940100e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
1  1919.53	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.361325e+01	9.273503e-01	5.859846e+00	2.804781e+02	5.270854e+01	6.162808e+01	1.269941e+02	1.969833e+00	8.569423e+00	1.151272e+01	1.821211e+01	9.646168e+01	1.185788e-01	1.337576e-01	4.125424e-01	2.372503e-01	8.008183e-01	2.029213e+00	9.998044e+02	9.977646e+02	1.003203e+00	-1.940192e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
16  1916.72	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.361325e+01	9.273503e-01	5.859846e+00	2.804781e+02	5.270854e+01	6.162808e+01	1.269941e+02	1.969833e+00	8.569423e+00	1.151272e+01	1.821211e+01	9.646168e+01	1.185788e-01	1.337576e-01	4.125424e-01	2.372503e-01	8.008183e-01	2.029213e+00	9.998044e+02	9.977646e+02	1.003203e+00	-1.942285e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
36  1921.31	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.375395e+01	9.173222e-01	5.178984e+00	2.714140e+02	5.209497e+01	6.273401e+01	1.256349e+02	1.754596e+00	8.951060e+00	1.333481e+01	1.853009e+01	9.665308e+01	1.319678e-01	1.335413e-01	3.826674e-01	2.619436e-01	7.729227e-01	2.022120e+00	9.994978e+02	9.976896e+02	1.002900e+00	-1.942285e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
3  1921.51	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.373368e+01	9.590475e-01	5.512506e+00	2.822807e+02	5.001122e+01	5.891838e+01	1.228949e+02	2.370110e+00	9.968729e+00	1.433593e+01	1.772957e+01	9.306431e+01	1.451879e-01	1.252043e-01	4.041652e-01	2.608209e-01	8.000756e-01	1.986976e+00	1.000217e+03	9.980248e+02	1.003691e+00	-1.942285e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
39  1919.14	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.666108e+01	9.736598e-01	5.230298e+00	2.823125e+02	5.302938e+01	5.449891e+01	1.244371e+02	3.011451e+00	9.216911e+00	1.420041e+01	2.033944e+01	8.981984e+01	1.309959e-01	1.343759e-01	4.349581e-01	2.328739e-01	8.018677e-01	1.980448e+00	1.000199e+03	9.980730e+02	1.003602e+00	-1.942285e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
55  1917.75	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.666108e+01	9.736598e-01	5.230298e+00	2.823125e+02	5.302938e+01	5.449891e+01	1.244371e+02	3.011451e+00	9.216911e+00	1.420041e+01	2.033944e+01	8.981984e+01	1.309959e-01	1.343759e-01	4.349581e-01	2.328739e-01	8.018677e-01	1.980448e+00	1.000199e+03	9.980730e+02	1.003602e+00	-1.941882e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
36  1916.34	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.621046e+01	8.949839e-01	5.455093e+00	2.798029e+02	5.483739e+01	5.806868e+01	1.255770e+02	1.061898e+00	9.611752e+00	1.376551e+01	1.804214e+01	8.848403e+01	1.285195e-01	1.535165e-01	3.999472e-01	1.976404e-01	7.703084e-01	2.056460e+00	9.997260e+02	9.977154e+02	1.002567e+00	-1.941882e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
1  1917.7	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.621046e+01	8.949839e-01	5.455093e+00	2.798029e+02	5.483739e+01	5.806868e+01	1.255770e+02	1.061898e+00	9.611752e+00	1.376551e+01	1.804214e+01	8.848403e+01	1.285195e-01	1.535165e-01	3.999472e-01	1.976404e-01	7.703084e-01	2.056460e+00	9.997260e+02	9.977154e+02	1.002567e+00	-1.942277e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
93  1915.89	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.621046e+01	8.949839e-01	5.455093e+00	2.798029e+02	5.483739e+01	5.806868e+01	1.255770e+02	1.061898e+00	9.611752e+00	1.376551e+01	1.804214e+01	8.848403e+01	1.285195e-01	1.535165e-01	3.999472e-01	1.976404e-01	7.703084e-01	2.056460e+00	9.997260e+02	9.977154e+02	1.002567e+00	-1.941403e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
1  1916.51	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.621046e+01	8.949839e-01	5.455093e+00	2.798029e+02	5.483739e+01	5.806868e+01	1.255770e+02	1.061898e+00	9.611752e+00	1.376551e+01	1.804214e+01	8.848403e+01	1.285195e-01	1.535165e-01	3.999472e-01	1.976404e-01	7.703084e-01	2.056460e+00	9.997260e+02	9.977154e+02	1.002567e+00	-1.941002e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
1  1916.09	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.621046e+01	8.949839e-01	5.455093e+00	2.798029e+02	5.483739e+01	5.806868e+01	1.255770e+02	1.061898e+00	9.611752e+00	1.376551e+01	1.804214e+01	8.848403e+01	1.285195e-01	1.535165e-01	3.999472e-01	1.976404e-01	7.703084e-01	2.056460e+00	9.997260e+02	9.977154e+02	1.002567e+00	-1.941753e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
247  1915.98	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.621046e+01	8.949839e-01	5.455093e+00	2.798029e+02	5.483739e+01	5.806868e+01	1.255770e+02	1.061898e+00	9.611752e+00	1.376551e+01	1.804214e+01	8.848403e+01	1.285195e-01	1.535165e-01	3.999472e-01	1.976404e-01	7.703084e-01	2.056460e+00	9.997260e+02	9.977154e+02	1.002567e+00	-1.941671e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
128  1915.22	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.753298e+01	8.283723e-01	5.353205e+00	2.735630e+02	5.758450e+01	5.562750e+01	1.236495e+02	7.996838e-01	9.250930e+00	1.377794e+01	1.899155e+01	8.941543e+01	1.341217e-01	1.631363e-01	3.547600e-01	2.722655e-01	7.730005e-01	2.252098e+00	9.992959e+02	9.975077e+02	1.003229e+00	-1.941671e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
2  1915.11	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.753298e+01	8.283723e-01	5.353205e+00	2.735630e+02	5.758450e+01	5.562750e+01	1.236495e+02	7.996838e-01	9.250930e+00	1.377794e+01	1.899155e+01	8.941543e+01	1.341217e-01	1.631363e-01	3.547600e-01	2.722655e-01	7.730005e-01	2.252098e+00	9.992959e+02	9.975077e+02	1.003229e+00	-1.941466e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
17  1915.21	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.753298e+01	8.283723e-01	5.353205e+00	2.735630e+02	5.758450e+01	5.562750e+01	1.236495e+02	7.996838e-01	9.250930e+00	1.377794e+01	1.899155e+01	8.941543e+01	1.341217e-01	1.631363e-01	3.547600e-01	2.722655e-01	7.730005e-01	2.252098e+00	9.992959e+02	9.975077e+02	1.003229e+00	-1.941657e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
95  1915.45	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.817409e+01	8.571117e-01	5.324001e+00	2.634218e+02	5.955560e+01	5.700579e+01	1.220796e+02	1.913164e+00	9.910573e+00	1.279582e+01	1.830726e+01	9.034581e+01	1.511575e-01	1.712163e-01	3.375639e-01	2.626367e-01	7.613326e-01	2.091629e+00	9.991130e+02	9.974215e+02	1.004044e+00	-1.941657e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
74  1916.47	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.671726e+01	7.120146e-01	5.802077e+00	2.676138e+02	5.434542e+01	5.655593e+01	1.295477e+02	1.834020e+00	9.754698e+00	1.236874e+01	1.735199e+01	8.767305e+01	1.727221e-01	1.656977e-01	3.526420e-01	2.651991e-01	7.186741e-01	2.102246e+00	9.991510e+02	9.974516e+02	1.004450e+00	-1.941657e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
94  1916.64	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.671726e+01	7.120146e-01	5.802077e+00	2.676138e+02	5.434542e+01	5.655593e+01	1.295477e+02	1.834020e+00	9.754698e+00	1.236874e+01	1.735199e+01	8.767305e+01	1.727221e-01	1.656977e-01	3.526420e-01	2.651991e-01	7.186741e-01	2.102246e+00	9.991510e+02	9.974516e+02	1.004450e+00	-1.941172e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
2  1916.38	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.671726e+01	7.120146e-01	5.802077e+00	2.676138e+02	5.434542e+01	5.655593e+01	1.295477e+02	1.834020e+00	9.754698e+00	1.236874e+01	1.735199e+01	8.767305e+01	1.727221e-01	1.656977e-01	3.526420e-01	2.651991e-01	7.186741e-01	2.102246e+00	9.991510e+02	9.974516e+02	1.004450e+00	-1.941456e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
30  1916.94	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.671726e+01	7.120146e-01	5.802077e+00	2.676138e+02	5.434542e+01	5.655593e+01	1.295477e+02	1.834020e+00	9.754698e+00	1.236874e+01	1.735199e+01	8.767305e+01	1.727221e-01	1.656977e-01	3.526420e-01	2.651991e-01	7.186741e-01	2.102246e+00	9.991510e+02	9.974516e+02	1.004450e+00	-1.941029e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
64  1916.05	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941029e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
185  1915.83	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941824e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
9  1916.5	2.226065e+00	1.185340e-01	6.782441e+01	9.715001e-01	2.159639e+00	6.754072e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.940876e+01	1.379860e+01	1.449859e+02	1.041908e+00	8.193104e-01	3.074655e-01	6.924557e-01	
87  1916.02	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.940876e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
1  1915.83	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941805e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
92  1915.46	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941143e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
93  1916.47	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.940735e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
1  1915.88	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941826e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
2  1915.33	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941282e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
185  1915.34	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941266e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
1  1915.31	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941416e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
187  1916.49	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.940731e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
2  1916.59	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.942048e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
187  1915.53	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941659e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
21  1915.31	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.800753e+01	4.760159e-01	5.965656e+00	2.511596e+02	5.016906e+01	5.371289e+01	1.273730e+02	2.030827e-01	8.849918e+00	1.221799e+01	1.791475e+01	9.102358e+01	1.748515e-01	1.414769e-01	4.169158e-01	2.803025e-01	7.574456e-01	2.116889e+00	9.992519e+02	9.975282e+02	1.003915e+00	-1.941364e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
72  1915.88	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.658965e+01	4.463647e-01	7.273832e+00	2.668774e+02	4.481980e+01	5.166852e+01	1.284322e+02	5.172863e-01	7.663111e+00	1.371831e+01	1.984403e+01	9.278522e+01	1.810851e-01	1.479580e-01	4.345885e-01	2.697136e-01	7.470639e-01	2.137534e+00	9.996602e+02	9.975687e+02	1.004500e+00	-1.941364e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
2  1916.53	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.658965e+01	4.463647e-01	7.273832e+00	2.668774e+02	4.481980e+01	5.166852e+01	1.284322e+02	5.172863e-01	7.663111e+00	1.371831e+01	1.984403e+01	9.278522e+01	1.810851e-01	1.479580e-01	4.345885e-01	2.697136e-01	7.470639e-01	2.137534e+00	9.996602e+02	9.975687e+02	1.004500e+00	-1.941855e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
93  1915.97	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.658965e+01	4.463647e-01	7.273832e+00	2.668774e+02	4.481980e+01	5.166852e+01	1.284322e+02	5.172863e-01	7.663111e+00	1.371831e+01	1.984403e+01	9.278522e+01	1.810851e-01	1.479580e-01	4.345885e-01	2.697136e-01	7.470639e-01	2.137534e+00	9.996602e+02	9.975687e+02	1.004500e+00	-1.941560e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
94  1917.5	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.658965e+01	4.463647e-01	7.273832e+00	2.668774e+02	4.481980e+01	5.166852e+01	1.284322e+02	5.172863e-01	7.663111e+00	1.371831e+01	1.984403e+01	9.278522e+01	1.810851e-01	1.479580e-01	4.345885e-01	2.697136e-01	7.470639e-01	2.137534e+00	9.996602e+02	9.975687e+02	1.004500e+00	-1.940622e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
1  1916.51	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.658965e+01	4.463647e-01	7.273832e+00	2.668774e+02	4.481980e+01	5.166852e+01	1.284322e+02	5.172863e-01	7.663111e+00	1.371831e+01	1.984403e+01	9.278522e+01	1.810851e-01	1.479580e-01	4.345885e-01	2.697136e-01	7.470639e-01	2.137534e+00	9.996602e+02	9.975687e+02	1.004500e+00	-1.941849e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
209  1915.88	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.658965e+01	4.463647e-01	7.273832e+00	2.668774e+02	4.481980e+01	5.166852e+01	1.284322e+02	5.172863e-01	7.663111e+00	1.371831e+01	1.984403e+01	9.278522e+01	1.810851e-01	1.479580e-01	4.345885e-01	2.697136e-01	7.470639e-01	2.137534e+00	9.996602e+02	9.975687e+02	1.004500e+00	-1.941388e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
47  1914.46	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.421255e+01	4.661793e-01	7.007210e+00	2.615155e+02	4.628924e+01	4.756203e+01	1.263572e+02	1.161346e+00	8.730113e+00	1.267153e+01	1.792809e+01	8.971609e+01	1.552429e-01	1.583499e-01	4.102740e-01	2.488978e-01	6.974585e-01	2.126541e+00	9.995857e+02	9.976551e+02	1.003129e+00	-1.941388e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
18  1915.04	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.493991e+01	4.553571e-01	6.563326e+00	2.596183e+02	4.355477e+01	5.315144e+01	1.270577e+02	1.095249e+00	8.572533e+00	1.219016e+01	1.730542e+01	9.360586e+01	1.488906e-01	1.855474e-01	4.215623e-01	2.658334e-01	6.882235e-01	2.087279e+00	9.996935e+02	9.980328e+02	1.004512e+00	-1.941388e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
7  1914.34	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.202889e+01	2.943448e-01	7.037585e+00	2.532607e+02	4.641054e+01	4.614209e+01	1.276682e+02	1.589573e+00	8.376561e+00	1.220100e+01	2.001904e+01	9.858637e+01	1.722884e-01	1.926713e-01	3.939475e-01	2.639490e-01	6.718777e-01	2.147066e+00	9.992882e+02	9.981981e+02	1.003840e+00	-1.941388e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
111  1915.15	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.202889e+01	2.943448e-01	7.037585e+00	2.532607e+02	4.641054e+01	4.614209e+01	1.276682e+02	1.589573e+00	8.376561e+00	1.220100e+01	2.001904e+01	9.858637e+01	1.722884e-01	1.926713e-01	3.939475e-01	2.639490e-01	6.718777e-01	2.147066e+00	9.992882e+02	9.981981e+02	1.003840e+00	-1.941911e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
9  1919.36	2.230556e+00	1.185064e-01	6.785913e+01	9.723813e-01	2.157571e+00	6.671503e-02	4.320758e+01	4.497933e-01	7.592335e+00	2.685470e+02	4.639938e+01	4.944060e+01	1.275386e+02	1.323686e+00	9.001904e+00	1.226578e+01	1.875017e+01	9.610018e+01	1.421015e-01	1.698794e-01	4.325975e-01	2.717144e-01	7.112527e-01	2.056517e+00	9.996726e+02	9.983589e+02	1.005839e+00	-1.941911e+01	1.379503e+01	1.449577e+02	1.041860e+00	8.188673e-01	3.071886e-01	6.927328e-01	
