1	1904.76	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.701467e+01	5.185827e-01	7.179623e+00	2.518356e+02	5.041329e+01	5.137459e+01	1.216738e+02	3.040410e-02	8.737033e+00	1.111215e+01	2.009466e+01	9.552312e+01	1.125134e-01	1.347293e-01	4.833196e-01	2.244215e-01	6.616055e-01	2.075837e+00	9.996899e+02	9.982123e+02	1.000923e+00	-1.941779e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
4	1904.76	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.697250e+01	5.194543e-01	7.175576e+00	2.521448e+02	5.046253e+01	5.137099e+01	1.217936e+02	2.427620e-02	8.751096e+00	1.109795e+01	2.009548e+01	9.548650e+01	1.128483e-01	1.350765e-01	4.820501e-01	2.244254e-01	6.619645e-01	2.075285e+00	9.996978e+02	9.982073e+02	1.000921e+00	-1.941779e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
5	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.703660e+01	5.109453e-01	7.178108e+00	2.519835e+02	5.039289e+01	5.123318e+01	1.217322e+02	4.237986e-03	8.749709e+00	1.113996e+01	2.013701e+01	9.554110e+01	1.131589e-01	1.350411e-01	4.823265e-01	2.251625e-01	6.624908e-01	2.078551e+00	9.996920e+02	9.982053e+02	1.000932e+00	-1.941779e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
9	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.699080e+01	5.100925e-01	7.155641e+00	2.520645e+02	5.049063e+01	5.124997e+01	1.218447e+02	1.538531e-03	8.767341e+00	1.110269e+01	2.007481e+01	9.546106e+01	1.124845e-01	1.347395e-01	4.825797e-01	2.249667e-01	6.632422e-01	2.086372e+00	9.996874e+02	9.982003e+02	1.000918e+00	-1.941779e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
4	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.705118e+01	5.077746e-01	7.168310e+00	2.521995e+02	5.049694e+01	5.120820e+01	1.217845e+02	1.587977e-02	8.776227e+00	1.109595e+01	2.008319e+01	9.543666e+01	1.128539e-01	1.349610e-01	4.837746e-01	2.246293e-01	6.629967e-01	2.087280e+00	9.996806e+02	9.982054e+02	1.000926e+00	-1.941779e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
2	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.715807e+01	5.113046e-01	7.172630e+00	2.520077e+02	5.050315e+01	5.130322e+01	1.217049e+02	7.579900e-03	8.786527e+00	1.112904e+01	2.008731e+01	9.533405e+01	1.130211e-01	1.352978e-01	4.847925e-01	2.253853e-01	6.633446e-01	2.084741e+00	9.996808e+02	9.982056e+02	1.000916e+00	-1.941780e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
7	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.712359e+01	5.121439e-01	7.177291e+00	2.517732e+02	5.045726e+01	5.128329e+01	1.216778e+02	8.099937e-03	8.789104e+00	1.112013e+01	2.009222e+01	9.536874e+01	1.136020e-01	1.350161e-01	4.851091e-01	2.248755e-01	6.638105e-01	2.083787e+00	9.996803e+02	9.982004e+02	1.000919e+00	-1.941780e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
5	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.710190e+01	5.116855e-01	7.175062e+00	2.514002e+02	5.046325e+01	5.131558e+01	1.217585e+02	6.334033e-03	8.781546e+00	1.111632e+01	2.009402e+01	9.537614e+01	1.137502e-01	1.347330e-01	4.850752e-01	2.243428e-01	6.649366e-01	2.084908e+00	9.996749e+02	9.982011e+02	1.000926e+00	-1.941780e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
4	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.707243e+01	5.142791e-01	7.169444e+00	2.515880e+02	5.047872e+01	5.129174e+01	1.217358e+02	1.992381e-02	8.803855e+00	1.113023e+01	2.012895e+01	9.544758e+01	1.141102e-01	1.347369e-01	4.850617e-01	2.244332e-01	6.655353e-01	2.084242e+00	9.996812e+02	9.982030e+02	1.000932e+00	-1.941779e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.709579e+01	5.118795e-01	7.154201e+00	2.518124e+02	5.057142e+01	5.125050e+01	1.217385e+02	2.349488e-02	8.794103e+00	1.110775e+01	2.011494e+01	9.543158e+01	1.140678e-01	1.341722e-01	4.845088e-01	2.239260e-01	6.657163e-01	2.086882e+00	9.996815e+02	9.982084e+02	1.000935e+00	-1.941780e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
7	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.710532e+01	5.098924e-01	7.152009e+00	2.521627e+02	5.053852e+01	5.124955e+01	1.217149e+02	9.920987e-03	8.819382e+00	1.112125e+01	2.013439e+01	9.549715e+01	1.141879e-01	1.340442e-01	4.853250e-01	2.238291e-01	6.658798e-01	2.089678e+00	9.996936e+02	9.982165e+02	1.000928e+00	-1.941780e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.706893e+01	5.138495e-01	7.138776e+00	2.523723e+02	5.063491e+01	5.132292e+01	1.217709e+02	2.886995e-02	8.788829e+00	1.108225e+01	2.010005e+01	9.545262e+01	1.138507e-01	1.339744e-01	4.848622e-01	2.245888e-01	6.664294e-01	2.092675e+00	9.997038e+02	9.982092e+02	1.000924e+00	-1.941780e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.697132e+01	5.147359e-01	7.141167e+00	2.520073e+02	5.074715e+01	5.141788e+01	1.219423e+02	2.869754e-02	8.802694e+00	1.105985e+01	2.012879e+01	9.556269e+01	1.137036e-01	1.342128e-01	4.844603e-01	2.245581e-01	6.659854e-01	2.091368e+00	9.997014e+02	9.982098e+02	1.000941e+00	-1.941779e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
3	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.702936e+01	5.116843e-01	7.149053e+00	2.519271e+02	5.073554e+01	5.134073e+01	1.218331e+02	9.657265e-04	8.800159e+00	1.107663e+01	2.016298e+01	9.558225e+01	1.141422e-01	1.343753e-01	4.844265e-01	2.242118e-01	6.661806e-01	2.092413e+00	9.997048e+02	9.982149e+02	1.000933e+00	-1.941779e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
5	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.699900e+01	5.107562e-01	7.157217e+00	2.519049e+02	5.071105e+01	5.135358e+01	1.219749e+02	9.338416e-03	8.794823e+00	1.110783e+01	2.016794e+01	9.555205e+01	1.142768e-01	1.350357e-01	4.830139e-01	2.247384e-01	6.637648e-01	2.090162e+00	9.996999e+02	9.982095e+02	1.000946e+00	-1.941778e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
11	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.708023e+01	5.120864e-01	7.156929e+00	2.517845e+02	5.072022e+01	5.130634e+01	1.217539e+02	4.272938e-03	8.837917e+00	1.108667e+01	2.018416e+01	9.559752e+01	1.147631e-01	1.353395e-01	4.836488e-01	2.233932e-01	6.631736e-01	2.083362e+00	9.997095e+02	9.982204e+02	1.000949e+00	-1.941778e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.708023e+01	5.120864e-01	7.156929e+00	2.517845e+02	5.072022e+01	5.130634e+01	1.217539e+02	4.272938e-03	8.837917e+00	1.108667e+01	2.018416e+01	9.559752e+01	1.147631e-01	1.353395e-01	4.836488e-01	2.233932e-01	6.631736e-01	2.083362e+00	9.997095e+02	9.982204e+02	1.000949e+00	-1.941761e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.708023e+01	5.120864e-01	7.156929e+00	2.517845e+02	5.072022e+01	5.130634e+01	1.217539e+02	4.272938e-03	8.837917e+00	1.108667e+01	2.018416e+01	9.559752e+01	1.147631e-01	1.353395e-01	4.836488e-01	2.233932e-01	6.631736e-01	2.083362e+00	9.997095e+02	9.982204e+02	1.000949e+00	-1.941756e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.708023e+01	5.120864e-01	7.156929e+00	2.517845e+02	5.072022e+01	5.130634e+01	1.217539e+02	4.272938e-03	8.837917e+00	1.108667e+01	2.018416e+01	9.559752e+01	1.147631e-01	1.353395e-01	4.836488e-01	2.233932e-01	6.631736e-01	2.083362e+00	9.997095e+02	9.982204e+02	1.000949e+00	-1.941779e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
12	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.708023e+01	5.120864e-01	7.156929e+00	2.517845e+02	5.072022e+01	5.130634e+01	1.217539e+02	4.272938e-03	8.837917e+00	1.108667e+01	2.018416e+01	9.559752e+01	1.147631e-01	1.353395e-01	4.836488e-01	2.233932e-01	6.631736e-01	2.083362e+00	9.997095e+02	9.982204e+02	1.000949e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.713352e+01	5.099249e-01	7.163331e+00	2.516078e+02	5.064029e+01	5.125761e+01	1.216444e+02	1.579032e-02	8.855744e+00	1.109807e+01	2.018286e+01	9.558345e+01	1.155249e-01	1.357693e-01	4.842543e-01	2.234700e-01	6.618686e-01	2.082281e+00	9.997055e+02	9.982161e+02	1.000946e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
6	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.702981e+01	5.133922e-01	7.169727e+00	2.520550e+02	5.065821e+01	5.130288e+01	1.218021e+02	1.435014e-02	8.838419e+00	1.112772e+01	2.021402e+01	9.563878e+01	1.158586e-01	1.355812e-01	4.844653e-01	2.227457e-01	6.614267e-01	2.082787e+00	9.997149e+02	9.982137e+02	1.000939e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
2	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.707434e+01	5.071947e-01	7.148423e+00	2.521662e+02	5.049700e+01	5.109752e+01	1.216546e+02	3.330232e-02	8.839669e+00	1.111392e+01	2.016355e+01	9.561044e+01	1.160596e-01	1.356470e-01	4.841591e-01	2.227592e-01	6.615616e-01	2.080901e+00	9.997114e+02	9.982177e+02	1.000936e+00	-1.941759e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
2	1904.76	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.694576e+01	5.098622e-01	7.197583e+00	2.515269e+02	5.043119e+01	5.119713e+01	1.218253e+02	3.594311e-02	8.836917e+00	1.111327e+01	2.020527e+01	9.569514e+01	1.169237e-01	1.352156e-01	4.847994e-01	2.222631e-01	6.628494e-01	2.079733e+00	9.997121e+02	9.982150e+02	1.000944e+00	-1.941759e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
2	1904.76	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.691016e+01	5.072026e-01	7.177041e+00	2.513997e+02	5.039441e+01	5.110170e+01	1.218809e+02	3.050440e-02	8.826629e+00	1.111011e+01	2.018328e+01	9.565351e+01	1.167514e-01	1.356009e-01	4.861100e-01	2.233329e-01	6.627873e-01	2.074608e+00	9.997099e+02	9.982127e+02	1.000927e+00	-1.941759e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
6	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.688053e+01	5.090490e-01	7.220268e+00	2.512440e+02	5.039267e+01	5.122271e+01	1.219358e+02	7.325594e-03	8.819636e+00	1.110770e+01	2.023167e+01	9.573066e+01	1.166207e-01	1.350659e-01	4.860972e-01	2.228572e-01	6.625954e-01	2.076490e+00	9.997167e+02	9.982135e+02	1.000922e+00	-1.941759e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.76	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.685456e+01	5.079558e-01	7.199371e+00	2.514147e+02	5.036604e+01	5.114051e+01	1.219444e+02	3.673390e-02	8.810316e+00	1.108875e+01	2.016761e+01	9.563912e+01	1.164914e-01	1.352007e-01	4.867108e-01	2.230488e-01	6.630374e-01	2.080005e+00	9.997069e+02	9.982086e+02	1.000919e+00	-1.941759e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
5	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.685165e+01	5.078682e-01	7.189034e+00	2.519220e+02	5.048883e+01	5.118254e+01	1.219983e+02	1.234271e-02	8.799732e+00	1.108463e+01	2.016534e+01	9.560623e+01	1.162902e-01	1.347561e-01	4.856670e-01	2.232238e-01	6.628337e-01	2.074016e+00	9.997106e+02	9.981978e+02	1.000920e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
3	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.688341e+01	5.065380e-01	7.209907e+00	2.516594e+02	5.041447e+01	5.116185e+01	1.219821e+02	2.303905e-02	8.817118e+00	1.108331e+01	2.015222e+01	9.555378e+01	1.162521e-01	1.341781e-01	4.862279e-01	2.226651e-01	6.622106e-01	2.076689e+00	9.997089e+02	9.981983e+02	1.000928e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
12	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.685198e+01	5.029997e-01	7.218625e+00	2.513827e+02	5.032366e+01	5.113765e+01	1.220298e+02	7.110882e-03	8.805082e+00	1.106712e+01	2.012254e+01	9.553928e+01	1.162911e-01	1.344760e-01	4.861166e-01	2.230475e-01	6.617194e-01	2.071287e+00	9.997161e+02	9.981939e+02	1.000929e+00	-1.941759e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
11	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.696483e+01	5.054032e-01	7.212188e+00	2.515240e+02	5.042380e+01	5.119869e+01	1.218612e+02	6.135269e-03	8.785709e+00	1.105691e+01	2.009907e+01	9.544617e+01	1.158883e-01	1.342666e-01	4.870375e-01	2.227923e-01	6.619874e-01	2.077168e+00	9.997086e+02	9.981924e+02	1.000931e+00	-1.941761e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.699047e+01	5.051049e-01	7.186581e+00	2.518213e+02	5.046607e+01	5.112756e+01	1.218024e+02	1.575230e-02	8.790756e+00	1.103782e+01	2.010346e+01	9.545117e+01	1.151745e-01	1.344928e-01	4.861776e-01	2.232868e-01	6.615482e-01	2.075133e+00	9.997135e+02	9.981930e+02	1.000936e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
5	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.708444e+01	5.009829e-01	7.202938e+00	2.518126e+02	5.041098e+01	5.108146e+01	1.216889e+02	1.386485e-02	8.767169e+00	1.104044e+01	2.007807e+01	9.534686e+01	1.149421e-01	1.341864e-01	4.852659e-01	2.225994e-01	6.629060e-01	2.076051e+00	9.997124e+02	9.981922e+02	1.000941e+00	-1.941761e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
3	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.720091e+01	4.949853e-01	7.190175e+00	2.516273e+02	5.037600e+01	5.090037e+01	1.215574e+02	4.159468e-02	8.773152e+00	1.101848e+01	2.002032e+01	9.520606e+01	1.155827e-01	1.347084e-01	4.855307e-01	2.226407e-01	6.629278e-01	2.080296e+00	9.997127e+02	9.981849e+02	1.000948e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
4	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.723366e+01	4.918391e-01	7.190115e+00	2.518160e+02	5.030701e+01	5.080462e+01	1.215309e+02	4.103219e-02	8.800759e+00	1.101885e+01	1.995603e+01	9.508467e+01	1.159155e-01	1.346288e-01	4.857135e-01	2.224149e-01	6.647612e-01	2.080030e+00	9.997297e+02	9.981821e+02	1.000944e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
2	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.730514e+01	4.889814e-01	7.204308e+00	2.517563e+02	5.032805e+01	5.081804e+01	1.214853e+02	1.102089e-02	8.819822e+00	1.098262e+01	1.995118e+01	9.507106e+01	1.158433e-01	1.344321e-01	4.854414e-01	2.225462e-01	6.652356e-01	2.082187e+00	9.997323e+02	9.981842e+02	1.000940e+00	-1.941761e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.738831e+01	4.906062e-01	7.205200e+00	2.518680e+02	5.036890e+01	5.075725e+01	1.213124e+02	8.064358e-03	8.839757e+00	1.100980e+01	1.999722e+01	9.508234e+01	1.158901e-01	1.339991e-01	4.847955e-01	2.214367e-01	6.643601e-01	2.081698e+00	9.997310e+02	9.981808e+02	1.000954e+00	-1.941761e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
3	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.740842e+01	4.880577e-01	7.175683e+00	2.520345e+02	5.038781e+01	5.064571e+01	1.212425e+02	1.608144e-03	8.890519e+00	1.101093e+01	1.996473e+01	9.504920e+01	1.158979e-01	1.337284e-01	4.832036e-01	2.216255e-01	6.637885e-01	2.073812e+00	9.997383e+02	9.981787e+02	1.000951e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
5	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.734432e+01	4.888550e-01	7.171333e+00	2.519403e+02	5.033655e+01	5.064311e+01	1.213060e+02	3.104217e-02	8.877179e+00	1.097805e+01	1.992729e+01	9.503557e+01	1.155585e-01	1.341933e-01	4.822447e-01	2.221585e-01	6.644766e-01	2.072787e+00	9.997396e+02	9.981824e+02	1.000952e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
2	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.740128e+01	4.879914e-01	7.203889e+00	2.513963e+02	5.028860e+01	5.065743e+01	1.212394e+02	1.675754e-02	8.875926e+00	1.099166e+01	1.995264e+01	9.503805e+01	1.153737e-01	1.337843e-01	4.827531e-01	2.223755e-01	6.638277e-01	2.080022e+00	9.997376e+02	9.981810e+02	1.000948e+00	-1.941760e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
5	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.724866e+01	4.862939e-01	7.196997e+00	2.513570e+02	5.029567e+01	5.066131e+01	1.214512e+02	1.859742e-03	8.845959e+00	1.099025e+01	1.997320e+01	9.517897e+01	1.152354e-01	1.337608e-01	4.821697e-01	2.215783e-01	6.627963e-01	2.080069e+00	9.997416e+02	9.981901e+02	1.000932e+00	-1.941759e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
8	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.724866e+01	4.862939e-01	7.196997e+00	2.513570e+02	5.029567e+01	5.066131e+01	1.214512e+02	1.859742e-03	8.845959e+00	1.099025e+01	1.997320e+01	9.517897e+01	1.152354e-01	1.337608e-01	4.821697e-01	2.215783e-01	6.627963e-01	2.080069e+00	9.997416e+02	9.981901e+02	1.000932e+00	-1.941763e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
2	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.717422e+01	4.884613e-01	7.157299e+00	2.516476e+02	5.040270e+01	5.061197e+01	1.215607e+02	2.587521e-02	8.837979e+00	1.097552e+01	1.998193e+01	9.522773e+01	1.145683e-01	1.333885e-01	4.812363e-01	2.217634e-01	6.631593e-01	2.081362e+00	9.997335e+02	9.981954e+02	1.000935e+00	-1.941763e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
6	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.717243e+01	4.914552e-01	7.143984e+00	2.517454e+02	5.035908e+01	5.064686e+01	1.215641e+02	4.923923e-02	8.832285e+00	1.098415e+01	1.996035e+01	9.518637e+01	1.145820e-01	1.332255e-01	4.805218e-01	2.225276e-01	6.634899e-01	2.084035e+00	9.997362e+02	9.982001e+02	1.000935e+00	-1.941763e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.715974e+01	4.898303e-01	7.146669e+00	2.520556e+02	5.040644e+01	5.063018e+01	1.215727e+02	4.097916e-02	8.853277e+00	1.100588e+01	2.001055e+01	9.530183e+01	1.147148e-01	1.335637e-01	4.796199e-01	2.225177e-01	6.636334e-01	2.078662e+00	9.997391e+02	9.982045e+02	1.000946e+00	-1.941763e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
3	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.704327e+01	4.902162e-01	7.144598e+00	2.519646e+02	5.039741e+01	5.070552e+01	1.217578e+02	4.247813e-02	8.853067e+00	1.099071e+01	1.998892e+01	9.530713e+01	1.144172e-01	1.336020e-01	4.803726e-01	2.232273e-01	6.630004e-01	2.080544e+00	9.997451e+02	9.981968e+02	1.000927e+00	-1.941763e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
1	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.692792e+01	4.952364e-01	7.133390e+00	2.521165e+02	5.046464e+01	5.076209e+01	1.218570e+02	3.955139e-02	8.855898e+00	1.102621e+01	2.006877e+01	9.547714e+01	1.146204e-01	1.342076e-01	4.793418e-01	2.241882e-01	6.629292e-01	2.078663e+00	9.997351e+02	9.982008e+02	1.000926e+00	-1.941762e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
9	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.683732e+01	4.958479e-01	7.127720e+00	2.515698e+02	5.059329e+01	5.081925e+01	1.219939e+02	4.409128e-03	8.867705e+00	1.100105e+01	2.006483e+01	9.551126e+01	1.141844e-01	1.347573e-01	4.788567e-01	2.244989e-01	6.616092e-01	2.076798e+00	9.997344e+02	9.981985e+02	1.000912e+00	-1.941761e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
2	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.675235e+01	4.976675e-01	7.114391e+00	2.519812e+02	5.067617e+01	5.081001e+01	1.219996e+02	3.203962e-02	8.865507e+00	1.100150e+01	2.011057e+01	9.568786e+01	1.143685e-01	1.344753e-01	4.784549e-01	2.240756e-01	6.629027e-01	2.080331e+00	9.997351e+02	9.981986e+02	1.000918e+00	-1.941761e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
5	1904.75	2.244037e+00	1.194025e-01	6.768160e+01	9.678964e-01	2.110135e+00	5.658781e-02	4.686587e+01	4.897087e-01	7.148065e+00	2.516927e+02	5.050314e+01	5.068070e+01	1.218519e+02	1.159352e-02	8.854794e+00	1.101794e+01	2.013856e+01	9.564514e+01	1.150103e-01	1.345437e-01	4.782671e-01	2.231282e-01	6.628171e-01	2.075427e+00	9.997435e+02	9.981912e+02	1.000924e+00	-1.941761e+01	1.378276e+01	1.446206e+02	1.041921e+00	8.110013e-01	3.110528e-01	6.888681e-01
