1	1904.94	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.683457e+01	5.862946e-01	6.772642e+00	2.509733e+02	4.998671e+01	5.123163e+01	1.209331e+02	1.098781e+00	8.877292e+00	1.102729e+01	1.956463e+01	9.457187e+01	1.110192e-01	1.353237e-01	4.870547e-01	2.235387e-01	6.708890e-01	2.128491e+00	9.997539e+02	9.980800e+02	1.001171e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.94	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.698533e+01	5.826597e-01	6.786482e+00	2.507169e+02	5.003728e+01	5.128220e+01	1.209397e+02	1.025495e+00	8.916799e+00	1.108091e+01	1.955554e+01	9.437184e+01	1.119593e-01	1.352867e-01	4.869013e-01	2.243143e-01	6.696132e-01	2.127481e+00	9.997422e+02	9.980579e+02	1.001172e+00	-1.941791e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
4	1904.93	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.704152e+01	5.842440e-01	6.822181e+00	2.493794e+02	5.008415e+01	5.144694e+01	1.209664e+02	9.618780e-01	8.946329e+00	1.104481e+01	1.951235e+01	9.421652e+01	1.115211e-01	1.356889e-01	4.879535e-01	2.237767e-01	6.677860e-01	2.114189e+00	9.997327e+02	9.980567e+02	1.001156e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.93	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.697113e+01	5.949466e-01	6.786119e+00	2.495829e+02	5.007075e+01	5.149628e+01	1.209974e+02	1.020961e+00	8.916014e+00	1.109261e+01	1.952800e+01	9.418930e+01	1.104075e-01	1.364474e-01	4.867400e-01	2.269852e-01	6.677709e-01	2.105718e+00	9.997153e+02	9.980618e+02	1.001161e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.92	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.697413e+01	5.895160e-01	6.826197e+00	2.497741e+02	5.000177e+01	5.147265e+01	1.210429e+02	9.577378e-01	8.884233e+00	1.106711e+01	1.956099e+01	9.422260e+01	1.112809e-01	1.356251e-01	4.880363e-01	2.258731e-01	6.680025e-01	2.104947e+00	9.997560e+02	9.980611e+02	1.001140e+00	-1.941791e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.92	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.710526e+01	5.966470e-01	6.906458e+00	2.496774e+02	5.026825e+01	5.196755e+01	1.211343e+02	8.699999e-01	8.903293e+00	1.109348e+01	1.964117e+01	9.422109e+01	1.121414e-01	1.358169e-01	4.876215e-01	2.261896e-01	6.703940e-01	2.107359e+00	9.997732e+02	9.980610e+02	1.001126e+00	-1.941793e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.92	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.713342e+01	5.995891e-01	6.886393e+00	2.492252e+02	5.028983e+01	5.189392e+01	1.210070e+02	8.844613e-01	8.990186e+00	1.106399e+01	1.966294e+01	9.424270e+01	1.125134e-01	1.361080e-01	4.863559e-01	2.260984e-01	6.711614e-01	2.112583e+00	9.997819e+02	9.980695e+02	1.001120e+00	-1.941791e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.93	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.681247e+01	6.216093e-01	6.866908e+00	2.483540e+02	5.026962e+01	5.216343e+01	1.212536e+02	9.602035e-01	9.014476e+00	1.102264e+01	1.958978e+01	9.422440e+01	1.115272e-01	1.362840e-01	4.883175e-01	2.249577e-01	6.728819e-01	2.109395e+00	9.997899e+02	9.980856e+02	1.001081e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
3	1904.92	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.674220e+01	6.086270e-01	6.883354e+00	2.486789e+02	5.028809e+01	5.194543e+01	1.213049e+02	9.267543e-01	9.025012e+00	1.107733e+01	1.971823e+01	9.448094e+01	1.121486e-01	1.379621e-01	4.866457e-01	2.258790e-01	6.719666e-01	2.108376e+00	9.997932e+02	9.980734e+02	1.001081e+00	-1.941789e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.9	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.668340e+01	6.072836e-01	6.815809e+00	2.502097e+02	5.016345e+01	5.165883e+01	1.212779e+02	9.448141e-01	9.000422e+00	1.107692e+01	1.973238e+01	9.459220e+01	1.119360e-01	1.375354e-01	4.863544e-01	2.239093e-01	6.717046e-01	2.108138e+00	9.997921e+02	9.980921e+02	1.001050e+00	-1.941788e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.9	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.678672e+01	5.970269e-01	6.859978e+00	2.490765e+02	5.016518e+01	5.166683e+01	1.213752e+02	9.008460e-01	8.984655e+00	1.103422e+01	1.968990e+01	9.441445e+01	1.108810e-01	1.382281e-01	4.852308e-01	2.260428e-01	6.711686e-01	2.096349e+00	9.997827e+02	9.981055e+02	1.001051e+00	-1.941788e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.89	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.699077e+01	5.945523e-01	6.918070e+00	2.492416e+02	5.030050e+01	5.195237e+01	1.214800e+02	7.762256e-01	8.975636e+00	1.102875e+01	1.965588e+01	9.421867e+01	1.116437e-01	1.380951e-01	4.823706e-01	2.251987e-01	6.730088e-01	2.094910e+00	9.997819e+02	9.981090e+02	1.001059e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.89	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.713226e+01	5.954707e-01	6.957245e+00	2.490781e+02	5.034314e+01	5.203176e+01	1.213027e+02	7.334989e-01	8.980339e+00	1.101003e+01	1.967431e+01	9.410076e+01	1.130331e-01	1.378461e-01	4.821067e-01	2.230638e-01	6.694140e-01	2.090009e+00	9.997874e+02	9.980975e+02	1.001052e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.718217e+01	5.985276e-01	6.912244e+00	2.494980e+02	5.037403e+01	5.195807e+01	1.210511e+02	7.461886e-01	9.043853e+00	1.111444e+01	1.980968e+01	9.434637e+01	1.139287e-01	1.377858e-01	4.836772e-01	2.230076e-01	6.697459e-01	2.090609e+00	9.997915e+02	9.981321e+02	1.001041e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.697685e+01	5.988133e-01	6.879050e+00	2.495759e+02	5.042874e+01	5.195222e+01	1.212810e+02	7.458559e-01	9.116994e+00	1.116123e+01	1.982254e+01	9.456302e+01	1.135148e-01	1.373654e-01	4.812247e-01	2.225566e-01	6.696612e-01	2.095117e+00	9.997827e+02	9.981343e+02	1.001032e+00	-1.941789e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.675294e+01	5.965219e-01	6.912742e+00	2.490159e+02	5.020739e+01	5.188526e+01	1.213849e+02	7.760112e-01	9.097866e+00	1.119139e+01	1.985342e+01	9.477916e+01	1.126371e-01	1.374267e-01	4.819486e-01	2.235244e-01	6.681722e-01	2.091307e+00	9.997759e+02	9.981325e+02	1.001009e+00	-1.941788e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
4	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.692947e+01	5.918491e-01	6.911576e+00	2.492953e+02	5.026758e+01	5.171625e+01	1.210445e+02	7.705383e-01	9.054743e+00	1.112328e+01	1.989089e+01	9.477908e+01	1.122750e-01	1.368186e-01	4.823846e-01	2.214539e-01	6.685711e-01	2.085975e+00	9.997737e+02	9.981457e+02	1.001027e+00	-1.941789e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.692076e+01	5.903679e-01	6.965160e+00	2.478457e+02	5.017192e+01	5.183455e+01	1.210862e+02	7.180881e-01	9.019439e+00	1.109023e+01	1.990026e+01	9.484120e+01	1.131960e-01	1.368279e-01	4.824248e-01	2.195869e-01	6.717013e-01	2.087644e+00	9.997578e+02	9.981626e+02	1.001005e+00	-1.941789e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.708872e+01	5.911729e-01	6.939324e+00	2.481081e+02	5.044950e+01	5.190084e+01	1.209922e+02	6.913384e-01	8.963461e+00	1.104067e+01	1.986153e+01	9.473370e+01	1.133877e-01	1.365444e-01	4.841467e-01	2.169708e-01	6.727727e-01	2.090208e+00	9.997302e+02	9.981815e+02	1.001009e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
3	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.713755e+01	5.888888e-01	6.980480e+00	2.476008e+02	5.012550e+01	5.171396e+01	1.206468e+02	7.051330e-01	8.920825e+00	1.102341e+01	1.986194e+01	9.472562e+01	1.118241e-01	1.363867e-01	4.814115e-01	2.197366e-01	6.684268e-01	2.082603e+00	9.997350e+02	9.981918e+02	1.000995e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.719527e+01	5.945818e-01	6.977144e+00	2.477755e+02	5.016284e+01	5.197954e+01	1.206840e+02	7.452645e-01	8.946962e+00	1.099924e+01	1.978470e+01	9.463064e+01	1.125090e-01	1.366715e-01	4.795291e-01	2.220710e-01	6.683084e-01	2.074417e+00	9.997259e+02	9.982046e+02	1.001020e+00	-1.941791e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.735916e+01	5.870580e-01	6.953800e+00	2.484477e+02	5.012153e+01	5.179692e+01	1.204762e+02	7.446312e-01	8.991374e+00	1.100872e+01	1.972870e+01	9.441892e+01	1.135541e-01	1.363965e-01	4.798757e-01	2.211897e-01	6.654752e-01	2.066518e+00	9.997320e+02	9.981910e+02	1.001023e+00	-1.941791e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.87	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.710460e+01	5.935224e-01	6.957130e+00	2.489277e+02	5.021350e+01	5.189091e+01	1.207389e+02	7.404786e-01	8.979526e+00	1.109395e+01	1.989843e+01	9.480678e+01	1.131601e-01	1.371794e-01	4.796933e-01	2.227406e-01	6.660183e-01	2.065263e+00	9.997222e+02	9.982039e+02	1.001016e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.87	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.679343e+01	5.921626e-01	6.961265e+00	2.493780e+02	5.025696e+01	5.214432e+01	1.212752e+02	6.792845e-01	9.016712e+00	1.108405e+01	1.988235e+01	9.499760e+01	1.134249e-01	1.372614e-01	4.828837e-01	2.216571e-01	6.656410e-01	2.067190e+00	9.997265e+02	9.981998e+02	1.000981e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.87	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.691302e+01	5.999763e-01	6.942476e+00	2.494233e+02	5.045723e+01	5.223324e+01	1.210740e+02	6.916977e-01	9.021682e+00	1.109878e+01	1.987321e+01	9.488917e+01	1.136953e-01	1.363397e-01	4.855357e-01	2.186599e-01	6.646782e-01	2.072179e+00	9.997076e+02	9.981883e+02	1.000997e+00	-1.941791e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.679501e+01	6.119552e-01	6.933741e+00	2.500251e+02	5.054100e+01	5.262369e+01	1.213510e+02	7.177909e-01	9.091701e+00	1.107205e+01	1.982723e+01	9.494151e+01	1.129855e-01	1.364933e-01	4.854749e-01	2.196096e-01	6.653608e-01	2.071183e+00	9.997262e+02	9.982084e+02	1.001004e+00	-1.941790e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.680046e+01	6.145179e-01	6.963320e+00	2.499224e+02	5.044265e+01	5.267259e+01	1.212393e+02	7.124320e-01	9.071368e+00	1.102640e+01	1.980581e+01	9.491321e+01	1.133595e-01	1.347933e-01	4.855548e-01	2.185802e-01	6.656526e-01	2.076914e+00	9.997538e+02	9.981869e+02	1.000979e+00	-1.941791e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.87	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.685623e+01	6.104347e-01	6.919619e+00	2.497916e+02	5.060057e+01	5.275583e+01	1.214134e+02	6.974768e-01	9.061580e+00	1.098941e+01	1.966608e+01	9.468442e+01	1.126641e-01	1.343957e-01	4.879207e-01	2.198780e-01	6.640071e-01	2.075435e+00	9.997539e+02	9.981721e+02	1.000992e+00	-1.941792e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
1	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.712522e+01	6.103642e-01	6.963847e+00	2.502686e+02	5.053922e+01	5.279419e+01	1.210583e+02	6.747734e-01	9.040643e+00	1.096975e+01	1.964724e+01	9.454048e+01	1.122818e-01	1.344971e-01	4.897135e-01	2.211109e-01	6.651032e-01	2.074928e+00	9.997698e+02	9.981901e+02	1.001005e+00	-1.941794e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
2	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.698472e+01	6.079612e-01	6.962529e+00	2.503313e+02	5.068645e+01	5.286568e+01	1.214143e+02	6.352433e-01	9.081218e+00	1.091016e+01	1.963498e+01	9.465258e+01	1.112642e-01	1.343906e-01	4.892912e-01	2.212705e-01	6.657190e-01	2.079926e+00	9.997736e+02	9.981945e+02	1.001023e+00	-1.941793e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
5	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.697212e+01	6.081346e-01	7.003282e+00	2.499696e+02	5.062550e+01	5.284143e+01	1.212103e+02	6.684742e-01	9.108971e+00	1.095896e+01	1.975615e+01	9.490165e+01	1.121384e-01	1.345187e-01	4.901852e-01	2.215342e-01	6.628347e-01	2.077778e+00	9.997620e+02	9.982055e+02	1.001031e+00	-1.941793e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
5	1904.88	2.244762e+00	1.194841e-01	6.767232e+01	9.676264e-01	2.106745e+00	5.556228e-02	4.697212e+01	6.081346e-01	7.003282e+00	2.499696e+02	5.062550e+01	5.284143e+01	1.212103e+02	6.684742e-01	9.108971e+00	1.095896e+01	1.975615e+01	9.490165e+01	1.121384e-01	1.345187e-01	4.901852e-01	2.215342e-01	6.628347e-01	2.077778e+00	9.997620e+02	9.982055e+02	1.001031e+00	-1.941767e+01	1.378118e+01	1.445940e+02	1.041960e+00	8.105490e-01	3.113320e-01	6.885889e-01
