3	1907.63	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.327207e+01	4.446071e-01	8.021883e+00	2.366496e+02	4.319921e+01	4.937565e+01	1.285643e+02	1.885039e-01	1.085859e+01	1.097571e+01	1.932967e+01	9.499603e+01	1.207049e-01	1.421851e-01	5.075971e-01	2.150784e-01	6.733227e-01	2.209922e+00	1.000214e+03	9.982412e+02	1.000037e+00	-1.941870e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
1	1907.57	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.443337e+01	4.016968e-01	8.267982e+00	2.358561e+02	4.202597e+01	4.946288e+01	1.277466e+02	7.217430e-02	1.060894e+01	1.091169e+01	1.852660e+01	9.308293e+01	1.215066e-01	1.383877e-01	4.981376e-01	2.094016e-01	6.785346e-01	2.206512e+00	1.000207e+03	9.981659e+02	9.999788e-01	-1.941877e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
4	1907.6	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.354677e+01	3.890079e-01	8.547080e+00	2.330024e+02	4.065117e+01	4.922932e+01	1.283308e+02	1.826089e-01	1.038824e+01	1.090990e+01	1.869569e+01	9.402399e+01	1.229591e-01	1.419004e-01	4.955944e-01	2.118603e-01	6.702067e-01	2.181138e+00	1.000156e+03	9.981405e+02	9.999502e-01	-1.941874e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
3	1907.7	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.321020e+01	3.870282e-01	8.623017e+00	2.313027e+02	4.027853e+01	4.938841e+01	1.287911e+02	1.505075e-01	1.055293e+01	1.123429e+01	1.876076e+01	9.393628e+01	1.226230e-01	1.388858e-01	5.088135e-01	2.150016e-01	6.597262e-01	2.176071e+00	1.000158e+03	9.979600e+02	1.000008e+00	-1.941874e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
5	1907.91	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.228209e+01	3.883654e-01	8.490471e+00	2.292725e+02	4.000833e+01	4.874982e+01	1.296323e+02	4.223829e-01	1.070003e+01	1.126929e+01	1.878072e+01	9.457257e+01	1.252814e-01	1.411698e-01	5.123874e-01	2.173177e-01	6.609367e-01	2.159908e+00	1.000101e+03	9.979161e+02	1.000002e+00	-1.941867e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
3	1907.76	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.159894e+01	3.774675e-01	8.837690e+00	2.283203e+02	3.915710e+01	4.844071e+01	1.297051e+02	4.284837e-01	1.027883e+01	1.132031e+01	1.942118e+01	9.616424e+01	1.293674e-01	1.409498e-01	5.064178e-01	2.141320e-01	6.644526e-01	2.128255e+00	1.000112e+03	9.979136e+02	1.000036e+00	-1.941867e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
7	1907.75	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.161086e+01	4.275776e-01	8.854080e+00	2.251271e+02	4.002130e+01	4.966497e+01	1.305856e+02	9.423211e-02	1.012354e+01	1.147040e+01	1.981330e+01	9.602686e+01	1.369328e-01	1.425574e-01	5.123774e-01	2.077689e-01	6.559772e-01	2.084555e+00	9.999813e+02	9.978788e+02	9.999987e-01	-1.941867e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
2	1907.76	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.036905e+01	4.846752e-01	8.682267e+00	2.237153e+02	4.122477e+01	5.077811e+01	1.321440e+02	3.624571e-01	1.027772e+01	1.133889e+01	2.001927e+01	9.694666e+01	1.254583e-01	1.391971e-01	5.014409e-01	2.090929e-01	6.579503e-01	2.090749e+00	1.000039e+03	9.978712e+02	1.000098e+00	-1.941859e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
1	1907.62	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.100018e+01	4.566633e-01	8.606281e+00	2.249767e+02	4.063094e+01	4.975948e+01	1.310801e+02	4.442045e-01	1.013315e+01	1.133483e+01	1.960066e+01	9.605278e+01	1.209262e-01	1.322460e-01	5.000418e-01	2.048174e-01	6.645874e-01	2.072605e+00	1.000031e+03	9.979084e+02	1.000106e+00	-1.941863e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
1	1907.5	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.140541e+01	4.354093e-01	8.656989e+00	2.257565e+02	4.020708e+01	4.909088e+01	1.297935e+02	6.003928e-01	1.014826e+01	1.118159e+01	1.941572e+01	9.576678e+01	1.253423e-01	1.340855e-01	5.052508e-01	2.053296e-01	6.598166e-01	2.055205e+00	1.000036e+03	9.979353e+02	1.000212e+00	-1.941863e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
1	1907.58	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.130558e+01	4.203335e-01	8.603435e+00	2.215301e+02	3.991767e+01	4.815351e+01	1.294558e+02	5.594392e-01	1.034597e+01	1.127183e+01	1.967999e+01	9.613486e+01	1.242208e-01	1.288315e-01	5.051755e-01	1.968613e-01	6.617588e-01	2.083532e+00	9.999147e+02	9.978691e+02	1.000118e+00	-1.941861e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
1	1907.39	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.191307e+01	4.282308e-01	8.624076e+00	2.192512e+02	4.091845e+01	4.894149e+01	1.294953e+02	2.449314e-01	1.034153e+01	1.133638e+01	2.009591e+01	9.619444e+01	1.179707e-01	1.304327e-01	4.960839e-01	2.073642e-01	6.704081e-01	2.091402e+00	9.997455e+02	9.979384e+02	1.000030e+00	-1.941868e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
3	1907.49	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.118118e+01	3.952999e-01	8.502084e+00	2.212785e+02	4.014824e+01	4.757414e+01	1.302299e+02	1.748279e-01	1.022298e+01	1.147974e+01	2.019350e+01	9.682517e+01	1.196438e-01	1.304067e-01	4.948257e-01	2.004961e-01	6.671498e-01	2.075550e+00	9.997123e+02	9.978793e+02	1.000088e+00	-1.941861e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
3	1907.81	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.058259e+01	4.457070e-01	8.519843e+00	2.196703e+02	3.973031e+01	4.795739e+01	1.306426e+02	4.522774e-01	1.011438e+01	1.145053e+01	2.015841e+01	9.688813e+01	1.160210e-01	1.280436e-01	4.949484e-01	1.999031e-01	6.625199e-01	2.094528e+00	9.997821e+02	9.977839e+02	1.000044e+00	-1.941859e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
2	1907.86	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	4.017658e+01	4.587055e-01	8.425902e+00	2.204135e+02	3.922236e+01	4.755059e+01	1.302640e+02	9.133066e-01	1.021378e+01	1.138392e+01	2.016721e+01	9.744290e+01	1.131103e-01	1.252924e-01	5.011890e-01	2.052727e-01	6.594300e-01	2.107809e+00	9.998536e+02	9.978584e+02	1.000164e+00	-1.941856e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
1	1908.03	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	3.960453e+01	4.750199e-01	8.496778e+00	2.202161e+02	3.814950e+01	4.734558e+01	1.301015e+02	1.058419e+00	1.024181e+01	1.158729e+01	2.055224e+01	9.821952e+01	1.110239e-01	1.283993e-01	5.075412e-01	2.083169e-01	6.496308e-01	2.060140e+00	9.998095e+02	9.978808e+02	1.000139e+00	-1.941852e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
1	1907.96	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	3.960453e+01	4.750199e-01	8.496778e+00	2.202161e+02	3.814950e+01	4.734558e+01	1.301015e+02	1.058419e+00	1.024181e+01	1.158729e+01	2.055224e+01	9.821952e+01	1.110239e-01	1.283993e-01	5.075412e-01	2.083169e-01	6.496308e-01	2.060140e+00	9.998095e+02	9.978808e+02	1.000139e+00	-1.941768e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
1	1907.95	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	3.960453e+01	4.750199e-01	8.496778e+00	2.202161e+02	3.814950e+01	4.734558e+01	1.301015e+02	1.058419e+00	1.024181e+01	1.158729e+01	2.055224e+01	9.821952e+01	1.110239e-01	1.283993e-01	5.075412e-01	2.083169e-01	6.496308e-01	2.060140e+00	9.998095e+02	9.978808e+02	1.000139e+00	-1.941731e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
2	1907.94	2.254030e+00	1.196080e-01	6.770409e+01	9.674501e-01	2.124763e+00	6.022248e-02	3.960453e+01	4.750199e-01	8.496778e+00	2.202161e+02	3.814950e+01	4.734558e+01	1.301015e+02	1.058419e+00	1.024181e+01	1.158729e+01	2.055224e+01	9.821952e+01	1.110239e-01	1.283993e-01	5.075412e-01	2.083169e-01	6.496308e-01	2.060140e+00	9.998095e+02	9.978808e+02	1.000139e+00	-1.941703e+01	1.377248e+01	1.444896e+02	1.041934e+00	8.139719e-01	3.115123e-01	6.884087e-01
1	1908.06	2.255626e+00	1.194164e-01	6.782606e+01	9.680855e-01	2.130221e+00	6.157180e-02	3.954424e+01	4.741894e-01	8.431430e+00	2.212453e+02	3.811985e+01	4.709290e+01	1.300163e+02	1.075412e+00	1.024241e+01	1.165223e+01	2.056210e+01	9.828152e+01	1.095605e-01	1.282133e-01	5.087142e-01	2.082475e-01	6.460723e-01	2.048818e+00	9.998020e+02	9.978545e+02	1.000265e+00	-1.941378e+01	1.376639e+01	1.445263e+02	1.042052e+00	8.146051e-01	3.100114e-01	6.899099e-01
1	1907.78	2.251197e+00	1.195411e-01	6.774768e+01	9.680042e-01	2.119660e+00	5.962064e-02	3.968099e+01	4.682445e-01	8.421014e+00	2.209381e+02	3.833492e+01	4.703281e+01	1.297646e+02	1.173139e+00	1.025585e+01	1.165053e+01	2.064015e+01	9.830176e+01	1.103645e-01	1.290893e-01	5.098587e-01	2.089616e-01	6.487123e-01	2.052365e+00	9.997898e+02	9.978752e+02	9.997381e-01	-1.941592e+01	1.377118e+01	1.445290e+02	1.042070e+00	8.131773e-01	3.109041e-01	6.890170e-01
3	1907.73	2.248954e+00	1.195707e-01	6.770755e+01	9.675182e-01	2.107348e+00	5.746399e-02	3.995744e+01	4.606578e-01	8.403991e+00	2.214121e+02	3.850833e+01	4.677328e+01	1.291015e+02	1.364714e+00	1.022869e+01	1.170708e+01	2.078438e+01	9.831316e+01	1.112774e-01	1.297584e-01	5.082467e-01	2.107405e-01	6.510488e-01	2.053352e+00	9.997701e+02	9.978981e+02	9.990511e-01	-1.941706e+01	1.377456e+01	1.445389e+02	1.042043e+00	8.108296e-01	3.112885e-01	6.886325e-01
1	1908.11	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.916425e+01	4.769704e-01	8.553381e+00	2.175579e+02	3.772046e+01	4.716134e+01	1.301460e+02	1.050601e+00	1.024565e+01	1.157152e+01	2.073858e+01	9.861164e+01	1.119410e-01	1.304606e-01	5.063987e-01	2.103057e-01	6.492329e-01	2.044483e+00	9.997732e+02	9.979003e+02	9.992157e-01	-1.941836e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.39	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.800843e+01	4.854883e-01	8.471915e+00	2.160245e+02	3.699869e+01	4.670148e+01	1.309710e+02	1.465583e+00	9.843996e+00	1.147384e+01	2.103992e+01	9.985191e+01	1.095320e-01	1.392076e-01	5.086010e-01	2.215039e-01	6.483451e-01	2.018028e+00	9.998178e+02	9.979314e+02	9.992169e-01	-1.941827e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.69	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.737707e+01	4.898559e-01	8.505104e+00	2.159418e+02	3.688926e+01	4.732590e+01	1.323851e+02	1.400845e+00	9.774330e+00	1.106399e+01	2.098083e+01	1.000778e+02	1.135962e-01	1.444857e-01	5.060065e-01	2.251735e-01	6.575743e-01	2.045054e+00	9.998854e+02	9.979291e+02	9.991628e-01	-1.941824e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.64	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.754073e+01	5.234451e-01	8.709459e+00	2.160300e+02	3.702377e+01	4.803824e+01	1.317588e+02	1.467648e+00	9.336594e+00	1.100603e+01	2.145342e+01	1.007616e+02	1.140595e-01	1.436570e-01	5.073831e-01	2.280399e-01	6.616507e-01	2.011442e+00	9.999101e+02	9.979552e+02	9.991876e-01	-1.941830e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.29	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.748349e+01	5.319389e-01	8.808061e+00	2.197187e+02	3.914617e+01	5.006339e+01	1.336369e+02	8.508271e-01	9.239656e+00	1.097192e+01	2.124450e+01	1.000916e+02	1.075328e-01	1.416781e-01	4.969826e-01	2.268651e-01	6.832324e-01	2.019928e+00	9.999518e+02	9.979428e+02	9.991499e-01	-1.941839e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.29	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.756963e+01	4.710802e-01	9.074369e+00	2.189022e+02	3.912660e+01	5.011533e+01	1.341008e+02	6.103701e-01	9.195741e+00	1.075271e+01	2.095526e+01	9.994401e+01	1.096014e-01	1.493756e-01	5.037790e-01	2.352642e-01	6.753295e-01	2.011945e+00	9.998839e+02	9.979805e+02	9.991779e-01	-1.941841e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.29	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.738336e+01	4.363445e-01	9.238603e+00	2.197537e+02	3.889791e+01	4.954682e+01	1.340866e+02	4.206967e-01	9.326715e+00	1.082308e+01	2.119151e+01	1.006449e+02	1.039026e-01	1.474737e-01	4.947412e-01	2.328409e-01	6.747923e-01	1.998536e+00	9.999284e+02	9.980050e+02	9.991142e-01	-1.941840e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
3	1908.32	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.762741e+01	5.053278e-01	9.337560e+00	2.166750e+02	3.885646e+01	5.068739e+01	1.334213e+02	6.633099e-01	9.506230e+00	1.099473e+01	2.141411e+01	1.008532e+02	1.072230e-01	1.464023e-01	4.927138e-01	2.365091e-01	6.777784e-01	1.999888e+00	9.998990e+02	9.981371e+02	9.991056e-01	-1.941843e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.21	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.728028e+01	4.818565e-01	9.205758e+00	2.191088e+02	4.017658e+01	5.041456e+01	1.337917e+02	5.220322e-01	9.482162e+00	1.074898e+01	2.153674e+01	1.013199e+02	9.875513e-02	1.459694e-01	5.038794e-01	2.396138e-01	6.635198e-01	2.003882e+00	1.000029e+03	9.980512e+02	9.992014e-01	-1.941840e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.29	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.682304e+01	4.677629e-01	9.134341e+00	2.194709e+02	3.989331e+01	4.977989e+01	1.342021e+02	6.865532e-01	9.566684e+00	1.090449e+01	2.133269e+01	1.009383e+02	1.074526e-01	1.451447e-01	5.035528e-01	2.343779e-01	6.688935e-01	2.019966e+00	1.000070e+03	9.979122e+02	9.991518e-01	-1.941837e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.6	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.652957e+01	4.774011e-01	9.085435e+00	2.168630e+02	4.014932e+01	4.976586e+01	1.341726e+02	9.464136e-01	9.680050e+00	1.088435e+01	2.151430e+01	1.012362e+02	1.113457e-01	1.408716e-01	5.154129e-01	2.137474e-01	6.669712e-01	2.022024e+00	1.000045e+03	9.979295e+02	9.991206e-01	-1.941832e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.39	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.691114e+01	4.889007e-01	9.141743e+00	2.147924e+02	4.088173e+01	4.991139e+01	1.332301e+02	9.510293e-01	9.539392e+00	1.069262e+01	2.151859e+01	1.012653e+02	1.131598e-01	1.368826e-01	5.181172e-01	2.181942e-01	6.672620e-01	1.993817e+00	1.000066e+03	9.979448e+02	9.991086e-01	-1.941838e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.26	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.734668e+01	4.729104e-01	9.013475e+00	2.148424e+02	4.023511e+01	4.876268e+01	1.322027e+02	1.227828e+00	9.317407e+00	1.088332e+01	2.161504e+01	1.014346e+02	1.206927e-01	1.375489e-01	5.136088e-01	2.153237e-01	6.595089e-01	2.020034e+00	9.999454e+02	9.980724e+02	9.991342e-01	-1.941838e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.19	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.770062e+01	5.526667e-01	8.903316e+00	2.158705e+02	4.182648e+01	5.043006e+01	1.323515e+02	1.424169e+00	9.679699e+00	1.101503e+01	2.163796e+01	1.007278e+02	1.231712e-01	1.330555e-01	4.935068e-01	2.167024e-01	6.602659e-01	2.028350e+00	9.999561e+02	9.979534e+02	9.992413e-01	-1.941840e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
3	1908.24	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.761007e+01	4.939803e-01	8.789285e+00	2.170991e+02	4.108020e+01	4.854369e+01	1.320613e+02	1.457088e+00	9.300217e+00	1.100408e+01	2.176686e+01	1.011882e+02	1.165386e-01	1.315387e-01	5.001018e-01	2.192815e-01	6.625550e-01	2.057492e+00	9.999050e+02	9.979782e+02	9.991449e-01	-1.941842e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.05	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.846361e+01	5.291209e-01	8.640855e+00	2.166799e+02	4.254487e+01	4.949564e+01	1.315083e+02	1.394297e+00	9.345341e+00	1.104961e+01	2.180651e+01	1.006342e+02	1.176646e-01	1.350326e-01	4.950942e-01	2.218147e-01	6.514553e-01	2.022472e+00	9.997625e+02	9.980205e+02	9.991578e-01	-1.941845e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.09	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.793015e+01	4.939933e-01	8.425234e+00	2.194070e+02	4.147375e+01	4.799159e+01	1.314390e+02	1.635971e+00	9.415619e+00	1.078516e+01	2.149648e+01	1.011700e+02	1.123184e-01	1.279755e-01	5.046347e-01	2.134851e-01	6.523059e-01	1.965329e+00	9.998458e+02	9.980765e+02	9.992376e-01	-1.941838e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1907.98	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.835100e+01	4.810018e-01	8.517195e+00	2.219967e+02	4.195694e+01	4.801892e+01	1.311430e+02	1.509055e+00	9.170371e+00	1.083047e+01	2.177267e+01	1.013983e+02	1.181163e-01	1.311239e-01	5.176548e-01	2.112473e-01	6.480157e-01	1.974565e+00	9.997875e+02	9.980688e+02	9.993712e-01	-1.941843e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1908.08	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.888443e+01	4.846310e-01	8.370785e+00	2.226698e+02	4.152626e+01	4.720958e+01	1.299326e+02	1.958034e+00	8.973283e+00	1.086407e+01	2.140039e+01	1.002878e+02	1.183557e-01	1.312015e-01	5.143009e-01	2.143542e-01	6.493913e-01	1.925751e+00	9.998056e+02	9.980542e+02	9.994727e-01	-1.941843e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
2	1908.2	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.937794e+01	4.529979e-01	8.540746e+00	2.226698e+02	4.062858e+01	4.622230e+01	1.294346e+02	1.864701e+00	8.843320e+00	1.105591e+01	2.156842e+01	9.966010e+01	1.161166e-01	1.357729e-01	5.230443e-01	2.171768e-01	6.586806e-01	1.958146e+00	9.997362e+02	9.980027e+02	9.995376e-01	-1.941846e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
3	1908	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.954113e+01	4.535855e-01	8.463537e+00	2.249266e+02	4.037590e+01	4.564122e+01	1.282283e+02	1.957925e+00	8.954335e+00	1.124133e+01	2.176726e+01	1.003588e+02	1.124789e-01	1.325845e-01	5.201479e-01	2.091563e-01	6.597787e-01	1.931075e+00	9.997225e+02	9.980147e+02	9.996378e-01	-1.941844e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1907.62	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	4.105313e+01	4.328041e-01	8.038052e+00	2.296280e+02	4.212750e+01	4.531390e+01	1.268068e+02	1.965305e+00	8.901227e+00	1.080265e+01	2.072696e+01	9.829222e+01	1.165797e-01	1.344278e-01	5.119084e-01	2.053727e-01	6.480224e-01	1.892196e+00	9.997331e+02	9.980749e+02	9.996537e-01	-1.941847e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1907.58	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	4.052992e+01	3.852891e-01	7.699277e+00	2.342143e+02	4.177612e+01	4.330206e+01	1.267368e+02	2.071511e+00	8.928917e+00	1.065796e+01	2.065137e+01	9.884120e+01	1.070940e-01	1.348490e-01	5.246819e-01	2.100429e-01	6.514912e-01	1.952164e+00	9.997754e+02	9.981590e+02	9.995695e-01	-1.941845e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
4	1907.46	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	4.100039e+01	4.049857e-01	7.493846e+00	2.337497e+02	4.252442e+01	4.365650e+01	1.262709e+02	2.152810e+00	8.952434e+00	1.057771e+01	2.045668e+01	9.818886e+01	1.047436e-01	1.350663e-01	5.173030e-01	2.172089e-01	6.551928e-01	1.951189e+00	9.996981e+02	9.982111e+02	9.994771e-01	-1.941848e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1907.77	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	4.099606e+01	3.948029e-01	7.680402e+00	2.320083e+02	4.339154e+01	4.404026e+01	1.270454e+02	1.854597e+00	8.978832e+00	1.058676e+01	2.072197e+01	9.826605e+01	9.799395e-02	1.350803e-01	5.229454e-01	2.227176e-01	6.677814e-01	1.969539e+00	9.996516e+02	9.982311e+02	9.995569e-01	-1.941853e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1907.52	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	4.023897e+01	4.552060e-01	7.563681e+00	2.335148e+02	4.457915e+01	4.536886e+01	1.274416e+02	1.801899e+00	8.969142e+00	1.046248e+01	2.109836e+01	9.945689e+01	1.038406e-01	1.300477e-01	5.237655e-01	2.126384e-01	6.919293e-01	2.047517e+00	9.996575e+02	9.982654e+02	9.994930e-01	-1.941856e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
3	1907.53	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	4.042015e+01	4.001941e-01	7.707287e+00	2.326583e+02	4.340579e+01	4.426159e+01	1.276679e+02	1.506757e+00	8.777929e+00	1.061790e+01	2.120536e+01	9.938211e+01	1.091234e-01	1.276562e-01	5.203625e-01	2.070610e-01	6.908326e-01	2.054518e+00	9.996823e+02	9.982374e+02	9.994924e-01	-1.941855e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
1	1907.67	2.252231e+00	1.198152e-01	6.765163e+01	9.679473e-01	2.112399e+00	5.811908e-02	3.981496e+01	4.132009e-01	7.704884e+00	2.338099e+02	4.318916e+01	4.468447e+01	1.285110e+02	1.315241e+00	8.463248e+00	1.052088e+01	2.110975e+01	9.979929e+01	1.071299e-01	1.250095e-01	5.236519e-01	2.046220e-01	7.010230e-01	2.072132e+00	9.997913e+02	9.982984e+02	9.994509e-01	-1.941856e+01	1.377202e+01	1.444506e+02	1.042046e+00	8.126258e-01	3.124091e-01	6.875118e-01
