1	1904.82	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.708151e+01	5.008364e-01	7.163764e+00	2.529783e+02	5.005297e+01	5.074373e+01	1.214806e+02	1.245170e-01	8.987877e+00	1.105068e+01	1.979993e+01	9.461922e+01	1.077400e-01	1.323131e-01	4.855289e-01	2.216323e-01	6.651723e-01	2.102058e+00	9.997529e+02	9.981589e+02	1.000675e+00	-1.941779e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
5	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.701584e+01	4.977308e-01	7.196311e+00	2.530124e+02	5.012423e+01	5.087958e+01	1.216884e+02	6.495147e-02	8.931185e+00	1.101467e+01	1.973813e+01	9.454494e+01	1.068992e-01	1.317496e-01	4.857905e-01	2.223866e-01	6.677216e-01	2.096919e+00	9.997676e+02	9.981275e+02	1.000639e+00	-1.941780e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
2	1904.82	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.714283e+01	5.073214e-01	7.164541e+00	2.539019e+02	5.043774e+01	5.109656e+01	1.216420e+02	7.257924e-02	8.993286e+00	1.104636e+01	1.972429e+01	9.438908e+01	1.076128e-01	1.314097e-01	4.876024e-01	2.225295e-01	6.682297e-01	2.106518e+00	9.997527e+02	9.981214e+02	1.000673e+00	-1.941782e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
1	1904.82	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.724510e+01	5.048290e-01	7.156936e+00	2.538731e+02	5.040361e+01	5.099186e+01	1.216592e+02	3.820428e-02	9.018028e+00	1.104231e+01	1.969363e+01	9.424270e+01	1.078871e-01	1.322939e-01	4.896636e-01	2.213875e-01	6.672383e-01	2.100241e+00	9.997446e+02	9.981188e+02	1.000671e+00	-1.941781e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
1	1904.82	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.704301e+01	5.056329e-01	7.125820e+00	2.537214e+02	5.048005e+01	5.099207e+01	1.219922e+02	1.579737e-02	9.014337e+00	1.111724e+01	1.980087e+01	9.445695e+01	1.086075e-01	1.325738e-01	4.906928e-01	2.213115e-01	6.667473e-01	2.105738e+00	9.997307e+02	9.980954e+02	1.000683e+00	-1.941780e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
2	1904.82	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.712218e+01	5.029588e-01	7.098240e+00	2.538417e+02	5.021935e+01	5.072781e+01	1.217949e+02	7.178292e-02	9.002905e+00	1.106639e+01	1.972671e+01	9.430620e+01	1.103239e-01	1.325977e-01	4.901042e-01	2.212446e-01	6.670639e-01	2.110617e+00	9.997467e+02	9.980890e+02	1.000676e+00	-1.941780e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
2	1904.82	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.685873e+01	5.027119e-01	7.123052e+00	2.528545e+02	5.030281e+01	5.073669e+01	1.220566e+02	7.880149e-02	9.020747e+00	1.109631e+01	1.977902e+01	9.456479e+01	1.086484e-01	1.311935e-01	4.879447e-01	2.223687e-01	6.653721e-01	2.109862e+00	9.997290e+02	9.981069e+02	1.000669e+00	-1.941779e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
1	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.696544e+01	4.983521e-01	7.128683e+00	2.527500e+02	5.012157e+01	5.046658e+01	1.217914e+02	1.002896e-01	8.987580e+00	1.110321e+01	1.990098e+01	9.472888e+01	1.078574e-01	1.312686e-01	4.872393e-01	2.224758e-01	6.667167e-01	2.100591e+00	9.997362e+02	9.981123e+02	1.000665e+00	-1.941779e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
1	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.704077e+01	5.026585e-01	7.158731e+00	2.521610e+02	5.012099e+01	5.044229e+01	1.216074e+02	9.038016e-02	9.028816e+00	1.117392e+01	2.003440e+01	9.490616e+01	1.090211e-01	1.313540e-01	4.883421e-01	2.229554e-01	6.653278e-01	2.097908e+00	9.997382e+02	9.981282e+02	1.000670e+00	-1.941779e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
4	1904.8	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.708522e+01	5.071175e-01	7.172960e+00	2.520107e+02	5.025259e+01	5.064314e+01	1.215875e+02	3.564215e-02	9.014425e+00	1.119205e+01	2.007735e+01	9.494272e+01	1.089749e-01	1.318662e-01	4.849990e-01	2.231819e-01	6.630877e-01	2.094214e+00	9.997632e+02	9.981311e+02	1.000647e+00	-1.941779e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
3	1904.8	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.713368e+01	5.042452e-01	7.202391e+00	2.514018e+02	5.008522e+01	5.061278e+01	1.215073e+02	3.863037e-02	9.047911e+00	1.126234e+01	2.009475e+01	9.493381e+01	1.107644e-01	1.319799e-01	4.841292e-01	2.247025e-01	6.648966e-01	2.088967e+00	9.997525e+02	9.981136e+02	1.000649e+00	-1.941780e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
7	1904.8	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.723812e+01	4.964064e-01	7.219667e+00	2.521622e+02	4.988400e+01	5.040845e+01	1.213200e+02	6.184757e-02	9.026794e+00	1.126885e+01	2.011146e+01	9.494237e+01	1.118560e-01	1.315681e-01	4.849821e-01	2.238216e-01	6.631799e-01	2.083749e+00	9.997662e+02	9.981185e+02	1.000672e+00	-1.941780e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
3	1904.8	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.727652e+01	4.979579e-01	7.216696e+00	2.528517e+02	5.002735e+01	5.068106e+01	1.214105e+02	8.194915e-03	8.956802e+00	1.134384e+01	2.012011e+01	9.493438e+01	1.114854e-01	1.308606e-01	4.831389e-01	2.246553e-01	6.629153e-01	2.077328e+00	9.997685e+02	9.981200e+02	1.000682e+00	-1.941781e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
1	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.703858e+01	4.955573e-01	7.211543e+00	2.526224e+02	4.999709e+01	5.058750e+01	1.216303e+02	2.244565e-02	9.008157e+00	1.133925e+01	2.017729e+01	9.525002e+01	1.119905e-01	1.311043e-01	4.828121e-01	2.249697e-01	6.635289e-01	2.082438e+00	9.997962e+02	9.981414e+02	1.000680e+00	-1.941779e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
1	1904.82	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.705028e+01	4.949975e-01	7.182578e+00	2.526860e+02	4.984173e+01	5.039550e+01	1.214899e+02	8.196862e-02	8.987993e+00	1.137726e+01	2.019854e+01	9.527686e+01	1.112360e-01	1.312352e-01	4.799160e-01	2.245894e-01	6.590782e-01	2.078487e+00	9.997943e+02	9.981377e+02	1.000694e+00	-1.941778e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
4	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.710784e+01	4.980924e-01	7.227232e+00	2.522073e+02	4.982105e+01	5.028751e+01	1.212490e+02	9.175375e-02	8.928724e+00	1.131781e+01	2.026666e+01	9.534727e+01	1.123207e-01	1.321798e-01	4.813688e-01	2.238556e-01	6.581386e-01	2.085733e+00	9.998011e+02	9.981455e+02	1.000685e+00	-1.941778e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
3	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.701788e+01	4.943462e-01	7.215991e+00	2.518099e+02	4.978572e+01	5.018079e+01	1.214988e+02	1.263731e-01	8.931466e+00	1.128698e+01	2.020729e+01	9.525370e+01	1.145123e-01	1.325482e-01	4.819087e-01	2.253812e-01	6.590343e-01	2.087468e+00	9.997741e+02	9.981721e+02	1.000675e+00	-1.941778e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
3	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.725715e+01	4.923670e-01	7.200105e+00	2.520345e+02	4.993229e+01	5.022328e+01	1.212314e+02	8.327370e-02	8.931196e+00	1.127922e+01	2.016007e+01	9.502136e+01	1.142930e-01	1.316817e-01	4.789442e-01	2.260865e-01	6.613264e-01	2.087263e+00	9.997608e+02	9.981551e+02	1.000690e+00	-1.941780e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
2	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.720415e+01	4.811767e-01	7.214108e+00	2.522972e+02	4.945740e+01	4.992610e+01	1.213106e+02	9.543224e-02	8.893778e+00	1.129214e+01	2.013278e+01	9.502354e+01	1.128785e-01	1.307114e-01	4.782159e-01	2.249162e-01	6.624132e-01	2.094137e+00	9.997473e+02	9.981395e+02	1.000688e+00	-1.941779e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
7	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.741164e+01	4.853753e-01	7.241461e+00	2.513830e+02	4.959101e+01	5.003995e+01	1.210429e+02	6.108569e-02	8.905389e+00	1.131582e+01	2.017492e+01	9.488204e+01	1.118665e-01	1.310216e-01	4.782711e-01	2.256696e-01	6.625997e-01	2.087725e+00	9.997269e+02	9.981382e+02	1.000689e+00	-1.941780e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
1	1904.82	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.752007e+01	4.819799e-01	7.225435e+00	2.510888e+02	4.973429e+01	4.991200e+01	1.209233e+02	7.475523e-02	8.978128e+00	1.133274e+01	2.019410e+01	9.475518e+01	1.117565e-01	1.312816e-01	4.779297e-01	2.264641e-01	6.640395e-01	2.090655e+00	9.996937e+02	9.981293e+02	1.000709e+00	-1.941781e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
6	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.755778e+01	4.760651e-01	7.250448e+00	2.510133e+02	4.963971e+01	4.999375e+01	1.210453e+02	1.158772e-02	9.005355e+00	1.123024e+01	2.004869e+01	9.456183e+01	1.125950e-01	1.316746e-01	4.767951e-01	2.265150e-01	6.626559e-01	2.093230e+00	9.997118e+02	9.981214e+02	1.000698e+00	-1.941780e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
2	1904.8	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.750581e+01	4.812154e-01	7.301500e+00	2.510337e+02	4.954771e+01	5.019649e+01	1.211730e+02	1.128245e-03	8.992634e+00	1.123425e+01	1.999531e+01	9.453064e+01	1.130063e-01	1.318642e-01	4.794176e-01	2.265293e-01	6.616522e-01	2.087568e+00	9.997084e+02	9.981113e+02	1.000712e+00	-1.941781e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
7	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.771442e+01	4.821671e-01	7.316676e+00	2.513649e+02	4.934872e+01	5.017642e+01	1.208153e+02	3.284484e-02	8.957096e+00	1.122986e+01	1.991721e+01	9.434132e+01	1.146888e-01	1.325585e-01	4.791779e-01	2.264060e-01	6.630887e-01	2.082469e+00	9.997149e+02	9.981293e+02	1.000724e+00	-1.941782e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
5	1904.81	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.796488e+01	4.774859e-01	7.337602e+00	2.510165e+02	4.942303e+01	5.021669e+01	1.206637e+02	3.739083e-03	8.951412e+00	1.115545e+01	1.980136e+01	9.398941e+01	1.159970e-01	1.333343e-01	4.782916e-01	2.266842e-01	6.625160e-01	2.080251e+00	9.997143e+02	9.981139e+02	1.000716e+00	-1.941783e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
6	1904.8	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.773818e+01	4.880205e-01	7.330600e+00	2.514767e+02	4.964167e+01	5.049561e+01	1.209724e+02	5.098970e-03	8.924578e+00	1.118662e+01	1.993056e+01	9.433107e+01	1.163440e-01	1.332438e-01	4.800337e-01	2.243183e-01	6.626558e-01	2.083523e+00	9.997097e+02	9.981283e+02	1.000711e+00	-1.941782e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
3	1904.8	2.244600e+00	1.194773e-01	6.766737e+01	9.681377e-01	2.109358e+00	5.668401e-02	4.773818e+01	4.880205e-01	7.330600e+00	2.514767e+02	4.964167e+01	5.049561e+01	1.209724e+02	5.098970e-03	8.924578e+00	1.118662e+01	1.993056e+01	9.433107e+01	1.163440e-01	1.332438e-01	4.800337e-01	2.243183e-01	6.626558e-01	2.083523e+00	9.997097e+02	9.981283e+02	1.000711e+00	-1.941836e+01	1.378185e+01	1.445970e+02	1.041942e+00	8.111748e-01	3.113592e-01	6.885617e-01
3	1904.8	2.244615e+00	1.194655e-01	6.767040e+01	9.680916e-01	2.109624e+00	5.661564e-02	4.778398e+01	4.887912e-01	7.316932e+00	2.517835e+02	4.973607e+01	5.054070e+01	1.209860e+02	6.912640e-03	8.922621e+00	1.118691e+01	1.991528e+01	9.430634e+01	1.163558e-01	1.331899e-01	4.801106e-01	2.241551e-01	6.624497e-01	2.083989e+00	9.997115e+02	9.981275e+02	1.000839e+00	-1.941829e+01	1.378190e+01	1.445999e+02	1.041938e+00	8.111677e-01	3.113059e-01	6.886151e-01
2	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.787334e+01	4.834574e-01	7.315880e+00	2.520848e+02	4.974144e+01	5.042467e+01	1.208393e+02	4.186138e-02	8.929780e+00	1.120297e+01	1.992459e+01	9.427383e+01	1.160732e-01	1.328291e-01	4.805551e-01	2.239142e-01	6.628697e-01	2.085747e+00	9.997146e+02	9.981297e+02	1.000744e+00	-1.941822e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.779179e+01	4.864570e-01	7.255068e+00	2.521680e+02	4.983157e+01	5.044233e+01	1.209903e+02	8.274303e-02	8.996649e+00	1.115619e+01	1.984545e+01	9.424069e+01	1.151857e-01	1.325867e-01	4.801980e-01	2.237921e-01	6.626193e-01	2.078032e+00	9.997116e+02	9.981399e+02	1.000744e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
3	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.762972e+01	4.896409e-01	7.318207e+00	2.513856e+02	4.982510e+01	5.071923e+01	1.213105e+02	1.768196e-02	8.994442e+00	1.119652e+01	1.986188e+01	9.430277e+01	1.149393e-01	1.321909e-01	4.771153e-01	2.239044e-01	6.619961e-01	2.077876e+00	9.997225e+02	9.981221e+02	1.000725e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
2	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.747571e+01	4.879824e-01	7.341974e+00	2.507762e+02	4.962485e+01	5.054432e+01	1.213416e+02	6.468866e-02	9.072011e+00	1.120354e+01	1.996025e+01	9.456625e+01	1.160358e-01	1.326505e-01	4.770839e-01	2.247607e-01	6.627463e-01	2.081608e+00	9.997295e+02	9.981291e+02	1.000708e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.755798e+01	4.833358e-01	7.398962e+00	2.506221e+02	4.929503e+01	5.052475e+01	1.213637e+02	3.514803e-02	9.050261e+00	1.121653e+01	1.994995e+01	9.445727e+01	1.157929e-01	1.332015e-01	4.810481e-01	2.252733e-01	6.624120e-01	2.079252e+00	9.997479e+02	9.981197e+02	1.000697e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
15	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.750066e+01	4.856579e-01	7.447078e+00	2.498635e+02	4.915423e+01	5.065963e+01	1.215273e+02	1.682060e-02	8.982351e+00	1.127049e+01	2.002577e+01	9.459383e+01	1.160477e-01	1.344068e-01	4.832749e-01	2.261170e-01	6.659721e-01	2.082682e+00	9.997262e+02	9.981304e+02	1.000710e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
7	1904.81	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.757683e+01	4.879085e-01	7.474227e+00	2.492192e+02	4.899879e+01	5.071922e+01	1.214387e+02	3.506718e-02	8.952136e+00	1.125098e+01	1.996348e+01	9.446585e+01	1.150598e-01	1.354353e-01	4.845601e-01	2.286310e-01	6.668043e-01	2.074702e+00	9.997198e+02	9.981174e+02	1.000699e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
2	1904.81	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.748868e+01	4.804448e-01	7.500758e+00	2.493273e+02	4.900241e+01	5.054976e+01	1.215576e+02	1.964885e-02	9.010756e+00	1.123164e+01	2.004642e+01	9.467035e+01	1.151132e-01	1.352038e-01	4.840856e-01	2.272696e-01	6.656426e-01	2.077011e+00	9.997050e+02	9.981123e+02	1.000731e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.82	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.744736e+01	4.795235e-01	7.474107e+00	2.493240e+02	4.875649e+01	5.039590e+01	1.215041e+02	1.244635e-01	8.989354e+00	1.119993e+01	1.990687e+01	9.446144e+01	1.174163e-01	1.355397e-01	4.874618e-01	2.256358e-01	6.650172e-01	2.078382e+00	9.997304e+02	9.981026e+02	1.000730e+00	-1.941819e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
2	1904.82	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.735465e+01	4.842153e-01	7.475668e+00	2.496840e+02	4.892565e+01	5.053034e+01	1.215526e+02	1.234824e-01	8.948378e+00	1.120724e+01	1.986006e+01	9.442038e+01	1.162206e-01	1.357591e-01	4.896076e-01	2.269899e-01	6.646102e-01	2.084564e+00	9.997341e+02	9.980994e+02	1.000721e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
2	1904.83	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.726932e+01	4.835439e-01	7.515553e+00	2.487370e+02	4.867651e+01	5.060551e+01	1.216114e+02	1.132326e-01	8.976474e+00	1.123502e+01	1.987868e+01	9.454847e+01	1.161257e-01	1.347806e-01	4.877347e-01	2.265979e-01	6.636753e-01	2.085976e+00	9.997421e+02	9.980900e+02	1.000708e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
2	1904.82	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.738816e+01	4.785063e-01	7.507274e+00	2.479382e+02	4.876364e+01	5.061189e+01	1.215045e+02	8.475340e-02	8.980340e+00	1.115615e+01	1.980706e+01	9.443604e+01	1.154345e-01	1.335063e-01	4.888173e-01	2.253939e-01	6.639354e-01	2.094396e+00	9.997224e+02	9.980877e+02	1.000693e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
2	1904.82	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.741849e+01	4.783708e-01	7.503606e+00	2.487179e+02	4.889944e+01	5.056152e+01	1.211593e+02	8.367228e-02	9.003565e+00	1.123761e+01	1.994102e+01	9.469889e+01	1.157756e-01	1.349813e-01	4.935527e-01	2.257087e-01	6.643067e-01	2.093531e+00	9.997405e+02	9.980950e+02	1.000708e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
4	1904.81	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.744243e+01	4.736566e-01	7.464379e+00	2.492352e+02	4.896256e+01	5.039974e+01	1.210167e+02	1.162102e-01	8.949518e+00	1.120280e+01	1.986954e+01	9.464965e+01	1.140160e-01	1.344046e-01	4.878890e-01	2.262011e-01	6.640019e-01	2.091211e+00	9.997599e+02	9.981029e+02	1.000684e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
5	1904.82	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.734210e+01	4.818770e-01	7.493488e+00	2.481277e+02	4.877052e+01	5.056487e+01	1.211541e+02	1.576736e-01	8.947758e+00	1.118982e+01	1.984048e+01	9.463364e+01	1.139844e-01	1.338783e-01	4.862742e-01	2.269431e-01	6.637597e-01	2.084479e+00	9.997591e+02	9.981269e+02	1.000673e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
4	1904.83	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.741128e+01	4.861260e-01	7.512919e+00	2.481702e+02	4.884699e+01	5.065303e+01	1.210032e+02	1.612672e-01	8.947221e+00	1.123660e+01	1.992343e+01	9.473583e+01	1.128389e-01	1.343731e-01	4.860943e-01	2.279707e-01	6.616119e-01	2.076535e+00	9.997421e+02	9.981230e+02	1.000688e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
4	1904.81	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.737531e+01	4.875378e-01	7.513628e+00	2.476326e+02	4.898992e+01	5.073066e+01	1.211325e+02	1.313267e-01	8.936394e+00	1.117365e+01	1.997071e+01	9.482593e+01	1.126478e-01	1.345331e-01	4.853110e-01	2.281664e-01	6.641459e-01	2.083895e+00	9.997341e+02	9.981326e+02	1.000682e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
2	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.723320e+01	4.839729e-01	7.490996e+00	2.480665e+02	4.907610e+01	5.072838e+01	1.214337e+02	1.012980e-01	8.917868e+00	1.115875e+01	2.000881e+01	9.495512e+01	1.137053e-01	1.350381e-01	4.863199e-01	2.277671e-01	6.649685e-01	2.091179e+00	9.997437e+02	9.981429e+02	1.000670e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.727905e+01	4.858263e-01	7.463849e+00	2.482281e+02	4.908758e+01	5.069349e+01	1.213085e+02	1.170793e-01	8.939614e+00	1.110001e+01	1.996328e+01	9.488698e+01	1.137388e-01	1.359718e-01	4.836279e-01	2.295816e-01	6.673058e-01	2.100968e+00	9.997436e+02	9.981654e+02	1.000679e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
4	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.729652e+01	4.848090e-01	7.504536e+00	2.484469e+02	4.917096e+01	5.077707e+01	1.212849e+02	1.116826e-01	8.918493e+00	1.108099e+01	2.000433e+01	9.498252e+01	1.132372e-01	1.358058e-01	4.844965e-01	2.301621e-01	6.695225e-01	2.094952e+00	9.997407e+02	9.981661e+02	1.000692e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.739873e+01	4.954025e-01	7.500414e+00	2.476393e+02	4.921686e+01	5.098792e+01	1.212143e+02	9.296719e-02	8.940081e+00	1.108554e+01	1.989971e+01	9.467476e+01	1.137906e-01	1.351697e-01	4.827533e-01	2.290370e-01	6.675908e-01	2.093636e+00	9.997131e+02	9.981549e+02	1.000671e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.756679e+01	4.964381e-01	7.479757e+00	2.483330e+02	4.920178e+01	5.102999e+01	1.210752e+02	7.875593e-02	8.958017e+00	1.109576e+01	1.979800e+01	9.439056e+01	1.143987e-01	1.344381e-01	4.810980e-01	2.277606e-01	6.661087e-01	2.090576e+00	9.997403e+02	9.981569e+02	1.000660e+00	-1.941822e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
