1	1905.2	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.881073e+01	5.464968e-01	6.537341e+00	2.542952e+02	5.068180e+01	5.030781e+01	1.181785e+02	1.314718e+00	9.037105e+00	1.064027e+01	1.875717e+01	9.278588e+01	1.008721e-01	1.333610e-01	4.852946e-01	2.293124e-01	6.729489e-01	2.129090e+00	9.998787e+02	9.981231e+02	1.001298e+00	-1.941735e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.18	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.886712e+01	5.540937e-01	6.652016e+00	2.531363e+02	5.077966e+01	5.087572e+01	1.185087e+02	1.226381e+00	9.058867e+00	1.062770e+01	1.874873e+01	9.257238e+01	1.040773e-01	1.358451e-01	4.839569e-01	2.284157e-01	6.726891e-01	2.135005e+00	9.998785e+02	9.981353e+02	1.001293e+00	-1.941735e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.17	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.919102e+01	5.626416e-01	6.549640e+00	2.540833e+02	5.110154e+01	5.065563e+01	1.178279e+02	1.309462e+00	8.880553e+00	1.067831e+01	1.879621e+01	9.239081e+01	1.049910e-01	1.367952e-01	4.856107e-01	2.289684e-01	6.740961e-01	2.130804e+00	9.998365e+02	9.981549e+02	1.001306e+00	-1.941738e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.17	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.922534e+01	5.760793e-01	6.619859e+00	2.526492e+02	5.111643e+01	5.090837e+01	1.177228e+02	1.240017e+00	8.964627e+00	1.060689e+01	1.891468e+01	9.254185e+01	1.044867e-01	1.367042e-01	4.896241e-01	2.302425e-01	6.697265e-01	2.105701e+00	9.998474e+02	9.981396e+02	1.001289e+00	-1.941737e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.2	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.950577e+01	5.620829e-01	6.684356e+00	2.506340e+02	5.117795e+01	5.091045e+01	1.173623e+02	1.113565e+00	9.092527e+00	1.057480e+01	1.891335e+01	9.233392e+01	1.054843e-01	1.365488e-01	4.896383e-01	2.287197e-01	6.681971e-01	2.093311e+00	9.998436e+02	9.981208e+02	1.001245e+00	-1.941737e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.18	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.946245e+01	5.764368e-01	6.684318e+00	2.502172e+02	5.143490e+01	5.134475e+01	1.175532e+02	1.048422e+00	9.146843e+00	1.076671e+01	1.915630e+01	9.265942e+01	1.091166e-01	1.390931e-01	4.889534e-01	2.268904e-01	6.703963e-01	2.072824e+00	9.998001e+02	9.981061e+02	1.001263e+00	-1.941736e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.17	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.935691e+01	5.803086e-01	6.573381e+00	2.521367e+02	5.160170e+01	5.105765e+01	1.174142e+02	1.111363e+00	9.077459e+00	1.091760e+01	1.930501e+01	9.292080e+01	1.055180e-01	1.392914e-01	4.879972e-01	2.325662e-01	6.706878e-01	2.069134e+00	9.998021e+02	9.981099e+02	1.001259e+00	-1.941737e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
2	1905.2	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.900979e+01	5.811175e-01	6.376538e+00	2.542324e+02	5.190480e+01	5.054717e+01	1.173347e+02	1.308361e+00	8.995144e+00	1.095764e+01	1.941344e+01	9.338374e+01	1.069708e-01	1.426015e-01	4.846681e-01	2.356458e-01	6.745356e-01	2.079461e+00	9.997821e+02	9.980983e+02	1.001271e+00	-1.941735e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.15	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.898757e+01	5.559225e-01	6.541914e+00	2.530549e+02	5.130358e+01	5.027361e+01	1.175457e+02	1.227164e+00	8.892332e+00	1.092976e+01	1.946998e+01	9.351607e+01	1.093753e-01	1.419322e-01	4.848493e-01	2.344101e-01	6.691814e-01	2.073717e+00	9.997778e+02	9.981150e+02	1.001284e+00	-1.941735e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.18	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.904993e+01	5.450508e-01	6.576588e+00	2.518072e+02	5.136074e+01	5.019290e+01	1.175686e+02	1.140568e+00	9.015895e+00	1.080589e+01	1.944377e+01	9.344880e+01	1.114782e-01	1.412271e-01	4.885592e-01	2.334508e-01	6.679480e-01	2.072920e+00	9.997555e+02	9.980543e+02	1.001266e+00	-1.941735e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.21	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.908586e+01	5.515886e-01	6.688731e+00	2.490370e+02	5.118830e+01	5.048363e+01	1.176768e+02	1.111184e+00	9.063292e+00	1.086466e+01	1.956800e+01	9.371603e+01	1.136550e-01	1.402358e-01	4.912485e-01	2.320593e-01	6.674003e-01	2.058520e+00	9.997345e+02	9.980617e+02	1.001284e+00	-1.941735e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
2	1905.23	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.916538e+01	5.716661e-01	6.823741e+00	2.475105e+02	5.113488e+01	5.095011e+01	1.176898e+02	9.881916e-01	8.984560e+00	1.082079e+01	1.969439e+01	9.384165e+01	1.143837e-01	1.406204e-01	4.897497e-01	2.324188e-01	6.647724e-01	2.046144e+00	9.997719e+02	9.980789e+02	1.001230e+00	-1.941736e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.24	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.898851e+01	5.780969e-01	6.635669e+00	2.482207e+02	5.089541e+01	5.051561e+01	1.174959e+02	1.200959e+00	8.954691e+00	1.093913e+01	1.961126e+01	9.378154e+01	1.138224e-01	1.419309e-01	4.890655e-01	2.339020e-01	6.617559e-01	2.041113e+00	9.997462e+02	9.980631e+02	1.001223e+00	-1.941733e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.26	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.881395e+01	5.863274e-01	6.748579e+00	2.485030e+02	5.150140e+01	5.110025e+01	1.178597e+02	1.091996e+00	9.002087e+00	1.083745e+01	1.985195e+01	9.421716e+01	1.130642e-01	1.402114e-01	4.880506e-01	2.327572e-01	6.627155e-01	2.038935e+00	9.997955e+02	9.980414e+02	1.001229e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.29	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.898823e+01	5.717759e-01	6.751445e+00	2.484359e+02	5.154503e+01	5.075438e+01	1.178457e+02	1.141078e+00	8.977615e+00	1.080427e+01	1.983606e+01	9.402951e+01	1.144991e-01	1.412944e-01	4.910318e-01	2.318129e-01	6.597033e-01	2.044449e+00	9.997508e+02	9.980272e+02	1.001292e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.32	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.900292e+01	5.569079e-01	6.734021e+00	2.474868e+02	5.146852e+01	5.035906e+01	1.179237e+02	1.097642e+00	9.001630e+00	1.090632e+01	2.000077e+01	9.421547e+01	1.177375e-01	1.436110e-01	4.916985e-01	2.312588e-01	6.588357e-01	2.056812e+00	9.997149e+02	9.980350e+02	1.001301e+00	-1.941732e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.34	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.902327e+01	5.484107e-01	6.636394e+00	2.481577e+02	5.181012e+01	5.003085e+01	1.177412e+02	1.046458e+00	8.922195e+00	1.092711e+01	2.008173e+01	9.443891e+01	1.159996e-01	1.441619e-01	4.908494e-01	2.326889e-01	6.559847e-01	2.048666e+00	9.996541e+02	9.980344e+02	1.001302e+00	-1.941733e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
3	1905.34	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.913563e+01	5.471358e-01	6.654907e+00	2.480986e+02	5.187295e+01	4.983392e+01	1.172886e+02	1.097882e+00	8.817165e+00	1.084900e+01	2.015255e+01	9.460107e+01	1.164658e-01	1.435944e-01	4.922634e-01	2.314522e-01	6.593596e-01	2.054634e+00	9.996638e+02	9.980815e+02	1.001286e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
2	1905.41	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.919920e+01	5.273579e-01	6.771733e+00	2.467701e+02	5.135735e+01	4.955005e+01	1.169780e+02	1.152625e+00	8.822649e+00	1.086141e+01	2.028859e+01	9.487017e+01	1.159404e-01	1.435582e-01	4.934801e-01	2.355262e-01	6.561898e-01	2.028818e+00	9.996456e+02	9.981037e+02	1.001333e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.37	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.918224e+01	5.403421e-01	6.720943e+00	2.473555e+02	5.085952e+01	4.956592e+01	1.168932e+02	1.262516e+00	8.800533e+00	1.084696e+01	2.009341e+01	9.451043e+01	1.152094e-01	1.423289e-01	4.888481e-01	2.381655e-01	6.488200e-01	2.018408e+00	9.996536e+02	9.981069e+02	1.001251e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.37	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.891513e+01	5.374925e-01	6.647865e+00	2.479083e+02	5.081587e+01	4.920663e+01	1.169222e+02	1.374749e+00	8.861118e+00	1.079479e+01	2.003933e+01	9.463505e+01	1.149362e-01	1.434880e-01	4.981700e-01	2.399465e-01	6.503737e-01	2.009305e+00	9.996741e+02	9.981297e+02	1.001261e+00	-1.941733e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
2	1905.4	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.902148e+01	5.289598e-01	6.622350e+00	2.467580e+02	5.041367e+01	4.872824e+01	1.167526e+02	1.351184e+00	8.767489e+00	1.083567e+01	1.995991e+01	9.431431e+01	1.101905e-01	1.427661e-01	4.966773e-01	2.416679e-01	6.486823e-01	1.998691e+00	9.996250e+02	9.980964e+02	1.001192e+00	-1.941733e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.4	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.922135e+01	5.337358e-01	6.583354e+00	2.471789e+02	5.039418e+01	4.887377e+01	1.166858e+02	1.337727e+00	8.767891e+00	1.078243e+01	1.986432e+01	9.409341e+01	1.077360e-01	1.427165e-01	4.961221e-01	2.448320e-01	6.487500e-01	1.992469e+00	9.996422e+02	9.981618e+02	1.001184e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.41	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.921661e+01	5.295473e-01	6.571898e+00	2.482268e+02	5.017406e+01	4.874925e+01	1.167864e+02	1.462769e+00	8.748257e+00	1.083557e+01	1.983968e+01	9.397340e+01	1.080739e-01	1.421666e-01	4.958657e-01	2.426680e-01	6.468788e-01	1.982068e+00	9.996426e+02	9.981399e+02	1.001239e+00	-1.941733e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.48	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.923873e+01	5.364956e-01	6.442690e+00	2.486462e+02	5.082209e+01	4.860290e+01	1.163695e+02	1.454959e+00	8.736403e+00	1.096973e+01	1.997006e+01	9.417802e+01	1.067421e-01	1.409349e-01	4.937969e-01	2.421157e-01	6.464142e-01	1.952885e+00	9.996177e+02	9.981314e+02	1.001219e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.49	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.948336e+01	5.621894e-01	6.484314e+00	2.472319e+02	5.088889e+01	4.916221e+01	1.162132e+02	1.333599e+00	8.746080e+00	1.097774e+01	1.999003e+01	9.399702e+01	1.070814e-01	1.415042e-01	4.919064e-01	2.418260e-01	6.444983e-01	1.939879e+00	9.996258e+02	9.981480e+02	1.001192e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.51	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.979308e+01	5.648304e-01	6.483241e+00	2.467983e+02	5.111314e+01	4.938565e+01	1.158620e+02	1.218889e+00	8.831542e+00	1.106174e+01	2.009394e+01	9.405656e+01	1.084322e-01	1.411553e-01	4.951041e-01	2.389094e-01	6.467412e-01	1.951657e+00	9.995988e+02	9.981464e+02	1.001218e+00	-1.941735e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.55	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.983469e+01	5.568539e-01	6.370038e+00	2.487368e+02	5.157485e+01	4.924452e+01	1.158717e+02	1.226269e+00	8.674917e+00	1.093054e+01	1.995204e+01	9.391878e+01	1.087576e-01	1.409763e-01	4.918315e-01	2.393411e-01	6.408642e-01	1.939588e+00	9.996075e+02	9.981441e+02	1.001233e+00	-1.941736e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.55	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.948401e+01	5.628812e-01	6.473532e+00	2.490162e+02	5.143002e+01	4.956422e+01	1.166168e+02	1.159822e+00	8.681283e+00	1.092921e+01	2.006750e+01	9.429489e+01	1.075131e-01	1.411709e-01	4.957225e-01	2.396388e-01	6.355072e-01	1.902882e+00	9.996026e+02	9.981876e+02	1.001217e+00	-1.941735e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.55	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.935868e+01	5.481844e-01	6.508088e+00	2.482941e+02	5.139780e+01	4.937963e+01	1.168348e+02	1.219305e+00	8.557714e+00	1.084739e+01	1.996493e+01	9.426508e+01	1.048817e-01	1.399257e-01	4.960151e-01	2.402062e-01	6.367228e-01	1.917797e+00	9.996076e+02	9.981876e+02	1.001243e+00	-1.941735e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
3	1905.54	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.915852e+01	5.495147e-01	6.515129e+00	2.485545e+02	5.130324e+01	4.959551e+01	1.171052e+02	1.221891e+00	8.553373e+00	1.084105e+01	1.993575e+01	9.435189e+01	1.072287e-01	1.391983e-01	4.975028e-01	2.356523e-01	6.343793e-01	1.904497e+00	9.996243e+02	9.981780e+02	1.001211e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.6	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.931795e+01	5.455638e-01	6.575348e+00	2.474695e+02	5.127561e+01	4.937924e+01	1.165212e+02	1.167494e+00	8.492523e+00	1.093160e+01	2.036040e+01	9.503068e+01	1.074829e-01	1.372389e-01	5.020624e-01	2.339757e-01	6.407641e-01	1.917732e+00	9.995988e+02	9.982385e+02	1.001235e+00	-1.941736e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.56	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.973183e+01	5.328637e-01	6.722014e+00	2.450216e+02	5.110855e+01	4.948349e+01	1.166097e+02	9.493642e-01	8.570022e+00	1.088573e+01	2.014349e+01	9.417417e+01	1.094715e-01	1.365523e-01	4.997651e-01	2.359338e-01	6.433732e-01	1.912643e+00	9.995857e+02	9.982379e+02	1.001235e+00	-1.941739e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.53	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.918668e+01	5.313525e-01	6.698515e+00	2.442468e+02	5.075475e+01	4.936855e+01	1.171262e+02	1.071544e+00	8.577900e+00	1.089477e+01	2.020077e+01	9.468899e+01	1.056755e-01	1.333942e-01	4.990403e-01	2.380211e-01	6.453389e-01	1.936125e+00	9.995788e+02	9.982703e+02	1.001265e+00	-1.941737e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.49	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.900761e+01	5.258093e-01	6.822798e+00	2.443498e+02	5.005051e+01	4.916181e+01	1.171411e+02	1.108733e+00	8.529883e+00	1.102483e+01	2.038038e+01	9.502441e+01	1.068589e-01	1.343552e-01	5.045916e-01	2.357988e-01	6.444673e-01	1.943123e+00	9.995922e+02	9.983098e+02	1.001269e+00	-1.941736e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
2	1905.5	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.878027e+01	5.124572e-01	6.673564e+00	2.451215e+02	4.990280e+01	4.846111e+01	1.171862e+02	1.215554e+00	8.560550e+00	1.095414e+01	2.026553e+01	9.516277e+01	1.039288e-01	1.335525e-01	5.022863e-01	2.373388e-01	6.493625e-01	1.938627e+00	9.995513e+02	9.983131e+02	1.001295e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
4	1905.48	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.877755e+01	5.168186e-01	6.721325e+00	2.446690e+02	4.989064e+01	4.876625e+01	1.171108e+02	1.176304e+00	8.555105e+00	1.090686e+01	2.025988e+01	9.525540e+01	1.043886e-01	1.352506e-01	4.941462e-01	2.409097e-01	6.517070e-01	1.943397e+00	9.995872e+02	9.983199e+02	1.001272e+00	-1.941734e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.48	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.843977e+01	5.184307e-01	6.612770e+00	2.446021e+02	5.014589e+01	4.877182e+01	1.175340e+02	1.239847e+00	8.612650e+00	1.104949e+01	2.038095e+01	9.564368e+01	1.040015e-01	1.364383e-01	4.918688e-01	2.418314e-01	6.545333e-01	1.954691e+00	9.995594e+02	9.983257e+02	1.001268e+00	-1.941731e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.44	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.838039e+01	5.288862e-01	6.549548e+00	2.461554e+02	5.050860e+01	4.886504e+01	1.174721e+02	1.222341e+00	8.709113e+00	1.116570e+01	2.047312e+01	9.571534e+01	1.044275e-01	1.363397e-01	4.906511e-01	2.384121e-01	6.469323e-01	1.941393e+00	9.995779e+02	9.983142e+02	1.001245e+00	-1.941730e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
1	1905.45	2.245084e+00	1.193400e-01	6.769701e+01	9.672154e-01	2.109204e+00	5.622094e-02	4.818810e+01	5.284904e-01	6.587266e+00	2.464579e+02	5.020911e+01	4.882703e+01	1.177343e+02	1.127844e+00	8.736697e+00	1.116560e+01	2.070603e+01	9.617435e+01	1.069127e-01	1.369338e-01	4.879351e-01	2.372075e-01	6.459922e-01	1.931538e+00	9.995892e+02	9.983158e+02	1.001217e+00	-1.941728e+01	1.378281e+01	1.446285e+02	1.041872e+00	8.103164e-01	3.107975e-01	6.891234e-01
