1	1908.8	2.229773e+00	1.200047e-01	6.735965e+01	9.661167e-01	2.070911e+00	4.814655e-02	5.289078e+01	5.691091e-02	6.661869e+00	2.665773e+02	4.508365e+01	3.550670e+01	1.078960e+02	1.590529e+00	9.203850e+00	1.102553e+01	1.806689e+01	9.199256e+01	9.252759e-02	1.274306e-01	4.155753e-01	2.258601e-01	6.504264e-01	1.937504e+00	9.994206e+02	9.986160e+02	1.000035e+00	-1.942292e+01	1.379902e+01	1.445777e+02	1.041984e+00	8.055182e-01	3.150462e-01	6.848740e-01
1	1908.31	2.236070e+00	1.194576e-01	6.759379e+01	9.690863e-01	2.083186e+00	5.210821e-02	5.169405e+01	8.823637e-02	6.768164e+00	2.633641e+02	4.353705e+01	3.561083e+01	1.088146e+02	1.230961e+00	9.192691e+00	1.098907e+01	1.786735e+01	9.194042e+01	9.010038e-02	1.275975e-01	4.172714e-01	2.285459e-01	6.501014e-01	1.939362e+00	9.994178e+02	9.984930e+02	9.997736e-01	-1.941679e+01	1.379126e+01	1.446689e+02	1.041933e+00	8.066848e-01	3.118077e-01	6.881130e-01
5	1908.53	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	5.230318e+01	6.428099e-02	6.725734e+00	2.651279e+02	4.396740e+01	3.507421e+01	1.078143e+02	1.521514e+00	9.184317e+00	1.108732e+01	1.806835e+01	9.198687e+01	9.054598e-02	1.272946e-01	4.157608e-01	2.286435e-01	6.508849e-01	1.935967e+00	9.994065e+02	9.985445e+02	9.991981e-01	-1.941817e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1909.22	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	5.014982e+01	1.125904e-01	6.844132e+00	2.569517e+02	4.289652e+01	3.523974e+01	1.104449e+02	2.102696e+00	9.263961e+00	1.111272e+01	1.796027e+01	9.295539e+01	9.787495e-02	1.363223e-01	4.301195e-01	2.306108e-01	6.440966e-01	1.940633e+00	9.993916e+02	9.984136e+02	9.993990e-01	-1.941801e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1909.2	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.958911e+01	4.166497e-02	7.487558e+00	2.501310e+02	4.073562e+01	3.458341e+01	1.106819e+02	1.907627e+00	9.279348e+00	1.097319e+01	1.808785e+01	9.382490e+01	9.709873e-02	1.375532e-01	4.771166e-01	2.263002e-01	6.488920e-01	1.902382e+00	9.993367e+02	9.985075e+02	9.994418e-01	-1.941801e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1908.93	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.953021e+01	8.882033e-03	7.436390e+00	2.491916e+02	4.004676e+01	3.481989e+01	1.122335e+02	1.678886e+00	9.291807e+00	1.071019e+01	1.743598e+01	9.313716e+01	1.035582e-01	1.414517e-01	4.713954e-01	2.300387e-01	6.370745e-01	1.856501e+00	9.993130e+02	9.985946e+02	9.991707e-01	-1.941799e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1909.25	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.833370e+01	2.558261e-02	7.364349e+00	2.430072e+02	3.976282e+01	3.499846e+01	1.135416e+02	1.951880e+00	9.538987e+00	1.075192e+01	1.752435e+01	9.400297e+01	1.024005e-01	1.305028e-01	4.680631e-01	2.026714e-01	6.211925e-01	1.868406e+00	9.993460e+02	9.985198e+02	9.992654e-01	-1.941782e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
1	1908.95	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.748007e+01	1.123209e-01	7.899882e+00	2.395636e+02	3.897994e+01	3.778858e+01	1.145991e+02	2.055321e+00	9.865795e+00	1.131178e+01	1.864603e+01	9.549819e+01	1.041604e-01	1.253972e-01	4.528697e-01	2.010733e-01	6.207464e-01	1.857196e+00	9.992505e+02	9.983812e+02	9.992754e-01	-1.941782e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1908.82	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.832789e+01	9.446734e-02	8.183747e+00	2.368881e+02	3.958109e+01	3.871358e+01	1.142850e+02	1.412080e+00	1.029168e+01	1.144243e+01	1.911315e+01	9.558480e+01	1.126195e-01	1.272028e-01	4.366412e-01	2.043555e-01	6.226541e-01	1.806028e+00	9.993027e+02	9.984463e+02	9.991463e-01	-1.941784e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
1	1908.85	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.715451e+01	3.913353e-02	7.440409e+00	2.460085e+02	3.901828e+01	3.459018e+01	1.140512e+02	2.070330e+00	1.054650e+01	1.130494e+01	1.934841e+01	9.686716e+01	1.180030e-01	1.359609e-01	4.417842e-01	2.158947e-01	6.247892e-01	1.758703e+00	9.994993e+02	9.985595e+02	9.990858e-01	-1.941768e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1908.68	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.686107e+01	2.991602e-03	7.819307e+00	2.459783e+02	3.757514e+01	3.341454e+01	1.138390e+02	2.194057e+00	1.082822e+01	1.132403e+01	1.974873e+01	9.735423e+01	1.179595e-01	1.390167e-01	4.412798e-01	2.213736e-01	6.201784e-01	1.865805e+00	9.996757e+02	9.984649e+02	9.991202e-01	-1.941764e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1908	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.700691e+01	2.311435e-03	7.878084e+00	2.447339e+02	4.007500e+01	3.468276e+01	1.141261e+02	1.365788e+00	1.059076e+01	1.125923e+01	2.063330e+01	9.909908e+01	1.174844e-01	1.390451e-01	4.469163e-01	2.290058e-01	6.310594e-01	1.948472e+00	9.997036e+02	9.985203e+02	9.990271e-01	-1.941774e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
3	1907.99	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.671979e+01	4.328758e-02	7.922097e+00	2.493638e+02	3.932177e+01	3.584049e+01	1.149279e+02	1.400401e+00	1.035614e+01	1.134908e+01	2.059771e+01	9.938976e+01	1.132849e-01	1.404639e-01	4.369620e-01	2.267457e-01	6.472600e-01	1.985145e+00	9.998184e+02	9.985767e+02	9.989259e-01	-1.941776e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
8	1908.49	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.732043e+01	2.619827e-02	7.526238e+00	2.555802e+02	3.881274e+01	3.470702e+01	1.144912e+02	1.793677e+00	1.073093e+01	1.156808e+01	1.977721e+01	9.755150e+01	1.117630e-01	1.483625e-01	4.249963e-01	2.289059e-01	6.332921e-01	1.988121e+00	9.998643e+02	9.985350e+02	9.989286e-01	-1.941768e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1907.91	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.646885e+01	3.413272e-02	7.334089e+00	2.503302e+02	3.839199e+01	3.515788e+01	1.167868e+02	1.695707e+00	1.025744e+01	1.102529e+01	1.901267e+01	9.659505e+01	1.103618e-01	1.353171e-01	4.357736e-01	2.109982e-01	6.438594e-01	1.958169e+00	9.997205e+02	9.984202e+02	9.988310e-01	-1.941767e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1907.95	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.628440e+01	8.607897e-02	6.971634e+00	2.562170e+02	3.953890e+01	3.578614e+01	1.168821e+02	2.192632e+00	9.354831e+00	1.085274e+01	1.854740e+01	9.578500e+01	1.179116e-01	1.372272e-01	4.159832e-01	2.155673e-01	6.367958e-01	1.951315e+00	9.996667e+02	9.983211e+02	9.988828e-01	-1.941772e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
5	1908.06	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.652764e+01	1.362387e-01	7.479993e+00	2.580706e+02	3.920948e+01	3.654626e+01	1.155888e+02	2.090479e+00	8.936026e+00	1.121503e+01	1.966830e+01	9.706562e+01	1.178169e-01	1.474513e-01	4.498451e-01	2.230505e-01	6.099425e-01	1.978601e+00	9.996967e+02	9.983297e+02	9.988197e-01	-1.941783e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1908.17	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.697443e+01	1.160478e-01	7.369780e+00	2.601924e+02	3.845964e+01	3.469401e+01	1.132127e+02	2.445694e+00	9.032855e+00	1.139178e+01	1.984446e+01	9.715093e+01	1.052302e-01	1.381193e-01	4.601100e-01	2.231782e-01	6.374278e-01	2.005840e+00	9.995240e+02	9.983793e+02	9.988327e-01	-1.941792e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
1	1908.29	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.670196e+01	1.656421e-01	7.287452e+00	2.594471e+02	3.914934e+01	3.593158e+01	1.143033e+02	2.176118e+00	9.188467e+00	1.151578e+01	2.041014e+01	9.808867e+01	1.064721e-01	1.450119e-01	4.549447e-01	2.278007e-01	6.541992e-01	2.081784e+00	9.994854e+02	9.984343e+02	9.986965e-01	-1.941791e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
4	1907.99	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.650450e+01	1.754162e-01	7.270914e+00	2.511141e+02	4.054720e+01	3.730480e+01	1.155803e+02	1.932866e+00	9.132517e+00	1.138458e+01	2.040048e+01	9.829729e+01	1.190568e-01	1.486902e-01	4.532392e-01	2.294430e-01	6.315555e-01	2.038323e+00	9.992966e+02	9.985137e+02	9.987620e-01	-1.941787e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
1	1908.34	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.647779e+01	2.074243e-01	7.487117e+00	2.466221e+02	4.039661e+01	3.717598e+01	1.150641e+02	2.011516e+00	8.710216e+00	1.118286e+01	2.060998e+01	9.862025e+01	1.253986e-01	1.493535e-01	4.870317e-01	2.344821e-01	6.287074e-01	2.001380e+00	9.993212e+02	9.984949e+02	9.988281e-01	-1.941793e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
1	1908.49	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.705393e+01	1.658979e-01	7.484833e+00	2.417026e+02	3.965288e+01	3.647741e+01	1.137398e+02	2.006571e+00	8.385326e+00	1.097137e+01	1.984124e+01	9.775502e+01	1.215604e-01	1.507439e-01	4.689870e-01	2.362641e-01	6.287885e-01	2.032781e+00	9.993543e+02	9.986043e+02	9.987070e-01	-1.941793e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
4	1908.1	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.652014e+01	3.589506e-02	7.850091e+00	2.427251e+02	3.873868e+01	3.518175e+01	1.150118e+02	1.753592e+00	8.126536e+00	1.043788e+01	1.991205e+01	9.850247e+01	1.122088e-01	1.538290e-01	5.078213e-01	2.524001e-01	6.260692e-01	2.041556e+00	9.994870e+02	9.985662e+02	9.987077e-01	-1.941797e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
1	1907.88	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.619690e+01	7.414542e-02	8.003636e+00	2.389740e+02	4.085532e+01	3.800417e+01	1.162545e+02	1.109310e+00	8.626090e+00	1.058025e+01	2.068956e+01	1.001908e+02	1.134031e-01	1.533116e-01	5.033722e-01	2.558928e-01	6.394153e-01	2.012500e+00	9.995835e+02	9.985971e+02	9.986620e-01	-1.941796e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
3	1908.16	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.615816e+01	3.047878e-02	7.840175e+00	2.361392e+02	3.900399e+01	3.504021e+01	1.148779e+02	1.502726e+00	9.177143e+00	1.046887e+01	2.045798e+01	1.000127e+02	1.180111e-01	1.457626e-01	5.276430e-01	2.368917e-01	6.463836e-01	2.038081e+00	9.996830e+02	9.985374e+02	9.985365e-01	-1.941787e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
4	1908.23	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.560692e+01	2.764283e-02	8.082203e+00	2.291852e+02	3.858344e+01	3.576827e+01	1.165546e+02	1.293927e+00	9.522444e+00	1.034518e+01	2.063708e+01	1.005807e+02	1.174790e-01	1.419968e-01	5.375085e-01	2.317683e-01	6.535394e-01	2.034355e+00	9.995728e+02	9.985773e+02	9.986384e-01	-1.941783e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1908.34	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.400429e+01	1.083480e-01	8.487277e+00	2.333131e+02	4.073196e+01	4.062381e+01	1.200465e+02	8.286295e-01	9.143079e+00	9.849940e+00	2.030216e+01	1.010902e+02	1.082382e-01	1.381353e-01	5.309051e-01	2.551110e-01	6.616719e-01	2.056908e+00	9.997157e+02	9.984423e+02	9.987132e-01	-1.941798e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1908.33	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.386121e+01	1.458597e-01	8.128228e+00	2.327679e+02	3.966146e+01	3.926551e+01	1.187039e+02	1.369291e+00	9.398396e+00	1.066257e+01	2.055729e+01	1.006474e+02	1.094472e-01	1.267350e-01	5.361129e-01	2.491537e-01	6.615785e-01	2.068894e+00	9.996435e+02	9.982738e+02	9.986482e-01	-1.941796e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
1	1908.36	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.453780e+01	1.376926e-01	8.028085e+00	2.331364e+02	4.014634e+01	3.949987e+01	1.179241e+02	1.133591e+00	9.144998e+00	1.059776e+01	1.989312e+01	9.909214e+01	1.072025e-01	1.246472e-01	5.400119e-01	2.475062e-01	6.792365e-01	2.144910e+00	9.996276e+02	9.982819e+02	9.983839e-01	-1.941808e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
1	1908.48	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.504826e+01	1.458690e-01	7.534082e+00	2.350203e+02	4.228844e+01	3.995119e+01	1.181758e+02	1.036424e+00	8.947901e+00	1.067785e+01	1.894503e+01	9.736616e+01	1.050780e-01	1.320166e-01	5.372513e-01	2.557931e-01	6.832774e-01	2.137992e+00	9.994473e+02	9.982499e+02	9.983323e-01	-1.941814e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
3	1908.48	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.527867e+01	1.270416e-01	7.630733e+00	2.337666e+02	4.252427e+01	4.009935e+01	1.192804e+02	8.117302e-01	9.212879e+00	1.073056e+01	1.878426e+01	9.692172e+01	1.187274e-01	1.348577e-01	5.460450e-01	2.466084e-01	6.873477e-01	2.139114e+00	9.994388e+02	9.982221e+02	9.984056e-01	-1.941812e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
3	1908.36	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.678010e+01	6.416963e-02	8.353765e+00	2.264344e+02	4.010479e+01	3.969282e+01	1.181577e+02	4.823966e-01	9.586235e+00	1.096660e+01	1.861824e+01	9.496771e+01	1.146958e-01	1.310027e-01	5.449980e-01	2.463742e-01	6.771372e-01	2.201559e+00	9.996351e+02	9.981201e+02	9.983201e-01	-1.941815e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1908.31	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.686374e+01	6.343754e-02	7.918455e+00	2.291860e+02	4.174662e+01	3.914307e+01	1.182699e+02	3.367621e-01	1.005833e+01	1.030885e+01	1.818701e+01	9.427925e+01	1.133517e-01	1.295107e-01	5.628214e-01	2.374692e-01	6.818492e-01	2.268194e+00	9.997055e+02	9.981536e+02	9.983910e-01	-1.941810e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
12	1908.27	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.826960e+01	7.392626e-02	7.498995e+00	2.354388e+02	4.349290e+01	3.865770e+01	1.166547e+02	1.571244e-01	9.896100e+00	1.003204e+01	1.788310e+01	9.299264e+01	1.202634e-01	1.216154e-01	5.480031e-01	2.255395e-01	6.709436e-01	2.189334e+00	9.997398e+02	9.979395e+02	9.983155e-01	-1.941816e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
2	1908.31	2.233765e+00	1.195863e-01	6.754113e+01	9.678070e-01	2.076367e+00	5.091595e-02	4.826960e+01	7.392626e-02	7.498995e+00	2.354388e+02	4.349290e+01	3.865770e+01	1.166547e+02	1.571244e-01	9.896100e+00	1.003204e+01	1.788310e+01	9.299264e+01	1.202634e-01	1.216154e-01	5.480031e-01	2.255395e-01	6.709436e-01	2.189334e+00	9.997398e+02	9.979395e+02	9.983155e-01	-1.941795e+01	1.379309e+01	1.446539e+02	1.041975e+00	8.055348e-01	3.125255e-01	6.873951e-01
8	1907.79	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.830855e+01	7.489555e-02	7.517500e+00	2.355833e+02	4.368404e+01	3.900535e+01	1.171808e+02	2.455319e-02	9.921038e+00	9.960932e+00	1.776360e+01	9.296553e+01	1.203193e-01	1.206105e-01	5.481588e-01	2.227258e-01	6.690963e-01	2.190912e+00	9.997683e+02	9.979550e+02	9.992261e-01	-1.941906e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
5	1907.83	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.907292e+01	9.478192e-02	7.578764e+00	2.317603e+02	4.329353e+01	3.847735e+01	1.157889e+02	4.644970e-02	9.944053e+00	1.016831e+01	1.841589e+01	9.291100e+01	1.116440e-01	1.141232e-01	5.312744e-01	2.239247e-01	6.758163e-01	2.161370e+00	9.999189e+02	9.979692e+02	9.991405e-01	-1.941905e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
6	1908.07	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.958646e+01	2.730483e-02	8.050928e+00	2.310987e+02	4.090510e+01	3.669707e+01	1.149703e+02	1.100193e-01	9.492628e+00	9.935243e+00	1.796841e+01	9.149461e+01	1.136489e-01	1.186967e-01	5.560424e-01	2.268177e-01	6.572668e-01	2.120621e+00	9.999895e+02	9.977903e+02	9.991679e-01	-1.941909e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
9	1908.26	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.915292e+01	4.104606e-02	8.063122e+00	2.244554e+02	4.072347e+01	3.703673e+01	1.154241e+02	1.498972e-01	9.749957e+00	1.016888e+01	1.829860e+01	9.227240e+01	1.183114e-01	1.169781e-01	5.717996e-01	2.178635e-01	6.576475e-01	2.180234e+00	9.998432e+02	9.978858e+02	9.991974e-01	-1.941905e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
3	1908.37	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.947051e+01	6.222902e-02	7.691624e+00	2.301333e+02	4.185442e+01	3.611004e+01	1.147988e+02	1.993684e-01	9.730993e+00	1.025323e+01	1.853434e+01	9.236554e+01	1.283898e-01	1.126085e-01	5.624031e-01	2.047196e-01	6.605598e-01	2.190092e+00	9.998455e+02	9.980461e+02	9.992557e-01	-1.941904e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
1	1908.62	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.886846e+01	6.569466e-02	7.600481e+00	2.328391e+02	4.065841e+01	3.555121e+01	1.155552e+02	6.292310e-01	9.865014e+00	1.001120e+01	1.795263e+01	9.150764e+01	1.324078e-01	1.119830e-01	5.682609e-01	2.067134e-01	6.731280e-01	2.235829e+00	9.997034e+02	9.980048e+02	9.993498e-01	-1.941904e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
6	1908.47	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.966007e+01	5.666841e-02	7.664314e+00	2.273365e+02	3.964306e+01	3.576683e+01	1.162544e+02	5.904976e-01	9.492107e+00	1.016356e+01	1.754383e+01	8.989382e+01	1.316158e-01	1.115558e-01	5.659006e-01	2.070533e-01	6.677253e-01	2.221766e+00	9.996045e+02	9.980893e+02	9.994690e-01	-1.941904e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
2	1908.79	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.911684e+01	7.454288e-02	7.678364e+00	2.326411e+02	4.091720e+01	3.701086e+01	1.179461e+02	2.520424e-01	9.602634e+00	1.005117e+01	1.777126e+01	9.054538e+01	1.331472e-01	1.037443e-01	5.676349e-01	2.039547e-01	6.927393e-01	2.292232e+00	9.996422e+02	9.980851e+02	9.994648e-01	-1.941912e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
1	1908.63	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.910054e+01	5.263645e-02	8.046263e+00	2.275178e+02	3.906078e+01	3.683829e+01	1.181877e+02	3.990282e-01	9.945701e+00	1.046887e+01	1.826371e+01	9.064952e+01	1.353973e-01	1.032102e-01	5.609693e-01	2.042575e-01	7.026979e-01	2.236578e+00	9.996761e+02	9.979728e+02	9.995861e-01	-1.941905e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
2	1907.99	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.922685e+01	1.521392e-01	7.935618e+00	2.290157e+02	4.007919e+01	3.792611e+01	1.168929e+02	5.019965e-01	9.869882e+00	1.117840e+01	1.973838e+01	9.301376e+01	1.324792e-01	1.093986e-01	5.447881e-01	2.042117e-01	6.936825e-01	2.159630e+00	9.994835e+02	9.980159e+02	9.995622e-01	-1.941904e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
7	1907.9	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.021955e+01	1.292816e-01	8.211463e+00	2.250091e+02	4.056343e+01	4.028993e+01	1.169966e+02	1.274516e-01	1.013006e+01	1.090149e+01	1.897976e+01	9.206003e+01	1.421721e-01	1.104462e-01	5.323499e-01	2.132536e-01	6.978620e-01	2.074071e+00	9.994134e+02	9.981637e+02	9.996104e-01	-1.941910e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
6	1907.79	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.106850e+01	1.585966e-01	7.623877e+00	2.273855e+02	4.134954e+01	4.085688e+01	1.160456e+02	1.369629e-01	1.019961e+01	1.154395e+01	1.879749e+01	9.134210e+01	1.263210e-01	1.127128e-01	5.231123e-01	2.241144e-01	7.155627e-01	2.080866e+00	9.991593e+02	9.981272e+02	9.997435e-01	-1.941914e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
1	1907.81	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.028107e+01	8.699432e-02	7.482737e+00	2.293899e+02	4.132564e+01	3.948999e+01	1.164692e+02	5.583084e-01	9.718312e+00	1.118177e+01	1.825741e+01	9.119875e+01	1.273111e-01	1.126902e-01	5.152108e-01	2.272800e-01	7.156014e-01	2.077698e+00	9.990203e+02	9.979543e+02	9.997953e-01	-1.941914e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
1	1907.78	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.913841e+01	1.010269e-01	7.592532e+00	2.311295e+02	4.000186e+01	3.959287e+01	1.172353e+02	7.390851e-01	9.313981e+00	1.105510e+01	1.853494e+01	9.226095e+01	1.338097e-01	1.181169e-01	5.230468e-01	2.268571e-01	6.987948e-01	2.096154e+00	9.989732e+02	9.979440e+02	9.998013e-01	-1.941910e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
2	1907.6	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.976165e+01	1.398339e-01	7.232246e+00	2.360852e+02	4.143253e+01	3.848127e+01	1.147912e+02	1.245102e+00	9.538447e+00	1.113669e+01	1.894676e+01	9.285684e+01	1.323720e-01	1.135825e-01	5.215181e-01	2.087508e-01	6.917626e-01	2.096277e+00	9.989364e+02	9.979817e+02	1.000025e+00	-1.941906e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
