2	1905.12	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.800197e+01	5.710077e-01	6.703537e+00	2.572644e+02	5.138560e+01	5.157919e+01	1.207625e+02	4.592396e-01	8.971514e+00	1.076479e+01	1.909906e+01	9.298800e+01	1.065395e-01	1.360301e-01	4.855509e-01	2.298229e-01	6.596287e-01	2.076597e+00	9.998386e+02	9.979968e+02	1.001727e+00	-1.941725e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
3	1905.16	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.801207e+01	5.850775e-01	6.654435e+00	2.568452e+02	5.149102e+01	5.169979e+01	1.206804e+02	5.583516e-01	8.925066e+00	1.071743e+01	1.909273e+01	9.298398e+01	1.038011e-01	1.355443e-01	4.911044e-01	2.291110e-01	6.604733e-01	2.087348e+00	9.998474e+02	9.980172e+02	1.001759e+00	-1.941725e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.13	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.840593e+01	5.688827e-01	6.674751e+00	2.565871e+02	5.147550e+01	5.144078e+01	1.200804e+02	4.599034e-01	8.820292e+00	1.079217e+01	1.927047e+01	9.311238e+01	1.046780e-01	1.373731e-01	4.911954e-01	2.299119e-01	6.615877e-01	2.065942e+00	9.998290e+02	9.980254e+02	1.001720e+00	-1.941726e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.12	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.796785e+01	5.479001e-01	6.631636e+00	2.566639e+02	5.148772e+01	5.118897e+01	1.207896e+02	4.743252e-01	8.745298e+00	1.063398e+01	1.902476e+01	9.305466e+01	1.047422e-01	1.391008e-01	4.900898e-01	2.331162e-01	6.648115e-01	2.081038e+00	9.997990e+02	9.980153e+02	1.001695e+00	-1.941725e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.1	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.806011e+01	5.376389e-01	6.647562e+00	2.573539e+02	5.145228e+01	5.075463e+01	1.202071e+02	4.774941e-01	8.592535e+00	1.070950e+01	1.919455e+01	9.326327e+01	1.075762e-01	1.390763e-01	4.872088e-01	2.311273e-01	6.620742e-01	2.058507e+00	9.997898e+02	9.980118e+02	1.001683e+00	-1.941726e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.08	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.777257e+01	5.443077e-01	6.632133e+00	2.570153e+02	5.174488e+01	5.119652e+01	1.208561e+02	4.318602e-01	8.606203e+00	1.079212e+01	1.925150e+01	9.346333e+01	1.080188e-01	1.382240e-01	4.841772e-01	2.300191e-01	6.622921e-01	2.071367e+00	9.997584e+02	9.979956e+02	1.001676e+00	-1.941726e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.08	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.769783e+01	5.310320e-01	6.523051e+00	2.575553e+02	5.165166e+01	5.051529e+01	1.206293e+02	6.079020e-01	8.569603e+00	1.082625e+01	1.922853e+01	9.364700e+01	1.081802e-01	1.377689e-01	4.853935e-01	2.308778e-01	6.621819e-01	2.059558e+00	9.997118e+02	9.979977e+02	1.001723e+00	-1.941725e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.05	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.774566e+01	5.239040e-01	6.706676e+00	2.561629e+02	5.149834e+01	5.070646e+01	1.209664e+02	4.252881e-01	8.571000e+00	1.087651e+01	1.941322e+01	9.392775e+01	1.094803e-01	1.379787e-01	4.860104e-01	2.302107e-01	6.615115e-01	2.051175e+00	9.996966e+02	9.980125e+02	1.001737e+00	-1.941726e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
2	1905.07	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.792282e+01	5.126564e-01	6.757855e+00	2.560333e+02	5.143364e+01	5.049330e+01	1.205342e+02	4.896561e-01	8.638159e+00	1.090503e+01	1.943770e+01	9.383986e+01	1.101961e-01	1.342160e-01	4.854248e-01	2.261727e-01	6.649908e-01	2.064278e+00	9.996937e+02	9.979701e+02	1.001774e+00	-1.941727e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.07	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.807719e+01	5.161441e-01	6.822506e+00	2.555521e+02	5.149139e+01	5.071789e+01	1.204945e+02	4.186937e-01	8.517532e+00	1.102706e+01	1.957005e+01	9.389008e+01	1.098655e-01	1.343633e-01	4.781239e-01	2.277505e-01	6.691426e-01	2.060242e+00	9.996932e+02	9.980011e+02	1.001783e+00	-1.941729e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
3	1905.07	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.823682e+01	5.224091e-01	7.035680e+00	2.541896e+02	5.111327e+01	5.126993e+01	1.207959e+02	2.549186e-01	8.654087e+00	1.112204e+01	1.968279e+01	9.371574e+01	1.114400e-01	1.349978e-01	4.818293e-01	2.274090e-01	6.722331e-01	2.058436e+00	9.997274e+02	9.979602e+02	1.001762e+00	-1.941730e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.08	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.844023e+01	5.137879e-01	7.021861e+00	2.560203e+02	5.102202e+01	5.107606e+01	1.203217e+02	1.974021e-01	8.694277e+00	1.116813e+01	1.977699e+01	9.393258e+01	1.117631e-01	1.354714e-01	4.852071e-01	2.271676e-01	6.777521e-01	2.066645e+00	9.998223e+02	9.979938e+02	1.001750e+00	-1.941730e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.06	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.869643e+01	5.063872e-01	6.978747e+00	2.569584e+02	5.091247e+01	5.051139e+01	1.198660e+02	2.548546e-01	8.705117e+00	1.115015e+01	1.979303e+01	9.371299e+01	1.092728e-01	1.362085e-01	4.824101e-01	2.300638e-01	6.734521e-01	2.065471e+00	9.998285e+02	9.980467e+02	1.001738e+00	-1.941730e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.07	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.879537e+01	5.083207e-01	6.898517e+00	2.574559e+02	5.043922e+01	5.013861e+01	1.195807e+02	3.435432e-01	8.850706e+00	1.119802e+01	1.972980e+01	9.354783e+01	1.083050e-01	1.370883e-01	4.852869e-01	2.321295e-01	6.763836e-01	2.077764e+00	9.998457e+02	9.980800e+02	1.001729e+00	-1.941729e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.06	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.847306e+01	5.090255e-01	6.848847e+00	2.556801e+02	5.046471e+01	5.010401e+01	1.203184e+02	3.591864e-01	8.751509e+00	1.112534e+01	1.958286e+01	9.351407e+01	1.060437e-01	1.368748e-01	4.808202e-01	2.365654e-01	6.757662e-01	2.081179e+00	9.998047e+02	9.980983e+02	1.001698e+00	-1.941728e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.08	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.873564e+01	5.240089e-01	6.917880e+00	2.542049e+02	5.031269e+01	5.032999e+01	1.199806e+02	4.302178e-01	8.777413e+00	1.106669e+01	1.953768e+01	9.325086e+01	1.038990e-01	1.370849e-01	4.819199e-01	2.360086e-01	6.698754e-01	2.084111e+00	9.997701e+02	9.981301e+02	1.001736e+00	-1.941729e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.09	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.892041e+01	5.169591e-01	7.012170e+00	2.533865e+02	4.995581e+01	5.032745e+01	1.196816e+02	3.342551e-01	8.815799e+00	1.110633e+01	1.950080e+01	9.304582e+01	1.022208e-01	1.359858e-01	4.855739e-01	2.388711e-01	6.707539e-01	2.092039e+00	9.997933e+02	9.981334e+02	1.001722e+00	-1.941731e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
2	1905.11	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.953611e+01	5.126945e-01	7.109136e+00	2.536775e+02	5.019378e+01	5.079704e+01	1.191229e+02	1.008177e-01	8.909766e+00	1.115137e+01	1.946720e+01	9.270992e+01	1.015704e-01	1.334398e-01	4.847998e-01	2.385312e-01	6.737032e-01	2.099232e+00	9.997992e+02	9.981255e+02	1.001710e+00	-1.941736e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.1	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.917262e+01	5.024638e-01	7.177479e+00	2.546952e+02	4.987837e+01	5.067092e+01	1.195781e+02	5.940664e-02	8.869473e+00	1.125413e+01	1.966365e+01	9.325547e+01	1.023056e-01	1.331266e-01	4.872440e-01	2.370763e-01	6.774947e-01	2.106258e+00	9.998025e+02	9.981100e+02	1.001736e+00	-1.941736e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.09	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.913194e+01	4.957298e-01	7.076501e+00	2.543593e+02	4.968513e+01	5.045212e+01	1.197187e+02	7.165785e-02	8.929557e+00	1.130634e+01	1.950426e+01	9.311858e+01	1.015881e-01	1.330739e-01	4.850729e-01	2.353462e-01	6.759166e-01	2.106198e+00	9.997729e+02	9.981250e+02	1.001743e+00	-1.941733e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.11	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.919669e+01	4.899571e-01	7.026810e+00	2.564920e+02	4.958260e+01	5.038600e+01	1.196162e+02	8.547243e-02	8.836727e+00	1.130342e+01	1.941642e+01	9.311307e+01	1.017923e-01	1.312111e-01	4.878701e-01	2.320234e-01	6.766912e-01	2.120428e+00	9.997886e+02	9.981492e+02	1.001751e+00	-1.941735e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.16	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.878396e+01	5.076953e-01	7.025629e+00	2.571251e+02	4.968400e+01	5.095180e+01	1.202173e+02	1.497395e-01	8.671674e+00	1.121217e+01	1.925956e+01	9.298791e+01	9.920405e-02	1.300051e-01	4.876471e-01	2.311859e-01	6.811536e-01	2.137405e+00	9.997664e+02	9.981066e+02	1.001746e+00	-1.941736e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.22	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.848980e+01	5.015595e-01	6.962726e+00	2.585175e+02	4.971191e+01	5.087632e+01	1.206075e+02	1.469935e-01	8.847588e+00	1.112241e+01	1.909251e+01	9.300848e+01	9.747747e-02	1.277749e-01	4.902864e-01	2.326129e-01	6.807676e-01	2.143650e+00	9.998386e+02	9.980905e+02	1.001754e+00	-1.941735e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.24	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.865997e+01	4.725253e-01	6.797285e+00	2.613253e+02	4.998423e+01	5.007709e+01	1.202989e+02	2.203578e-01	8.843501e+00	1.107353e+01	1.899191e+01	9.296075e+01	9.671136e-02	1.281886e-01	4.959101e-01	2.327632e-01	6.835891e-01	2.162319e+00	9.998312e+02	9.981207e+02	1.001781e+00	-1.941736e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.23	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.855557e+01	4.834266e-01	6.760464e+00	2.605915e+02	5.031800e+01	5.011070e+01	1.203301e+02	3.045020e-01	8.741160e+00	1.100466e+01	1.901552e+01	9.302227e+01	9.632193e-02	1.283409e-01	4.988351e-01	2.329316e-01	6.824719e-01	2.166398e+00	9.997639e+02	9.981268e+02	1.001793e+00	-1.941737e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.28	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.799209e+01	4.867005e-01	6.642181e+00	2.626715e+02	5.007017e+01	4.997725e+01	1.207343e+02	4.651886e-01	8.596353e+00	1.098188e+01	1.886247e+01	9.331042e+01	9.473591e-02	1.285373e-01	5.042104e-01	2.305809e-01	6.802297e-01	2.171527e+00	9.997672e+02	9.981425e+02	1.001759e+00	-1.941735e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.23	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.806213e+01	4.840774e-01	6.642950e+00	2.624111e+02	5.053198e+01	5.005652e+01	1.205127e+02	4.396541e-01	8.661184e+00	1.087599e+01	1.883582e+01	9.325029e+01	9.847579e-02	1.300130e-01	5.077351e-01	2.296736e-01	6.806392e-01	2.175070e+00	9.997563e+02	9.981287e+02	1.001722e+00	-1.941736e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.18	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.792640e+01	4.818947e-01	6.821577e+00	2.591403e+02	5.040788e+01	5.033535e+01	1.209326e+02	2.628584e-01	8.663735e+00	1.086095e+01	1.898965e+01	9.342588e+01	1.008334e-01	1.307515e-01	5.085622e-01	2.299245e-01	6.861928e-01	2.179111e+00	9.997153e+02	9.981106e+02	1.001694e+00	-1.941736e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.22	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.781842e+01	4.703159e-01	6.970821e+00	2.594173e+02	5.004579e+01	5.030038e+01	1.209916e+02	2.088052e-01	8.535025e+00	1.075109e+01	1.914573e+01	9.382074e+01	1.031556e-01	1.311571e-01	5.093898e-01	2.337304e-01	6.906098e-01	2.199370e+00	9.997309e+02	9.981335e+02	1.001657e+00	-1.941739e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
2	1905.22	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.763580e+01	4.900767e-01	6.933019e+00	2.610084e+02	5.012272e+01	5.041289e+01	1.210221e+02	3.200337e-01	8.617196e+00	1.074439e+01	1.927700e+01	9.405134e+01	1.065145e-01	1.322706e-01	5.065375e-01	2.355759e-01	6.862251e-01	2.196799e+00	9.997622e+02	9.981071e+02	1.001650e+00	-1.941738e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.24	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.791663e+01	5.023956e-01	6.882390e+00	2.608540e+02	5.016098e+01	5.057022e+01	1.205969e+02	4.010016e-01	8.704571e+00	1.081569e+01	1.918494e+01	9.371614e+01	1.054252e-01	1.314983e-01	5.083675e-01	2.362660e-01	6.873690e-01	2.192101e+00	9.997475e+02	9.981147e+02	1.001729e+00	-1.941739e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.27	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.779235e+01	5.072194e-01	6.894006e+00	2.626874e+02	5.017188e+01	5.052571e+01	1.202545e+02	4.418097e-01	8.721673e+00	1.092804e+01	1.941846e+01	9.426901e+01	1.055185e-01	1.325525e-01	5.085895e-01	2.374472e-01	6.875316e-01	2.184222e+00	9.997832e+02	9.981040e+02	1.001735e+00	-1.941739e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
2	1905.26	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.743972e+01	5.124881e-01	6.994801e+00	2.610519e+02	5.060257e+01	5.143011e+01	1.212393e+02	2.719192e-01	8.680329e+00	1.085753e+01	1.946164e+01	9.452736e+01	1.082970e-01	1.314231e-01	5.083806e-01	2.391709e-01	6.875786e-01	2.182992e+00	9.997628e+02	9.981254e+02	1.001702e+00	-1.941740e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.27	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.716251e+01	5.065912e-01	7.065621e+00	2.602845e+02	5.032315e+01	5.154947e+01	1.216845e+02	3.384492e-01	8.738723e+00	1.077142e+01	1.942990e+01	9.464178e+01	1.072451e-01	1.309752e-01	5.052363e-01	2.386756e-01	6.861491e-01	2.164848e+00	9.997894e+02	9.981292e+02	1.001713e+00	-1.941737e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.3	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.636477e+01	5.252119e-01	6.951876e+00	2.626159e+02	5.111301e+01	5.205957e+01	1.228295e+02	2.153649e-01	8.736167e+00	1.089259e+01	1.959740e+01	9.524967e+01	1.074693e-01	1.307952e-01	5.066384e-01	2.380409e-01	6.930393e-01	2.166147e+00	9.997774e+02	9.981168e+02	1.001707e+00	-1.941737e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.26	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.629798e+01	5.285908e-01	7.024383e+00	2.606018e+02	5.108987e+01	5.222378e+01	1.230071e+02	1.959162e-01	8.777167e+00	1.086253e+01	1.961829e+01	9.530300e+01	1.069372e-01	1.306255e-01	5.085817e-01	2.377649e-01	6.925710e-01	2.162157e+00	9.997537e+02	9.981309e+02	1.001676e+00	-1.941737e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.29	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.618265e+01	5.268519e-01	6.991662e+00	2.611976e+02	5.108362e+01	5.172378e+01	1.226681e+02	3.348639e-01	8.942663e+00	1.093146e+01	1.980089e+01	9.566125e+01	1.046239e-01	1.306705e-01	5.081460e-01	2.368891e-01	6.942540e-01	2.177183e+00	9.997530e+02	9.981505e+02	1.001689e+00	-1.941735e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.34	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.627860e+01	5.241917e-01	6.911644e+00	2.631588e+02	5.123206e+01	5.191094e+01	1.226128e+02	3.388618e-01	8.897761e+00	1.090064e+01	1.947251e+01	9.523190e+01	1.046049e-01	1.305670e-01	5.044375e-01	2.357742e-01	6.964332e-01	2.184508e+00	9.997664e+02	9.981209e+02	1.001678e+00	-1.941736e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.34	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.661867e+01	5.241942e-01	6.953431e+00	2.651488e+02	5.176308e+01	5.222851e+01	1.226040e+02	2.218517e-01	8.868279e+00	1.089665e+01	1.950068e+01	9.489487e+01	1.050855e-01	1.308657e-01	4.975662e-01	2.356381e-01	6.938594e-01	2.183207e+00	9.998087e+02	9.981059e+02	1.001688e+00	-1.941738e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.34	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.705535e+01	5.117789e-01	6.948403e+00	2.653823e+02	5.159899e+01	5.183354e+01	1.222074e+02	1.884548e-01	8.967027e+00	1.095874e+01	1.948284e+01	9.464129e+01	1.023306e-01	1.326718e-01	5.009200e-01	2.374891e-01	6.933387e-01	2.179683e+00	9.997934e+02	9.980930e+02	1.001740e+00	-1.941738e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
