1	1907.62	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.077866e+01	3.917046e-01	6.638440e+00	2.623140e+02	4.700546e+01	4.567896e+01	1.162726e+02	1.430708e+00	9.060024e+00	9.589710e+00	1.656648e+01	8.800414e+01	1.419559e-01	1.158442e-01	4.611492e-01	2.229950e-01	6.094261e-01	2.123724e+00	9.997264e+02	9.979389e+02	1.001418e+00	-1.941891e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
1	1907.61	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.135525e+01	4.099282e-01	6.718100e+00	2.636849e+02	4.795744e+01	4.688857e+01	1.162908e+02	1.324133e+00	9.017004e+00	9.937322e+00	1.681329e+01	8.770978e+01	1.410144e-01	1.126181e-01	4.543138e-01	2.207991e-01	6.163034e-01	2.120698e+00	9.997417e+02	9.979696e+02	1.001466e+00	-1.941897e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
3	1907.41	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.141550e+01	4.090129e-01	6.915503e+00	2.623361e+02	4.870901e+01	4.760731e+01	1.166725e+02	1.079749e+00	9.051555e+00	9.952548e+00	1.760128e+01	8.889130e+01	1.470095e-01	1.241456e-01	4.435633e-01	2.300424e-01	6.100089e-01	2.083166e+00	9.997827e+02	9.980508e+02	1.001575e+00	-1.941892e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
1	1907.4	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.197831e+01	4.121893e-01	6.637493e+00	2.666050e+02	4.877637e+01	4.678800e+01	1.157528e+02	1.401286e+00	9.091346e+00	9.904827e+00	1.727770e+01	8.793907e+01	1.454049e-01	1.255914e-01	4.551560e-01	2.202831e-01	6.066618e-01	2.063623e+00	9.997245e+02	9.980817e+02	1.001681e+00	-1.941890e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
1	1907.22	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.216204e+01	4.097715e-01	6.344782e+00	2.697842e+02	4.820695e+01	4.519317e+01	1.145281e+02	1.803441e+00	8.914946e+00	9.906008e+00	1.713376e+01	8.779001e+01	1.421738e-01	1.258727e-01	4.684546e-01	2.151440e-01	6.162038e-01	2.096731e+00	9.996538e+02	9.981913e+02	1.001764e+00	-1.941890e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
2	1907.13	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.275711e+01	3.978896e-01	6.546761e+00	2.679433e+02	4.848646e+01	4.537307e+01	1.139642e+02	1.572994e+00	8.865299e+00	9.871571e+00	1.708984e+01	8.727958e+01	1.403270e-01	1.259941e-01	4.673584e-01	2.149085e-01	6.165139e-01	2.076433e+00	9.996905e+02	9.981458e+02	1.001757e+00	-1.941893e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
1	1907.4	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.373068e+01	4.088206e-01	6.841341e+00	2.652057e+02	4.920803e+01	4.593972e+01	1.131091e+02	1.261012e+00	8.851720e+00	9.617848e+00	1.737174e+01	8.679607e+01	1.395483e-01	1.311772e-01	4.686285e-01	2.218730e-01	6.235597e-01	2.096536e+00	9.996730e+02	9.981023e+02	1.001698e+00	-1.941901e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
1	1907.8	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.382908e+01	4.047976e-01	6.544817e+00	2.679216e+02	4.815040e+01	4.455626e+01	1.126145e+02	1.670039e+00	8.963718e+00	9.838145e+00	1.718854e+01	8.631057e+01	1.434936e-01	1.329057e-01	4.755292e-01	2.147239e-01	6.179107e-01	2.132270e+00	9.995123e+02	9.981323e+02	1.001750e+00	-1.941897e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
2	1907.73	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.350968e+01	3.870440e-01	6.614498e+00	2.641498e+02	4.763780e+01	4.466794e+01	1.135313e+02	1.468699e+00	9.162859e+00	9.763606e+00	1.684421e+01	8.589622e+01	1.448466e-01	1.284759e-01	4.872143e-01	2.121293e-01	6.158493e-01	2.125834e+00	9.995067e+02	9.980939e+02	1.001755e+00	-1.941895e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
4	1908.11	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.443054e+01	4.085664e-01	6.615456e+00	2.627618e+02	4.778685e+01	4.546442e+01	1.128929e+02	1.472038e+00	9.308112e+00	9.668589e+00	1.664643e+01	8.486161e+01	1.400457e-01	1.261558e-01	4.900294e-01	2.089208e-01	6.058949e-01	2.132929e+00	9.994849e+02	9.981081e+02	1.001785e+00	-1.941897e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
3	1908.37	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.540166e+01	4.165077e-01	6.346536e+00	2.663689e+02	4.654573e+01	4.430500e+01	1.109700e+02	1.864444e+00	9.488220e+00	9.836040e+00	1.632138e+01	8.402406e+01	1.461241e-01	1.274683e-01	4.852522e-01	2.085679e-01	6.022490e-01	2.119541e+00	9.995521e+02	9.981551e+02	1.001933e+00	-1.941893e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
2	1908.69	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.556337e+01	3.989677e-01	6.153059e+00	2.669540e+02	4.667641e+01	4.303004e+01	1.102776e+02	2.104880e+00	9.355990e+00	9.647627e+00	1.623170e+01	8.359991e+01	1.489091e-01	1.293307e-01	4.942877e-01	2.016979e-01	5.954333e-01	2.092613e+00	9.995330e+02	9.981083e+02	1.001935e+00	-1.941889e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
1	1908.71	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.659143e+01	3.924713e-01	6.182815e+00	2.657984e+02	4.661677e+01	4.312565e+01	1.090216e+02	1.864811e+00	9.414852e+00	9.754336e+00	1.644410e+01	8.363302e+01	1.528340e-01	1.356628e-01	4.849196e-01	2.109505e-01	5.978783e-01	2.043420e+00	9.994911e+02	9.981743e+02	1.002053e+00	-1.941890e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
1	1908.93	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.610710e+01	4.480789e-01	6.259848e+00	2.673297e+02	4.833877e+01	4.490708e+01	1.099663e+02	1.841126e+00	9.448039e+00	9.364607e+00	1.676019e+01	8.457086e+01	1.492994e-01	1.357326e-01	4.757091e-01	2.197330e-01	5.878363e-01	2.019463e+00	9.995460e+02	9.982249e+02	1.002010e+00	-1.941892e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
4	1908.52	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.537086e+01	4.422313e-01	6.474922e+00	2.674603e+02	4.778494e+01	4.466874e+01	1.104821e+02	1.764137e+00	9.693006e+00	9.630007e+00	1.720672e+01	8.561246e+01	1.501963e-01	1.273360e-01	4.716060e-01	2.038402e-01	5.931022e-01	2.017610e+00	9.997253e+02	9.981781e+02	1.001934e+00	-1.941887e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
1	1908.52	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.563484e+01	4.036746e-01	6.037597e+00	2.701108e+02	4.738415e+01	4.222295e+01	1.090948e+02	2.056830e+00	9.469113e+00	9.691057e+00	1.687129e+01	8.501412e+01	1.464252e-01	1.252243e-01	4.699160e-01	1.997000e-01	5.859213e-01	1.996067e+00	9.996393e+02	9.982032e+02	1.001793e+00	-1.941886e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
4	1908.75	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.510261e+01	4.654231e-01	5.541249e+00	2.749249e+02	4.826074e+01	4.261007e+01	1.093951e+02	2.314747e+00	9.462403e+00	9.681496e+00	1.636328e+01	8.432006e+01	1.434899e-01	1.256615e-01	4.722999e-01	1.915789e-01	5.836273e-01	2.026068e+00	9.995734e+02	9.981873e+02	1.001632e+00	-1.941885e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
3	1908.71	2.241816e+00	1.197756e-01	6.758609e+01	9.679795e-01	2.114867e+00	5.663720e-02	5.510261e+01	4.654231e-01	5.541249e+00	2.749249e+02	4.826074e+01	4.261007e+01	1.093951e+02	2.314747e+00	9.462403e+00	9.681496e+00	1.636328e+01	8.432006e+01	1.434899e-01	1.256615e-01	4.722999e-01	1.915789e-01	5.836273e-01	2.026068e+00	9.995734e+02	9.981873e+02	1.001632e+00	-1.942028e+01	1.378175e+01	1.445422e+02	1.042091e+00	8.134379e-01	3.127007e-01	6.872200e-01
1	1908.84	2.243820e+00	1.198293e-01	6.758296e+01	9.680103e-01	2.114286e+00	5.600006e-02	5.487510e+01	4.770028e-01	5.557409e+00	2.741804e+02	4.818647e+01	4.286384e+01	1.097817e+02	2.213736e+00	9.444488e+00	9.642131e+00	1.634497e+01	8.443622e+01	1.440821e-01	1.262276e-01	4.704726e-01	1.917143e-01	5.816727e-01	2.019171e+00	9.995694e+02	9.981874e+02	1.001971e+00	-1.942031e+01	1.378003e+01	1.445128e+02	1.042084e+00	8.134292e-01	3.128910e-01	6.870297e-01
1	1908.77	2.245159e+00	1.197894e-01	6.759784e+01	9.677993e-01	2.110296e+00	5.503448e-02	5.491023e+01	4.816212e-01	5.544788e+00	2.745058e+02	4.823571e+01	4.287916e+01	1.096514e+02	2.249735e+00	9.409504e+00	9.663072e+00	1.638138e+01	8.446161e+01	1.445868e-01	1.265765e-01	4.682464e-01	1.926693e-01	5.810853e-01	2.015734e+00	9.995601e+02	9.981892e+02	1.001989e+00	-1.941992e+01	1.377942e+01	1.445125e+02	1.042050e+00	8.123787e-01	3.126954e-01	6.872254e-01
3	1908.66	2.243973e+00	1.198620e-01	6.756803e+01	9.670483e-01	2.105388e+00	5.430109e-02	5.524433e+01	4.667083e-01	5.531719e+00	2.753418e+02	4.839518e+01	4.249538e+01	1.089881e+02	2.433785e+00	9.400548e+00	9.728445e+00	1.652402e+01	8.450843e+01	1.448787e-01	1.264574e-01	4.669345e-01	1.930923e-01	5.818262e-01	2.013236e+00	9.995503e+02	9.982203e+02	1.001489e+00	-1.942070e+01	1.378044e+01	1.445032e+02	1.042070e+00	8.115129e-01	3.131044e-01	6.868162e-01
1	1908.69	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.523316e+01	4.481140e-01	5.622397e+00	2.747211e+02	4.788552e+01	4.211761e+01	1.088797e+02	2.408875e+00	9.452450e+00	9.730763e+00	1.651012e+01	8.446047e+01	1.434385e-01	1.245652e-01	4.685555e-01	1.912652e-01	5.831107e-01	2.019892e+00	9.995756e+02	9.982254e+02	1.001168e+00	-1.942072e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.54	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.517735e+01	4.673600e-01	5.514333e+00	2.725730e+02	4.806363e+01	4.193538e+01	1.084458e+02	2.569608e+00	9.545668e+00	9.860379e+00	1.649423e+01	8.426099e+01	1.447100e-01	1.293801e-01	4.725050e-01	1.970635e-01	5.874257e-01	1.975487e+00	9.995835e+02	9.981940e+02	1.001082e+00	-1.942070e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.59	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.542482e+01	4.385002e-01	5.389347e+00	2.718187e+02	4.826574e+01	4.054828e+01	1.073035e+02	2.625007e+00	9.736781e+00	9.798367e+00	1.714458e+01	8.535834e+01	1.437035e-01	1.320920e-01	4.802105e-01	1.995863e-01	5.859305e-01	2.014918e+00	9.995809e+02	9.982444e+02	1.001172e+00	-1.942065e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.56	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.499377e+01	4.096176e-01	5.103365e+00	2.720759e+02	4.823482e+01	3.986566e+01	1.076110e+02	2.694707e+00	9.879956e+00	9.334588e+00	1.645870e+01	8.512831e+01	1.454702e-01	1.357389e-01	4.600919e-01	2.009325e-01	5.867404e-01	2.025242e+00	9.996748e+02	9.982713e+02	1.001144e+00	-1.942055e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1909.34	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.565638e+01	4.226237e-01	4.623073e+00	2.750094e+02	4.999716e+01	3.923957e+01	1.069409e+02	2.713168e+00	1.024927e+01	9.082599e+00	1.619372e+01	8.427990e+01	1.468106e-01	1.336217e-01	4.744721e-01	2.033651e-01	5.949558e-01	2.044551e+00	9.996525e+02	9.982057e+02	1.001088e+00	-1.942059e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1909.19	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.459391e+01	4.014014e-01	4.628061e+00	2.713749e+02	4.914913e+01	3.868530e+01	1.079554e+02	2.904031e+00	1.027375e+01	8.669105e+00	1.570078e+01	8.479560e+01	1.392553e-01	1.289204e-01	4.847282e-01	2.074162e-01	6.054515e-01	2.086884e+00	9.996726e+02	9.982213e+02	1.000952e+00	-1.942058e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.88	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.372729e+01	4.002901e-01	4.797976e+00	2.710048e+02	4.895253e+01	3.908375e+01	1.090476e+02	2.886934e+00	9.901503e+00	8.520178e+00	1.569030e+01	8.555255e+01	1.432270e-01	1.300882e-01	4.796717e-01	2.020838e-01	6.113347e-01	2.105175e+00	9.997269e+02	9.982511e+02	1.000949e+00	-1.942056e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1908.74	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.338465e+01	3.909369e-01	4.856463e+00	2.724932e+02	4.808080e+01	3.892469e+01	1.091684e+02	2.752443e+00	9.860701e+00	8.497554e+00	1.606056e+01	8.673698e+01	1.387285e-01	1.317956e-01	4.846994e-01	2.095082e-01	5.964644e-01	2.025228e+00	9.998228e+02	9.983522e+02	1.000880e+00	-1.942053e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.54	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.272421e+01	4.005519e-01	4.925886e+00	2.728950e+02	4.756363e+01	3.906592e+01	1.096206e+02	2.983136e+00	9.789767e+00	8.614520e+00	1.635711e+01	8.757496e+01	1.379515e-01	1.255704e-01	4.851492e-01	1.992430e-01	6.088105e-01	2.068574e+00	9.997581e+02	9.984087e+02	1.000911e+00	-1.942053e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.46	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.323291e+01	4.005548e-01	5.069595e+00	2.731680e+02	4.807519e+01	3.970722e+01	1.093865e+02	2.797934e+00	9.437591e+00	8.531407e+00	1.643691e+01	8.718406e+01	1.350682e-01	1.246815e-01	4.896381e-01	1.968511e-01	6.027152e-01	2.040688e+00	9.997174e+02	9.983825e+02	1.001003e+00	-1.942058e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.16	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.309810e+01	4.173934e-01	5.104878e+00	2.742764e+02	4.780790e+01	3.938797e+01	1.084057e+02	3.103093e+00	9.315778e+00	8.897489e+00	1.650085e+01	8.740047e+01	1.335175e-01	1.241659e-01	4.917159e-01	2.036702e-01	5.960184e-01	1.982006e+00	9.997206e+02	9.982238e+02	1.001091e+00	-1.942061e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.44	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.279902e+01	4.461542e-01	5.200684e+00	2.678729e+02	4.827353e+01	4.035380e+01	1.087842e+02	3.109590e+00	9.682144e+00	8.677777e+00	1.634809e+01	8.709414e+01	1.482135e-01	1.256832e-01	4.898197e-01	1.905003e-01	6.014444e-01	1.965365e+00	9.997578e+02	9.982490e+02	1.001052e+00	-1.942053e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.16	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.226558e+01	4.888509e-01	5.178591e+00	2.668289e+02	4.871971e+01	4.143775e+01	1.097608e+02	2.853539e+00	9.617266e+00	9.041549e+00	1.685039e+01	8.780537e+01	1.499802e-01	1.317761e-01	4.786355e-01	1.917768e-01	5.920885e-01	1.960291e+00	9.996749e+02	9.982330e+02	1.000977e+00	-1.942049e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
3	1907.85	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.241821e+01	5.004221e-01	5.140264e+00	2.675527e+02	4.849085e+01	4.148036e+01	1.094636e+02	2.958548e+00	9.338376e+00	9.044221e+00	1.691015e+01	8.788886e+01	1.440572e-01	1.292979e-01	4.834266e-01	1.891083e-01	5.935350e-01	1.992763e+00	9.997477e+02	9.982918e+02	1.001035e+00	-1.942050e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.58	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.187189e+01	4.355540e-01	5.032575e+00	2.655171e+02	4.800502e+01	4.017733e+01	1.101648e+02	2.825813e+00	9.512279e+00	9.492321e+00	1.726741e+01	8.879200e+01	1.471083e-01	1.315237e-01	4.850680e-01	1.972596e-01	5.856365e-01	1.960671e+00	9.996612e+02	9.982904e+02	1.001085e+00	-1.942044e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.41	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.242238e+01	4.131036e-01	5.033804e+00	2.600696e+02	4.717701e+01	3.992652e+01	1.093139e+02	2.807109e+00	9.897304e+00	9.710807e+00	1.710454e+01	8.845367e+01	1.427996e-01	1.304719e-01	4.617199e-01	1.973140e-01	5.835113e-01	1.989511e+00	9.996858e+02	9.982925e+02	1.001111e+00	-1.942037e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
3	1907.3	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.210243e+01	4.290851e-01	5.007183e+00	2.607221e+02	4.678178e+01	4.072765e+01	1.094208e+02	2.980683e+00	9.668110e+00	9.699989e+00	1.686488e+01	8.860613e+01	1.459959e-01	1.350894e-01	4.685454e-01	2.010320e-01	5.866922e-01	2.014951e+00	9.996188e+02	9.982958e+02	1.001166e+00	-1.942038e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.33	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.227561e+01	4.509038e-01	5.244884e+00	2.579621e+02	4.626678e+01	4.107332e+01	1.092967e+02	2.980062e+00	9.525936e+00	9.963805e+00	1.737574e+01	8.893178e+01	1.526045e-01	1.390964e-01	4.582568e-01	2.040726e-01	5.932161e-01	2.053922e+00	9.995690e+02	9.983009e+02	1.001158e+00	-1.942040e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.49	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.120745e+01	4.485748e-01	5.527142e+00	2.532963e+02	4.582941e+01	4.163832e+01	1.110044e+02	2.862844e+00	9.439303e+00	1.001583e+01	1.812674e+01	9.036613e+01	1.536381e-01	1.345056e-01	4.728810e-01	1.933503e-01	5.883445e-01	2.090365e+00	9.996012e+02	9.982612e+02	1.001088e+00	-1.942036e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.57	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.061457e+01	4.430243e-01	5.364510e+00	2.510697e+02	4.598186e+01	4.135517e+01	1.114347e+02	2.970410e+00	9.754557e+00	1.008860e+01	1.837083e+01	9.139182e+01	1.540706e-01	1.344408e-01	4.662476e-01	1.952727e-01	5.867022e-01	2.061891e+00	9.996103e+02	9.982645e+02	1.001090e+00	-1.942027e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
3	1907.82	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.977693e+01	4.217375e-01	5.237643e+00	2.509966e+02	4.518779e+01	4.071937e+01	1.127007e+02	2.999935e+00	9.744828e+00	9.879716e+00	1.806822e+01	9.148174e+01	1.571304e-01	1.332067e-01	4.630926e-01	1.857441e-01	5.876015e-01	2.048909e+00	9.995907e+02	9.982737e+02	1.000955e+00	-1.942020e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.84	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.943559e+01	4.399715e-01	5.229134e+00	2.530966e+02	4.531829e+01	4.079038e+01	1.129736e+02	3.251579e+00	9.936001e+00	1.013046e+01	1.807535e+01	9.162187e+01	1.652819e-01	1.309052e-01	4.667388e-01	1.746822e-01	5.950899e-01	2.116661e+00	9.996598e+02	9.982839e+02	1.001086e+00	-1.942018e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.8	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.006759e+01	4.758251e-01	5.237516e+00	2.509452e+02	4.661754e+01	4.339504e+01	1.136100e+02	2.932867e+00	9.870996e+00	1.020179e+01	1.748660e+01	9.020994e+01	1.637843e-01	1.237391e-01	4.833971e-01	1.665232e-01	6.058524e-01	2.138919e+00	9.996411e+02	9.982316e+02	1.001060e+00	-1.942028e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.93	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.104910e+01	4.683124e-01	5.127084e+00	2.520905e+02	4.712429e+01	4.333788e+01	1.131405e+02	2.756046e+00	9.966939e+00	1.032967e+01	1.724795e+01	8.903031e+01	1.633475e-01	1.228110e-01	4.933572e-01	1.591695e-01	6.146627e-01	2.162988e+00	9.995625e+02	9.981554e+02	1.001124e+00	-1.942033e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
3	1908.21	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.175764e+01	5.176650e-01	5.334843e+00	2.465183e+02	4.704614e+01	4.503329e+01	1.124898e+02	2.711177e+00	1.013763e+01	1.058289e+01	1.752708e+01	8.907085e+01	1.656229e-01	1.218073e-01	4.937325e-01	1.597120e-01	6.252619e-01	2.156530e+00	9.994921e+02	9.982461e+02	1.001119e+00	-1.942037e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1908.03	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.109540e+01	5.246135e-01	5.650666e+00	2.435183e+02	4.656199e+01	4.548064e+01	1.131761e+02	2.706023e+00	1.015774e+01	1.050903e+01	1.793715e+01	8.998459e+01	1.561317e-01	1.151958e-01	5.023797e-01	1.548664e-01	6.250940e-01	2.174538e+00	9.996054e+02	9.982221e+02	1.001225e+00	-1.942034e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.28	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.073540e+01	5.571721e-01	5.727015e+00	2.406283e+02	4.731147e+01	4.719452e+01	1.147585e+02	2.630970e+00	9.881949e+00	1.001549e+01	1.722010e+01	8.899581e+01	1.557173e-01	1.104452e-01	5.006194e-01	1.476731e-01	6.151175e-01	2.144854e+00	9.995742e+02	9.980797e+02	1.001209e+00	-1.942036e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1908.21	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.995262e+01	5.640671e-01	5.392575e+00	2.438652e+02	4.753129e+01	4.650223e+01	1.154177e+02	2.959286e+00	9.776821e+00	1.015209e+01	1.706583e+01	8.933004e+01	1.521011e-01	1.100076e-01	5.026964e-01	1.446450e-01	6.112335e-01	2.161638e+00	9.995447e+02	9.979789e+02	1.001207e+00	-1.942032e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.99	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.096871e+01	5.111547e-01	5.599859e+00	2.449007e+02	4.627802e+01	4.552268e+01	1.144533e+02	2.672840e+00	9.684199e+00	1.013098e+01	1.676609e+01	8.835614e+01	1.542049e-01	1.193879e-01	4.899082e-01	1.537865e-01	6.114431e-01	2.141407e+00	9.994838e+02	9.979517e+02	1.001143e+00	-1.942036e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
