1	1904.92	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.764171e+01	5.447276e-01	6.621215e+00	2.537941e+02	4.977611e+01	4.995240e+01	1.198885e+02	1.045010e+00	8.930674e+00	1.067994e+01	1.905003e+01	9.335408e+01	1.063272e-01	1.336939e-01	4.865908e-01	2.275997e-01	6.715429e-01	2.108753e+00	9.997723e+02	9.981080e+02	1.001087e+00	-1.941831e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.91	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.754180e+01	5.421216e-01	6.644481e+00	2.538283e+02	4.984405e+01	4.998170e+01	1.201225e+02	9.335184e-01	8.918531e+00	1.065952e+01	1.911486e+01	9.358679e+01	1.062012e-01	1.345191e-01	4.868377e-01	2.269341e-01	6.712399e-01	2.100082e+00	9.997817e+02	9.981241e+02	1.001072e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
2	1904.9	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.762043e+01	5.434000e-01	6.575863e+00	2.548638e+02	4.991329e+01	4.979417e+01	1.198275e+02	9.669571e-01	8.939724e+00	1.073260e+01	1.918516e+01	9.373850e+01	1.063493e-01	1.343102e-01	4.869526e-01	2.261599e-01	6.712046e-01	2.089430e+00	9.997792e+02	9.981361e+02	1.001094e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
4	1904.9	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.771766e+01	5.528941e-01	6.600071e+00	2.543140e+02	5.028062e+01	5.019369e+01	1.197776e+02	9.020236e-01	8.940600e+00	1.075278e+01	1.924313e+01	9.377358e+01	1.054990e-01	1.340098e-01	4.912507e-01	2.259084e-01	6.696681e-01	2.093725e+00	9.997637e+02	9.981429e+02	1.001096e+00	-1.941832e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.9	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.745594e+01	5.495993e-01	6.575206e+00	2.539301e+02	5.041288e+01	5.015770e+01	1.200447e+02	8.750010e-01	9.019729e+00	1.073923e+01	1.930538e+01	9.406258e+01	1.045557e-01	1.343626e-01	4.924027e-01	2.268611e-01	6.691106e-01	2.094920e+00	9.997691e+02	9.981609e+02	1.001085e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.9	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.735320e+01	5.420312e-01	6.610867e+00	2.533314e+02	5.028092e+01	4.995788e+01	1.200200e+02	8.747892e-01	9.019552e+00	1.076255e+01	1.942245e+01	9.436032e+01	1.057192e-01	1.352205e-01	4.918689e-01	2.272838e-01	6.684612e-01	2.086747e+00	9.997818e+02	9.981522e+02	1.001094e+00	-1.941828e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
3	1904.9	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.716529e+01	5.359011e-01	6.605871e+00	2.534373e+02	5.012692e+01	4.975379e+01	1.202086e+02	8.908550e-01	8.926502e+00	1.072255e+01	1.941376e+01	9.446341e+01	1.063423e-01	1.360198e-01	4.922493e-01	2.269602e-01	6.672518e-01	2.086588e+00	9.997960e+02	9.981668e+02	1.001093e+00	-1.941827e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
4	1904.9	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.713078e+01	5.424893e-01	6.635139e+00	2.532012e+02	5.006557e+01	4.997195e+01	1.203052e+02	8.810843e-01	8.879824e+00	1.072403e+01	1.941899e+01	9.442553e+01	1.064624e-01	1.355564e-01	4.940336e-01	2.273710e-01	6.658454e-01	2.082992e+00	9.997894e+02	9.981551e+02	1.001079e+00	-1.941828e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.9	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.714013e+01	5.444759e-01	6.606994e+00	2.524848e+02	5.005067e+01	4.998291e+01	1.202569e+02	8.629624e-01	8.895458e+00	1.071196e+01	1.938134e+01	9.446049e+01	1.077849e-01	1.364025e-01	4.926102e-01	2.281357e-01	6.642322e-01	2.072225e+00	9.997853e+02	9.981679e+02	1.001052e+00	-1.941827e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
2	1904.9	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.716552e+01	5.366494e-01	6.641540e+00	2.517634e+02	5.013452e+01	5.010352e+01	1.203246e+02	7.786595e-01	8.926506e+00	1.067452e+01	1.938478e+01	9.451764e+01	1.073853e-01	1.362881e-01	4.927863e-01	2.270731e-01	6.647748e-01	2.076783e+00	9.997741e+02	9.981736e+02	1.001048e+00	-1.941827e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
2	1904.89	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.712033e+01	5.460903e-01	6.606032e+00	2.522426e+02	5.055752e+01	5.044674e+01	1.205355e+02	7.330349e-01	8.901695e+00	1.070791e+01	1.942629e+01	9.459124e+01	1.072779e-01	1.356150e-01	4.937950e-01	2.260270e-01	6.650400e-01	2.077575e+00	9.997550e+02	9.981706e+02	1.001049e+00	-1.941828e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
5	1904.89	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.706159e+01	5.454873e-01	6.576912e+00	2.523452e+02	5.061163e+01	5.045389e+01	1.206516e+02	6.989232e-01	8.937371e+00	1.073583e+01	1.944971e+01	9.470484e+01	1.074247e-01	1.355417e-01	4.921720e-01	2.272586e-01	6.650436e-01	2.075326e+00	9.997416e+02	9.981678e+02	1.001054e+00	-1.941828e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.88	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.723477e+01	5.524890e-01	6.564244e+00	2.526988e+02	5.102267e+01	5.073216e+01	1.205414e+02	6.382041e-01	8.908801e+00	1.072935e+01	1.946840e+01	9.460619e+01	1.079514e-01	1.352881e-01	4.911043e-01	2.262196e-01	6.661045e-01	2.074982e+00	9.997427e+02	9.981708e+02	1.001042e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.88	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.717860e+01	5.557144e-01	6.552358e+00	2.530173e+02	5.146147e+01	5.106081e+01	1.208251e+02	5.683162e-01	8.935653e+00	1.072200e+01	1.951356e+01	9.468044e+01	1.074918e-01	1.347552e-01	4.913616e-01	2.260765e-01	6.651139e-01	2.070869e+00	9.997425e+02	9.981760e+02	1.001019e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.725097e+01	5.606131e-01	6.529752e+00	2.540466e+02	5.165054e+01	5.115664e+01	1.208448e+02	5.423807e-01	8.966962e+00	1.079235e+01	1.954594e+01	9.467664e+01	1.083642e-01	1.342626e-01	4.898318e-01	2.257029e-01	6.638876e-01	2.059424e+00	9.997384e+02	9.981767e+02	1.001024e+00	-1.941831e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
6	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.752716e+01	5.513112e-01	6.614911e+00	2.543327e+02	5.141574e+01	5.121815e+01	1.206514e+02	4.764100e-01	9.024023e+00	1.086179e+01	1.955655e+01	9.456937e+01	1.073722e-01	1.342338e-01	4.887609e-01	2.271008e-01	6.622946e-01	2.063457e+00	9.997451e+02	9.981781e+02	1.001058e+00	-1.941832e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
5	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.745477e+01	5.463168e-01	6.620278e+00	2.547164e+02	5.123778e+01	5.110332e+01	1.207196e+02	4.828002e-01	9.011925e+00	1.088566e+01	1.958661e+01	9.461248e+01	1.078046e-01	1.347398e-01	4.883384e-01	2.280690e-01	6.628105e-01	2.057280e+00	9.997552e+02	9.981791e+02	1.001063e+00	-1.941832e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
3	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.737151e+01	5.589410e-01	6.644845e+00	2.536157e+02	5.140435e+01	5.148344e+01	1.209801e+02	4.577004e-01	9.022015e+00	1.087677e+01	1.957011e+01	9.451905e+01	1.082631e-01	1.357961e-01	4.854766e-01	2.314214e-01	6.654201e-01	2.054297e+00	9.997477e+02	9.981711e+02	1.001046e+00	-1.941832e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
2	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.722592e+01	5.586595e-01	6.596623e+00	2.535539e+02	5.131108e+01	5.138383e+01	1.211466e+02	4.561621e-01	9.035499e+00	1.092021e+01	1.955870e+01	9.463060e+01	1.086812e-01	1.353790e-01	4.870853e-01	2.307570e-01	6.648517e-01	2.047434e+00	9.997441e+02	9.981725e+02	1.001040e+00	-1.941831e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.710845e+01	5.680763e-01	6.540862e+00	2.541403e+02	5.133569e+01	5.128083e+01	1.211354e+02	5.261054e-01	8.992529e+00	1.089465e+01	1.960162e+01	9.473198e+01	1.089001e-01	1.356321e-01	4.859372e-01	2.308595e-01	6.643594e-01	2.048866e+00	9.997396e+02	9.981786e+02	1.001028e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
4	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.708785e+01	5.631266e-01	6.565737e+00	2.539052e+02	5.129601e+01	5.123022e+01	1.211924e+02	5.592814e-01	9.008832e+00	1.085791e+01	1.960026e+01	9.477933e+01	1.095318e-01	1.362452e-01	4.874475e-01	2.302157e-01	6.671838e-01	2.050417e+00	9.997562e+02	9.981893e+02	1.001028e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
3	1904.88	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.718520e+01	5.722077e-01	6.524435e+00	2.541307e+02	5.130807e+01	5.126136e+01	1.209472e+02	6.358627e-01	9.023801e+00	1.092684e+01	1.965190e+01	9.486964e+01	1.086083e-01	1.365024e-01	4.864793e-01	2.304910e-01	6.676679e-01	2.050287e+00	9.997465e+02	9.982146e+02	1.001071e+00	-1.941829e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.710721e+01	5.696355e-01	6.601550e+00	2.537545e+02	5.124037e+01	5.136415e+01	1.211852e+02	5.324049e-01	9.010422e+00	1.098165e+01	1.979244e+01	9.502821e+01	1.072196e-01	1.365602e-01	4.839238e-01	2.298479e-01	6.676830e-01	2.046153e+00	9.997562e+02	9.982036e+02	1.001061e+00	-1.941829e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.703303e+01	5.681711e-01	6.569045e+00	2.537482e+02	5.134729e+01	5.130227e+01	1.212435e+02	5.260798e-01	8.963113e+00	1.098347e+01	1.979347e+01	9.507357e+01	1.078826e-01	1.358590e-01	4.841788e-01	2.282943e-01	6.691407e-01	2.046345e+00	9.997341e+02	9.982021e+02	1.001064e+00	-1.941829e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.696022e+01	5.644058e-01	6.613791e+00	2.530019e+02	5.147588e+01	5.144351e+01	1.214031e+02	5.022966e-01	9.010571e+00	1.094417e+01	1.979314e+01	9.514635e+01	1.072735e-01	1.355847e-01	4.826166e-01	2.278728e-01	6.703774e-01	2.056470e+00	9.997182e+02	9.982109e+02	1.001062e+00	-1.941829e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.690647e+01	5.636861e-01	6.688012e+00	2.530790e+02	5.146814e+01	5.167532e+01	1.215352e+02	4.415608e-01	9.028087e+00	1.105270e+01	2.001352e+01	9.550377e+01	1.072372e-01	1.356253e-01	4.798846e-01	2.263413e-01	6.710745e-01	2.049847e+00	9.996969e+02	9.982098e+02	1.001079e+00	-1.941829e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.677385e+01	5.684313e-01	6.742738e+00	2.522321e+02	5.131624e+01	5.185877e+01	1.216324e+02	4.612727e-01	8.982544e+00	1.109247e+01	2.005046e+01	9.561190e+01	1.078047e-01	1.355934e-01	4.781962e-01	2.269662e-01	6.725360e-01	2.046626e+00	9.996980e+02	9.982082e+02	1.001060e+00	-1.941829e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
2	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.685146e+01	5.646583e-01	6.772947e+00	2.526221e+02	5.119834e+01	5.179917e+01	1.214865e+02	4.440547e-01	8.956664e+00	1.110031e+01	2.007300e+01	9.560207e+01	1.077583e-01	1.352883e-01	4.781040e-01	2.264524e-01	6.738704e-01	2.041679e+00	9.997236e+02	9.982048e+02	1.001038e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.677381e+01	5.804634e-01	6.779964e+00	2.531321e+02	5.163458e+01	5.229997e+01	1.217689e+02	3.616335e-01	8.980613e+00	1.110672e+01	2.012125e+01	9.562044e+01	1.074990e-01	1.349998e-01	4.770215e-01	2.254021e-01	6.758504e-01	2.049224e+00	9.997425e+02	9.982150e+02	1.001015e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
2	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.663993e+01	5.796527e-01	6.762021e+00	2.533589e+02	5.162042e+01	5.230572e+01	1.220183e+02	3.599715e-01	8.971668e+00	1.112142e+01	2.014453e+01	9.576128e+01	1.077290e-01	1.353944e-01	4.753242e-01	2.266493e-01	6.740729e-01	2.041477e+00	9.997483e+02	9.982290e+02	1.001016e+00	-1.941829e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.703366e+01	5.728233e-01	6.769255e+00	2.531117e+02	5.149961e+01	5.229241e+01	1.216635e+02	3.477341e-01	8.951005e+00	1.105963e+01	1.992950e+01	9.517994e+01	1.081089e-01	1.353280e-01	4.749058e-01	2.251484e-01	6.745888e-01	2.042537e+00	9.997432e+02	9.982140e+02	1.001012e+00	-1.941831e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.702802e+01	5.755828e-01	6.790031e+00	2.530397e+02	5.165936e+01	5.244960e+01	1.217757e+02	3.103473e-01	8.950391e+00	1.111877e+01	2.003293e+01	9.528156e+01	1.078905e-01	1.346004e-01	4.753958e-01	2.250626e-01	6.767339e-01	2.048216e+00	9.997264e+02	9.982126e+02	1.001024e+00	-1.941832e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.85	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.704890e+01	5.781121e-01	6.817536e+00	2.526801e+02	5.185298e+01	5.262102e+01	1.218174e+02	2.870845e-01	9.020323e+00	1.116094e+01	2.007076e+01	9.529510e+01	1.079594e-01	1.350657e-01	4.750896e-01	2.237838e-01	6.738298e-01	2.049897e+00	9.996995e+02	9.982090e+02	1.001044e+00	-1.941831e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.86	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.697141e+01	5.733881e-01	6.807718e+00	2.524979e+02	5.207495e+01	5.256130e+01	1.219728e+02	2.387150e-01	9.051057e+00	1.112438e+01	2.007771e+01	9.533902e+01	1.073011e-01	1.346528e-01	4.741851e-01	2.227889e-01	6.732764e-01	2.041903e+00	9.996865e+02	9.982180e+02	1.001029e+00	-1.941831e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
3	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.692861e+01	5.696776e-01	6.768712e+00	2.530603e+02	5.193884e+01	5.217898e+01	1.217589e+02	2.770869e-01	9.059340e+00	1.109741e+01	2.009525e+01	9.541969e+01	1.070454e-01	1.352171e-01	4.737583e-01	2.239539e-01	6.738737e-01	2.041130e+00	9.996880e+02	9.982115e+02	1.001022e+00	-1.941830e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.692861e+01	5.696776e-01	6.768712e+00	2.530603e+02	5.193884e+01	5.217898e+01	1.217589e+02	2.770869e-01	9.059340e+00	1.109741e+01	2.009525e+01	9.541969e+01	1.070454e-01	1.352171e-01	4.737583e-01	2.239539e-01	6.738737e-01	2.041130e+00	9.996880e+02	9.982115e+02	1.001022e+00	-1.941841e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.692861e+01	5.696776e-01	6.768712e+00	2.530603e+02	5.193884e+01	5.217898e+01	1.217589e+02	2.770869e-01	9.059340e+00	1.109741e+01	2.009525e+01	9.541969e+01	1.070454e-01	1.352171e-01	4.737583e-01	2.239539e-01	6.738737e-01	2.041130e+00	9.996880e+02	9.982115e+02	1.001022e+00	-1.941795e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
2	1904.87	2.243513e+00	1.195023e-01	6.765885e+01	9.677229e-01	2.107111e+00	5.562485e-02	4.692861e+01	5.696776e-01	6.768712e+00	2.530603e+02	5.193884e+01	5.217898e+01	1.217589e+02	2.770869e-01	9.059340e+00	1.109741e+01	2.009525e+01	9.541969e+01	1.070454e-01	1.352171e-01	4.737583e-01	2.239539e-01	6.738737e-01	2.041130e+00	9.996880e+02	9.982115e+02	1.001022e+00	-1.941809e+01	1.378222e+01	1.445991e+02	1.041973e+00	8.107722e-01	3.114686e-01	6.884523e-01
1	1904.87	2.243822e+00	1.194873e-01	6.766197e+01	9.678382e-01	2.108037e+00	5.596318e-02	4.685625e+01	5.703571e-01	6.789183e+00	2.526919e+02	5.179640e+01	5.217135e+01	1.217989e+02	2.551633e-01	9.060973e+00	1.109100e+01	2.008583e+01	9.540964e+01	1.069476e-01	1.351394e-01	4.737847e-01	2.240969e-01	6.743558e-01	2.042736e+00	9.996895e+02	9.982067e+02	1.000938e+00	-1.941801e+01	1.378227e+01	1.446005e+02	1.041958e+00	8.109089e-01	3.114138e-01	6.885071e-01
