7	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.689202e+01	5.008034e-01	7.124752e+00	2.511937e+02	4.997961e+01	5.085458e+01	1.220183e+02	1.936269e-02	8.828860e+00	1.103930e+01	1.981014e+01	9.505143e+01	1.153802e-01	1.344188e-01	4.777448e-01	2.254767e-01	6.679673e-01	2.089237e+00	9.997070e+02	9.981930e+02	1.000923e+00	-1.941743e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
8	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.697749e+01	5.050264e-01	7.087140e+00	2.515415e+02	5.015443e+01	5.089165e+01	1.219101e+02	2.580325e-02	8.835503e+00	1.105308e+01	1.981299e+01	9.499940e+01	1.148445e-01	1.344684e-01	4.783270e-01	2.258745e-01	6.678485e-01	2.089231e+00	9.996997e+02	9.981916e+02	1.000927e+00	-1.941743e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
8	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.702409e+01	5.038077e-01	7.082220e+00	2.517168e+02	5.016556e+01	5.087493e+01	1.218702e+02	1.771408e-02	8.824019e+00	1.105806e+01	1.981562e+01	9.498211e+01	1.150466e-01	1.349176e-01	4.785878e-01	2.258136e-01	6.663573e-01	2.089907e+00	9.996896e+02	9.981910e+02	1.000932e+00	-1.941743e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
25	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.709250e+01	5.016207e-01	7.093076e+00	2.515756e+02	5.015705e+01	5.088645e+01	1.217745e+02	3.841453e-03	8.830206e+00	1.104101e+01	1.976032e+01	9.488117e+01	1.148106e-01	1.354235e-01	4.787855e-01	2.257418e-01	6.659259e-01	2.090863e+00	9.996961e+02	9.981923e+02	1.000928e+00	-1.941744e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
1	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.705883e+01	5.073964e-01	7.115997e+00	2.513524e+02	5.025425e+01	5.106406e+01	1.217783e+02	4.108173e-03	8.821471e+00	1.103948e+01	1.980203e+01	9.493668e+01	1.143784e-01	1.352830e-01	4.786648e-01	2.258608e-01	6.664526e-01	2.090108e+00	9.997042e+02	9.981911e+02	1.000912e+00	-1.941744e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
11	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.711986e+01	5.099152e-01	7.101266e+00	2.517156e+02	5.022116e+01	5.104763e+01	1.217151e+02	1.488623e-02	8.792721e+00	1.103538e+01	1.979581e+01	9.487011e+01	1.140365e-01	1.345203e-01	4.774810e-01	2.253248e-01	6.658934e-01	2.092503e+00	9.997091e+02	9.981885e+02	1.000904e+00	-1.941744e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
2	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.712009e+01	5.131772e-01	7.128127e+00	2.514828e+02	5.016042e+01	5.109250e+01	1.217143e+02	1.935102e-02	8.786996e+00	1.105618e+01	1.980448e+01	9.485757e+01	1.141185e-01	1.345526e-01	4.780667e-01	2.254109e-01	6.642940e-01	2.095798e+00	9.997087e+02	9.981787e+02	1.000910e+00	-1.941745e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
2	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.714471e+01	5.131134e-01	7.149703e+00	2.511283e+02	5.016720e+01	5.121280e+01	1.217778e+02	9.458731e-03	8.779838e+00	1.101539e+01	1.978777e+01	9.481447e+01	1.141811e-01	1.341484e-01	4.782983e-01	2.251314e-01	6.642013e-01	2.098325e+00	9.997089e+02	9.981702e+02	1.000916e+00	-1.941745e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
3	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.712874e+01	5.118036e-01	7.150599e+00	2.508413e+02	5.021118e+01	5.120162e+01	1.217923e+02	2.051628e-02	8.773378e+00	1.102540e+01	1.980676e+01	9.482319e+01	1.136343e-01	1.338836e-01	4.790567e-01	2.249089e-01	6.647700e-01	2.099412e+00	9.996971e+02	9.981705e+02	1.000928e+00	-1.941745e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
3	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.710413e+01	5.107987e-01	7.136918e+00	2.509639e+02	5.025428e+01	5.115071e+01	1.217920e+02	2.138250e-02	8.777766e+00	1.104141e+01	1.984578e+01	9.491086e+01	1.137483e-01	1.334849e-01	4.775864e-01	2.248026e-01	6.649425e-01	2.092417e+00	9.997015e+02	9.981752e+02	1.000924e+00	-1.941745e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
2	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.710413e+01	5.107987e-01	7.136918e+00	2.509639e+02	5.025428e+01	5.115071e+01	1.217920e+02	2.138250e-02	8.777766e+00	1.104141e+01	1.984578e+01	9.491086e+01	1.137483e-01	1.334849e-01	4.775864e-01	2.248026e-01	6.649425e-01	2.092417e+00	9.997015e+02	9.981752e+02	1.000924e+00	-1.941731e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
5	1904.76	2.244124e+00	1.193755e-01	6.768874e+01	9.682372e-01	2.108692e+00	5.629950e-02	4.710413e+01	5.107987e-01	7.136918e+00	2.509639e+02	5.025428e+01	5.115071e+01	1.217920e+02	2.138250e-02	8.777766e+00	1.104141e+01	1.984578e+01	9.491086e+01	1.137483e-01	1.334849e-01	4.775864e-01	2.248026e-01	6.649425e-01	2.092417e+00	9.997015e+02	9.981752e+02	1.000924e+00	-1.941735e+01	1.378284e+01	1.446269e+02	1.041911e+00	8.107245e-01	3.109300e-01	6.889910e-01
6	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.705132e+01	5.120359e-01	7.136656e+00	2.508400e+02	5.022904e+01	5.115870e+01	1.218537e+02	5.269087e-03	8.777330e+00	1.103913e+01	1.985062e+01	9.495335e+01	1.137291e-01	1.335922e-01	4.774124e-01	2.247685e-01	6.642270e-01	2.089577e+00	9.996997e+02	9.981750e+02	1.000968e+00	-1.941717e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
7	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.695442e+01	5.150764e-01	7.183264e+00	2.507081e+02	5.021205e+01	5.128004e+01	1.220176e+02	9.859597e-04	8.771627e+00	1.101061e+01	1.989878e+01	9.506261e+01	1.134161e-01	1.334867e-01	4.782789e-01	2.252156e-01	6.641521e-01	2.087448e+00	9.997046e+02	9.981721e+02	1.000965e+00	-1.941717e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
6	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.691484e+01	5.114972e-01	7.170057e+00	2.505052e+02	5.012952e+01	5.114106e+01	1.220368e+02	1.395426e-02	8.772052e+00	1.098594e+01	1.984690e+01	9.504903e+01	1.130928e-01	1.334667e-01	4.783478e-01	2.255241e-01	6.639388e-01	2.088586e+00	9.996971e+02	9.981813e+02	1.000959e+00	-1.941717e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
7	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.682740e+01	5.109676e-01	7.169793e+00	2.504382e+02	5.003182e+01	5.111071e+01	1.221331e+02	3.345661e-02	8.777121e+00	1.099038e+01	1.983383e+01	9.509358e+01	1.134476e-01	1.335787e-01	4.787602e-01	2.248742e-01	6.643677e-01	2.087974e+00	9.996979e+02	9.981869e+02	1.000958e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
2	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.681789e+01	5.113196e-01	7.176364e+00	2.503264e+02	4.998523e+01	5.105828e+01	1.220822e+02	4.065606e-02	8.789094e+00	1.097556e+01	1.983289e+01	9.506762e+01	1.145213e-01	1.335834e-01	4.776527e-01	2.244232e-01	6.641368e-01	2.092323e+00	9.996969e+02	9.981802e+02	1.000954e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
6	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.683738e+01	5.148092e-01	7.161104e+00	2.507399e+02	5.010343e+01	5.109595e+01	1.220880e+02	2.553315e-02	8.770284e+00	1.099191e+01	1.987617e+01	9.510194e+01	1.141314e-01	1.333594e-01	4.783813e-01	2.246349e-01	6.641708e-01	2.094026e+00	9.997041e+02	9.981926e+02	1.000958e+00	-1.941717e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
21	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.683413e+01	5.157081e-01	7.179189e+00	2.505814e+02	5.020053e+01	5.121036e+01	1.221532e+02	5.874715e-03	8.768041e+00	1.095919e+01	1.988615e+01	9.510696e+01	1.141632e-01	1.333722e-01	4.792793e-01	2.250417e-01	6.639529e-01	2.092129e+00	9.997050e+02	9.981996e+02	1.000959e+00	-1.941717e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
3	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.678421e+01	5.091728e-01	7.198506e+00	2.502924e+02	5.001083e+01	5.106220e+01	1.221911e+02	1.261652e-02	8.767741e+00	1.095811e+01	1.989077e+01	9.514705e+01	1.145127e-01	1.337440e-01	4.783923e-01	2.262302e-01	6.642222e-01	2.094321e+00	9.997035e+02	9.982020e+02	1.000963e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
3	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.679394e+01	5.043529e-01	7.199061e+00	2.498813e+02	4.995918e+01	5.094714e+01	1.221310e+02	2.634370e-02	8.765103e+00	1.097637e+01	1.991189e+01	9.517628e+01	1.144486e-01	1.340896e-01	4.790650e-01	2.261858e-01	6.644053e-01	2.091916e+00	9.996850e+02	9.982007e+02	1.000972e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
1	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.671250e+01	5.068020e-01	7.218498e+00	2.494339e+02	4.995193e+01	5.111089e+01	1.223304e+02	4.454024e-03	8.790989e+00	1.098760e+01	1.993998e+01	9.528489e+01	1.142792e-01	1.340019e-01	4.796619e-01	2.263829e-01	6.654386e-01	2.091293e+00	9.996779e+02	9.982081e+02	1.000981e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
1	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.684283e+01	5.040798e-01	7.186236e+00	2.496815e+02	4.996084e+01	5.102749e+01	1.222185e+02	4.818619e-03	8.788072e+00	1.097569e+01	1.985958e+01	9.510935e+01	1.144075e-01	1.338167e-01	4.797834e-01	2.264580e-01	6.653292e-01	2.095747e+00	9.996743e+02	9.982063e+02	1.000987e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
1	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.679654e+01	5.058055e-01	7.176995e+00	2.502920e+02	5.007046e+01	5.106465e+01	1.223347e+02	2.124170e-02	8.787468e+00	1.097355e+01	1.986934e+01	9.509915e+01	1.147690e-01	1.341107e-01	4.811504e-01	2.265222e-01	6.658022e-01	2.095847e+00	9.996848e+02	9.981972e+02	1.000995e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
2	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.675413e+01	5.049948e-01	7.167424e+00	2.501930e+02	4.997930e+01	5.096757e+01	1.223511e+02	2.818825e-02	8.792622e+00	1.099645e+01	1.989876e+01	9.518317e+01	1.144011e-01	1.338240e-01	4.815236e-01	2.262421e-01	6.653732e-01	2.095086e+00	9.996874e+02	9.981982e+02	1.000995e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
1	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.681597e+01	5.021125e-01	7.155394e+00	2.505746e+02	4.994532e+01	5.085719e+01	1.222222e+02	3.982122e-02	8.807263e+00	1.099585e+01	1.985022e+01	9.509300e+01	1.149609e-01	1.333656e-01	4.802310e-01	2.250287e-01	6.655291e-01	2.095828e+00	9.996942e+02	9.981961e+02	1.000994e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
2	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.682071e+01	4.980062e-01	7.121679e+00	2.510285e+02	4.996290e+01	5.073111e+01	1.222343e+02	2.537406e-02	8.819115e+00	1.099093e+01	1.983354e+01	9.507260e+01	1.153155e-01	1.337901e-01	4.807045e-01	2.248888e-01	6.643379e-01	2.094579e+00	9.996993e+02	9.981918e+02	1.000994e+00	-1.941715e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
4	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.682645e+01	4.997947e-01	7.104881e+00	2.513710e+02	5.000016e+01	5.080719e+01	1.222373e+02	1.220769e-02	8.818350e+00	1.098682e+01	1.982460e+01	9.509743e+01	1.155070e-01	1.336875e-01	4.831489e-01	2.249948e-01	6.644811e-01	2.097033e+00	9.997001e+02	9.981921e+02	1.000990e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
2	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.680389e+01	5.018514e-01	7.082799e+00	2.515736e+02	5.010856e+01	5.079690e+01	1.222289e+02	1.634207e-02	8.810668e+00	1.096054e+01	1.981757e+01	9.508508e+01	1.149511e-01	1.341556e-01	4.838656e-01	2.255859e-01	6.647038e-01	2.096863e+00	9.997078e+02	9.981885e+02	1.000980e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
1	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.693148e+01	5.016534e-01	7.099918e+00	2.513645e+02	5.012961e+01	5.083557e+01	1.220981e+02	8.428345e-03	8.785525e+00	1.100889e+01	1.985102e+01	9.503588e+01	1.154453e-01	1.341084e-01	4.837063e-01	2.254690e-01	6.631479e-01	2.093804e+00	9.997003e+02	9.981861e+02	1.000994e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
1	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.708379e+01	5.017835e-01	7.109312e+00	2.509053e+02	5.003047e+01	5.086837e+01	1.219209e+02	3.383849e-02	8.830728e+00	1.102313e+01	1.975432e+01	9.480728e+01	1.155237e-01	1.340740e-01	4.831202e-01	2.249735e-01	6.611732e-01	2.087172e+00	9.997018e+02	9.981901e+02	1.001003e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
6	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.715978e+01	5.007827e-01	7.122678e+00	2.506568e+02	5.003162e+01	5.085094e+01	1.218416e+02	1.171831e-02	8.830693e+00	1.101250e+01	1.974158e+01	9.473697e+01	1.143120e-01	1.339128e-01	4.817612e-01	2.254920e-01	6.603980e-01	2.081469e+00	9.996964e+02	9.981895e+02	1.000999e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
4	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.712822e+01	4.995017e-01	7.118632e+00	2.502458e+02	5.006683e+01	5.087339e+01	1.218926e+02	8.126801e-03	8.828524e+00	1.096729e+01	1.968370e+01	9.470348e+01	1.144786e-01	1.344917e-01	4.820919e-01	2.257366e-01	6.606954e-01	2.077268e+00	9.996966e+02	9.981864e+02	1.000990e+00	-1.941716e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
2	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.712822e+01	4.995017e-01	7.118632e+00	2.502458e+02	5.006683e+01	5.087339e+01	1.218926e+02	8.126801e-03	8.828524e+00	1.096729e+01	1.968370e+01	9.470348e+01	1.144786e-01	1.344917e-01	4.820919e-01	2.257366e-01	6.606954e-01	2.077268e+00	9.996966e+02	9.981864e+02	1.000990e+00	-1.941705e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
2	1904.76	2.244498e+00	1.193850e-01	6.769459e+01	9.682891e-01	2.109038e+00	5.630714e-02	4.712822e+01	4.995017e-01	7.118632e+00	2.502458e+02	5.006683e+01	5.087339e+01	1.218926e+02	8.126801e-03	8.828524e+00	1.096729e+01	1.968370e+01	9.470348e+01	1.144786e-01	1.344917e-01	4.820919e-01	2.257366e-01	6.606954e-01	2.077268e+00	9.996966e+02	9.981864e+02	1.000990e+00	-1.941707e+01	1.378196e+01	1.446215e+02	1.041928e+00	8.108398e-01	3.109052e-01	6.890158e-01
2	1904.76	2.244155e+00	1.193832e-01	6.769385e+01	9.683509e-01	2.108741e+00	5.629339e-02	4.712499e+01	4.991397e-01	7.117001e+00	2.502147e+02	5.006834e+01	5.086525e+01	1.218890e+02	1.026938e-02	8.831647e+00	1.096724e+01	1.968377e+01	9.470042e+01	1.144388e-01	1.345311e-01	4.824080e-01	2.257591e-01	6.608654e-01	2.077667e+00	9.996962e+02	9.981855e+02	1.000953e+00	-1.941710e+01	1.378216e+01	1.446247e+02	1.041934e+00	8.108143e-01	3.109007e-01	6.890203e-01
9	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.710171e+01	4.985296e-01	7.127032e+00	2.500149e+02	5.001943e+01	5.085145e+01	1.218971e+02	5.317906e-03	8.834339e+00	1.096356e+01	1.968909e+01	9.471264e+01	1.144535e-01	1.345300e-01	4.823936e-01	2.257544e-01	6.610249e-01	2.077735e+00	9.996963e+02	9.981871e+02	1.000898e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
2	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.712067e+01	5.018665e-01	7.110508e+00	2.503968e+02	5.000288e+01	5.081531e+01	1.217346e+02	3.349988e-02	8.840836e+00	1.096738e+01	1.971880e+01	9.478878e+01	1.144486e-01	1.345777e-01	4.821810e-01	2.255378e-01	6.618583e-01	2.079029e+00	9.997013e+02	9.982016e+02	1.000902e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
5	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.723119e+01	5.037815e-01	7.126639e+00	2.504065e+02	5.005905e+01	5.093607e+01	1.217604e+02	1.677144e-03	8.813961e+00	1.098004e+01	1.969988e+01	9.462147e+01	1.145626e-01	1.348012e-01	4.830420e-01	2.249571e-01	6.608334e-01	2.075704e+00	9.996946e+02	9.981883e+02	1.000907e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
5	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.713029e+01	5.059744e-01	7.140034e+00	2.506339e+02	5.002454e+01	5.102572e+01	1.219485e+02	7.550124e-03	8.823579e+00	1.099137e+01	1.971101e+01	9.469074e+01	1.147799e-01	1.347047e-01	4.834322e-01	2.246580e-01	6.613662e-01	2.074126e+00	9.997085e+02	9.981879e+02	1.000903e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
6	1904.76	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.712937e+01	5.053167e-01	7.136978e+00	2.506278e+02	5.011564e+01	5.097341e+01	1.219474e+02	1.498796e-02	8.796410e+00	1.100933e+01	1.976328e+01	9.475816e+01	1.143152e-01	1.343175e-01	4.836682e-01	2.248321e-01	6.614593e-01	2.076053e+00	9.997015e+02	9.981866e+02	1.000912e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
1	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.709563e+01	5.051128e-01	7.176726e+00	2.505651e+02	5.004628e+01	5.101080e+01	1.219328e+02	2.204000e-02	8.783042e+00	1.103110e+01	1.982556e+01	9.486646e+01	1.137626e-01	1.347911e-01	4.831747e-01	2.251811e-01	6.621113e-01	2.076556e+00	9.996987e+02	9.981917e+02	1.000916e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
3	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.704231e+01	5.059141e-01	7.184866e+00	2.504757e+02	5.008485e+01	5.112202e+01	1.220200e+02	1.128442e-02	8.780873e+00	1.102846e+01	1.984724e+01	9.495963e+01	1.134908e-01	1.345437e-01	4.849631e-01	2.258592e-01	6.623504e-01	2.076547e+00	9.997003e+02	9.981913e+02	1.000912e+00	-1.941727e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
13	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.715420e+01	5.053168e-01	7.187776e+00	2.508957e+02	5.015402e+01	5.112188e+01	1.218254e+02	4.739013e-03	8.781865e+00	1.101685e+01	1.984368e+01	9.490549e+01	1.130348e-01	1.345136e-01	4.857818e-01	2.265563e-01	6.616394e-01	2.077287e+00	9.997048e+02	9.981919e+02	1.000911e+00	-1.941728e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
1	1904.76	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.701940e+01	5.099809e-01	7.181011e+00	2.508053e+02	5.009768e+01	5.113785e+01	1.219039e+02	3.959059e-02	8.791264e+00	1.099406e+01	1.984624e+01	9.500650e+01	1.120726e-01	1.344493e-01	4.859897e-01	2.257993e-01	6.619472e-01	2.074983e+00	9.997131e+02	9.981947e+02	1.000905e+00	-1.941727e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
13	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.684746e+01	5.077429e-01	7.175993e+00	2.507443e+02	5.018105e+01	5.120537e+01	1.221852e+02	8.584109e-03	8.804310e+00	1.095929e+01	1.985607e+01	9.514052e+01	1.119569e-01	1.340642e-01	4.867136e-01	2.262141e-01	6.622115e-01	2.072752e+00	9.997166e+02	9.981908e+02	1.000901e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
2	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.699059e+01	5.064797e-01	7.150207e+00	2.510659e+02	5.023160e+01	5.116492e+01	1.220085e+02	1.433172e-02	8.866628e+00	1.097783e+01	1.981023e+01	9.497766e+01	1.118222e-01	1.339537e-01	4.859056e-01	2.254979e-01	6.634692e-01	2.069931e+00	9.997196e+02	9.981813e+02	1.000907e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
2	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.704016e+01	5.017234e-01	7.132218e+00	2.510264e+02	5.019260e+01	5.088682e+01	1.218083e+02	2.008163e-02	8.858858e+00	1.098675e+01	1.986012e+01	9.503710e+01	1.112083e-01	1.345203e-01	4.836997e-01	2.264207e-01	6.634027e-01	2.068127e+00	9.997073e+02	9.981876e+02	1.000901e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
8	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.701042e+01	5.033337e-01	7.154642e+00	2.503040e+02	5.017629e+01	5.091805e+01	1.218481e+02	1.658807e-02	8.868730e+00	1.097317e+01	1.989239e+01	9.504122e+01	1.119289e-01	1.349862e-01	4.835941e-01	2.266440e-01	6.634885e-01	2.071366e+00	9.997131e+02	9.981784e+02	1.000898e+00	-1.941725e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
4	1904.75	2.244112e+00	1.194002e-01	6.768765e+01	9.683486e-01	2.108841e+00	5.635882e-02	4.706215e+01	5.013633e-01	7.166291e+00	2.507050e+02	5.009299e+01	5.087376e+01	1.217678e+02	1.560906e-02	8.844291e+00	1.098394e+01	1.988241e+01	9.498564e+01	1.119802e-01	1.343228e-01	4.834851e-01	2.269023e-01	6.638457e-01	2.067327e+00	9.997164e+02	9.981721e+02	1.000904e+00	-1.941726e+01	1.378227e+01	1.446206e+02	1.041934e+00	8.108925e-01	3.109939e-01	6.889271e-01
