4	1907.51	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.895955e+01	1.996442e-01	3.886637e+00	2.663243e+02	4.514188e+01	3.142423e+01	1.084799e+02	5.630295e+00	8.920656e+00	1.036472e+01	1.733737e+01	9.253627e+01	1.102394e-01	1.361225e-01	4.827277e-01	1.881655e-01	6.957007e-01	2.055596e+00	9.992695e+02	9.982167e+02	1.001817e+00	-1.942504e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
3	1907.64	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.965855e+01	2.579248e-01	3.996627e+00	2.629143e+02	4.737649e+01	3.348092e+01	1.083363e+02	5.098480e+00	9.305840e+00	1.080369e+01	1.777841e+01	9.204685e+01	1.100968e-01	1.315792e-01	4.779727e-01	1.816161e-01	7.018832e-01	2.140596e+00	9.991225e+02	9.981113e+02	1.001632e+00	-1.942515e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
2	1907.74	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	5.101292e+01	1.984066e-01	3.875002e+00	2.678073e+02	4.557415e+01	3.150824e+01	1.064021e+02	5.419817e+00	9.565403e+00	1.061647e+01	1.696415e+01	9.038326e+01	1.150440e-01	1.297348e-01	4.930676e-01	1.723244e-01	6.983288e-01	2.152807e+00	9.992047e+02	9.981613e+02	1.001775e+00	-1.942514e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
1	1907.96	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	5.061106e+01	2.716459e-01	3.599124e+00	2.638578e+02	4.521098e+01	3.197593e+01	1.067409e+02	5.649422e+00	9.529976e+00	1.073168e+01	1.674296e+01	8.998756e+01	1.108971e-01	1.335651e-01	4.904613e-01	1.699202e-01	6.787079e-01	2.113644e+00	9.991229e+02	9.982374e+02	1.001774e+00	-1.942504e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
1	1907.89	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	5.006836e+01	2.508881e-01	3.733384e+00	2.655442e+02	4.425289e+01	3.055206e+01	1.057107e+02	5.870535e+00	9.524755e+00	1.079224e+01	1.741704e+01	9.152732e+01	1.086081e-01	1.377182e-01	4.868381e-01	1.852770e-01	6.778719e-01	2.076174e+00	9.991879e+02	9.982485e+02	1.001900e+00	-1.942500e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
2	1907.79	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.936426e+01	3.068526e-01	3.849517e+00	2.609579e+02	4.561327e+01	3.297473e+01	1.081384e+02	5.898842e+00	9.393798e+00	1.090376e+01	1.753788e+01	9.164024e+01	1.120838e-01	1.397953e-01	4.774650e-01	1.863664e-01	6.879650e-01	2.143210e+00	9.992528e+02	9.983124e+02	1.002034e+00	-1.942498e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
6	1907.53	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.818985e+01	3.854876e-01	4.083190e+00	2.586699e+02	4.569392e+01	3.534056e+01	1.102841e+02	5.892210e+00	9.344435e+00	1.097922e+01	1.777550e+01	9.222196e+01	1.090080e-01	1.367343e-01	4.567540e-01	1.868093e-01	6.774336e-01	2.095335e+00	9.993018e+02	9.982302e+02	1.002027e+00	-1.942493e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
3	1907.14	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.669077e+01	3.836424e-01	4.026903e+00	2.596387e+02	4.619076e+01	3.623598e+01	1.141016e+02	5.487271e+00	8.809671e+00	1.054696e+01	1.730876e+01	9.210594e+01	1.163262e-01	1.371275e-01	4.788952e-01	1.956381e-01	6.843238e-01	2.044654e+00	9.993627e+02	9.982251e+02	1.001798e+00	-1.942498e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
1	1907.44	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.835097e+01	3.621062e-01	3.988680e+00	2.664822e+02	4.375430e+01	3.356323e+01	1.104083e+02	6.134461e+00	8.547809e+00	1.049087e+01	1.678528e+01	9.058363e+01	1.088613e-01	1.334235e-01	4.819616e-01	1.899355e-01	6.760760e-01	2.033385e+00	9.995100e+02	9.981614e+02	1.001915e+00	-1.942501e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
2	1907.33	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.810073e+01	3.738215e-01	4.212458e+00	2.700254e+02	4.584165e+01	3.659714e+01	1.114201e+02	5.825589e+00	8.537376e+00	1.041999e+01	1.645634e+01	9.059467e+01	1.121042e-01	1.373663e-01	5.047053e-01	1.787968e-01	6.647340e-01	2.019469e+00	9.996007e+02	9.981463e+02	1.001757e+00	-1.942508e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
1	1907.51	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.778534e+01	3.679914e-01	3.883503e+00	2.732488e+02	4.860393e+01	3.621684e+01	1.115474e+02	5.615870e+00	8.533799e+00	1.053935e+01	1.702377e+01	9.180957e+01	1.013310e-01	1.368121e-01	5.419829e-01	1.974344e-01	6.721248e-01	2.045982e+00	9.995188e+02	9.982242e+02	1.001616e+00	-1.942521e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
1	1907.56	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.709368e+01	4.776152e-01	3.798934e+00	2.756224e+02	4.995817e+01	3.864026e+01	1.121030e+02	5.377188e+00	8.975636e+00	1.084336e+01	1.764653e+01	9.297491e+01	9.861026e-02	1.402681e-01	5.484826e-01	1.984580e-01	6.624237e-01	1.971229e+00	9.996256e+02	9.982520e+02	1.001532e+00	-1.942517e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
1	1907.78	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.589522e+01	5.312763e-01	3.123586e+00	2.799109e+02	5.041896e+01	3.859740e+01	1.135736e+02	5.965866e+00	8.547022e+00	1.021214e+01	1.650809e+01	9.197186e+01	9.950253e-02	1.520928e-01	5.238145e-01	2.145319e-01	6.383147e-01	1.975191e+00	9.996552e+02	9.982841e+02	1.001541e+00	-1.942505e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
2	1907.43	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.677138e+01	5.402456e-01	3.490548e+00	2.819732e+02	4.872272e+01	3.863676e+01	1.119707e+02	5.784131e+00	8.728935e+00	1.075771e+01	1.683159e+01	9.207773e+01	1.041390e-01	1.538078e-01	5.168361e-01	2.241441e-01	6.413868e-01	1.922314e+00	9.996998e+02	9.982907e+02	1.001434e+00	-1.942513e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
2	1907.59	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.586114e+01	5.084563e-01	3.799926e+00	2.781497e+02	4.777861e+01	3.876450e+01	1.131725e+02	5.570969e+00	8.512998e+00	1.050160e+01	1.662562e+01	9.244785e+01	1.142446e-01	1.531101e-01	5.386943e-01	2.213984e-01	6.442925e-01	1.923895e+00	9.997271e+02	9.982692e+02	1.001154e+00	-1.942516e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
1	1907.58	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.586114e+01	5.084563e-01	3.799926e+00	2.781497e+02	4.777861e+01	3.876450e+01	1.131725e+02	5.570969e+00	8.512998e+00	1.050160e+01	1.662562e+01	9.244785e+01	1.142446e-01	1.531101e-01	5.386943e-01	2.213984e-01	6.442925e-01	1.923895e+00	9.997271e+02	9.982692e+02	1.001154e+00	-1.942432e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
1	1907.83	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.586114e+01	5.084563e-01	3.799926e+00	2.781497e+02	4.777861e+01	3.876450e+01	1.131725e+02	5.570969e+00	8.512998e+00	1.050160e+01	1.662562e+01	9.244785e+01	1.142446e-01	1.531101e-01	5.386943e-01	2.213984e-01	6.442925e-01	1.923895e+00	9.997271e+02	9.982692e+02	1.001154e+00	-1.942739e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
1	1907.72	2.234183e+00	1.199836e-01	6.742620e+01	9.661726e-01	2.094504e+00	5.213031e-02	4.586114e+01	5.084563e-01	3.799926e+00	2.781497e+02	4.777861e+01	3.876450e+01	1.131725e+02	5.570969e+00	8.512998e+00	1.050160e+01	1.662562e+01	9.244785e+01	1.142446e-01	1.531101e-01	5.386943e-01	2.213984e-01	6.442925e-01	1.923895e+00	9.997271e+02	9.982692e+02	1.001154e+00	-1.942218e+01	1.379245e+01	1.445486e+02	1.042041e+00	8.099152e-01	3.144751e-01	6.854452e-01
4	1907.8	2.232309e+00	1.199057e-01	6.743184e+01	9.664840e-01	2.093887e+00	5.215400e-02	4.594366e+01	5.085651e-01	3.772154e+00	2.785906e+02	4.792521e+01	3.882737e+01	1.131631e+02	5.583091e+00	8.524963e+00	1.049997e+01	1.657010e+01	9.230911e+01	1.139742e-01	1.530332e-01	5.408147e-01	2.213559e-01	6.458506e-01	1.931700e+00	9.997318e+02	9.982555e+02	1.001168e+00	-1.942211e+01	1.379457e+01	1.445832e+02	1.042026e+00	8.096928e-01	3.142099e-01	6.857105e-01
2	1908.15	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.634061e+01	5.214753e-01	3.725556e+00	2.802840e+02	4.828779e+01	3.915225e+01	1.127225e+02	5.703946e+00	8.454971e+00	1.052440e+01	1.645427e+01	9.178194e+01	1.150234e-01	1.530845e-01	5.399491e-01	2.241557e-01	6.526744e-01	1.960824e+00	9.997349e+02	9.982205e+02	1.001099e+00	-1.942211e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1908.23	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.875965e+01	5.049879e-01	3.529908e+00	2.791907e+02	4.660350e+01	3.674001e+01	1.091239e+02	5.913396e+00	8.863092e+00	1.061093e+01	1.623783e+01	9.028159e+01	1.299200e-01	1.623445e-01	5.150577e-01	2.284473e-01	6.435576e-01	1.948669e+00	9.997820e+02	9.983031e+02	1.001109e+00	-1.942205e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
3	1908.62	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.794539e+01	4.821620e-01	3.407765e+00	2.797553e+02	4.794754e+01	3.621165e+01	1.099701e+02	5.989494e+00	8.882706e+00	1.043258e+01	1.640673e+01	9.104973e+01	1.292837e-01	1.615203e-01	5.299152e-01	2.200257e-01	6.320642e-01	1.972465e+00	9.998109e+02	9.982936e+02	1.001034e+00	-1.942202e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
5	1908.54	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.944866e+01	4.945007e-01	3.609952e+00	2.781852e+02	4.674656e+01	3.580080e+01	1.082094e+02	6.260602e+00	8.669985e+00	1.013227e+01	1.614083e+01	8.925746e+01	1.392139e-01	1.592066e-01	5.336449e-01	2.179447e-01	6.243596e-01	1.989403e+00	9.998700e+02	9.982789e+02	1.001190e+00	-1.942206e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
4	1908.83	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.742994e+01	5.440259e-01	3.757626e+00	2.679726e+02	4.584007e+01	3.697413e+01	1.114786e+02	6.519190e+00	8.565896e+00	9.770329e+00	1.580960e+01	8.959409e+01	1.403775e-01	1.615421e-01	5.171730e-01	2.268974e-01	5.928260e-01	1.925920e+00	9.997985e+02	9.982558e+02	1.001182e+00	-1.942192e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
2	1908.95	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	5.040660e+01	6.056354e-01	4.002395e+00	2.575460e+02	4.583421e+01	3.809942e+01	1.072410e+02	6.417538e+00	8.677874e+00	9.633058e+00	1.523388e+01	8.690341e+01	1.373975e-01	1.534199e-01	5.385846e-01	2.187391e-01	6.054919e-01	2.017771e+00	9.997489e+02	9.983261e+02	1.001060e+00	-1.942210e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1908.9	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.984006e+01	5.789417e-01	3.778392e+00	2.618435e+02	4.719830e+01	3.879662e+01	1.076178e+02	6.484037e+00	8.954637e+00	9.796377e+00	1.508788e+01	8.743317e+01	1.375258e-01	1.527131e-01	5.334124e-01	2.072832e-01	6.081094e-01	2.009707e+00	9.999204e+02	9.981524e+02	1.001245e+00	-1.942201e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1908.94	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	5.042562e+01	5.525907e-01	3.823149e+00	2.644966e+02	4.896795e+01	4.043045e+01	1.086101e+02	5.569683e+00	8.638961e+00	9.782777e+00	1.476338e+01	8.719402e+01	1.377691e-01	1.474489e-01	5.339870e-01	1.999549e-01	6.075269e-01	1.990802e+00	9.998719e+02	9.981552e+02	1.001297e+00	-1.942211e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
3	1909.28	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.758989e+01	5.723854e-01	3.703370e+00	2.555978e+02	4.666817e+01	3.978324e+01	1.110359e+02	6.006621e+00	8.631529e+00	9.611721e+00	1.486871e+01	8.917658e+01	1.488492e-01	1.493946e-01	5.398578e-01	2.047765e-01	6.058797e-01	1.993443e+00	9.998832e+02	9.981980e+02	1.001043e+00	-1.942194e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
2	1908.76	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.722083e+01	5.580602e-01	4.463333e+00	2.575346e+02	4.682919e+01	4.026360e+01	1.116330e+02	5.088250e+00	8.437196e+00	9.862985e+00	1.685823e+01	9.237350e+01	1.452213e-01	1.532701e-01	5.442216e-01	2.116324e-01	6.151375e-01	1.958211e+00	9.999296e+02	9.983710e+02	1.000881e+00	-1.942203e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
4	1908.61	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.847585e+01	4.917337e-01	4.412787e+00	2.556766e+02	4.753654e+01	3.942901e+01	1.114630e+02	5.093766e+00	8.049316e+00	9.710743e+00	1.618573e+01	8.999637e+01	1.423216e-01	1.545656e-01	5.393580e-01	2.236362e-01	6.284447e-01	1.977555e+00	9.998344e+02	9.982796e+02	1.000971e+00	-1.942212e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
2	1908.47	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	5.051112e+01	4.875353e-01	4.407626e+00	2.518076e+02	4.703968e+01	3.899798e+01	1.088686e+02	5.070844e+00	8.233526e+00	9.846123e+00	1.611892e+01	8.870107e+01	1.419108e-01	1.511259e-01	5.418138e-01	2.219405e-01	6.405492e-01	1.959815e+00	9.996685e+02	9.982556e+02	1.001142e+00	-1.942219e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
3	1908.74	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.873410e+01	4.911562e-01	4.383808e+00	2.518099e+02	4.661471e+01	3.948058e+01	1.106664e+02	5.417199e+00	7.783440e+00	9.332399e+00	1.546679e+01	8.900417e+01	1.459409e-01	1.446454e-01	5.297335e-01	2.161777e-01	6.486227e-01	1.935676e+00	9.997033e+02	9.981711e+02	1.000934e+00	-1.942217e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1908.6	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.950242e+01	6.087061e-01	4.430452e+00	2.496728e+02	4.832761e+01	4.388452e+01	1.115746e+02	4.920344e+00	7.625093e+00	9.358593e+00	1.527303e+01	8.778427e+01	1.447616e-01	1.500363e-01	5.247176e-01	2.234417e-01	6.384294e-01	1.933451e+00	9.995959e+02	9.982196e+02	1.000830e+00	-1.942226e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1909.45	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.930667e+01	6.266066e-01	4.793546e+00	2.406051e+02	4.928570e+01	4.675937e+01	1.132225e+02	4.699315e+00	7.679403e+00	9.325827e+00	1.513000e+01	8.777633e+01	1.515042e-01	1.566324e-01	5.626337e-01	2.238189e-01	6.597125e-01	2.037466e+00	9.995684e+02	9.982371e+02	1.000851e+00	-1.942231e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1909.26	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.943617e+01	5.610252e-01	4.745552e+00	2.481165e+02	4.784868e+01	4.414774e+01	1.117672e+02	4.642872e+00	7.627162e+00	9.490923e+00	1.560209e+01	8.896728e+01	1.512624e-01	1.628168e-01	5.619429e-01	2.385987e-01	6.617451e-01	1.979128e+00	9.996527e+02	9.981722e+02	1.000832e+00	-1.942232e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1909.56	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	5.116929e+01	5.043964e-01	4.880056e+00	2.457002e+02	4.678772e+01	4.318787e+01	1.103828e+02	4.779170e+00	7.422905e+00	9.700253e+00	1.514452e+01	8.680941e+01	1.511400e-01	1.696474e-01	5.552056e-01	2.573225e-01	6.663023e-01	1.994433e+00	9.994121e+02	9.981924e+02	1.001107e+00	-1.942240e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
5	1909.97	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	5.053515e+01	5.455646e-01	5.298443e+00	2.426808e+02	4.856375e+01	4.572958e+01	1.109451e+02	4.140639e+00	7.291483e+00	9.688196e+00	1.582196e+01	8.783005e+01	1.571548e-01	1.736738e-01	5.432376e-01	2.600602e-01	6.669125e-01	1.995104e+00	9.993365e+02	9.980611e+02	1.000809e+00	-1.942248e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
3	1910.09	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	5.011964e+01	6.493372e-01	4.942598e+00	2.392909e+02	4.862368e+01	4.731979e+01	1.123668e+02	4.274756e+00	7.434700e+00	9.791749e+00	1.521227e+01	8.628906e+01	1.638119e-01	1.697394e-01	5.175459e-01	2.613532e-01	6.618268e-01	2.050534e+00	9.994490e+02	9.980598e+02	1.000585e+00	-1.942242e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1910.06	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.977036e+01	5.879940e-01	4.883667e+00	2.459654e+02	4.613063e+01	4.395791e+01	1.104662e+02	4.978154e+00	7.098698e+00	9.610271e+00	1.521201e+01	8.701939e+01	1.641820e-01	1.700525e-01	5.163171e-01	2.642269e-01	6.562138e-01	2.038018e+00	9.994830e+02	9.980298e+02	1.000754e+00	-1.942239e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1910.72	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.928762e+01	5.331874e-01	5.363058e+00	2.407923e+02	4.570396e+01	4.318611e+01	1.108323e+02	4.709429e+00	7.280017e+00	9.044086e+00	1.523745e+01	8.719731e+01	1.736388e-01	1.734207e-01	5.359705e-01	2.599938e-01	6.634665e-01	2.097784e+00	9.995783e+02	9.978879e+02	1.000894e+00	-1.942235e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
5	1910.83	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.912998e+01	5.852863e-01	5.914268e+00	2.373890e+02	4.546191e+01	4.484985e+01	1.116830e+02	4.562532e+00	7.432721e+00	9.064113e+00	1.547569e+01	8.698280e+01	1.770753e-01	1.727975e-01	5.401619e-01	2.438664e-01	6.596189e-01	2.063297e+00	9.996941e+02	9.979028e+02	1.001013e+00	-1.942232e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1910.82	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	5.082156e+01	4.935044e-01	5.593543e+00	2.417395e+02	4.290576e+01	4.134950e+01	1.090594e+02	5.052895e+00	7.119471e+00	9.525569e+00	1.538912e+01	8.657084e+01	1.830112e-01	1.731245e-01	5.405876e-01	2.396122e-01	6.627751e-01	2.049389e+00	9.996190e+02	9.980956e+02	1.001144e+00	-1.942231e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
2	1910.85	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.852434e+01	5.088169e-01	5.720005e+00	2.384466e+02	4.404888e+01	4.360769e+01	1.132493e+02	4.794967e+00	7.539786e+00	9.838624e+00	1.571151e+01	8.756500e+01	1.871122e-01	1.746759e-01	5.302511e-01	2.500328e-01	6.666517e-01	2.043326e+00	9.996497e+02	9.978832e+02	1.001109e+00	-1.942223e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
2	1910.48	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.934886e+01	5.234847e-01	5.912229e+00	2.383706e+02	4.366629e+01	4.367414e+01	1.122822e+02	4.884407e+00	7.782436e+00	9.738025e+00	1.583974e+01	8.743326e+01	1.818070e-01	1.706279e-01	5.433041e-01	2.521459e-01	6.626106e-01	2.025868e+00	9.997535e+02	9.979160e+02	1.001186e+00	-1.942227e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1910.34	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.931509e+01	5.810442e-01	5.366036e+00	2.384847e+02	4.426973e+01	4.394864e+01	1.118822e+02	5.085055e+00	8.107843e+00	9.779132e+00	1.551618e+01	8.746669e+01	1.800378e-01	1.723887e-01	5.431486e-01	2.561087e-01	6.713307e-01	1.993558e+00	9.997226e+02	9.980451e+02	1.000972e+00	-1.942224e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1910.76	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.767289e+01	5.944827e-01	5.028806e+00	2.308252e+02	4.445855e+01	4.375603e+01	1.138330e+02	5.316167e+00	8.072588e+00	9.549053e+00	1.504060e+01	8.739357e+01	1.740104e-01	1.726682e-01	5.479504e-01	2.534682e-01	6.727688e-01	2.057693e+00	9.997125e+02	9.980236e+02	1.000885e+00	-1.942211e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1910.84	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.807819e+01	6.337275e-01	4.577549e+00	2.350353e+02	4.621790e+01	4.370249e+01	1.134623e+02	5.941978e+00	7.602585e+00	9.454772e+00	1.494513e+01	8.665362e+01	1.761189e-01	1.662146e-01	5.221509e-01	2.532002e-01	6.777407e-01	2.103263e+00	9.996628e+02	9.980095e+02	1.001152e+00	-1.942214e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
3	1910.51	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.871658e+01	5.986493e-01	4.678464e+00	2.390197e+02	4.618819e+01	4.173209e+01	1.119801e+02	6.160765e+00	7.573123e+00	9.291078e+00	1.538946e+01	8.722447e+01	1.686653e-01	1.694778e-01	5.191283e-01	2.640651e-01	6.564764e-01	2.054805e+00	9.996185e+02	9.980406e+02	1.001508e+00	-1.942213e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1910.13	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.967260e+01	5.884977e-01	4.453803e+00	2.484026e+02	4.739478e+01	4.074354e+01	1.107648e+02	5.689471e+00	7.341218e+00	9.569396e+00	1.614604e+01	8.759501e+01	1.750411e-01	1.639756e-01	5.087283e-01	2.483581e-01	6.520438e-01	2.043100e+00	9.996640e+02	9.981960e+02	1.001442e+00	-1.942219e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
10	1910.06	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.876879e+01	6.244027e-01	4.613261e+00	2.490315e+02	4.771894e+01	4.195180e+01	1.124094e+02	5.382819e+00	7.027307e+00	9.904779e+00	1.683389e+01	8.894356e+01	1.745636e-01	1.581562e-01	5.163688e-01	2.344224e-01	6.584569e-01	1.990194e+00	9.997156e+02	9.982899e+02	1.001401e+00	-1.942219e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
