1	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.692542e+01	4.988586e-01	7.166926e+00	2.519392e+02	5.017683e+01	5.073041e+01	1.219344e+02	5.297584e-02	8.848554e+00	1.119629e+01	2.018682e+01	9.552489e+01	1.154093e-01	1.350505e-01	4.783243e-01	2.198821e-01	6.632770e-01	2.072813e+00	9.996716e+02	9.981996e+02	1.000834e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
7	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.694706e+01	5.013126e-01	7.186487e+00	2.521055e+02	5.013459e+01	5.077438e+01	1.218966e+02	3.509458e-02	8.823600e+00	1.120381e+01	2.019061e+01	9.547001e+01	1.154788e-01	1.356862e-01	4.789178e-01	2.207718e-01	6.640044e-01	2.073004e+00	9.996895e+02	9.981913e+02	1.000823e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
5	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.704758e+01	4.965615e-01	7.183260e+00	2.520303e+02	5.006907e+01	5.058334e+01	1.217189e+02	4.932030e-02	8.835117e+00	1.120762e+01	2.020624e+01	9.545993e+01	1.149228e-01	1.353557e-01	4.790494e-01	2.217304e-01	6.630329e-01	2.066402e+00	9.996849e+02	9.981912e+02	1.000839e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.714069e+01	4.951497e-01	7.147737e+00	2.521222e+02	5.028171e+01	5.065911e+01	1.216678e+02	2.901541e-02	8.849613e+00	1.119879e+01	2.017876e+01	9.542179e+01	1.147506e-01	1.353875e-01	4.806423e-01	2.218605e-01	6.629973e-01	2.070978e+00	9.996844e+02	9.981892e+02	1.000843e+00	-1.941731e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
19	1904.76	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.706669e+01	4.970466e-01	7.158964e+00	2.517148e+02	5.029202e+01	5.078724e+01	1.218722e+02	2.679198e-03	8.885345e+00	1.120306e+01	2.018460e+01	9.547290e+01	1.145189e-01	1.356320e-01	4.804545e-01	2.224828e-01	6.627855e-01	2.070938e+00	9.996821e+02	9.981874e+02	1.000847e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.76	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.699541e+01	4.960752e-01	7.172316e+00	2.516645e+02	5.021221e+01	5.075838e+01	1.218781e+02	3.117961e-02	8.900196e+00	1.120250e+01	2.018592e+01	9.553221e+01	1.146784e-01	1.355652e-01	4.817441e-01	2.223086e-01	6.624859e-01	2.073352e+00	9.996932e+02	9.981916e+02	1.000860e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
2	1904.76	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.711646e+01	4.967267e-01	7.139786e+00	2.518524e+02	5.027236e+01	5.071217e+01	1.217365e+02	4.857300e-02	8.890800e+00	1.115986e+01	2.008706e+01	9.532458e+01	1.145720e-01	1.356830e-01	4.816822e-01	2.227882e-01	6.625450e-01	2.073408e+00	9.996841e+02	9.981817e+02	1.000859e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.76	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.715210e+01	4.987172e-01	7.145751e+00	2.517998e+02	5.035196e+01	5.079698e+01	1.217505e+02	2.767307e-02	8.888820e+00	1.113027e+01	2.007189e+01	9.526362e+01	1.147877e-01	1.359320e-01	4.818503e-01	2.225179e-01	6.628693e-01	2.070604e+00	9.996811e+02	9.981764e+02	1.000848e+00	-1.941731e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.76	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.713454e+01	4.952413e-01	7.153232e+00	2.517623e+02	5.017399e+01	5.070634e+01	1.216886e+02	6.058444e-02	8.881252e+00	1.108906e+01	2.001232e+01	9.522974e+01	1.146929e-01	1.357187e-01	4.827045e-01	2.223099e-01	6.620379e-01	2.073479e+00	9.996830e+02	9.981750e+02	1.000841e+00	-1.941731e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.76	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.717771e+01	4.955003e-01	7.169054e+00	2.517973e+02	5.011241e+01	5.072114e+01	1.216529e+02	3.699261e-02	8.913091e+00	1.114259e+01	2.007549e+01	9.528855e+01	1.147878e-01	1.355497e-01	4.820655e-01	2.218523e-01	6.627644e-01	2.075307e+00	9.996820e+02	9.981845e+02	1.000851e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
2	1904.76	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.723604e+01	4.948148e-01	7.185583e+00	2.515785e+02	5.007621e+01	5.073414e+01	1.216103e+02	4.206568e-02	8.945222e+00	1.111400e+01	2.004117e+01	9.524028e+01	1.145657e-01	1.355883e-01	4.811409e-01	2.226514e-01	6.622668e-01	2.070842e+00	9.996908e+02	9.981916e+02	1.000853e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.708716e+01	4.959049e-01	7.201731e+00	2.509804e+02	5.001436e+01	5.075198e+01	1.217539e+02	6.390568e-02	8.931877e+00	1.109357e+01	2.006330e+01	9.535448e+01	1.146479e-01	1.357028e-01	4.816541e-01	2.224365e-01	6.624521e-01	2.070589e+00	9.996774e+02	9.981812e+02	1.000855e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.717896e+01	4.981821e-01	7.182122e+00	2.512260e+02	5.010260e+01	5.080328e+01	1.216784e+02	7.384968e-02	8.944861e+00	1.110451e+01	2.004735e+01	9.525845e+01	1.143430e-01	1.354248e-01	4.813027e-01	2.223645e-01	6.621109e-01	2.072615e+00	9.996776e+02	9.981866e+02	1.000850e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.724746e+01	4.957147e-01	7.179187e+00	2.512020e+02	5.000855e+01	5.071589e+01	1.215468e+02	8.728587e-02	8.914681e+00	1.107881e+01	1.998075e+01	9.513667e+01	1.142917e-01	1.353814e-01	4.808735e-01	2.221147e-01	6.622323e-01	2.074668e+00	9.996809e+02	9.981875e+02	1.000845e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.76	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.731932e+01	4.942129e-01	7.206542e+00	2.511724e+02	5.006562e+01	5.079825e+01	1.215618e+02	2.527816e-02	8.901474e+00	1.105748e+01	2.002239e+01	9.518199e+01	1.136264e-01	1.351629e-01	4.814319e-01	2.213939e-01	6.633292e-01	2.077625e+00	9.996946e+02	9.981905e+02	1.000841e+00	-1.941731e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
6	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.739377e+01	4.900980e-01	7.201847e+00	2.509921e+02	5.002882e+01	5.070679e+01	1.214450e+02	3.039046e-02	8.929874e+00	1.108158e+01	2.000719e+01	9.512776e+01	1.142513e-01	1.351337e-01	4.807549e-01	2.207422e-01	6.636674e-01	2.076581e+00	9.997007e+02	9.981908e+02	1.000845e+00	-1.941730e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
1	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.739377e+01	4.900980e-01	7.201847e+00	2.509921e+02	5.002882e+01	5.070679e+01	1.214450e+02	3.039046e-02	8.929874e+00	1.108158e+01	2.000719e+01	9.512776e+01	1.142513e-01	1.351337e-01	4.807549e-01	2.207422e-01	6.636674e-01	2.076581e+00	9.997007e+02	9.981908e+02	1.000845e+00	-1.941729e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
2	1904.76	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.739377e+01	4.900980e-01	7.201847e+00	2.509921e+02	5.002882e+01	5.070679e+01	1.214450e+02	3.039046e-02	8.929874e+00	1.108158e+01	2.000719e+01	9.512776e+01	1.142513e-01	1.351337e-01	4.807549e-01	2.207422e-01	6.636674e-01	2.076581e+00	9.997007e+02	9.981908e+02	1.000845e+00	-1.941742e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
2	1904.77	2.244417e+00	1.193779e-01	6.769302e+01	9.680724e-01	2.110021e+00	5.673118e-02	4.739377e+01	4.900980e-01	7.201847e+00	2.509921e+02	5.002882e+01	5.070679e+01	1.214450e+02	3.039046e-02	8.929874e+00	1.108158e+01	2.000719e+01	9.512776e+01	1.142513e-01	1.351337e-01	4.807549e-01	2.207422e-01	6.636674e-01	2.076581e+00	9.997007e+02	9.981908e+02	1.000845e+00	-1.941752e+01	1.378231e+01	1.446240e+02	1.041918e+00	8.109323e-01	3.109024e-01	6.890186e-01
2	1904.76	2.244184e+00	1.193854e-01	6.769064e+01	9.681217e-01	2.110357e+00	5.669690e-02	4.738675e+01	4.912066e-01	7.194824e+00	2.510218e+02	5.008263e+01	5.076484e+01	1.215249e+02	1.460227e-02	8.934010e+00	1.107287e+01	1.999015e+01	9.512367e+01	1.142488e-01	1.351718e-01	4.811442e-01	2.205195e-01	6.634618e-01	2.076637e+00	9.997021e+02	9.981898e+02	1.000947e+00	-1.941759e+01	1.378238e+01	1.446239e+02	1.041926e+00	8.110535e-01	3.109355e-01	6.889854e-01
6	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.734138e+01	4.917428e-01	7.199473e+00	2.508548e+02	5.001048e+01	5.072287e+01	1.214992e+02	1.742158e-02	8.929642e+00	1.107894e+01	2.000887e+01	9.515529e+01	1.142480e-01	1.353071e-01	4.807981e-01	2.208414e-01	6.632901e-01	2.074818e+00	9.996982e+02	9.981886e+02	1.000854e+00	-1.941738e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
1	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.725525e+01	4.938296e-01	7.189192e+00	2.510392e+02	5.014104e+01	5.078667e+01	1.216180e+02	2.081321e-02	8.941128e+00	1.110690e+01	2.003288e+01	9.525024e+01	1.134008e-01	1.345309e-01	4.820537e-01	2.209747e-01	6.651780e-01	2.079066e+00	9.996922e+02	9.981917e+02	1.000870e+00	-1.941739e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
5	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.734442e+01	4.935253e-01	7.138889e+00	2.514305e+02	5.019318e+01	5.070937e+01	1.214592e+02	1.272515e-02	8.966632e+00	1.113799e+01	2.004315e+01	9.525994e+01	1.136380e-01	1.344510e-01	4.805780e-01	2.209398e-01	6.634146e-01	2.072513e+00	9.996849e+02	9.982091e+02	1.000871e+00	-1.941738e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
2	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.732826e+01	4.914044e-01	7.141922e+00	2.514855e+02	5.019260e+01	5.070879e+01	1.214542e+02	8.371226e-03	8.971844e+00	1.112435e+01	2.002236e+01	9.525989e+01	1.134964e-01	1.345320e-01	4.816953e-01	2.215280e-01	6.629267e-01	2.073073e+00	9.996845e+02	9.982032e+02	1.000882e+00	-1.941738e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
7	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.727120e+01	4.957579e-01	7.170786e+00	2.512464e+02	5.017567e+01	5.083715e+01	1.215297e+02	1.505143e-02	8.973740e+00	1.114578e+01	2.006226e+01	9.532057e+01	1.134451e-01	1.346990e-01	4.803041e-01	2.215474e-01	6.620424e-01	2.072079e+00	9.996824e+02	9.982102e+02	1.000886e+00	-1.941738e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
9	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.722943e+01	4.944788e-01	7.175783e+00	2.515744e+02	5.008954e+01	5.073784e+01	1.215647e+02	3.792378e-02	8.962178e+00	1.115962e+01	2.007662e+01	9.532815e+01	1.137152e-01	1.349326e-01	4.794483e-01	2.213072e-01	6.614022e-01	2.068015e+00	9.996924e+02	9.982035e+02	1.000898e+00	-1.941737e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
2	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.729357e+01	4.880041e-01	7.194335e+00	2.512242e+02	4.989056e+01	5.055346e+01	1.214325e+02	4.743944e-02	8.959036e+00	1.114821e+01	2.004558e+01	9.526181e+01	1.132636e-01	1.342312e-01	4.806703e-01	2.208110e-01	6.613866e-01	2.068939e+00	9.996942e+02	9.982014e+02	1.000892e+00	-1.941737e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
1	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.719942e+01	4.919878e-01	7.198264e+00	2.511760e+02	4.990344e+01	5.064745e+01	1.215775e+02	3.716132e-02	8.942774e+00	1.114646e+01	2.007211e+01	9.534018e+01	1.137593e-01	1.348568e-01	4.802394e-01	2.217019e-01	6.617918e-01	2.066482e+00	9.996952e+02	9.982113e+02	1.000874e+00	-1.941737e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
8	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.727602e+01	4.867562e-01	7.236458e+00	2.511628e+02	4.980232e+01	5.061479e+01	1.215230e+02	1.922669e-03	8.928796e+00	1.115911e+01	2.006828e+01	9.528768e+01	1.146433e-01	1.350410e-01	4.809054e-01	2.205400e-01	6.600122e-01	2.069668e+00	9.996945e+02	9.982130e+02	1.000866e+00	-1.941738e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
2	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.727877e+01	4.857472e-01	7.240906e+00	2.507915e+02	4.978499e+01	5.065435e+01	1.215489e+02	8.607351e-03	8.916986e+00	1.110884e+01	2.002418e+01	9.524349e+01	1.145883e-01	1.351791e-01	4.784940e-01	2.216168e-01	6.602176e-01	2.070215e+00	9.996947e+02	9.982242e+02	1.000868e+00	-1.941738e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
4	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.724762e+01	4.888288e-01	7.239725e+00	2.510981e+02	4.976747e+01	5.072144e+01	1.216670e+02	4.506886e-04	8.940453e+00	1.110324e+01	1.999930e+01	9.518733e+01	1.148080e-01	1.354122e-01	4.778925e-01	2.217378e-01	6.597395e-01	2.067522e+00	9.997135e+02	9.982233e+02	1.000867e+00	-1.941737e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
7	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.719874e+01	4.884433e-01	7.235967e+00	2.511932e+02	4.975870e+01	5.073354e+01	1.217160e+02	4.096193e-03	8.952939e+00	1.111569e+01	2.003107e+01	9.528802e+01	1.143207e-01	1.348315e-01	4.781414e-01	2.213344e-01	6.600145e-01	2.069258e+00	9.997212e+02	9.982302e+02	1.000872e+00	-1.941737e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
1	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.709575e+01	4.853237e-01	7.229964e+00	2.512016e+02	4.964727e+01	5.063924e+01	1.218064e+02	1.218566e-02	8.944257e+00	1.111325e+01	2.000935e+01	9.531105e+01	1.139342e-01	1.346116e-01	4.781639e-01	2.213348e-01	6.590577e-01	2.066084e+00	9.997202e+02	9.982245e+02	1.000858e+00	-1.941736e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
1	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.699401e+01	4.890636e-01	7.202339e+00	2.509952e+02	4.965408e+01	5.066963e+01	1.218658e+02	3.036746e-02	8.961366e+00	1.112379e+01	2.001191e+01	9.539022e+01	1.136055e-01	1.338362e-01	4.782664e-01	2.203234e-01	6.597616e-01	2.067768e+00	9.997225e+02	9.982291e+02	1.000844e+00	-1.941736e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
17	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.694926e+01	4.879096e-01	7.197339e+00	2.515273e+02	4.971937e+01	5.068579e+01	1.219149e+02	1.107269e-02	8.970496e+00	1.114530e+01	2.003203e+01	9.546148e+01	1.141077e-01	1.340886e-01	4.774010e-01	2.206790e-01	6.609081e-01	2.067030e+00	9.997159e+02	9.982230e+02	1.000845e+00	-1.941736e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
4	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.700777e+01	4.850495e-01	7.182965e+00	2.519218e+02	4.974072e+01	5.059147e+01	1.218053e+02	1.439937e-02	8.956682e+00	1.116020e+01	2.001380e+01	9.540961e+01	1.136841e-01	1.335210e-01	4.777790e-01	2.199302e-01	6.611567e-01	2.069763e+00	9.997049e+02	9.982121e+02	1.000860e+00	-1.941736e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
2	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.696781e+01	4.868279e-01	7.181341e+00	2.516628e+02	4.978546e+01	5.058672e+01	1.218710e+02	3.154456e-02	8.971981e+00	1.116939e+01	2.003159e+01	9.541222e+01	1.142876e-01	1.337807e-01	4.773095e-01	2.200260e-01	6.612642e-01	2.067859e+00	9.997012e+02	9.982094e+02	1.000873e+00	-1.941736e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
9	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.698116e+01	4.861404e-01	7.196470e+00	2.515928e+02	4.977664e+01	5.061429e+01	1.219581e+02	5.540940e-04	8.951608e+00	1.118133e+01	2.001913e+01	9.534515e+01	1.145983e-01	1.334996e-01	4.778446e-01	2.199376e-01	6.610691e-01	2.068989e+00	9.997002e+02	9.982121e+02	1.000867e+00	-1.941736e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
1	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.698116e+01	4.861404e-01	7.196470e+00	2.515928e+02	4.977664e+01	5.061429e+01	1.219581e+02	5.540940e-04	8.951608e+00	1.118133e+01	2.001913e+01	9.534515e+01	1.145983e-01	1.334996e-01	4.778446e-01	2.199376e-01	6.610691e-01	2.068989e+00	9.997002e+02	9.982121e+02	1.000867e+00	-1.941716e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
1	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.698116e+01	4.861404e-01	7.196470e+00	2.515928e+02	4.977664e+01	5.061429e+01	1.219581e+02	5.540940e-04	8.951608e+00	1.118133e+01	2.001913e+01	9.534515e+01	1.145983e-01	1.334996e-01	4.778446e-01	2.199376e-01	6.610691e-01	2.068989e+00	9.997002e+02	9.982121e+02	1.000867e+00	-1.941705e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
