1	1909.6	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.447282e+01	6.591561e-01	6.484103e+00	2.491612e+02	4.813893e+01	5.159934e+01	1.227687e+02	2.979185e+00	8.336882e+00	9.581146e+00	1.543490e+01	9.032259e+01	1.241862e-01	1.420631e-01	5.117142e-01	2.560545e-01	6.849098e-01	2.075219e+00	9.998451e+02	9.982761e+02	1.003245e+00	-1.941956e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
2	1909.75	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.366386e+01	5.914840e-01	6.361159e+00	2.530614e+02	4.742987e+01	4.975918e+01	1.242360e+02	3.261985e+00	8.681717e+00	9.488308e+00	1.516586e+01	9.029726e+01	1.130584e-01	1.432753e-01	5.046144e-01	2.494472e-01	6.858258e-01	2.024650e+00	9.999411e+02	9.981930e+02	1.003353e+00	-1.941941e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
3	1909.34	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.244090e+01	5.563456e-01	6.703421e+00	2.439194e+02	4.798118e+01	4.971305e+01	1.252662e+02	2.298133e+00	8.676214e+00	9.107571e+00	1.668283e+01	9.429209e+01	1.071720e-01	1.297903e-01	4.999786e-01	2.483442e-01	6.757738e-01	2.072370e+00	9.998594e+02	9.985112e+02	1.003162e+00	-1.941941e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
5	1909.1	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.111809e+01	6.076135e-01	6.293900e+00	2.504006e+02	4.698299e+01	4.788179e+01	1.237923e+02	3.131032e+00	8.886048e+00	9.374253e+00	1.732979e+01	9.595146e+01	1.078476e-01	1.210650e-01	4.628295e-01	2.351525e-01	6.483676e-01	2.001766e+00	9.997306e+02	9.983449e+02	1.003161e+00	-1.941928e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
1	1909.36	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.159238e+01	5.605140e-01	5.839626e+00	2.469760e+02	4.504302e+01	4.572906e+01	1.233239e+02	3.428737e+00	9.067567e+00	9.142659e+00	1.584820e+01	9.330798e+01	9.945521e-02	1.164854e-01	4.652042e-01	2.240204e-01	6.650037e-01	2.008910e+00	9.995851e+02	9.982904e+02	1.002926e+00	-1.941923e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
8	1909.59	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.142366e+01	5.821541e-01	5.699341e+00	2.437487e+02	4.262922e+01	4.412519e+01	1.219609e+02	3.581576e+00	8.921072e+00	9.539748e+00	1.682245e+01	9.526918e+01	9.416357e-02	1.266458e-01	4.526672e-01	2.557572e-01	6.713999e-01	1.925747e+00	9.994035e+02	9.985003e+02	1.002739e+00	-1.941921e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
1	1910.36	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.211042e+01	5.852344e-01	5.357709e+00	2.507364e+02	4.302506e+01	4.200647e+01	1.207100e+02	3.805844e+00	9.276688e+00	9.817509e+00	1.652033e+01	9.338849e+01	8.221687e-02	1.142232e-01	4.506633e-01	2.411698e-01	6.849514e-01	1.891488e+00	9.993786e+02	9.983395e+02	1.002640e+00	-1.941925e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
3	1910.09	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.265307e+01	6.620700e-01	5.097536e+00	2.536372e+02	4.501710e+01	4.447838e+01	1.216400e+02	2.923822e+00	9.424314e+00	1.013955e+01	1.683924e+01	9.372996e+01	9.923253e-02	1.239674e-01	4.268844e-01	2.407144e-01	6.934946e-01	1.892413e+00	9.992798e+02	9.983874e+02	1.002387e+00	-1.941929e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
2	1910.25	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.171843e+01	7.606350e-01	5.181849e+00	2.559982e+02	4.626203e+01	4.593902e+01	1.217959e+02	3.200865e+00	9.669559e+00	1.033141e+01	1.756093e+01	9.514829e+01	8.453882e-02	1.255182e-01	4.003550e-01	2.468376e-01	6.989123e-01	1.842912e+00	9.996131e+02	9.983471e+02	1.002470e+00	-1.941920e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
1	1909.89	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.030917e+01	7.689572e-01	5.199838e+00	2.512239e+02	4.479469e+01	4.573538e+01	1.233192e+02	3.697974e+00	9.730994e+00	1.005348e+01	1.763198e+01	9.551667e+01	8.610629e-02	1.299961e-01	4.162171e-01	2.481919e-01	6.707782e-01	1.933596e+00	9.994120e+02	9.983934e+02	1.002408e+00	-1.941910e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
3	1909.72	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.308243e+01	6.887274e-01	5.464316e+00	2.534973e+02	4.239064e+01	4.268355e+01	1.182456e+02	4.056943e+00	9.690626e+00	1.011512e+01	1.778655e+01	9.462173e+01	7.666210e-02	1.218940e-01	4.222536e-01	2.293702e-01	6.603898e-01	1.854971e+00	9.996723e+02	9.983110e+02	1.002535e+00	-1.941911e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
3	1909.53	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.343615e+01	6.055626e-01	5.760775e+00	2.606158e+02	4.273460e+01	4.353782e+01	1.193192e+02	3.208306e+00	9.930537e+00	9.998288e+00	1.762442e+01	9.442739e+01	8.817986e-02	1.300237e-01	4.173788e-01	2.367778e-01	6.393927e-01	1.810119e+00	9.999122e+02	9.982093e+02	1.002331e+00	-1.941914e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
1	1909.59	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.467250e+01	5.134269e-01	5.496152e+00	2.649672e+02	4.269894e+01	4.094284e+01	1.176607e+02	3.073270e+00	1.031735e+01	1.004641e+01	1.780081e+01	9.435407e+01	8.607045e-02	1.348359e-01	4.314142e-01	2.350350e-01	6.379665e-01	1.797075e+00	1.000095e+03	9.983905e+02	1.002407e+00	-1.941908e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
2	1909.6	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.593632e+01	4.481924e-01	4.931057e+00	2.555305e+02	4.064699e+01	3.874919e+01	1.164390e+02	3.264398e+00	1.053024e+01	1.016986e+01	1.743074e+01	9.307589e+01	9.251981e-02	1.333412e-01	4.084682e-01	2.319297e-01	6.083379e-01	1.864272e+00	9.999454e+02	9.983359e+02	1.002293e+00	-1.941892e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
1	1910.23	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.663680e+01	6.115707e-01	4.178674e+00	2.563303e+02	4.528916e+01	4.218258e+01	1.167972e+02	3.365051e+00	1.035546e+01	1.015378e+01	1.703908e+01	9.111763e+01	8.536823e-02	1.348856e-01	3.719908e-01	2.347521e-01	5.891066e-01	1.792269e+00	9.998185e+02	9.983657e+02	1.002514e+00	-1.941890e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
2	1909.77	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.770921e+01	6.286777e-01	4.035314e+00	2.490119e+02	4.452914e+01	4.104224e+01	1.138888e+02	3.927916e+00	1.107465e+01	1.066712e+01	1.698187e+01	9.029615e+01	1.001544e-01	1.238624e-01	3.969333e-01	2.234199e-01	6.270692e-01	1.897924e+00	9.996509e+02	9.981500e+02	1.002502e+00	-1.941897e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
3	1910.45	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.773989e+01	5.808922e-01	3.875202e+00	2.450414e+02	4.507328e+01	4.120440e+01	1.139157e+02	3.643350e+00	1.131211e+01	1.077811e+01	1.655199e+01	9.054007e+01	8.935151e-02	1.212917e-01	3.835352e-01	2.252732e-01	6.173701e-01	1.874241e+00	9.995037e+02	9.982831e+02	1.002623e+00	-1.941893e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
1	1910.29	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.729656e+01	6.873965e-01	4.023211e+00	2.445702e+02	4.748629e+01	4.474909e+01	1.168493e+02	2.977453e+00	1.086778e+01	1.092220e+01	1.724110e+01	9.089160e+01	9.904764e-02	1.231804e-01	3.796590e-01	2.317816e-01	6.314594e-01	1.962878e+00	9.994919e+02	9.984532e+02	1.002212e+00	-1.941908e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
1	1910.72	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.819622e+01	5.991397e-01	4.753703e+00	2.288414e+02	4.752252e+01	4.465314e+01	1.162495e+02	2.157055e+00	1.134809e+01	1.082489e+01	1.741782e+01	9.051626e+01	1.142596e-01	1.282357e-01	3.851565e-01	2.114181e-01	6.062929e-01	1.944374e+00	9.993904e+02	9.982358e+02	1.002083e+00	-1.941902e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
6	1910.62	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.647276e+01	5.807259e-01	4.495714e+00	2.344063e+02	4.799267e+01	4.285646e+01	1.161983e+02	2.788622e+00	1.112048e+01	1.088077e+01	1.800342e+01	9.327296e+01	1.133885e-01	1.276628e-01	3.731151e-01	2.114717e-01	6.390301e-01	1.888116e+00	9.993409e+02	9.984333e+02	1.002162e+00	-1.941897e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
2	1910.32	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.489054e+01	5.685290e-01	4.931252e+00	2.362770e+02	4.722641e+01	4.422628e+01	1.191931e+02	2.463553e+00	1.098823e+01	1.120336e+01	1.859612e+01	9.450922e+01	1.183637e-01	1.408125e-01	4.067369e-01	2.318922e-01	6.200136e-01	1.740026e+00	9.994245e+02	9.983163e+02	1.002064e+00	-1.941896e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
4	1911.19	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.272950e+01	6.485318e-01	4.658698e+00	2.411307e+02	4.988846e+01	4.488589e+01	1.212250e+02	3.019367e+00	1.098251e+01	1.160639e+01	1.977201e+01	9.712705e+01	1.271866e-01	1.537048e-01	4.138442e-01	2.631936e-01	6.042165e-01	1.703378e+00	9.994484e+02	9.984177e+02	1.002239e+00	-1.941892e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
1	1911.1	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.223029e+01	6.747857e-01	4.509370e+00	2.410883e+02	4.982499e+01	4.475440e+01	1.220627e+02	3.490153e+00	1.115789e+01	1.152754e+01	1.878866e+01	9.577648e+01	1.256332e-01	1.447633e-01	4.191890e-01	2.478692e-01	5.902265e-01	1.706039e+00	9.995802e+02	9.983481e+02	1.002320e+00	-1.941886e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
2	1911.26	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.115977e+01	6.605101e-01	4.845411e+00	2.344486e+02	5.002907e+01	4.661538e+01	1.228014e+02	3.778561e+00	1.111239e+01	1.114114e+01	1.862664e+01	9.672135e+01	1.174222e-01	1.479263e-01	4.537113e-01	2.402688e-01	5.752159e-01	1.800235e+00	9.993901e+02	9.984274e+02	1.002557e+00	-1.941883e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
5	1911.23	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.002981e+01	6.470646e-01	4.850238e+00	2.403405e+02	5.179338e+01	4.662870e+01	1.242704e+02	3.570222e+00	1.049706e+01	1.097679e+01	1.931314e+01	9.823427e+01	1.155455e-01	1.424329e-01	4.427635e-01	2.378770e-01	5.723079e-01	1.835134e+00	9.995456e+02	9.984087e+02	1.002454e+00	-1.941886e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
7	1910.27	2.258553e+00	1.200104e-01	6.758992e+01	9.656855e-01	2.130860e+00	5.825253e-02	4.009722e+01	7.361583e-01	5.122428e+00	2.399842e+02	4.943876e+01	4.676480e+01	1.237222e+02	3.785466e+00	1.001369e+01	1.100930e+01	1.953018e+01	9.800122e+01	1.135553e-01	1.391609e-01	4.611602e-01	2.312854e-01	5.730229e-01	1.789874e+00	9.997198e+02	9.984449e+02	1.002310e+00	-1.941890e+01	1.377052e+01	1.443512e+02	1.041896e+00	8.157381e-01	3.135454e-01	6.863753e-01
1	1909.72	2.256840e+00	1.195157e-01	6.770782e+01	9.653047e-01	2.123908e+00	5.706653e-02	4.105148e+01	7.305670e-01	4.922353e+00	2.452738e+02	5.044077e+01	4.657108e+01	1.225657e+02	4.128522e+00	9.948852e+00	1.117153e+01	1.949314e+01	9.746785e+01	1.130147e-01	1.382891e-01	4.618964e-01	2.328006e-01	5.756818e-01	1.806962e+00	9.997190e+02	9.984149e+02	1.002493e+00	-1.941608e+01	1.377388e+01	1.444913e+02	1.041771e+00	8.125781e-01	3.113381e-01	6.885829e-01
2	1909.91	2.258721e+00	1.194512e-01	6.779009e+01	9.654164e-01	2.129175e+00	5.802938e-02	4.106364e+01	7.270570e-01	4.865883e+00	2.463011e+02	5.051549e+01	4.633995e+01	1.224790e+02	4.154936e+00	9.948630e+00	1.122664e+01	1.953593e+01	9.760406e+01	1.120303e-01	1.380771e-01	4.618877e-01	2.321702e-01	5.713417e-01	1.792151e+00	9.997126e+02	9.984107e+02	1.002734e+00	-1.941382e+01	1.376780e+01	1.444932e+02	1.041897e+00	8.134391e-01	3.104835e-01	6.894377e-01
1	1910.51	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.200453e+01	7.093411e-01	4.824641e+00	2.484820e+02	5.177027e+01	4.678399e+01	1.223128e+02	4.281137e+00	9.988293e+00	1.115541e+01	1.945325e+01	9.729240e+01	1.139064e-01	1.368892e-01	4.634036e-01	2.284945e-01	5.755707e-01	1.815425e+00	9.997523e+02	9.984864e+02	1.003500e+00	-1.942009e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
5	1909.91	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.492223e+01	6.653726e-01	5.230291e+00	2.430424e+02	5.005705e+01	4.422237e+01	1.181122e+02	4.454684e+00	9.992647e+00	1.126665e+01	1.970780e+01	9.578539e+01	1.025832e-01	1.305302e-01	4.868968e-01	2.307518e-01	5.902160e-01	1.835425e+00	9.997719e+02	9.982595e+02	1.003801e+00	-1.942021e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
1	1909.76	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.818692e+01	5.702040e-01	4.831235e+00	2.485801e+02	4.916188e+01	4.159156e+01	1.143514e+02	3.889952e+00	1.080528e+01	1.126592e+01	1.870348e+01	9.289885e+01	1.227594e-01	1.396080e-01	4.860799e-01	2.187260e-01	5.924056e-01	1.917991e+00	9.997732e+02	9.982798e+02	1.003685e+00	-1.942022e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
1	1908.65	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.938426e+01	5.230045e-01	5.089018e+00	2.547993e+02	4.824517e+01	4.233367e+01	1.131188e+02	3.807745e+00	1.040783e+01	1.099688e+01	1.800751e+01	9.149288e+01	1.283411e-01	1.504564e-01	4.884513e-01	2.311243e-01	6.243876e-01	2.036242e+00	9.997857e+02	9.980574e+02	1.003940e+00	-1.942035e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
3	1908.84	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.663383e+01	5.299045e-01	5.102452e+00	2.526878e+02	4.665083e+01	4.311893e+01	1.160253e+02	4.125936e+00	1.043118e+01	1.015043e+01	1.720420e+01	9.273903e+01	1.205931e-01	1.422481e-01	4.832194e-01	2.235468e-01	6.349227e-01	2.121147e+00	1.000092e+03	9.980682e+02	1.003679e+00	-1.942022e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
3	1909.43	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.601944e+01	5.669894e-01	5.447656e+00	2.457526e+02	4.834249e+01	4.444358e+01	1.163507e+02	3.723263e+00	1.070051e+01	1.002550e+01	1.817677e+01	9.488120e+01	1.223557e-01	1.445961e-01	5.088692e-01	2.203234e-01	6.499713e-01	2.136816e+00	1.000290e+03	9.981032e+02	1.003719e+00	-1.942020e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
2	1909.59	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.567819e+01	5.295775e-01	5.513491e+00	2.426255e+02	4.947161e+01	4.505919e+01	1.182110e+02	3.171274e+00	1.069521e+01	1.011585e+01	1.811998e+01	9.492069e+01	1.263894e-01	1.525339e-01	4.834301e-01	2.427758e-01	6.592889e-01	2.143528e+00	1.000241e+03	9.980245e+02	1.003836e+00	-1.942020e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
4	1909.47	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.660954e+01	6.311951e-01	4.979641e+00	2.480642e+02	5.216353e+01	4.742065e+01	1.177480e+02	2.964425e+00	1.076112e+01	1.113595e+01	1.872263e+01	9.452863e+01	1.293454e-01	1.550065e-01	4.769570e-01	2.444393e-01	6.510708e-01	2.127677e+00	1.000141e+03	9.980277e+02	1.003940e+00	-1.942024e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
1	1909.56	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.649028e+01	7.172087e-01	5.146902e+00	2.456320e+02	5.255055e+01	4.920224e+01	1.180094e+02	3.176416e+00	1.121637e+01	1.114941e+01	1.891349e+01	9.461553e+01	1.252114e-01	1.488099e-01	5.012929e-01	2.298402e-01	6.275347e-01	2.155497e+00	1.000140e+03	9.980865e+02	1.003973e+00	-1.942023e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
6	1910.25	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.764221e+01	5.854470e-01	5.123047e+00	2.484568e+02	5.317388e+01	4.755616e+01	1.164243e+02	2.407138e+00	1.124267e+01	1.156627e+01	1.964370e+01	9.584760e+01	1.292873e-01	1.489125e-01	4.859043e-01	2.379896e-01	6.283697e-01	2.089966e+00	1.000260e+03	9.981814e+02	1.004150e+00	-1.942023e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
2	1910.21	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.676929e+01	6.532567e-01	4.978236e+00	2.451859e+02	5.373741e+01	4.782497e+01	1.166564e+02	2.868950e+00	1.142783e+01	1.112326e+01	1.971569e+01	9.598049e+01	1.174966e-01	1.448336e-01	4.966883e-01	2.211681e-01	6.191976e-01	2.021980e+00	1.000091e+03	9.981269e+02	1.004228e+00	-1.942013e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
4	1910.17	2.252699e+00	1.198519e-01	6.755506e+01	9.632258e-01	2.127022e+00	5.621239e-02	4.741870e+01	7.582616e-01	4.692894e+00	2.471654e+02	5.226383e+01	4.651537e+01	1.142442e+02	3.671690e+00	1.094165e+01	1.149508e+01	2.033384e+01	9.538363e+01	1.262785e-01	1.423728e-01	5.094914e-01	2.225736e-01	6.406691e-01	2.070150e+00	1.000077e+03	9.978362e+02	1.004153e+00	-1.942021e+01	1.377950e+01	1.444375e+02	1.041783e+00	8.138492e-01	3.133936e-01	6.865271e-01
