2	1906.16	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.758237e+01	5.510063e-01	6.732786e+00	2.600954e+02	5.482082e+01	5.232551e+01	1.217941e+02	8.581113e-01	8.423211e+00	1.079351e+01	2.026596e+01	9.477374e+01	1.068843e-01	1.442808e-01	4.719627e-01	2.304662e-01	6.318088e-01	1.967592e+00	9.996012e+02	9.982174e+02	1.001634e+00	-1.941373e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.14	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.801597e+01	5.616240e-01	6.698889e+00	2.614187e+02	5.480582e+01	5.192747e+01	1.208758e+02	9.722936e-01	8.425691e+00	1.091265e+01	2.055418e+01	9.495614e+01	1.071739e-01	1.419294e-01	4.706900e-01	2.290377e-01	6.288954e-01	1.966949e+00	9.996147e+02	9.982549e+02	1.001694e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.08	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.784193e+01	5.659820e-01	6.801868e+00	2.611364e+02	5.455273e+01	5.199479e+01	1.211429e+02	9.697882e-01	8.420492e+00	1.090257e+01	2.052762e+01	9.494341e+01	1.109619e-01	1.419928e-01	4.746649e-01	2.254197e-01	6.263686e-01	1.982064e+00	9.996175e+02	9.982186e+02	1.001693e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.07	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.810767e+01	5.754794e-01	6.808692e+00	2.606762e+02	5.463533e+01	5.215001e+01	1.209321e+02	9.873586e-01	8.497395e+00	1.080497e+01	2.044401e+01	9.471749e+01	1.106422e-01	1.433988e-01	4.763830e-01	2.281147e-01	6.308872e-01	1.992194e+00	9.996144e+02	9.982337e+02	1.001682e+00	-1.941376e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
2	1906.13	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.818504e+01	5.744223e-01	6.808120e+00	2.595641e+02	5.455481e+01	5.193241e+01	1.205859e+02	1.028751e+00	8.455271e+00	1.072942e+01	2.029664e+01	9.434851e+01	1.108423e-01	1.452478e-01	4.826496e-01	2.248684e-01	6.315772e-01	1.992984e+00	9.995784e+02	9.981934e+02	1.001689e+00	-1.941375e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
2	1906.15	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.768144e+01	5.758946e-01	6.780207e+00	2.582677e+02	5.480093e+01	5.214428e+01	1.212182e+02	9.925682e-01	8.485304e+00	1.062291e+01	2.036787e+01	9.485126e+01	1.090034e-01	1.453302e-01	4.859295e-01	2.277248e-01	6.300390e-01	1.999786e+00	9.995625e+02	9.982083e+02	1.001682e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.05	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.763755e+01	5.921389e-01	6.742957e+00	2.568261e+02	5.495286e+01	5.266569e+01	1.215399e+02	1.003830e+00	8.389909e+00	1.069973e+01	2.020231e+01	9.457711e+01	1.071863e-01	1.424611e-01	4.852838e-01	2.252878e-01	6.346904e-01	2.013970e+00	9.995527e+02	9.982022e+02	1.001641e+00	-1.941375e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.06	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.783328e+01	6.050319e-01	6.715245e+00	2.568025e+02	5.578162e+01	5.349240e+01	1.217362e+02	8.643678e-01	8.384664e+00	1.068306e+01	2.008814e+01	9.433119e+01	1.078181e-01	1.422583e-01	4.844569e-01	2.295496e-01	6.345778e-01	2.015747e+00	9.995216e+02	9.982235e+02	1.001669e+00	-1.941379e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.07	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.786718e+01	6.136586e-01	6.570698e+00	2.560876e+02	5.592117e+01	5.332839e+01	1.216394e+02	9.514553e-01	8.538500e+00	1.063352e+01	1.992287e+01	9.396788e+01	1.103208e-01	1.431197e-01	4.837537e-01	2.289706e-01	6.366500e-01	2.002217e+00	9.995332e+02	9.982367e+02	1.001635e+00	-1.941376e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.13	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.778369e+01	6.176822e-01	6.519457e+00	2.554588e+02	5.617005e+01	5.337657e+01	1.218712e+02	9.223006e-01	8.602989e+00	1.060378e+01	1.992193e+01	9.406275e+01	1.074610e-01	1.427231e-01	4.804617e-01	2.276169e-01	6.380716e-01	1.991060e+00	9.995152e+02	9.982806e+02	1.001616e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.17	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.763183e+01	6.140579e-01	6.450539e+00	2.582317e+02	5.647098e+01	5.301457e+01	1.218765e+02	9.920856e-01	8.536755e+00	1.065426e+01	2.005472e+01	9.427836e+01	1.058055e-01	1.436083e-01	4.797516e-01	2.315512e-01	6.437579e-01	2.007262e+00	9.995451e+02	9.982616e+02	1.001637e+00	-1.941376e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
4	1906.08	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.740205e+01	6.093410e-01	6.437216e+00	2.574930e+02	5.615665e+01	5.251470e+01	1.216258e+02	1.071218e+00	8.624962e+00	1.072668e+01	2.018256e+01	9.460706e+01	1.089742e-01	1.427756e-01	4.741646e-01	2.311460e-01	6.398729e-01	2.008005e+00	9.996024e+02	9.982286e+02	1.001628e+00	-1.941372e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.1	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.718577e+01	6.323818e-01	6.493727e+00	2.575922e+02	5.607034e+01	5.280574e+01	1.216102e+02	1.169699e+00	8.583672e+00	1.067399e+01	2.030911e+01	9.479552e+01	1.058330e-01	1.408980e-01	4.730794e-01	2.333459e-01	6.448403e-01	2.010257e+00	9.996341e+02	9.982508e+02	1.001596e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.735700e+01	6.291633e-01	6.498245e+00	2.589803e+02	5.619473e+01	5.284899e+01	1.213141e+02	1.087699e+00	8.403532e+00	1.062966e+01	2.024900e+01	9.480381e+01	1.082275e-01	1.387225e-01	4.775355e-01	2.291887e-01	6.490040e-01	2.011637e+00	9.996865e+02	9.982666e+02	1.001623e+00	-1.941376e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
2	1905.99	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.727835e+01	6.238324e-01	6.449794e+00	2.591422e+02	5.549963e+01	5.236195e+01	1.211720e+02	1.300602e+00	8.435173e+00	1.050315e+01	1.989313e+01	9.425798e+01	1.072894e-01	1.383452e-01	4.739697e-01	2.294335e-01	6.479321e-01	2.013539e+00	9.997285e+02	9.982194e+02	1.001572e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.04	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.678714e+01	6.383599e-01	6.433314e+00	2.583486e+02	5.545264e+01	5.243361e+01	1.217367e+02	1.374294e+00	8.418739e+00	1.043225e+01	1.986591e+01	9.437278e+01	1.060802e-01	1.399256e-01	4.708821e-01	2.351161e-01	6.450403e-01	2.022182e+00	9.996980e+02	9.981992e+02	1.001594e+00	-1.941372e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.06	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.677247e+01	6.241366e-01	6.494786e+00	2.571551e+02	5.531617e+01	5.239987e+01	1.219951e+02	1.355725e+00	8.445658e+00	1.040233e+01	1.983558e+01	9.437809e+01	1.068085e-01	1.388402e-01	4.682012e-01	2.350097e-01	6.446528e-01	2.023035e+00	9.997101e+02	9.982367e+02	1.001591e+00	-1.941372e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.12	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.693395e+01	6.333798e-01	6.513122e+00	2.560826e+02	5.570639e+01	5.306273e+01	1.222171e+02	1.269719e+00	8.507975e+00	1.043614e+01	1.961712e+01	9.381798e+01	1.096951e-01	1.421381e-01	4.682233e-01	2.370574e-01	6.468152e-01	2.016198e+00	9.996935e+02	9.982326e+02	1.001553e+00	-1.941373e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.19	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.664574e+01	6.332866e-01	6.444634e+00	2.573540e+02	5.547839e+01	5.279378e+01	1.222509e+02	1.403679e+00	8.405565e+00	1.045365e+01	1.965572e+01	9.399476e+01	1.104552e-01	1.445044e-01	4.661251e-01	2.386141e-01	6.474017e-01	2.010704e+00	9.996951e+02	9.982536e+02	1.001553e+00	-1.941371e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.19	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.650679e+01	6.243073e-01	6.518549e+00	2.564700e+02	5.476306e+01	5.229852e+01	1.219660e+02	1.454206e+00	8.376581e+00	1.055553e+01	1.992662e+01	9.455335e+01	1.113677e-01	1.462002e-01	4.654224e-01	2.417191e-01	6.403843e-01	1.994287e+00	9.996765e+02	9.982658e+02	1.001565e+00	-1.941369e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.17	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.651036e+01	5.999719e-01	6.500824e+00	2.573402e+02	5.444538e+01	5.171537e+01	1.220284e+02	1.407126e+00	8.289200e+00	1.057815e+01	1.978739e+01	9.432553e+01	1.126979e-01	1.455162e-01	4.663454e-01	2.404046e-01	6.391160e-01	1.989457e+00	9.996905e+02	9.982349e+02	1.001572e+00	-1.941368e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
2	1906.14	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.695762e+01	5.828395e-01	6.334514e+00	2.594270e+02	5.462851e+01	5.092256e+01	1.211805e+02	1.416374e+00	8.346217e+00	1.047156e+01	1.956397e+01	9.394260e+01	1.130532e-01	1.450356e-01	4.717617e-01	2.347101e-01	6.382709e-01	1.987589e+00	9.997056e+02	9.982302e+02	1.001568e+00	-1.941368e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
2	1906.15	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.683309e+01	5.929897e-01	6.390563e+00	2.586603e+02	5.449635e+01	5.153196e+01	1.219785e+02	1.308067e+00	8.310815e+00	1.041735e+01	1.939380e+01	9.359438e+01	1.141214e-01	1.454729e-01	4.728971e-01	2.376507e-01	6.354200e-01	1.986276e+00	9.996916e+02	9.982230e+02	1.001540e+00	-1.941369e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
2	1906.23	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.672940e+01	6.187918e-01	6.393355e+00	2.597303e+02	5.501309e+01	5.214765e+01	1.221733e+02	1.344744e+00	8.196642e+00	1.038028e+01	1.932701e+01	9.334268e+01	1.143567e-01	1.438944e-01	4.683255e-01	2.363789e-01	6.331252e-01	1.975182e+00	9.997236e+02	9.981797e+02	1.001539e+00	-1.941371e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.27	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.707231e+01	6.032203e-01	6.352807e+00	2.592967e+02	5.503322e+01	5.155534e+01	1.215448e+02	1.415402e+00	8.232027e+00	1.052848e+01	1.947610e+01	9.335904e+01	1.140593e-01	1.443662e-01	4.645607e-01	2.360175e-01	6.341574e-01	1.984099e+00	9.996639e+02	9.982017e+02	1.001601e+00	-1.941371e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
2	1906.28	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.710730e+01	6.259346e-01	6.251740e+00	2.593015e+02	5.499840e+01	5.139712e+01	1.210854e+02	1.644276e+00	8.222551e+00	1.059366e+01	1.959071e+01	9.346561e+01	1.163218e-01	1.433345e-01	4.631805e-01	2.354110e-01	6.269556e-01	1.971505e+00	9.996651e+02	9.982012e+02	1.001631e+00	-1.941369e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.32	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.761549e+01	6.213954e-01	6.414326e+00	2.563380e+02	5.467159e+01	5.149219e+01	1.208058e+02	1.587018e+00	8.200333e+00	1.066064e+01	1.960216e+01	9.302663e+01	1.180724e-01	1.467264e-01	4.655837e-01	2.382882e-01	6.313141e-01	1.964855e+00	9.995904e+02	9.981740e+02	1.001660e+00	-1.941371e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.29	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.746538e+01	6.395663e-01	6.385538e+00	2.551310e+02	5.448769e+01	5.168690e+01	1.211653e+02	1.704939e+00	8.201919e+00	1.073374e+01	1.965911e+01	9.319018e+01	1.198497e-01	1.461849e-01	4.683512e-01	2.387905e-01	6.345514e-01	1.964273e+00	9.995505e+02	9.982018e+02	1.001687e+00	-1.941371e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
3	1906.29	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.736769e+01	6.227480e-01	6.405409e+00	2.552935e+02	5.401103e+01	5.107295e+01	1.210352e+02	1.691439e+00	8.190660e+00	1.080946e+01	1.967521e+01	9.326472e+01	1.202107e-01	1.465500e-01	4.703568e-01	2.400307e-01	6.367858e-01	1.959304e+00	9.995512e+02	9.981763e+02	1.001682e+00	-1.941371e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.25	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.778898e+01	6.116239e-01	6.475358e+00	2.545591e+02	5.368176e+01	5.064493e+01	1.201106e+02	1.606255e+00	8.353442e+00	1.086165e+01	1.979771e+01	9.319733e+01	1.226581e-01	1.464384e-01	4.729844e-01	2.417246e-01	6.417422e-01	1.973140e+00	9.995625e+02	9.981813e+02	1.001662e+00	-1.941373e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.26	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.831182e+01	5.932657e-01	6.578169e+00	2.527645e+02	5.339605e+01	5.043827e+01	1.193436e+02	1.431075e+00	8.433226e+00	1.090727e+01	1.978596e+01	9.291808e+01	1.220888e-01	1.467499e-01	4.697169e-01	2.381858e-01	6.452882e-01	1.968375e+00	9.995010e+02	9.981858e+02	1.001615e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.27	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.798161e+01	5.794183e-01	6.693818e+00	2.528279e+02	5.340100e+01	5.064289e+01	1.199872e+02	1.228897e+00	8.300944e+00	1.092418e+01	1.998457e+01	9.356316e+01	1.245353e-01	1.491858e-01	4.710524e-01	2.391277e-01	6.439952e-01	1.975253e+00	9.994737e+02	9.982167e+02	1.001611e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.3	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.771345e+01	5.637857e-01	6.794632e+00	2.514010e+02	5.343387e+01	5.077018e+01	1.205486e+02	1.064429e+00	8.356548e+00	1.084470e+01	2.024910e+01	9.423087e+01	1.209533e-01	1.481764e-01	4.734410e-01	2.423165e-01	6.386596e-01	1.954523e+00	9.994859e+02	9.982840e+02	1.001577e+00	-1.941373e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.3	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.727211e+01	5.774963e-01	6.825149e+00	2.520636e+02	5.392796e+01	5.124109e+01	1.211732e+02	1.050876e+00	8.302819e+00	1.084151e+01	2.049702e+01	9.484350e+01	1.208108e-01	1.484373e-01	4.789881e-01	2.420439e-01	6.408856e-01	1.958837e+00	9.995160e+02	9.982783e+02	1.001618e+00	-1.941373e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.31	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.754522e+01	5.678937e-01	6.776329e+00	2.535655e+02	5.351615e+01	5.067891e+01	1.206616e+02	1.146376e+00	8.229051e+00	1.091920e+01	2.039052e+01	9.442842e+01	1.195717e-01	1.490770e-01	4.768717e-01	2.415717e-01	6.349488e-01	1.951702e+00	9.995072e+02	9.982261e+02	1.001622e+00	-1.941373e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.38	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.789584e+01	5.602484e-01	6.876498e+00	2.522952e+02	5.335065e+01	5.095711e+01	1.208501e+02	9.800580e-01	8.304744e+00	1.100885e+01	2.030471e+01	9.391382e+01	1.227403e-01	1.503548e-01	4.761779e-01	2.432969e-01	6.358352e-01	1.917194e+00	9.995059e+02	9.982031e+02	1.001640e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.44	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.783040e+01	5.562751e-01	6.915911e+00	2.536825e+02	5.311532e+01	5.074441e+01	1.208846e+02	9.865726e-01	8.134049e+00	1.106386e+01	2.053835e+01	9.425864e+01	1.234170e-01	1.507383e-01	4.719360e-01	2.411374e-01	6.301017e-01	1.912491e+00	9.994944e+02	9.981844e+02	1.001646e+00	-1.941373e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.46	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.785531e+01	5.458750e-01	6.972404e+00	2.527164e+02	5.283656e+01	5.057641e+01	1.206508e+02	1.043417e+00	8.071093e+00	1.108624e+01	2.047091e+01	9.419428e+01	1.209489e-01	1.511104e-01	4.698228e-01	2.454638e-01	6.298597e-01	1.910827e+00	9.994885e+02	9.981651e+02	1.001638e+00	-1.941374e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.56	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.819901e+01	5.397561e-01	6.966264e+00	2.520472e+02	5.255623e+01	5.012701e+01	1.199569e+02	1.178847e+00	8.016271e+00	1.100288e+01	2.034957e+01	9.381276e+01	1.212318e-01	1.506116e-01	4.708384e-01	2.477168e-01	6.272395e-01	1.905664e+00	9.994505e+02	9.981652e+02	1.001662e+00	-1.941376e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
6	1906.55	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.844141e+01	5.314992e-01	6.915378e+00	2.525532e+02	5.250435e+01	5.008823e+01	1.200774e+02	1.128261e+00	7.982146e+00	1.104350e+01	2.018151e+01	9.353832e+01	1.231600e-01	1.506789e-01	4.711319e-01	2.470038e-01	6.237752e-01	1.882006e+00	9.994644e+02	9.981908e+02	1.001656e+00	-1.941376e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
2	1906.45	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.808638e+01	5.330673e-01	6.954951e+00	2.523974e+02	5.242618e+01	5.011296e+01	1.202484e+02	1.142704e+00	7.998794e+00	1.098021e+01	2.032584e+01	9.418058e+01	1.214087e-01	1.499925e-01	4.797696e-01	2.477256e-01	6.262819e-01	1.892043e+00	9.994928e+02	9.982042e+02	1.001633e+00	-1.941376e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
1	1906.46	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.808638e+01	5.330673e-01	6.954951e+00	2.523974e+02	5.242618e+01	5.011296e+01	1.202484e+02	1.142704e+00	7.998794e+00	1.098021e+01	2.032584e+01	9.418058e+01	1.214087e-01	1.499925e-01	4.797696e-01	2.477256e-01	6.262819e-01	1.892043e+00	9.994928e+02	9.982042e+02	1.001633e+00	-1.941413e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
4	1906.44	2.246952e+00	1.192910e-01	6.783970e+01	9.663805e-01	2.115560e+00	5.692790e-02	4.808638e+01	5.330673e-01	6.954951e+00	2.523974e+02	5.242618e+01	5.011296e+01	1.202484e+02	1.142704e+00	7.998794e+00	1.098021e+01	2.032584e+01	9.418058e+01	1.214087e-01	1.499925e-01	4.797696e-01	2.477256e-01	6.262819e-01	1.892043e+00	9.994928e+02	9.982042e+02	1.001633e+00	-1.941371e+01	1.377093e+01	1.446265e+02	1.042195e+00	8.113327e-01	3.094256e-01	6.904957e-01
2	1906.4	2.246674e+00	1.194079e-01	6.779549e+01	9.663198e-01	2.111863e+00	5.604518e-02	4.794888e+01	5.362027e-01	6.987525e+00	2.513778e+02	5.232938e+01	5.020099e+01	1.203934e+02	1.107661e+00	7.997393e+00	1.094896e+01	2.035825e+01	9.428679e+01	1.220963e-01	1.505963e-01	4.788403e-01	2.480647e-01	6.264224e-01	1.889290e+00	9.994865e+02	9.982162e+02	1.001513e+00	-1.941485e+01	1.377176e+01	1.445986e+02	1.042195e+00	8.110124e-01	3.100776e-01	6.898436e-01
1	1906.45	2.247623e+00	1.193183e-01	6.783411e+01	9.663390e-01	2.113236e+00	5.621916e-02	4.801346e+01	5.383168e-01	6.956530e+00	2.521373e+02	5.243306e+01	5.021361e+01	1.203526e+02	1.119846e+00	7.984712e+00	1.096904e+01	2.033642e+01	9.424118e+01	1.218539e-01	1.504162e-01	4.786168e-01	2.480758e-01	6.255390e-01	1.888432e+00	9.994874e+02	9.982070e+02	1.001724e+00	-1.941384e+01	1.377050e+01	1.446142e+02	1.042189e+00	8.109347e-01	3.095506e-01	6.903708e-01
1	1906.51	2.247270e+00	1.193337e-01	6.783447e+01	9.664685e-01	2.112349e+00	5.609000e-02	4.796151e+01	5.382573e-01	6.955609e+00	2.519153e+02	5.240352e+01	5.018496e+01	1.203715e+02	1.117258e+00	7.988935e+00	1.096911e+01	2.035333e+01	9.428734e+01	1.218252e-01	1.506416e-01	4.788711e-01	2.481861e-01	6.252558e-01	1.886096e+00	9.994834e+02	9.982073e+02	1.001645e+00	-1.941383e+01	1.377015e+01	1.446130e+02	1.042216e+00	8.108950e-01	3.095731e-01	6.903482e-01
2	1906.54	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.813716e+01	5.333052e-01	6.951635e+00	2.524845e+02	5.248830e+01	5.006242e+01	1.200868e+02	1.192618e+00	7.974833e+00	1.099771e+01	2.040143e+01	9.428051e+01	1.220464e-01	1.504112e-01	4.775399e-01	2.483368e-01	6.254285e-01	1.885777e+00	9.994820e+02	9.982206e+02	1.001555e+00	-1.941404e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.49	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.762262e+01	5.465145e-01	6.928245e+00	2.516716e+02	5.273982e+01	5.070781e+01	1.212067e+02	1.140456e+00	7.848943e+00	1.086322e+01	2.029874e+01	9.437893e+01	1.205668e-01	1.493018e-01	4.752935e-01	2.492512e-01	6.284702e-01	1.909511e+00	9.995074e+02	9.982314e+02	1.001508e+00	-1.941403e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.49	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.749396e+01	5.584593e-01	6.953531e+00	2.517394e+02	5.285878e+01	5.120759e+01	1.214548e+02	1.184763e+00	7.850278e+00	1.083283e+01	2.028973e+01	9.444920e+01	1.203345e-01	1.488242e-01	4.758583e-01	2.491152e-01	6.267629e-01	1.934405e+00	9.994854e+02	9.982800e+02	1.001524e+00	-1.941404e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
3	1906.48	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.722257e+01	5.618621e-01	7.055835e+00	2.509809e+02	5.279771e+01	5.146739e+01	1.217581e+02	1.148420e+00	7.776424e+00	1.083210e+01	2.041423e+01	9.485959e+01	1.189165e-01	1.484873e-01	4.811194e-01	2.499540e-01	6.271847e-01	1.938493e+00	9.995447e+02	9.983024e+02	1.001526e+00	-1.941404e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
