2	1907.36	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.734591e+01	6.763046e-01	6.499500e+00	2.420684e+02	4.919220e+01	4.992245e+01	1.176770e+02	2.131534e+00	8.013267e+00	9.850646e+00	1.851803e+01	9.266612e+01	1.330015e-01	1.344137e-01	5.262658e-01	2.559813e-01	6.811807e-01	1.961714e+00	9.992849e+02	9.981373e+02	1.001905e+00	-1.941424e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
1	1907.53	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.643011e+01	6.236548e-01	6.737159e+00	2.404785e+02	4.840940e+01	5.012501e+01	1.202704e+02	2.183022e+00	8.141648e+00	9.804040e+00	1.764475e+01	9.172907e+01	1.418026e-01	1.354693e-01	5.084384e-01	2.513900e-01	6.661322e-01	2.030799e+00	9.992719e+02	9.978281e+02	1.002010e+00	-1.941418e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
2	1907.31	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.565732e+01	6.535366e-01	6.888383e+00	2.366947e+02	4.903664e+01	5.137890e+01	1.217459e+02	1.974005e+00	8.095964e+00	9.826045e+00	1.817037e+01	9.297899e+01	1.492905e-01	1.394821e-01	5.117071e-01	2.451580e-01	6.647158e-01	2.128420e+00	9.992745e+02	9.980146e+02	1.002074e+00	-1.941413e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
1	1907.36	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.502544e+01	5.952541e-01	6.053253e+00	2.448415e+02	4.823270e+01	4.744004e+01	1.208539e+02	2.551665e+00	7.678129e+00	1.008327e+01	1.741432e+01	9.238432e+01	1.475189e-01	1.394496e-01	5.145472e-01	2.483965e-01	6.787651e-01	2.137365e+00	9.993781e+02	9.979570e+02	1.002123e+00	-1.941407e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
2	1908.03	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.327676e+01	6.593258e-01	5.754726e+00	2.460115e+02	5.060363e+01	4.904910e+01	1.224062e+02	2.402456e+00	7.044582e+00	1.011486e+01	1.816443e+01	9.492606e+01	1.456190e-01	1.310468e-01	4.931761e-01	2.497892e-01	6.772929e-01	2.217952e+00	9.992058e+02	9.978217e+02	1.002102e+00	-1.941412e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
3	1908.54	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.176997e+01	6.606869e-01	5.902589e+00	2.482373e+02	5.046573e+01	5.052184e+01	1.256279e+02	2.685401e+00	6.733735e+00	1.018325e+01	1.803439e+01	9.535595e+01	1.476539e-01	1.353361e-01	4.958277e-01	2.550374e-01	6.738880e-01	2.216849e+00	9.991512e+02	9.977739e+02	1.002124e+00	-1.941411e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
1	1908.26	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.164734e+01	6.653085e-01	6.436984e+00	2.426620e+02	4.951648e+01	5.183044e+01	1.252587e+02	2.173911e+00	7.234790e+00	1.042707e+01	1.832776e+01	9.583654e+01	1.626996e-01	1.387166e-01	5.095350e-01	2.384244e-01	6.756749e-01	2.117461e+00	9.991697e+02	9.977248e+02	1.002040e+00	-1.941406e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
2	1908.8	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.110990e+01	6.513655e-01	6.195941e+00	2.527902e+02	4.878736e+01	4.961263e+01	1.242338e+02	2.600257e+00	7.278883e+00	1.066118e+01	1.888829e+01	9.730656e+01	1.667858e-01	1.438762e-01	5.310207e-01	2.438794e-01	6.879943e-01	2.133045e+00	9.991158e+02	9.977267e+02	1.002046e+00	-1.941409e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
7	1908.27	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.173849e+01	6.362433e-01	6.674703e+00	2.506526e+02	4.861091e+01	5.014333e+01	1.236025e+02	2.356267e+00	7.025125e+00	1.042081e+01	1.941349e+01	9.772525e+01	1.571828e-01	1.364451e-01	5.298383e-01	2.303870e-01	6.856662e-01	2.092357e+00	9.992838e+02	9.976723e+02	1.002081e+00	-1.941410e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
4	1907.8	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.195518e+01	6.572997e-01	6.365425e+00	2.510765e+02	4.966158e+01	4.949273e+01	1.218018e+02	2.406565e+00	7.089956e+00	1.052884e+01	1.965526e+01	9.849130e+01	1.517642e-01	1.290043e-01	5.143795e-01	2.151583e-01	6.778678e-01	2.095765e+00	9.994296e+02	9.977953e+02	1.002227e+00	-1.941403e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
2	1907.64	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.317297e+01	6.731496e-01	5.822991e+00	2.506726e+02	5.089068e+01	4.995567e+01	1.214743e+02	2.871718e+00	7.111983e+00	9.782070e+00	1.822351e+01	9.556901e+01	1.543947e-01	1.363387e-01	4.967343e-01	2.287662e-01	6.557870e-01	2.046760e+00	9.994007e+02	9.979513e+02	1.002159e+00	-1.941400e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
3	1907.64	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.317297e+01	6.731496e-01	5.822991e+00	2.506726e+02	5.089068e+01	4.995567e+01	1.214743e+02	2.871718e+00	7.111983e+00	9.782070e+00	1.822351e+01	9.556901e+01	1.543947e-01	1.363387e-01	4.967343e-01	2.287662e-01	6.557870e-01	2.046760e+00	9.994007e+02	9.979513e+02	1.002159e+00	-1.941412e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
1	1908.09	2.253354e+00	1.191159e-01	6.782054e+01	9.683230e-01	2.110429e+00	5.560765e-02	4.317297e+01	6.731496e-01	5.822991e+00	2.506726e+02	5.089068e+01	4.995567e+01	1.214743e+02	2.871718e+00	7.111983e+00	9.782070e+00	1.822351e+01	9.556901e+01	1.543947e-01	1.363387e-01	4.967343e-01	2.287662e-01	6.557870e-01	2.046760e+00	9.994007e+02	9.979513e+02	1.002159e+00	-1.941800e+01	1.377565e+01	1.446213e+02	1.041778e+00	8.097134e-01	3.093591e-01	6.905622e-01
1	1907.93	2.253697e+00	1.194900e-01	6.772938e+01	9.687017e-01	2.114792e+00	5.658747e-02	4.247147e+01	6.732691e-01	5.975302e+00	2.466083e+02	5.009469e+01	4.998024e+01	1.222213e+02	2.645033e+00	7.169783e+00	9.672106e+00	1.827811e+01	9.597660e+01	1.546253e-01	1.370173e-01	4.968577e-01	2.277805e-01	6.544098e-01	2.034451e+00	9.993987e+02	9.979749e+02	1.001781e+00	-1.942019e+01	1.377351e+01	1.445225e+02	1.041894e+00	8.120242e-01	3.110154e-01	6.889057e-01
1	1907.91	2.243219e+00	1.195414e-01	6.764146e+01	9.667945e-01	2.097022e+00	5.140536e-02	4.420193e+01	6.497595e-01	5.617391e+00	2.541771e+02	5.274102e+01	5.004667e+01	1.209781e+02	3.161699e+00	7.164901e+00	9.800708e+00	1.832591e+01	9.559614e+01	1.558552e-01	1.371055e-01	5.007006e-01	2.256960e-01	6.548591e-01	2.042990e+00	9.993975e+02	9.980365e+02	1.002695e+00	-1.942278e+01	1.378279e+01	1.445914e+02	1.041970e+00	8.086891e-01	3.117077e-01	6.882132e-01
1	1907.61	2.248960e+00	1.195867e-01	6.767324e+01	9.682221e-01	2.105992e+00	5.497269e-02	4.291427e+01	6.572818e-01	5.911633e+00	2.478451e+02	5.060169e+01	4.969681e+01	1.215966e+02	2.854450e+00	7.184528e+00	9.725961e+00	1.839572e+01	9.596940e+01	1.549713e-01	1.373450e-01	4.983006e-01	2.278658e-01	6.560317e-01	2.035488e+00	9.993878e+02	9.980055e+02	1.001319e+00	-1.942174e+01	1.377717e+01	1.445348e+02	1.041957e+00	8.107610e-01	3.116392e-01	6.882817e-01
9	1907.57	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.337872e+01	6.396594e-01	5.916361e+00	2.493314e+02	5.079114e+01	4.938558e+01	1.210141e+02	3.001378e+00	7.176747e+00	9.780611e+00	1.846791e+01	9.591770e+01	1.549708e-01	1.359726e-01	4.962240e-01	2.267912e-01	6.561663e-01	2.037093e+00	9.993996e+02	9.980413e+02	1.001301e+00	-1.942241e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
1	1907.71	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.429444e+01	5.817505e-01	6.438552e+00	2.447489e+02	4.893311e+01	4.865755e+01	1.197313e+02	2.875752e+00	7.433455e+00	9.952177e+00	1.806739e+01	9.530629e+01	1.447846e-01	1.378345e-01	5.112170e-01	2.335253e-01	6.545657e-01	2.103316e+00	9.992290e+02	9.981877e+02	1.001310e+00	-1.942250e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
2	1907.09	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.315391e+01	6.277035e-01	6.139213e+00	2.532263e+02	5.058665e+01	5.002239e+01	1.213712e+02	2.488143e+00	7.893813e+00	1.039666e+01	1.875296e+01	9.732198e+01	1.408750e-01	1.390526e-01	4.971233e-01	2.281868e-01	6.385405e-01	2.100426e+00	9.993832e+02	9.982754e+02	1.001344e+00	-1.942240e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
2	1907.15	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.208787e+01	6.853144e-01	5.803056e+00	2.510662e+02	5.121191e+01	5.061787e+01	1.227823e+02	2.515215e+00	8.089793e+00	1.036729e+01	1.866505e+01	9.769582e+01	1.335965e-01	1.364553e-01	5.047556e-01	2.252555e-01	6.242066e-01	2.055638e+00	9.992878e+02	9.980645e+02	1.001195e+00	-1.942234e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
1	1907.12	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.138393e+01	7.788032e-01	6.108564e+00	2.495212e+02	5.259324e+01	5.422198e+01	1.245754e+02	2.205406e+00	8.081612e+00	1.018701e+01	1.871713e+01	9.796066e+01	1.307956e-01	1.331044e-01	4.959415e-01	2.200670e-01	6.305184e-01	2.089970e+00	9.993037e+02	9.982238e+02	1.001188e+00	-1.942237e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
1	1907.23	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.135910e+01	8.016601e-01	6.226605e+00	2.490156e+02	5.185239e+01	5.414159e+01	1.236737e+02	2.611234e+00	8.227547e+00	1.029920e+01	1.942600e+01	9.973247e+01	1.225087e-01	1.330344e-01	4.997816e-01	2.184606e-01	6.408173e-01	2.150539e+00	9.993703e+02	9.985115e+02	1.001274e+00	-1.942234e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
2	1907.48	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.215686e+01	7.907039e-01	6.428698e+00	2.487520e+02	5.072612e+01	5.506778e+01	1.234751e+02	2.448902e+00	8.244169e+00	1.051881e+01	1.874952e+01	9.828206e+01	1.384489e-01	1.376195e-01	5.057384e-01	2.198668e-01	6.500339e-01	2.109616e+00	9.994579e+02	9.984850e+02	1.001279e+00	-1.942238e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
1	1907.47	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.351792e+01	7.706162e-01	6.355007e+00	2.455301e+02	5.072608e+01	5.309596e+01	1.205723e+02	2.759150e+00	8.367853e+00	1.070199e+01	1.887280e+01	9.737059e+01	1.412177e-01	1.403291e-01	5.068784e-01	2.155445e-01	6.361197e-01	2.075496e+00	9.994694e+02	9.985376e+02	1.001319e+00	-1.942235e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
3	1907.21	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.487068e+01	7.639934e-01	6.367811e+00	2.502729e+02	5.060923e+01	5.152758e+01	1.183150e+02	2.878316e+00	8.804657e+00	1.077802e+01	1.906489e+01	9.621709e+01	1.391045e-01	1.406237e-01	5.173586e-01	2.147506e-01	6.153202e-01	1.978492e+00	9.996643e+02	9.983301e+02	1.001369e+00	-1.942234e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
1	1907.7	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.352364e+01	7.488337e-01	6.932254e+00	2.591661e+02	5.263410e+01	5.422637e+01	1.217518e+02	1.995161e+00	7.974033e+00	1.077095e+01	2.004789e+01	9.862335e+01	1.433951e-01	1.396578e-01	5.353463e-01	2.134059e-01	6.349561e-01	1.969503e+00	9.996176e+02	9.983242e+02	1.001283e+00	-1.942254e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
6	1907.8	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.245077e+01	7.213796e-01	6.904086e+00	2.586547e+02	5.304903e+01	5.426126e+01	1.227288e+02	1.967202e+00	8.006008e+00	1.087843e+01	2.035526e+01	9.968299e+01	1.486722e-01	1.409374e-01	5.259277e-01	2.101618e-01	6.285396e-01	1.929666e+00	9.996594e+02	9.981892e+02	1.001274e+00	-1.942245e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
1	1908.27	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.252661e+01	6.957919e-01	6.456323e+00	2.689164e+02	5.264913e+01	5.197477e+01	1.221493e+02	2.675013e+00	8.016485e+00	1.027436e+01	1.913452e+01	9.737582e+01	1.497445e-01	1.399247e-01	5.491700e-01	2.029657e-01	6.258129e-01	1.941058e+00	9.997914e+02	9.979558e+02	1.001396e+00	-1.942243e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
2	1907.88	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.216851e+01	7.086407e-01	6.342313e+00	2.659536e+02	5.361180e+01	5.210553e+01	1.225191e+02	2.478519e+00	8.111276e+00	1.043388e+01	1.951765e+01	9.777697e+01	1.418399e-01	1.436364e-01	5.512099e-01	2.204923e-01	6.316919e-01	2.045381e+00	9.997006e+02	9.978729e+02	1.001251e+00	-1.942247e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
9	1907.88	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.282647e+01	7.640133e-01	6.053133e+00	2.594503e+02	5.417756e+01	5.201970e+01	1.204175e+02	3.016280e+00	8.383934e+00	9.969518e+00	1.889336e+01	9.660787e+01	1.348433e-01	1.429927e-01	5.473396e-01	2.202865e-01	6.239648e-01	2.096348e+00	9.997281e+02	9.978683e+02	1.001277e+00	-1.942242e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
2	1908.69	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.236416e+01	8.361639e-01	5.694030e+00	2.642955e+02	5.537705e+01	5.240592e+01	1.209344e+02	3.440454e+00	8.258765e+00	9.626190e+00	1.858926e+01	9.591322e+01	1.366904e-01	1.518244e-01	5.609336e-01	2.318765e-01	5.943105e-01	2.016376e+00	9.997733e+02	9.978752e+02	1.001156e+00	-1.942240e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
5	1908.5	2.250129e+00	1.196639e-01	6.764541e+01	9.669000e-01	2.110281e+00	5.577910e-02	4.421293e+01	8.376244e-01	5.543439e+00	2.587676e+02	5.652567e+01	5.280588e+01	1.195535e+02	3.115128e+00	7.908748e+00	9.382534e+00	1.784999e+01	9.358630e+01	1.330471e-01	1.525707e-01	5.597561e-01	2.169135e-01	6.014634e-01	2.041655e+00	9.997124e+02	9.979828e+02	1.001082e+00	-1.942244e+01	1.377724e+01	1.445058e+02	1.041924e+00	8.113634e-01	3.120900e-01	6.878309e-01
