2	1906.11	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.052883e+01	4.633861e-01	6.415161e+00	2.675126e+02	5.209707e+01	4.798988e+01	1.163833e+02	7.450029e-01	9.733683e+00	1.121629e+01	2.011371e+01	9.393823e+01	1.060477e-01	1.297740e-01	4.816407e-01	2.124714e-01	6.624399e-01	2.128173e+00	9.997769e+02	9.982020e+02	1.002381e+00	-1.941839e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.05	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.051991e+01	4.792698e-01	6.469588e+00	2.625512e+02	5.206520e+01	4.902456e+01	1.173910e+02	7.002563e-01	9.486014e+00	1.106982e+01	1.955087e+01	9.259586e+01	9.925083e-02	1.300917e-01	4.810125e-01	2.114012e-01	6.590902e-01	2.112899e+00	9.996343e+02	9.981662e+02	1.002235e+00	-1.941841e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.09	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.088345e+01	4.210685e-01	6.295775e+00	2.581746e+02	5.113514e+01	4.725096e+01	1.163001e+02	7.838179e-01	9.521846e+00	1.107933e+01	1.908495e+01	9.185805e+01	1.023633e-01	1.304126e-01	4.819693e-01	2.097472e-01	6.564845e-01	2.133351e+00	9.995671e+02	9.981490e+02	1.002138e+00	-1.941838e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
3	1906.14	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.113604e+01	4.104921e-01	6.516570e+00	2.573970e+02	5.096731e+01	4.715250e+01	1.164476e+02	5.930763e-01	9.531224e+00	1.108512e+01	1.944353e+01	9.235778e+01	9.848799e-02	1.323529e-01	4.792230e-01	2.089853e-01	6.556656e-01	2.120252e+00	9.994965e+02	9.982069e+02	1.002275e+00	-1.941838e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1906.2	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.191526e+01	4.318396e-01	6.364019e+00	2.585325e+02	5.096869e+01	4.753075e+01	1.155867e+02	6.355278e-01	9.444894e+00	1.118979e+01	1.928953e+01	9.190043e+01	1.027182e-01	1.287602e-01	4.953032e-01	2.108996e-01	6.704599e-01	2.120547e+00	9.993891e+02	9.983729e+02	1.002286e+00	-1.941847e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.53	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.238985e+01	4.327043e-01	6.473982e+00	2.597516e+02	5.071812e+01	4.665289e+01	1.141669e+02	7.814542e-01	9.304793e+00	1.172137e+01	1.972972e+01	9.196205e+01	9.812178e-02	1.264914e-01	5.090916e-01	2.081277e-01	6.782849e-01	2.167271e+00	9.993053e+02	9.984046e+02	1.002401e+00	-1.941855e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.57	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.139236e+01	4.427159e-01	6.574098e+00	2.588960e+02	5.141288e+01	4.746690e+01	1.152875e+02	8.175313e-01	9.594149e+00	1.171704e+01	2.033460e+01	9.360474e+01	9.522078e-02	1.297794e-01	5.043670e-01	2.179453e-01	6.754844e-01	2.180192e+00	9.993237e+02	9.984579e+02	1.002464e+00	-1.941850e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.61	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.200117e+01	4.526646e-01	6.818317e+00	2.614040e+02	5.179713e+01	4.841869e+01	1.152962e+02	5.884082e-01	9.560350e+00	1.160013e+01	2.045700e+01	9.334469e+01	9.793442e-02	1.342114e-01	5.117920e-01	2.235711e-01	6.668012e-01	2.189768e+00	9.994211e+02	9.984831e+02	1.002525e+00	-1.941855e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.53	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.112361e+01	5.135660e-01	6.741270e+00	2.657043e+02	5.239798e+01	4.952857e+01	1.170755e+02	5.150711e-01	9.319317e+00	1.170983e+01	2.075309e+01	9.389393e+01	9.590586e-02	1.335452e-01	5.033260e-01	2.266013e-01	6.678774e-01	2.221902e+00	9.995858e+02	9.984533e+02	1.002524e+00	-1.941854e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
3	1906.68	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.097622e+01	5.015092e-01	6.578751e+00	2.691033e+02	5.283679e+01	4.926277e+01	1.178560e+02	3.778726e-01	9.416064e+00	1.193139e+01	2.102635e+01	9.429741e+01	9.977565e-02	1.370039e-01	4.925308e-01	2.170581e-01	6.588200e-01	2.176019e+00	9.996020e+02	9.985004e+02	1.002567e+00	-1.941846e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.85	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.184038e+01	5.340751e-01	6.872911e+00	2.664377e+02	5.336362e+01	5.087081e+01	1.173414e+02	1.330955e-01	9.838960e+00	1.172854e+01	2.085168e+01	9.343240e+01	1.038511e-01	1.352528e-01	4.944035e-01	2.036747e-01	6.600007e-01	2.206842e+00	9.997041e+02	9.984337e+02	1.002611e+00	-1.941846e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1906.84	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.172173e+01	5.119792e-01	6.802935e+00	2.687789e+02	5.288696e+01	4.983514e+01	1.173088e+02	1.138682e-01	9.464135e+00	1.146133e+01	2.077225e+01	9.315792e+01	9.841248e-02	1.340576e-01	4.978656e-01	2.091197e-01	6.524202e-01	2.177164e+00	9.997159e+02	9.984064e+02	1.002534e+00	-1.941849e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1906.7	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.112662e+01	5.011756e-01	6.409905e+00	2.710368e+02	5.225491e+01	4.882799e+01	1.171358e+02	6.706331e-01	9.404186e+00	1.140938e+01	2.026153e+01	9.282038e+01	9.984445e-02	1.327905e-01	5.104920e-01	2.103524e-01	6.665263e-01	2.212474e+00	9.997250e+02	9.983138e+02	1.002534e+00	-1.941846e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.76	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.082908e+01	4.395848e-01	6.446390e+00	2.711960e+02	5.221489e+01	4.783872e+01	1.171570e+02	4.608606e-01	9.148157e+00	1.164726e+01	2.052109e+01	9.364753e+01	9.134476e-02	1.381091e-01	5.147995e-01	2.210696e-01	6.719270e-01	2.209482e+00	9.995802e+02	9.982918e+02	1.002512e+00	-1.941850e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
3	1906.59	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.946794e+01	4.752505e-01	6.408757e+00	2.708225e+02	5.290377e+01	4.899033e+01	1.190743e+02	6.981829e-01	9.171604e+00	1.149450e+01	2.084664e+01	9.517931e+01	8.898123e-02	1.381870e-01	4.893425e-01	2.335592e-01	6.657968e-01	2.195987e+00	9.996579e+02	9.982772e+02	1.002556e+00	-1.941842e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1906.72	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.974542e+01	4.415898e-01	6.528965e+00	2.694669e+02	5.138794e+01	4.790415e+01	1.186936e+02	7.106502e-01	9.159105e+00	1.171444e+01	2.102104e+01	9.549255e+01	8.599848e-02	1.335782e-01	4.995477e-01	2.305016e-01	6.611547e-01	2.230812e+00	9.997243e+02	9.983811e+02	1.002610e+00	-1.941842e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.77	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.989558e+01	4.341851e-01	6.393796e+00	2.693294e+02	5.132746e+01	4.772682e+01	1.187201e+02	6.673265e-01	9.120504e+00	1.137707e+01	2.053865e+01	9.448072e+01	8.890624e-02	1.356581e-01	4.998384e-01	2.409311e-01	6.611015e-01	2.240373e+00	9.997199e+02	9.983963e+02	1.002506e+00	-1.941844e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1907.12	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.085694e+01	4.022090e-01	6.592344e+00	2.679685e+02	5.115419e+01	4.791403e+01	1.179453e+02	4.958443e-01	8.851180e+00	1.114620e+01	2.062460e+01	9.413973e+01	8.749351e-02	1.357130e-01	4.970497e-01	2.386098e-01	6.699486e-01	2.247931e+00	9.997208e+02	9.983915e+02	1.002513e+00	-1.941849e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.81	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.992245e+01	4.031353e-01	6.645763e+00	2.691818e+02	5.080441e+01	4.827448e+01	1.194476e+02	2.208847e-01	8.751489e+00	1.093078e+01	2.033749e+01	9.424933e+01	8.974583e-02	1.354765e-01	4.885898e-01	2.369977e-01	6.596745e-01	2.216854e+00	9.998389e+02	9.983757e+02	1.002341e+00	-1.941845e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1906.94	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.060629e+01	4.168835e-01	6.272217e+00	2.746086e+02	5.016210e+01	4.660284e+01	1.171827e+02	6.978848e-01	8.658990e+00	1.117535e+01	2.030677e+01	9.390215e+01	8.986870e-02	1.287714e-01	4.848174e-01	2.347985e-01	6.697165e-01	2.236302e+00	9.998607e+02	9.983963e+02	1.002434e+00	-1.941848e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.15	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.013269e+01	4.098885e-01	6.009182e+00	2.775847e+02	4.970446e+01	4.635756e+01	1.175542e+02	8.913866e-01	8.983774e+00	1.125115e+01	2.018066e+01	9.453503e+01	8.804071e-02	1.295125e-01	4.913987e-01	2.392964e-01	6.633966e-01	2.225781e+00	9.997616e+02	9.984470e+02	1.002473e+00	-1.941844e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1907.22	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.018231e+01	3.865641e-01	5.862163e+00	2.737232e+02	4.976109e+01	4.554240e+01	1.173471e+02	9.517435e-01	9.007297e+00	1.092752e+01	1.959550e+01	9.338533e+01	8.759199e-02	1.192182e-01	4.917447e-01	2.295908e-01	6.580576e-01	2.268047e+00	9.997986e+02	9.983379e+02	1.002444e+00	-1.941842e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.37	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.972046e+01	4.170155e-01	5.903712e+00	2.780298e+02	4.886302e+01	4.559759e+01	1.174322e+02	1.230993e+00	8.683478e+00	1.092306e+01	1.954424e+01	9.351385e+01	8.724892e-02	1.202197e-01	4.881324e-01	2.297592e-01	6.521506e-01	2.245111e+00	9.999355e+02	9.983864e+02	1.002472e+00	-1.941840e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1907.42	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.973917e+01	4.005950e-01	5.902686e+00	2.787374e+02	4.770615e+01	4.439797e+01	1.172370e+02	1.414359e+00	8.823945e+00	1.086075e+01	1.912023e+01	9.257604e+01	8.547527e-02	1.225594e-01	4.807219e-01	2.357399e-01	6.592980e-01	2.233951e+00	9.999531e+02	9.984218e+02	1.002417e+00	-1.941838e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1907.18	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.847623e+01	4.199667e-01	5.709572e+00	2.750742e+02	4.701250e+01	4.387445e+01	1.172789e+02	1.798317e+00	9.220359e+00	1.045082e+01	1.873060e+01	9.321269e+01	8.813109e-02	1.255019e-01	4.722746e-01	2.341747e-01	6.671474e-01	2.254092e+00	9.999983e+02	9.983861e+02	1.002160e+00	-1.941827e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.34	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.913601e+01	4.483149e-01	5.948125e+00	2.683832e+02	4.702084e+01	4.406392e+01	1.163215e+02	1.768900e+00	9.666019e+00	1.040790e+01	1.903031e+01	9.272768e+01	8.967393e-02	1.251997e-01	4.750667e-01	2.348716e-01	6.702774e-01	2.270215e+00	1.000127e+03	9.984045e+02	1.002105e+00	-1.941825e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.2	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.033155e+01	4.190413e-01	6.304817e+00	2.656226e+02	4.577629e+01	4.376091e+01	1.157282e+02	1.360008e+00	9.184549e+00	1.039612e+01	1.898281e+01	9.163764e+01	9.651594e-02	1.259488e-01	4.721543e-01	2.309672e-01	6.536818e-01	2.227280e+00	1.000017e+03	9.983489e+02	1.002013e+00	-1.941832e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1907.15	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.816904e+01	4.382169e-01	6.518535e+00	2.628680e+02	4.499292e+01	4.409258e+01	1.181053e+02	1.462629e+00	9.270751e+00	1.057315e+01	1.962596e+01	9.392847e+01	1.010918e-01	1.235683e-01	4.731366e-01	2.210170e-01	6.446378e-01	2.228228e+00	1.000062e+03	9.984133e+02	1.001954e+00	-1.941821e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.01	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.881750e+01	4.798136e-01	6.396327e+00	2.617650e+02	4.596210e+01	4.487710e+01	1.175241e+02	1.369077e+00	9.340149e+00	1.055662e+01	1.959337e+01	9.364140e+01	1.086748e-01	1.338388e-01	4.703029e-01	2.208915e-01	6.407797e-01	2.205615e+00	1.000038e+03	9.984824e+02	1.001887e+00	-1.941819e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.11	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.931367e+01	4.582113e-01	6.348908e+00	2.650047e+02	4.503642e+01	4.370320e+01	1.154447e+02	1.823562e+00	9.257376e+00	1.034543e+01	1.943929e+01	9.372547e+01	1.101171e-01	1.367601e-01	4.737864e-01	2.229783e-01	6.386604e-01	2.194856e+00	9.999820e+02	9.985244e+02	1.002008e+00	-1.941820e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.24	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.886530e+01	4.113852e-01	6.616584e+00	2.627064e+02	4.486006e+01	4.387346e+01	1.162744e+02	1.581817e+00	9.592623e+00	9.999692e+00	1.918623e+01	9.407336e+01	1.077999e-01	1.305061e-01	4.690204e-01	2.280831e-01	6.473206e-01	2.244741e+00	1.000031e+03	9.985377e+02	1.001949e+00	-1.941823e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.11	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.048227e+01	3.998033e-01	6.292602e+00	2.644900e+02	4.490912e+01	4.275656e+01	1.141516e+02	1.669298e+00	9.653935e+00	1.025736e+01	1.879245e+01	9.268593e+01	1.136390e-01	1.300435e-01	4.722313e-01	2.189459e-01	6.457204e-01	2.207047e+00	1.000014e+03	9.986161e+02	1.002126e+00	-1.941823e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.42	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.101427e+01	4.131323e-01	6.219390e+00	2.673793e+02	4.413691e+01	4.278827e+01	1.125761e+02	1.939815e+00	9.622067e+00	1.037941e+01	1.854595e+01	9.222805e+01	1.157808e-01	1.276954e-01	4.759354e-01	2.178981e-01	6.411405e-01	2.224060e+00	1.000026e+03	9.986642e+02	1.002078e+00	-1.941827e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.39	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.112505e+01	4.026729e-01	5.868928e+00	2.691327e+02	4.369158e+01	4.194402e+01	1.122331e+02	2.226263e+00	9.192622e+00	1.033449e+01	1.802366e+01	9.138950e+01	1.101643e-01	1.298195e-01	4.713844e-01	2.206990e-01	6.472225e-01	2.196302e+00	9.999673e+02	9.987158e+02	1.002054e+00	-1.941826e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.55	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.078620e+01	4.138197e-01	5.952713e+00	2.666390e+02	4.342976e+01	4.171592e+01	1.122012e+02	2.474486e+00	9.240104e+00	1.011153e+01	1.822504e+01	9.191700e+01	1.113646e-01	1.325384e-01	4.657081e-01	2.254239e-01	6.490707e-01	2.217901e+00	9.998572e+02	9.986776e+02	1.002237e+00	-1.941823e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.57	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.987095e+01	3.988394e-01	5.806031e+00	2.666133e+02	4.239678e+01	4.104025e+01	1.133546e+02	3.009556e+00	8.826277e+00	9.769326e+00	1.715051e+01	9.081924e+01	1.087505e-01	1.354665e-01	4.680160e-01	2.302335e-01	6.509225e-01	2.229042e+00	9.998809e+02	9.986479e+02	1.002206e+00	-1.941819e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1907.63	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.945823e+01	3.521490e-01	5.750061e+00	2.678218e+02	4.155980e+01	3.961989e+01	1.132757e+02	3.247889e+00	8.878877e+00	9.635904e+00	1.698272e+01	9.102691e+01	1.074730e-01	1.394283e-01	4.675030e-01	2.372031e-01	6.492204e-01	2.205144e+00	9.998269e+02	9.985705e+02	1.002266e+00	-1.941815e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.81	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.936954e+01	3.737418e-01	5.524646e+00	2.674529e+02	4.199929e+01	4.003067e+01	1.135732e+02	3.390993e+00	8.815723e+00	9.622861e+00	1.682658e+01	9.070174e+01	1.063512e-01	1.418866e-01	4.502391e-01	2.415052e-01	6.531764e-01	2.226133e+00	9.997460e+02	9.985591e+02	1.002297e+00	-1.941812e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.96	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.043733e+01	3.629826e-01	6.206121e+00	2.622164e+02	4.151357e+01	4.166352e+01	1.135507e+02	2.848897e+00	8.770412e+00	9.662047e+00	1.708943e+01	9.036182e+01	1.136582e-01	1.434042e-01	4.601132e-01	2.323909e-01	6.507813e-01	2.210160e+00	9.996422e+02	9.986328e+02	1.002364e+00	-1.941820e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
3	1907.88	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.108293e+01	3.392852e-01	6.278325e+00	2.623075e+02	4.187516e+01	4.177609e+01	1.120096e+02	3.048936e+00	8.910674e+00	9.905885e+00	1.718672e+01	9.086169e+01	1.115846e-01	1.428606e-01	4.633082e-01	2.352103e-01	6.386469e-01	2.197339e+00	9.995482e+02	9.986255e+02	1.002533e+00	-1.941823e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
