3	1904.82	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.742530e+01	4.449384e-01	7.022408e+00	2.535588e+02	4.919061e+01	4.919329e+01	1.205973e+02	2.804992e-02	8.919255e+00	1.108425e+01	1.999946e+01	9.551105e+01	1.118989e-01	1.311162e-01	4.781315e-01	2.227962e-01	6.669069e-01	2.093579e+00	9.997158e+02	9.982970e+02	1.000684e+00	-1.941862e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
1	1904.83	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.746251e+01	4.462354e-01	7.075317e+00	2.529878e+02	4.909680e+01	4.933403e+01	1.206359e+02	3.368113e-03	8.934061e+00	1.108357e+01	2.000555e+01	9.548522e+01	1.129834e-01	1.307185e-01	4.792938e-01	2.214770e-01	6.662131e-01	2.093527e+00	9.997298e+02	9.983175e+02	1.000670e+00	-1.941863e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
5	1904.82	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.740615e+01	4.391802e-01	7.085282e+00	2.530742e+02	4.885613e+01	4.895956e+01	1.205090e+02	5.828786e-02	8.898120e+00	1.102869e+01	1.999950e+01	9.553806e+01	1.118886e-01	1.310408e-01	4.795916e-01	2.224450e-01	6.647544e-01	2.086797e+00	9.997417e+02	9.983110e+02	1.000671e+00	-1.941862e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
2	1904.83	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.741012e+01	4.447731e-01	6.955999e+00	2.538368e+02	4.919332e+01	4.892627e+01	1.204891e+02	7.360998e-02	8.976036e+00	1.104032e+01	1.995428e+01	9.553384e+01	1.139001e-01	1.319596e-01	4.760415e-01	2.239310e-01	6.626182e-01	2.076221e+00	9.997460e+02	9.983293e+02	1.000680e+00	-1.941860e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
3	1904.83	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.741012e+01	4.447731e-01	6.955999e+00	2.538368e+02	4.919332e+01	4.892627e+01	1.204891e+02	7.360998e-02	8.976036e+00	1.104032e+01	1.995428e+01	9.553384e+01	1.139001e-01	1.319596e-01	4.760415e-01	2.239310e-01	6.626182e-01	2.076221e+00	9.997460e+02	9.983293e+02	1.000680e+00	-1.941819e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
1	1904.82	2.245067e+00	1.194724e-01	6.767217e+01	9.678487e-01	2.110312e+00	5.667137e-02	4.748630e+01	4.452231e-01	6.931300e+00	2.544515e+02	4.928411e+01	4.892885e+01	1.204279e+02	9.124212e-02	8.972271e+00	1.105513e+01	1.992620e+01	9.545438e+01	1.136282e-01	1.317562e-01	4.765641e-01	2.239470e-01	6.627557e-01	2.078744e+00	9.997485e+02	9.983195e+02	1.000775e+00	-1.941754e+01	1.378143e+01	1.445946e+02	1.041939e+00	8.112312e-01	3.113145e-01	6.886064e-01
7	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.747230e+01	4.431361e-01	6.955148e+00	2.541501e+02	4.923143e+01	4.896353e+01	1.205307e+02	5.890270e-02	8.986530e+00	1.103369e+01	1.990321e+01	9.544222e+01	1.135796e-01	1.314312e-01	4.769521e-01	2.232850e-01	6.631274e-01	2.081212e+00	9.997567e+02	9.983244e+02	1.000831e+00	-1.941812e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
3	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.733529e+01	4.532307e-01	6.952023e+00	2.540892e+02	4.941816e+01	4.923129e+01	1.207067e+02	8.001365e-02	9.001252e+00	1.106696e+01	1.992842e+01	9.556203e+01	1.148264e-01	1.302294e-01	4.767776e-01	2.235028e-01	6.608652e-01	2.067813e+00	9.997602e+02	9.983139e+02	1.000842e+00	-1.941812e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
4	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.716137e+01	4.535454e-01	6.954163e+00	2.535835e+02	4.922728e+01	4.923504e+01	1.208911e+02	8.293906e-02	8.988859e+00	1.111602e+01	1.990285e+01	9.554638e+01	1.128565e-01	1.302608e-01	4.770323e-01	2.225218e-01	6.602903e-01	2.060318e+00	9.997489e+02	9.982979e+02	1.000827e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
3	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.719828e+01	4.542073e-01	6.878317e+00	2.536135e+02	4.909278e+01	4.896110e+01	1.207363e+02	1.573705e-01	9.000066e+00	1.113228e+01	1.984995e+01	9.546096e+01	1.123066e-01	1.313951e-01	4.764470e-01	2.222947e-01	6.584085e-01	2.059558e+00	9.997306e+02	9.982904e+02	1.000820e+00	-1.941809e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.703220e+01	4.496925e-01	6.919063e+00	2.539011e+02	4.906237e+01	4.897912e+01	1.210177e+02	1.356481e-01	8.995529e+00	1.109961e+01	1.991311e+01	9.568449e+01	1.132950e-01	1.316308e-01	4.761097e-01	2.215804e-01	6.592869e-01	2.058558e+00	9.997509e+02	9.982987e+02	1.000813e+00	-1.941809e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.682244e+01	4.504119e-01	6.947192e+00	2.536976e+02	4.920083e+01	4.914756e+01	1.214323e+02	1.438020e-01	9.008989e+00	1.107178e+01	1.984631e+01	9.568653e+01	1.140185e-01	1.324221e-01	4.742161e-01	2.219087e-01	6.567458e-01	2.058010e+00	9.997625e+02	9.983008e+02	1.000806e+00	-1.941808e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.696350e+01	4.516624e-01	6.920533e+00	2.535419e+02	4.921805e+01	4.914330e+01	1.213163e+02	1.285572e-01	9.022613e+00	1.111971e+01	1.983049e+01	9.556899e+01	1.142624e-01	1.328751e-01	4.732938e-01	2.223362e-01	6.577641e-01	2.057043e+00	9.997548e+02	9.983079e+02	1.000826e+00	-1.941808e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.707717e+01	4.529323e-01	6.872411e+00	2.541772e+02	4.934598e+01	4.910711e+01	1.212341e+02	1.316158e-01	9.053135e+00	1.110557e+01	1.975100e+01	9.533523e+01	1.145090e-01	1.328842e-01	4.744290e-01	2.224435e-01	6.580619e-01	2.052962e+00	9.997576e+02	9.982862e+02	1.000806e+00	-1.941808e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.709101e+01	4.538393e-01	6.906878e+00	2.541639e+02	4.939745e+01	4.924117e+01	1.212414e+02	9.525769e-02	9.027953e+00	1.110256e+01	1.980231e+01	9.542833e+01	1.144442e-01	1.334548e-01	4.755631e-01	2.227959e-01	6.599110e-01	2.054736e+00	9.997727e+02	9.982954e+02	1.000791e+00	-1.941809e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.741399e+01	4.493036e-01	6.944708e+00	2.540951e+02	4.947978e+01	4.920494e+01	1.209534e+02	4.452018e-02	9.014901e+00	1.115335e+01	1.988462e+01	9.537137e+01	1.137251e-01	1.322798e-01	4.761238e-01	2.221071e-01	6.581400e-01	2.053522e+00	9.997652e+02	9.983182e+02	1.000828e+00	-1.941810e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.740893e+01	4.538859e-01	6.939876e+00	2.543479e+02	4.950946e+01	4.927600e+01	1.210448e+02	6.918757e-02	9.024651e+00	1.116241e+01	1.984078e+01	9.532100e+01	1.139178e-01	1.333005e-01	4.763264e-01	2.219580e-01	6.574317e-01	2.045770e+00	9.997574e+02	9.983183e+02	1.000822e+00	-1.941810e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.744544e+01	4.531799e-01	6.924041e+00	2.542294e+02	4.962393e+01	4.928487e+01	1.209792e+02	6.875002e-02	9.083162e+00	1.119075e+01	1.981597e+01	9.522436e+01	1.139584e-01	1.335068e-01	4.762407e-01	2.227785e-01	6.580498e-01	2.048990e+00	9.997291e+02	9.982999e+02	1.000829e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
3	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.730962e+01	4.517684e-01	6.922573e+00	2.544967e+02	4.963027e+01	4.914401e+01	1.209531e+02	1.224620e-01	9.012932e+00	1.113831e+01	1.985922e+01	9.545411e+01	1.139614e-01	1.327947e-01	4.761695e-01	2.227081e-01	6.557775e-01	2.055565e+00	9.997244e+02	9.983160e+02	1.000851e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
5	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.745548e+01	4.536761e-01	6.941639e+00	2.540493e+02	4.978135e+01	4.940890e+01	1.209251e+02	4.832118e-02	9.023883e+00	1.113474e+01	1.982392e+01	9.532919e+01	1.140378e-01	1.328016e-01	4.766310e-01	2.210314e-01	6.554647e-01	2.056545e+00	9.997145e+02	9.983239e+02	1.000856e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.735950e+01	4.540186e-01	6.977960e+00	2.536869e+02	4.980114e+01	4.943685e+01	1.210213e+02	2.726136e-02	9.039710e+00	1.114843e+01	1.988689e+01	9.544787e+01	1.147379e-01	1.333591e-01	4.762352e-01	2.214199e-01	6.559007e-01	2.049862e+00	9.997109e+02	9.983179e+02	1.000849e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.81	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.750227e+01	4.614146e-01	7.007815e+00	2.528918e+02	4.957079e+01	4.959065e+01	1.208435e+02	4.527771e-02	9.052283e+00	1.116982e+01	1.984216e+01	9.529808e+01	1.158105e-01	1.335820e-01	4.771804e-01	2.224352e-01	6.574817e-01	2.061243e+00	9.997170e+02	9.983114e+02	1.000878e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.736572e+01	4.587482e-01	6.990751e+00	2.538596e+02	4.970571e+01	4.957354e+01	1.210380e+02	7.724027e-03	9.093206e+00	1.121247e+01	1.992903e+01	9.555054e+01	1.148336e-01	1.336824e-01	4.756131e-01	2.233826e-01	6.586319e-01	2.058035e+00	9.997195e+02	9.983179e+02	1.000919e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
11	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.726785e+01	4.546182e-01	6.976751e+00	2.546051e+02	4.961619e+01	4.946741e+01	1.212023e+02	1.372108e-03	9.060100e+00	1.122672e+01	1.985882e+01	9.551391e+01	1.138818e-01	1.332963e-01	4.732428e-01	2.239944e-01	6.591428e-01	2.060889e+00	9.997351e+02	9.983094e+02	1.000916e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.84	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.739416e+01	4.505947e-01	6.964424e+00	2.544676e+02	4.946902e+01	4.912159e+01	1.208909e+02	8.437653e-02	9.087017e+00	1.121881e+01	1.985380e+01	9.538614e+01	1.144380e-01	1.333513e-01	4.720900e-01	2.231752e-01	6.584082e-01	2.066236e+00	9.997405e+02	9.983233e+02	1.000930e+00	-1.941810e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.741367e+01	4.536949e-01	7.021096e+00	2.549680e+02	4.962934e+01	4.938928e+01	1.210982e+02	4.817273e-02	9.069802e+00	1.122376e+01	1.989983e+01	9.537744e+01	1.153557e-01	1.334947e-01	4.715655e-01	2.233164e-01	6.602759e-01	2.073239e+00	9.997582e+02	9.983131e+02	1.000942e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.758434e+01	4.399153e-01	6.995675e+00	2.548059e+02	4.921852e+01	4.901693e+01	1.209311e+02	5.889609e-02	8.997190e+00	1.117171e+01	1.971287e+01	9.503570e+01	1.145359e-01	1.327466e-01	4.754367e-01	2.212940e-01	6.606323e-01	2.075183e+00	9.997517e+02	9.983105e+02	1.000927e+00	-1.941811e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.790095e+01	4.434807e-01	6.997248e+00	2.548752e+02	4.932695e+01	4.902636e+01	1.205926e+02	5.711984e-02	8.948228e+00	1.115790e+01	1.973582e+01	9.482364e+01	1.142207e-01	1.326078e-01	4.750056e-01	2.218672e-01	6.597389e-01	2.071744e+00	9.997523e+02	9.983114e+02	1.000922e+00	-1.941813e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
4	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.787023e+01	4.474412e-01	6.964954e+00	2.552326e+02	4.932464e+01	4.910634e+01	1.207376e+02	6.211542e-02	8.986587e+00	1.110375e+01	1.964536e+01	9.464486e+01	1.142513e-01	1.325780e-01	4.772861e-01	2.241597e-01	6.610113e-01	2.081512e+00	9.997667e+02	9.982953e+02	1.000904e+00	-1.941814e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.780521e+01	4.492159e-01	7.041253e+00	2.541031e+02	4.906951e+01	4.923087e+01	1.208888e+02	6.833365e-02	8.939465e+00	1.109572e+01	1.966468e+01	9.469254e+01	1.145764e-01	1.324228e-01	4.809586e-01	2.231780e-01	6.595476e-01	2.079333e+00	9.997530e+02	9.983001e+02	1.000904e+00	-1.941814e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
12	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.780983e+01	4.562039e-01	6.964219e+00	2.545366e+02	4.950549e+01	4.939582e+01	1.209404e+02	1.486079e-02	8.992860e+00	1.111006e+01	1.971187e+01	9.477449e+01	1.145799e-01	1.323595e-01	4.791882e-01	2.244276e-01	6.590866e-01	2.078995e+00	9.997487e+02	9.983043e+02	1.000881e+00	-1.941814e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.774605e+01	4.636483e-01	6.924256e+00	2.546865e+02	4.987977e+01	4.961297e+01	1.210191e+02	5.056188e-03	8.980026e+00	1.113228e+01	1.973764e+01	9.487433e+01	1.146464e-01	1.322243e-01	4.783628e-01	2.234999e-01	6.595942e-01	2.081330e+00	9.997484e+02	9.983118e+02	1.000883e+00	-1.941814e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.801056e+01	4.542697e-01	6.972120e+00	2.549402e+02	4.955740e+01	4.935856e+01	1.206386e+02	3.323016e-02	8.938492e+00	1.116406e+01	1.979326e+01	9.479577e+01	1.135843e-01	1.326103e-01	4.810531e-01	2.230947e-01	6.570674e-01	2.076692e+00	9.997629e+02	9.983116e+02	1.000899e+00	-1.941814e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
5	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.804480e+01	4.693585e-01	6.969151e+00	2.544369e+02	4.960309e+01	4.963382e+01	1.206288e+02	2.087421e-02	9.014765e+00	1.120818e+01	1.986364e+01	9.476966e+01	1.131055e-01	1.328231e-01	4.824143e-01	2.231823e-01	6.580146e-01	2.079716e+00	9.997444e+02	9.983059e+02	1.000896e+00	-1.941814e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
5	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.809983e+01	4.676308e-01	6.992448e+00	2.546633e+02	4.953594e+01	4.956110e+01	1.204956e+02	1.013153e-03	8.978945e+00	1.127109e+01	1.997328e+01	9.489370e+01	1.143477e-01	1.336579e-01	4.806928e-01	2.222847e-01	6.541411e-01	2.069484e+00	9.997292e+02	9.983135e+02	1.000900e+00	-1.941814e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.809983e+01	4.676308e-01	6.992448e+00	2.546633e+02	4.953594e+01	4.956110e+01	1.204956e+02	1.013153e-03	8.978945e+00	1.127109e+01	1.997328e+01	9.489370e+01	1.143477e-01	1.336579e-01	4.806928e-01	2.222847e-01	6.541411e-01	2.069484e+00	9.997292e+02	9.983135e+02	1.000900e+00	-1.941808e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.809983e+01	4.676308e-01	6.992448e+00	2.546633e+02	4.953594e+01	4.956110e+01	1.204956e+02	1.013153e-03	8.978945e+00	1.127109e+01	1.997328e+01	9.489370e+01	1.143477e-01	1.336579e-01	4.806928e-01	2.222847e-01	6.541411e-01	2.069484e+00	9.997292e+02	9.983135e+02	1.000900e+00	-1.941805e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.809983e+01	4.676308e-01	6.992448e+00	2.546633e+02	4.953594e+01	4.956110e+01	1.204956e+02	1.013153e-03	8.978945e+00	1.127109e+01	1.997328e+01	9.489370e+01	1.143477e-01	1.336579e-01	4.806928e-01	2.222847e-01	6.541411e-01	2.069484e+00	9.997292e+02	9.983135e+02	1.000900e+00	-1.941825e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
7	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.809983e+01	4.676308e-01	6.992448e+00	2.546633e+02	4.953594e+01	4.956110e+01	1.204956e+02	1.013153e-03	8.978945e+00	1.127109e+01	1.997328e+01	9.489370e+01	1.143477e-01	1.336579e-01	4.806928e-01	2.222847e-01	6.541411e-01	2.069484e+00	9.997292e+02	9.983135e+02	1.000900e+00	-1.941839e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
2	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.809996e+01	4.553840e-01	6.984655e+00	2.547855e+02	4.925363e+01	4.913850e+01	1.203623e+02	2.166582e-02	8.997608e+00	1.130777e+01	2.003530e+01	9.503508e+01	1.140479e-01	1.332364e-01	4.810784e-01	2.225159e-01	6.558945e-01	2.076033e+00	9.997332e+02	9.983137e+02	1.000908e+00	-1.941838e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.811382e+01	4.510621e-01	7.059815e+00	2.537340e+02	4.905069e+01	4.907897e+01	1.202904e+02	2.967286e-02	9.005866e+00	1.130218e+01	2.011366e+01	9.511812e+01	1.140063e-01	1.331093e-01	4.836593e-01	2.220960e-01	6.593710e-01	2.081493e+00	9.997226e+02	9.983041e+02	1.000908e+00	-1.941838e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
3	1904.83	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.823838e+01	4.564098e-01	7.036737e+00	2.541036e+02	4.904054e+01	4.904834e+01	1.200965e+02	7.428823e-02	9.053362e+00	1.130333e+01	2.000180e+01	9.484521e+01	1.136261e-01	1.329309e-01	4.856058e-01	2.212013e-01	6.623649e-01	2.089252e+00	9.997262e+02	9.982934e+02	1.000933e+00	-1.941839e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
3	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.822871e+01	4.483589e-01	7.085424e+00	2.540530e+02	4.908513e+01	4.901035e+01	1.201475e+02	3.271143e-02	9.017336e+00	1.132317e+01	2.005825e+01	9.496682e+01	1.133868e-01	1.320646e-01	4.883364e-01	2.212327e-01	6.638321e-01	2.093628e+00	9.997049e+02	9.982812e+02	1.000952e+00	-1.941841e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
8	1904.82	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.815187e+01	4.540878e-01	7.084118e+00	2.534628e+02	4.928807e+01	4.912873e+01	1.201035e+02	1.780596e-03	9.020349e+00	1.133725e+01	2.014925e+01	9.514707e+01	1.131995e-01	1.322795e-01	4.892820e-01	2.229104e-01	6.633205e-01	2.087768e+00	9.997019e+02	9.982698e+02	1.000949e+00	-1.941841e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
14	1904.81	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.818379e+01	4.467904e-01	7.125384e+00	2.524385e+02	4.887095e+01	4.891520e+01	1.199861e+02	1.223412e-03	8.988023e+00	1.129737e+01	2.010872e+01	9.509284e+01	1.129977e-01	1.319556e-01	4.889452e-01	2.223611e-01	6.635441e-01	2.081847e+00	9.996922e+02	9.982811e+02	1.000921e+00	-1.941841e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.81	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.808144e+01	4.410205e-01	7.081408e+00	2.523359e+02	4.885944e+01	4.864995e+01	1.200685e+02	3.820981e-02	9.050485e+00	1.127874e+01	2.008528e+01	9.507505e+01	1.126109e-01	1.319857e-01	4.874508e-01	2.225430e-01	6.652008e-01	2.090098e+00	9.997037e+02	9.982765e+02	1.000914e+00	-1.941839e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
5	1904.81	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.797416e+01	4.413056e-01	7.096167e+00	2.521209e+02	4.893104e+01	4.867455e+01	1.202451e+02	4.508326e-02	9.033128e+00	1.125852e+01	2.009801e+01	9.505664e+01	1.132555e-01	1.298418e-01	4.864259e-01	2.204305e-01	6.640185e-01	2.087126e+00	9.996928e+02	9.982472e+02	1.000907e+00	-1.941839e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
1	1904.81	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.812961e+01	4.469735e-01	7.115865e+00	2.527328e+02	4.895150e+01	4.868772e+01	1.199498e+02	8.077424e-02	8.978927e+00	1.125850e+01	2.007871e+01	9.488884e+01	1.136866e-01	1.305184e-01	4.849157e-01	2.218612e-01	6.633550e-01	2.088035e+00	9.997071e+02	9.982305e+02	1.000929e+00	-1.941840e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
4	1904.81	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.821832e+01	4.452012e-01	7.155966e+00	2.520921e+02	4.902474e+01	4.881229e+01	1.199450e+02	1.213008e-02	8.930702e+00	1.127560e+01	2.000480e+01	9.467645e+01	1.156365e-01	1.305264e-01	4.873581e-01	2.199408e-01	6.601251e-01	2.085213e+00	9.997084e+02	9.982216e+02	1.000927e+00	-1.941841e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
8	1904.81	2.245007e+00	1.195283e-01	6.764942e+01	9.677370e-01	2.113176e+00	5.721597e-02	4.832852e+01	4.442249e-01	7.194847e+00	2.520349e+02	4.896471e+01	4.888555e+01	1.199237e+02	3.397510e-02	8.870591e+00	1.123167e+01	2.001334e+01	9.464347e+01	1.160184e-01	1.310700e-01	4.885755e-01	2.203407e-01	6.602698e-01	2.086555e+00	9.996996e+02	9.982279e+02	1.000945e+00	-1.941842e+01	1.378195e+01	1.445807e+02	1.041932e+00	8.119311e-01	3.116448e-01	6.882761e-01
