5	1908.81	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.476198e+01	5.483661e-01	5.689977e+00	2.625392e+02	5.263107e+01	4.869757e+01	1.207416e+02	1.503993e+00	9.106772e+00	9.311792e+00	1.873156e+01	9.674480e+01	1.008060e-01	1.349552e-01	4.806252e-01	2.601022e-01	6.581300e-01	2.325197e+00	9.997794e+02	9.985529e+02	1.001297e+00	-1.941750e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
2	1908.97	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.551929e+01	5.997113e-01	6.004241e+00	2.545869e+02	5.357256e+01	5.066936e+01	1.202350e+02	1.321234e+00	8.928011e+00	9.593836e+00	1.862896e+01	9.592784e+01	9.403053e-02	1.302861e-01	4.595490e-01	2.597805e-01	6.677596e-01	2.306354e+00	9.996348e+02	9.985562e+02	1.001225e+00	-1.941760e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
2	1908.47	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.468531e+01	6.097720e-01	6.107753e+00	2.534669e+02	5.454164e+01	5.256513e+01	1.228208e+02	1.030167e+00	8.841007e+00	9.407000e+00	1.848909e+01	9.595708e+01	9.509025e-02	1.242219e-01	4.594798e-01	2.480721e-01	6.949962e-01	2.298474e+00	9.998029e+02	9.985021e+02	1.001251e+00	-1.941758e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
2	1908.22	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.457634e+01	6.747810e-01	6.189083e+00	2.480691e+02	5.434010e+01	5.294523e+01	1.230025e+02	8.694383e-01	9.251299e+00	9.662872e+00	1.890747e+01	9.614204e+01	9.743284e-02	1.243108e-01	4.614547e-01	2.388041e-01	6.978988e-01	2.279544e+00	9.999733e+02	9.985608e+02	1.001188e+00	-1.941749e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
1	1908.39	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.509043e+01	7.284290e-01	6.428045e+00	2.472815e+02	5.437904e+01	5.372727e+01	1.222874e+02	1.017984e+00	9.930290e+00	1.000118e+01	1.965913e+01	9.690457e+01	9.459759e-02	1.157898e-01	4.704346e-01	2.327067e-01	7.053529e-01	2.251409e+00	1.000019e+03	9.986987e+02	1.001352e+00	-1.941750e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
1	1908.4	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.639861e+01	7.733163e-01	6.730248e+00	2.414825e+02	5.358653e+01	5.494953e+01	1.218965e+02	1.001421e+00	1.005931e+01	1.034578e+01	1.946300e+01	9.544957e+01	1.006277e-01	1.219671e-01	4.713999e-01	2.415058e-01	6.848903e-01	2.138410e+00	9.999688e+02	9.985414e+02	1.001400e+00	-1.941753e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
1	1908.34	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.608860e+01	7.444086e-01	6.686142e+00	2.447739e+02	5.329432e+01	5.463698e+01	1.226849e+02	9.771388e-01	1.010743e+01	1.032671e+01	1.932819e+01	9.539270e+01	9.216465e-02	1.246454e-01	4.432420e-01	2.476235e-01	6.604837e-01	2.188711e+00	9.999812e+02	9.986583e+02	1.001463e+00	-1.941746e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
1	1908.23	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.618137e+01	6.944555e-01	6.687754e+00	2.467477e+02	5.309298e+01	5.325674e+01	1.220846e+02	8.488855e-01	1.030018e+01	1.026970e+01	1.993126e+01	9.643103e+01	8.570348e-02	1.269896e-01	4.549125e-01	2.662384e-01	6.809169e-01	2.167444e+00	9.998471e+02	9.987205e+02	1.001561e+00	-1.941751e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
1	1908.01	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.658092e+01	7.421464e-01	6.552777e+00	2.476303e+02	5.305249e+01	5.433168e+01	1.217001e+02	7.179636e-01	9.827458e+00	1.035000e+01	1.996157e+01	9.628058e+01	8.148433e-02	1.248417e-01	4.790965e-01	2.653177e-01	7.024725e-01	2.164109e+00	9.998280e+02	9.988116e+02	1.001508e+00	-1.941760e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
6	1907.59	2.238489e+00	1.193128e-01	6.777146e+01	9.688774e-01	2.115139e+00	5.660091e-02	4.706251e+01	7.637256e-01	6.664589e+00	2.439763e+02	5.369940e+01	5.591722e+01	1.215250e+02	6.820621e-01	1.013857e+01	1.078151e+01	1.992121e+01	9.533561e+01	8.076748e-02	1.226612e-01	4.706356e-01	2.571895e-01	7.014633e-01	2.111086e+00	9.998405e+02	9.987501e+02	1.001694e+00	-1.941756e+01	1.377871e+01	1.446872e+02	1.042244e+00	8.124793e-01	3.099122e-01	6.900089e-01
3	1907.66	2.237817e+00	1.190758e-01	6.781304e+01	9.685267e-01	2.119457e+00	5.709965e-02	4.762406e+01	7.631156e-01	6.560846e+00	2.471079e+02	5.440150e+01	5.612863e+01	1.213065e+02	7.634511e-01	1.012687e+01	1.081289e+01	1.975989e+01	9.490463e+01	8.027612e-02	1.213317e-01	4.725158e-01	2.560983e-01	7.029948e-01	2.128651e+00	9.998655e+02	9.987299e+02	1.002454e+00	-1.941662e+01	1.378163e+01	1.447535e+02	1.042134e+00	8.123223e-01	3.090023e-01	6.909189e-01
1	1907.62	2.242264e+00	1.187030e-01	6.799659e+01	9.694022e-01	2.105357e+00	5.482097e-02	4.734114e+01	7.803857e-01	6.493807e+00	2.475087e+02	5.406861e+01	5.576358e+01	1.207726e+02	8.859974e-01	1.001829e+01	1.094806e+01	1.994910e+01	9.513844e+01	8.035443e-02	1.233166e-01	4.673294e-01	2.611171e-01	6.993557e-01	2.105311e+00	9.998082e+02	9.986914e+02	1.001837e+00	-1.941182e+01	1.377423e+01	1.448148e+02	1.042164e+00	8.084629e-01	3.066264e-01	6.932953e-01
1	1907.09	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.669950e+01	7.801859e-01	6.718327e+00	2.433448e+02	5.303832e+01	5.587130e+01	1.215392e+02	6.149295e-01	1.005945e+01	1.081707e+01	1.994131e+01	9.540542e+01	8.074902e-02	1.227329e-01	4.651054e-01	2.595957e-01	6.994324e-01	2.102782e+00	9.998276e+02	9.987189e+02	1.001661e+00	-1.941442e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
3	1907.16	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.693593e+01	7.694387e-01	6.624918e+00	2.466184e+02	5.200285e+01	5.501814e+01	1.206882e+02	6.247562e-01	1.015421e+01	1.123190e+01	2.059043e+01	9.630219e+01	8.042733e-02	1.186358e-01	4.477874e-01	2.503445e-01	6.835107e-01	2.105978e+00	9.997266e+02	9.988392e+02	1.001802e+00	-1.941436e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1907.61	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.568157e+01	7.622880e-01	6.290654e+00	2.466028e+02	5.243444e+01	5.464978e+01	1.210521e+02	7.873899e-01	1.005798e+01	1.126189e+01	2.080992e+01	9.805338e+01	7.398324e-02	1.105438e-01	4.469654e-01	2.246219e-01	6.893740e-01	2.210759e+00	9.998151e+02	9.988708e+02	1.001755e+00	-1.941425e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1907.97	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.463983e+01	7.864716e-01	6.192688e+00	2.416851e+02	5.182344e+01	5.585203e+01	1.227928e+02	8.035351e-01	1.047330e+01	1.125524e+01	1.939764e+01	9.586837e+01	7.960823e-02	1.112842e-01	4.482927e-01	2.246771e-01	6.941600e-01	2.205981e+00	9.996929e+02	9.986263e+02	1.001508e+00	-1.941423e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
4	1907.99	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.541850e+01	8.161826e-01	6.600160e+00	2.367408e+02	5.226594e+01	5.678264e+01	1.216874e+02	6.727660e-01	1.041938e+01	1.099615e+01	1.961564e+01	9.562375e+01	9.250018e-02	1.177974e-01	4.655473e-01	2.257649e-01	7.173646e-01	2.234890e+00	9.997896e+02	9.987992e+02	1.001463e+00	-1.941430e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
4	1908.07	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.370688e+01	8.207250e-01	6.431430e+00	2.350352e+02	5.101733e+01	5.584392e+01	1.226577e+02	5.652517e-01	9.910768e+00	1.118497e+01	2.032770e+01	9.878747e+01	8.845687e-02	1.239952e-01	4.740191e-01	2.337511e-01	6.897694e-01	2.243068e+00	9.996020e+02	9.989272e+02	1.001412e+00	-1.941423e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1907.93	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.390130e+01	8.498068e-01	6.243412e+00	2.426420e+02	5.127082e+01	5.595768e+01	1.225439e+02	8.981471e-01	9.249986e+00	1.096283e+01	1.949823e+01	9.723666e+01	7.998424e-02	1.201651e-01	4.772296e-01	2.300088e-01	7.080516e-01	2.300536e+00	9.996373e+02	9.988233e+02	1.001469e+00	-1.941433e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1908.33	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.343326e+01	8.409379e-01	5.781059e+00	2.490779e+02	5.101084e+01	5.413476e+01	1.228127e+02	1.156852e+00	8.738407e+00	1.096029e+01	1.947168e+01	9.772446e+01	7.235668e-02	1.245395e-01	4.735543e-01	2.398016e-01	6.945222e-01	2.266095e+00	9.995132e+02	9.989837e+02	1.001436e+00	-1.941432e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
3	1908.48	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.358600e+01	8.560450e-01	6.117234e+00	2.446164e+02	4.928556e+01	5.423739e+01	1.228667e+02	1.303472e+00	8.411550e+00	1.085947e+01	1.927808e+01	9.708258e+01	6.679378e-02	1.121805e-01	4.714525e-01	2.306198e-01	6.936490e-01	2.256354e+00	9.997024e+02	9.989323e+02	1.001528e+00	-1.941432e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
4	1907.93	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.212511e+01	8.330857e-01	6.594765e+00	2.408177e+02	4.847366e+01	5.428790e+01	1.240445e+02	1.262411e+00	8.386080e+00	1.076228e+01	2.008067e+01	9.915132e+01	7.147364e-02	1.229804e-01	4.574219e-01	2.326678e-01	6.663516e-01	2.152218e+00	9.996546e+02	9.988484e+02	1.001559e+00	-1.941418e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
3	1907.88	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.341616e+01	8.749571e-01	6.612146e+00	2.333113e+02	4.883454e+01	5.602535e+01	1.239254e+02	1.529550e+00	9.013676e+00	1.087634e+01	1.898346e+01	9.602793e+01	7.261509e-02	1.285318e-01	4.398918e-01	2.375600e-01	6.630312e-01	2.100493e+00	9.996092e+02	9.988254e+02	1.001689e+00	-1.941414e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1908.06	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.351110e+01	8.288230e-01	6.927956e+00	2.285503e+02	4.752992e+01	5.621154e+01	1.248861e+02	1.047497e+00	9.263689e+00	1.058071e+01	1.878579e+01	9.579947e+01	7.842716e-02	1.218861e-01	4.201100e-01	2.376880e-01	6.633758e-01	2.087173e+00	9.998165e+02	9.987586e+02	1.001400e+00	-1.941412e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
6	1907.66	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.271390e+01	8.770237e-01	7.038372e+00	2.334210e+02	5.035342e+01	5.908945e+01	1.287662e+02	3.868082e-01	9.148230e+00	1.037284e+01	1.958905e+01	9.668397e+01	7.689126e-02	1.289104e-01	3.968115e-01	2.431311e-01	6.564187e-01	2.117551e+00	9.996977e+02	9.986591e+02	1.001510e+00	-1.941412e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
5	1908.52	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.393592e+01	8.827150e-01	6.940146e+00	2.256501e+02	5.044197e+01	5.879090e+01	1.276221e+02	2.595429e-01	9.878143e+00	1.026121e+01	1.933558e+01	9.544901e+01	7.406927e-02	1.376961e-01	4.120815e-01	2.619588e-01	6.529009e-01	2.191956e+00	9.996483e+02	9.987330e+02	1.001400e+00	-1.941412e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
2	1908.19	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.252711e+01	9.004189e-01	6.706649e+00	2.286145e+02	5.040832e+01	5.793803e+01	1.283373e+02	5.245024e-01	1.014183e+01	1.045250e+01	2.005127e+01	9.754924e+01	7.917609e-02	1.333997e-01	4.025921e-01	2.522031e-01	6.591593e-01	2.141612e+00	9.996810e+02	9.986797e+02	1.001367e+00	-1.941401e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
10	1908.52	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.217246e+01	9.832729e-01	6.926264e+00	2.213189e+02	5.192259e+01	6.017966e+01	1.291816e+02	5.129328e-01	1.009310e+01	1.043851e+01	2.036440e+01	9.792868e+01	7.844429e-02	1.317231e-01	3.874276e-01	2.392774e-01	6.546890e-01	2.121819e+00	9.995810e+02	9.987271e+02	1.001546e+00	-1.941397e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
3	1908.81	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.136085e+01	9.816363e-01	6.747957e+00	2.215348e+02	5.268524e+01	5.949720e+01	1.294941e+02	7.269297e-01	1.077021e+01	1.064977e+01	2.108523e+01	9.960709e+01	7.598184e-02	1.372742e-01	3.760594e-01	2.453683e-01	6.381170e-01	2.052180e+00	9.997190e+02	9.987037e+02	1.001530e+00	-1.941381e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
2	1909.4	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.234454e+01	8.845009e-01	7.062258e+00	2.194523e+02	5.212252e+01	5.937417e+01	1.288257e+02	3.201181e-01	1.141414e+01	1.108445e+01	2.099240e+01	9.941358e+01	7.629147e-02	1.374061e-01	3.619585e-01	2.484584e-01	6.338310e-01	2.024711e+00	9.997692e+02	9.987937e+02	1.001585e+00	-1.941380e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1909.92	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.403015e+01	8.907043e-01	6.489735e+00	2.215962e+02	5.260398e+01	5.829112e+01	1.256449e+02	4.079761e-01	1.211259e+01	1.193060e+01	2.131173e+01	9.936577e+01	7.907181e-02	1.325916e-01	3.757335e-01	2.323687e-01	6.463073e-01	2.087861e+00	9.996875e+02	9.989258e+02	1.001692e+00	-1.941379e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
6	1909.43	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.197358e+01	9.451038e-01	6.173110e+00	2.322950e+02	5.413093e+01	5.831069e+01	1.276122e+02	7.583036e-01	1.202769e+01	1.203409e+01	2.173511e+01	1.011842e+02	8.510566e-02	1.373102e-01	3.659967e-01	2.403300e-01	6.599726e-01	2.079854e+00	9.997848e+02	9.988194e+02	1.001809e+00	-1.941375e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
2	1908.91	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.151495e+01	9.026707e-01	5.896943e+00	2.368952e+02	5.415816e+01	5.760821e+01	1.280734e+02	8.358572e-01	1.156337e+01	1.191650e+01	2.092247e+01	1.001976e+02	8.713203e-02	1.396561e-01	3.580656e-01	2.481653e-01	6.511626e-01	2.099749e+00	9.997713e+02	9.986004e+02	1.001748e+00	-1.941378e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
3	1908.84	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.198444e+01	8.324501e-01	5.976407e+00	2.364524e+02	5.372775e+01	5.650788e+01	1.279248e+02	7.537461e-01	1.149151e+01	1.225872e+01	2.110909e+01	1.001157e+02	8.699116e-02	1.395660e-01	3.638081e-01	2.612650e-01	6.610149e-01	2.096346e+00	9.998163e+02	9.985168e+02	1.001858e+00	-1.941382e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1908.93	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.055141e+01	9.130996e-01	5.955783e+00	2.383697e+02	5.607807e+01	5.924354e+01	1.313137e+02	5.645918e-01	1.158470e+01	1.229609e+01	2.148944e+01	1.010632e+02	8.841220e-02	1.418417e-01	3.731872e-01	2.492492e-01	6.744077e-01	2.088346e+00	9.999131e+02	9.984740e+02	1.001798e+00	-1.941378e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
4	1909.09	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	3.923134e+01	9.784630e-01	6.134630e+00	2.365341e+02	5.786909e+01	6.155011e+01	1.335849e+02	4.602981e-01	1.113875e+01	1.235930e+01	2.254394e+01	1.031762e+02	8.902928e-02	1.518291e-01	3.717829e-01	2.624346e-01	6.821134e-01	2.053492e+00	9.998965e+02	9.984708e+02	1.001945e+00	-1.941377e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1909.42	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.082611e+01	9.920210e-01	6.323391e+00	2.373246e+02	5.717838e+01	6.107422e+01	1.319472e+02	5.977862e-01	1.064044e+01	1.263133e+01	2.213275e+01	1.006801e+02	8.954462e-02	1.592969e-01	3.555427e-01	2.817771e-01	6.801376e-01	1.981638e+00	1.000027e+03	9.983342e+02	1.001968e+00	-1.941386e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1909.29	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.111800e+01	9.654521e-01	5.574542e+00	2.468396e+02	5.626061e+01	5.794045e+01	1.305523e+02	1.364186e+00	1.046298e+01	1.282214e+01	2.126324e+01	9.915967e+01	9.134613e-02	1.545319e-01	3.530155e-01	2.820013e-01	6.778565e-01	1.999290e+00	9.999250e+02	9.983820e+02	1.002031e+00	-1.941386e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
2	1909.84	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.102695e+01	8.822407e-01	5.439603e+00	2.533473e+02	5.589238e+01	5.704814e+01	1.312118e+02	9.767491e-01	1.040071e+01	1.268701e+01	2.137056e+01	1.002015e+02	9.665611e-02	1.574613e-01	3.367806e-01	2.954384e-01	6.814567e-01	1.968353e+00	9.999560e+02	9.985518e+02	1.001942e+00	-1.941387e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1910.02	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.103744e+01	8.989495e-01	5.715487e+00	2.509612e+02	5.453697e+01	5.698449e+01	1.308337e+02	8.611019e-01	1.095402e+01	1.281901e+01	2.182578e+01	1.010049e+02	8.910503e-02	1.497821e-01	3.343455e-01	2.884842e-01	6.823203e-01	1.955317e+00	9.999409e+02	9.986180e+02	1.001847e+00	-1.941385e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
2	1909.47	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.122905e+01	9.006398e-01	5.745841e+00	2.536768e+02	5.335662e+01	5.689229e+01	1.301478e+02	1.225707e+00	1.087359e+01	1.279915e+01	2.139713e+01	1.004431e+02	1.063863e-01	1.478080e-01	3.578505e-01	2.926237e-01	6.741513e-01	1.939854e+00	9.997661e+02	9.986694e+02	1.001852e+00	-1.941395e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1909.14	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.013452e+01	9.148688e-01	6.221779e+00	2.486024e+02	5.167973e+01	5.729696e+01	1.318725e+02	1.144323e+00	1.074882e+01	1.240514e+01	2.124025e+01	1.005119e+02	1.170131e-01	1.545032e-01	3.856109e-01	2.938041e-01	6.587727e-01	1.947768e+00	9.998830e+02	9.987082e+02	1.001902e+00	-1.941389e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1908.91	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.077106e+01	9.871464e-01	5.590199e+00	2.554304e+02	5.277898e+01	5.649769e+01	1.288491e+02	1.717757e+00	1.086906e+01	1.267411e+01	2.137819e+01	1.004039e+02	1.079733e-01	1.610477e-01	3.863712e-01	2.967349e-01	6.513534e-01	1.933469e+00	9.998277e+02	9.987193e+02	1.002034e+00	-1.941387e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1908.74	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.035115e+01	9.660061e-01	5.342482e+00	2.587226e+02	5.132750e+01	5.457582e+01	1.270949e+02	2.696524e+00	1.015573e+01	1.257758e+01	2.073514e+01	1.005637e+02	1.088430e-01	1.588260e-01	3.799393e-01	3.001272e-01	6.481297e-01	1.984794e+00	9.997621e+02	9.986118e+02	1.002082e+00	-1.941389e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1907.99	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	4.013366e+01	9.638923e-01	5.710913e+00	2.588546e+02	5.235171e+01	5.620183e+01	1.283816e+02	2.221134e+00	9.962599e+00	1.163319e+01	2.026595e+01	9.961098e+01	1.161849e-01	1.591050e-01	3.788771e-01	2.848892e-01	6.394657e-01	1.980312e+00	9.999859e+02	9.985002e+02	1.001841e+00	-1.941390e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
5	1907.82	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	3.887772e+01	9.786331e-01	5.445342e+00	2.599614e+02	5.226800e+01	5.554969e+01	1.299119e+02	2.411867e+00	1.034086e+01	1.148185e+01	2.057592e+01	1.008379e+02	1.157007e-01	1.571559e-01	3.972477e-01	2.727901e-01	6.504828e-01	2.018144e+00	9.998821e+02	9.985887e+02	1.001945e+00	-1.941380e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
1	1907.88	2.245802e+00	1.190706e-01	6.788862e+01	9.690947e-01	2.116820e+00	5.716904e-02	3.887772e+01	9.786331e-01	5.445342e+00	2.599614e+02	5.226800e+01	5.554969e+01	1.299119e+02	2.411867e+00	1.034086e+01	1.148185e+01	2.057592e+01	1.008379e+02	1.157007e-01	1.571559e-01	3.972477e-01	2.727901e-01	6.504828e-01	2.018144e+00	9.998821e+02	9.985887e+02	1.001945e+00	-1.941005e+01	1.377287e+01	1.446922e+02	1.042138e+00	8.116524e-01	3.084767e-01	6.914447e-01
5	1907.92	2.242167e+00	1.191588e-01	6.782692e+01	9.687390e-01	2.121192e+00	5.806241e-02	3.922142e+01	9.644311e-01	5.427641e+00	2.608369e+02	5.262540e+01	5.553667e+01	1.298080e+02	2.459804e+00	1.039216e+01	1.146710e+01	2.051579e+01	1.006562e+02	1.152907e-01	1.561476e-01	4.008138e-01	2.707540e-01	6.528161e-01	2.030872e+00	9.999045e+02	9.986031e+02	1.002047e+00	-1.941172e+01	1.377695e+01	1.446980e+02	1.042146e+00	8.128357e-01	3.091508e-01	6.907705e-01
2	1907.75	2.246252e+00	1.191668e-01	6.782960e+01	9.695747e-01	2.118825e+00	5.738652e-02	3.841721e+01	9.935112e-01	5.543385e+00	2.574918e+02	5.185453e+01	5.603438e+01	1.307047e+02	2.181338e+00	1.035736e+01	1.136110e+01	2.044935e+01	1.008234e+02	1.163167e-01	1.574912e-01	3.976160e-01	2.725988e-01	6.522928e-01	2.026495e+00	9.998948e+02	9.985758e+02	1.002129e+00	-1.941160e+01	1.377539e+01	1.446639e+02	1.042052e+00	8.124148e-01	3.092326e-01	6.906887e-01
1	1908.09	2.246252e+00	1.191668e-01	6.782960e+01	9.695747e-01	2.118825e+00	5.738652e-02	3.806243e+01	9.591696e-01	5.127746e+00	2.675756e+02	5.145493e+01	5.387291e+01	1.301282e+02	2.315509e+00	9.923315e+00	1.114888e+01	1.950847e+01	9.977530e+01	1.173560e-01	1.567729e-01	3.973661e-01	2.786500e-01	6.499997e-01	1.982750e+00	1.000119e+03	9.984263e+02	1.001904e+00	-1.941164e+01	1.377539e+01	1.446639e+02	1.042052e+00	8.124148e-01	3.092326e-01	6.906887e-01
