3	1908.62	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.271066e+01	9.932221e-01	5.252482e+00	2.515026e+02	4.768223e+01	5.013303e+01	1.188025e+02	3.636262e+00	9.439774e+00	1.201009e+01	2.006951e+01	9.628069e+01	1.176845e-01	1.067074e-01	5.334566e-01	2.386910e-01	6.822817e-01	2.409064e+00	9.994766e+02	9.978808e+02	1.000613e+00	-1.941850e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
2	1908.89	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.200564e+01	9.980660e-01	4.936352e+00	2.550204e+02	4.643560e+01	4.911065e+01	1.189180e+02	4.716407e+00	9.189702e+00	1.221936e+01	1.911737e+01	9.477125e+01	1.174031e-01	1.015657e-01	5.243329e-01	2.334098e-01	6.919991e-01	2.422297e+00	9.995616e+02	9.977485e+02	1.000604e+00	-1.941846e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1908.97	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.236821e+01	9.474487e-01	4.769439e+00	2.552166e+02	4.661004e+01	4.802167e+01	1.184568e+02	4.940475e+00	9.566808e+00	1.236416e+01	1.875048e+01	9.429900e+01	1.162556e-01	1.009297e-01	5.098122e-01	2.374206e-01	7.180295e-01	2.428784e+00	9.995584e+02	9.977567e+02	1.000718e+00	-1.941844e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
10	1909.15	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.262427e+01	8.858915e-01	4.384825e+00	2.571550e+02	4.728911e+01	4.646289e+01	1.179325e+02	5.026301e+00	9.059086e+00	1.212892e+01	1.787699e+01	9.279097e+01	1.243769e-01	1.057131e-01	5.091405e-01	2.377797e-01	7.270485e-01	2.414752e+00	9.995483e+02	9.976100e+02	1.000646e+00	-1.941845e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1908.42	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.290006e+01	9.077929e-01	4.573647e+00	2.513590e+02	4.755815e+01	4.747256e+01	1.187716e+02	4.980242e+00	9.026959e+00	1.235707e+01	1.779673e+01	9.204478e+01	1.193062e-01	1.144459e-01	4.972903e-01	2.436141e-01	7.108497e-01	2.317556e+00	9.994767e+02	9.975451e+02	1.000721e+00	-1.941841e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1908.45	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.405258e+01	8.919911e-01	4.644408e+00	2.492756e+02	4.750506e+01	4.722366e+01	1.164480e+02	4.767119e+00	9.336664e+00	1.280379e+01	1.868881e+01	9.324590e+01	1.181813e-01	1.120538e-01	4.775109e-01	2.454242e-01	6.803325e-01	2.247244e+00	9.992355e+02	9.976744e+02	1.000726e+00	-1.941841e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
2	1908.39	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.202135e+01	9.156844e-01	4.627861e+00	2.462414e+02	4.711049e+01	4.853854e+01	1.194790e+02	4.867667e+00	8.863137e+00	1.227013e+01	1.853433e+01	9.453659e+01	1.187523e-01	1.194785e-01	4.714580e-01	2.608623e-01	6.880079e-01	2.189760e+00	9.991952e+02	9.976225e+02	1.000579e+00	-1.941835e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
2	1907.74	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.422862e+01	8.820443e-01	4.334200e+00	2.570352e+02	4.847086e+01	4.684114e+01	1.163062e+02	4.756614e+00	9.247072e+00	1.227027e+01	1.830858e+01	9.322707e+01	1.230054e-01	1.241274e-01	4.695610e-01	2.532674e-01	6.975894e-01	2.219617e+00	9.993316e+02	9.976951e+02	1.000639e+00	-1.941841e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1907.27	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.601486e+01	8.983541e-01	4.385177e+00	2.562699e+02	4.877469e+01	4.621060e+01	1.137976e+02	4.795759e+00	9.137836e+00	1.167735e+01	1.787917e+01	9.147438e+01	1.233164e-01	1.327776e-01	4.687341e-01	2.642316e-01	6.813455e-01	2.130326e+00	9.993058e+02	9.977815e+02	1.000766e+00	-1.941845e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1906.77	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.501127e+01	9.090916e-01	4.879752e+00	2.561712e+02	5.129572e+01	5.010064e+01	1.170573e+02	3.916691e+00	9.238676e+00	1.150533e+01	1.828044e+01	9.286320e+01	1.266907e-01	1.348205e-01	4.736098e-01	2.593559e-01	6.849238e-01	2.078067e+00	9.995010e+02	9.977818e+02	1.000901e+00	-1.941844e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
12	1906.54	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.397951e+01	9.863349e-01	4.585991e+00	2.652847e+02	5.316068e+01	5.251936e+01	1.191810e+02	3.895050e+00	9.201039e+00	1.139938e+01	1.801851e+01	9.302221e+01	1.248177e-01	1.310986e-01	4.679691e-01	2.407228e-01	6.927780e-01	2.067562e+00	9.996805e+02	9.977977e+02	1.000712e+00	-1.941842e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1906.78	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.375602e+01	9.740650e-01	4.510903e+00	2.647672e+02	5.375659e+01	5.313279e+01	1.202297e+02	3.931903e+00	8.972624e+00	1.108861e+01	1.750535e+01	9.227494e+01	1.197134e-01	1.258234e-01	4.477544e-01	2.388330e-01	6.796886e-01	2.013681e+00	9.996602e+02	9.977849e+02	1.000653e+00	-1.941841e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1906.88	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.245260e+01	9.580310e-01	4.399243e+00	2.594638e+02	5.251682e+01	5.318083e+01	1.230818e+02	3.755666e+00	9.207940e+00	1.125123e+01	1.678665e+01	9.216850e+01	1.240834e-01	1.356910e-01	4.578665e-01	2.457072e-01	6.792077e-01	2.063877e+00	9.995642e+02	9.976436e+02	1.000613e+00	-1.941831e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
2	1907.27	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.185709e+01	9.599745e-01	4.676304e+00	2.581512e+02	5.307552e+01	5.453568e+01	1.259626e+02	3.561173e+00	9.422084e+00	1.096904e+01	1.629814e+01	9.087048e+01	1.314245e-01	1.340186e-01	4.429413e-01	2.329175e-01	6.749392e-01	1.972998e+00	9.996786e+02	9.974728e+02	1.000551e+00	-1.941825e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1907.09	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.408025e+01	9.208025e-01	5.046009e+00	2.593204e+02	5.203986e+01	5.395345e+01	1.235866e+02	2.898223e+00	9.665662e+00	1.134169e+01	1.636725e+01	8.937305e+01	1.338275e-01	1.359427e-01	4.643560e-01	2.242223e-01	6.803344e-01	2.035949e+00	9.995650e+02	9.976169e+02	1.000540e+00	-1.941838e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1907	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.407236e+01	9.438963e-01	5.385183e+00	2.548819e+02	5.317367e+01	5.619682e+01	1.243722e+02	2.656086e+00	9.276571e+00	1.142699e+01	1.673794e+01	8.993416e+01	1.276688e-01	1.427291e-01	4.803732e-01	2.390085e-01	6.811759e-01	2.029202e+00	9.993521e+02	9.976794e+02	1.000580e+00	-1.941849e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1906.99	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.430087e+01	9.961074e-01	5.546012e+00	2.542934e+02	5.429589e+01	5.846938e+01	1.247626e+02	2.355218e+00	9.700227e+00	1.188890e+01	1.732884e+01	9.007628e+01	1.255206e-01	1.393076e-01	4.941020e-01	2.356394e-01	6.774224e-01	2.060507e+00	9.995322e+02	9.975169e+02	1.000506e+00	-1.941851e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
3	1907.43	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.504142e+01	9.604983e-01	6.071174e+00	2.488398e+02	5.167529e+01	5.850985e+01	1.249446e+02	2.116882e+00	9.701928e+00	1.178252e+01	1.712385e+01	8.970680e+01	1.250144e-01	1.391635e-01	5.128790e-01	2.271100e-01	6.885131e-01	2.190805e+00	9.995114e+02	9.975371e+02	1.000546e+00	-1.941855e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
3	1907.42	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.408641e+01	9.632868e-01	6.292195e+00	2.472342e+02	5.176614e+01	5.843705e+01	1.263087e+02	2.195333e+00	9.827984e+00	1.165458e+01	1.794057e+01	9.123430e+01	1.303557e-01	1.387779e-01	5.224154e-01	2.270675e-01	6.779710e-01	2.180291e+00	9.994603e+02	9.975495e+02	1.000566e+00	-1.941851e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
1	1907.27	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.465710e+01	9.075811e-01	6.119458e+00	2.547568e+02	5.247250e+01	5.819122e+01	1.254982e+02	2.483854e+00	9.689370e+00	1.125139e+01	1.729032e+01	9.052997e+01	1.281598e-01	1.379345e-01	5.016058e-01	2.303740e-01	6.930131e-01	2.158845e+00	9.994379e+02	9.975393e+02	1.000750e+00	-1.941855e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
2	1907.55	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.568975e+01	9.491504e-01	5.496972e+00	2.569537e+02	5.355429e+01	5.869536e+01	1.248717e+02	2.695738e+00	9.044157e+00	1.122363e+01	1.644497e+01	8.875169e+01	1.151819e-01	1.433189e-01	5.072986e-01	2.484702e-01	6.715708e-01	2.175408e+00	9.993076e+02	9.975167e+02	1.000738e+00	-1.941863e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
4	1907.93	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.728249e+01	9.644206e-01	4.641147e+00	2.666498e+02	5.332195e+01	5.642505e+01	1.215898e+02	3.129185e+00	8.714639e+00	1.161582e+01	1.627190e+01	8.802487e+01	1.186024e-01	1.389295e-01	4.942006e-01	2.544769e-01	6.755820e-01	2.233457e+00	9.992093e+02	9.976751e+02	1.000677e+00	-1.941872e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
8	1907.43	2.251069e+00	1.198363e-01	6.764280e+01	9.665851e-01	2.105271e+00	5.485958e-02	4.698867e+01	9.749533e-01	5.352169e+00	2.619220e+02	5.290303e+01	5.853595e+01	1.233953e+02	2.442499e+00	8.810526e+00	1.174730e+01	1.677684e+01	8.867845e+01	1.168506e-01	1.338721e-01	4.850769e-01	2.429210e-01	6.805263e-01	2.244875e+00	9.994533e+02	9.977778e+02	1.000575e+00	-1.941871e+01	1.377255e+01	1.444543e+02	1.042073e+00	8.109816e-01	3.125115e-01	6.874093e-01
2	1907.6	2.250441e+00	1.198355e-01	6.762862e+01	9.655293e-01	2.117115e+00	5.702630e-02	4.762201e+01	9.553312e-01	5.307264e+00	2.645469e+02	5.342522e+01	5.840752e+01	1.230284e+02	2.548553e+00	8.841043e+00	1.178070e+01	1.669975e+01	8.840175e+01	1.159407e-01	1.315953e-01	4.869909e-01	2.399711e-01	6.812305e-01	2.257190e+00	9.994885e+02	9.977957e+02	1.001098e+00	-1.941908e+01	1.377400e+01	1.444594e+02	1.042047e+00	8.129332e-01	3.126270e-01	6.872938e-01
2	1907.93	2.253273e+00	1.193921e-01	6.788722e+01	9.673572e-01	2.117826e+00	5.789772e-02	4.727205e+01	9.641866e-01	5.177906e+00	2.656874e+02	5.319633e+01	5.793426e+01	1.228495e+02	2.586451e+00	8.812349e+00	1.191563e+01	1.677708e+01	8.861559e+01	1.136596e-01	1.326199e-01	4.881726e-01	2.421292e-01	6.746616e-01	2.230464e+00	9.994494e+02	9.977305e+02	1.000938e+00	-1.941225e+01	1.376225e+01	1.445510e+02	1.042272e+00	8.122239e-01	3.093493e-01	6.905722e-01
8	1907.72	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.712616e+01	9.585673e-01	5.259094e+00	2.644359e+02	5.257342e+01	5.760034e+01	1.225117e+02	2.625299e+00	8.812983e+00	1.193996e+01	1.682499e+01	8.854502e+01	1.132368e-01	1.323984e-01	4.882782e-01	2.438581e-01	6.786989e-01	2.239867e+00	9.994451e+02	9.977154e+02	9.999715e-01	-1.941201e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
5	1908.02	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.690391e+01	9.290747e-01	5.194479e+00	2.643021e+02	5.516900e+01	5.970252e+01	1.253263e+02	1.758035e+00	9.241105e+00	1.181400e+01	1.646679e+01	8.778118e+01	1.138347e-01	1.316474e-01	4.953810e-01	2.436444e-01	6.604180e-01	2.232441e+00	9.993521e+02	9.976725e+02	9.999564e-01	-1.941202e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
4	1907.89	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.407686e+01	9.513606e-01	5.318444e+00	2.651218e+02	5.603229e+01	6.039095e+01	1.292569e+02	1.461846e+00	9.229067e+00	1.133889e+01	1.719110e+01	9.030135e+01	1.040144e-01	1.351218e-01	4.747353e-01	2.598351e-01	6.677291e-01	2.219281e+00	9.994021e+02	9.975566e+02	9.998813e-01	-1.941194e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
7	1907.64	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.395979e+01	9.654693e-01	5.416582e+00	2.629736e+02	5.701696e+01	6.171765e+01	1.296820e+02	9.702317e-01	9.322101e+00	1.159769e+01	1.793728e+01	9.185913e+01	1.001910e-01	1.300946e-01	4.778094e-01	2.669015e-01	7.039582e-01	2.183694e+00	9.994912e+02	9.977069e+02	9.999239e-01	-1.941199e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
1	1907.48	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.334535e+01	9.591074e-01	5.493862e+00	2.611887e+02	5.858965e+01	6.233045e+01	1.293193e+02	4.489972e-01	9.356256e+00	1.143812e+01	1.822512e+01	9.285040e+01	9.323510e-02	1.319789e-01	4.870951e-01	2.560969e-01	7.171116e-01	2.176208e+00	9.995561e+02	9.975625e+02	9.997151e-01	-1.941199e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
8	1907.92	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.247468e+01	9.210734e-01	5.876360e+00	2.538132e+02	5.913702e+01	6.255451e+01	1.308433e+02	1.219768e-01	9.842120e+00	1.162375e+01	1.884825e+01	9.408722e+01	1.003042e-01	1.363434e-01	4.843273e-01	2.611549e-01	7.053964e-01	2.164584e+00	9.993734e+02	9.973395e+02	9.999117e-01	-1.941192e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
2	1907.72	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.376204e+01	8.930269e-01	5.601525e+00	2.601714e+02	5.801166e+01	6.045933e+01	1.282532e+02	3.637863e-01	9.972296e+00	1.174476e+01	1.871664e+01	9.302596e+01	8.592859e-02	1.321299e-01	4.870337e-01	2.541582e-01	6.887502e-01	2.151600e+00	9.994268e+02	9.974069e+02	9.999599e-01	-1.941190e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
7	1908.12	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.523547e+01	8.629778e-01	5.865883e+00	2.578400e+02	5.821520e+01	5.978528e+01	1.262092e+02	1.345649e-01	1.068821e+01	1.218093e+01	1.931565e+01	9.311077e+01	9.648713e-02	1.292102e-01	4.722145e-01	2.546031e-01	6.841820e-01	2.205459e+00	9.994241e+02	9.973467e+02	1.000085e+00	-1.941193e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
5	1907.42	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.406448e+01	9.126729e-01	6.243030e+00	2.530929e+02	5.648967e+01	6.166376e+01	1.280473e+02	4.932236e-01	1.025503e+01	1.160664e+01	1.858427e+01	9.244960e+01	1.038662e-01	1.337860e-01	4.811977e-01	2.557246e-01	6.873781e-01	2.121581e+00	9.995190e+02	9.974293e+02	1.000122e+00	-1.941189e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
3	1907.48	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.585358e+01	9.100579e-01	6.169599e+00	2.532576e+02	5.500535e+01	6.047911e+01	1.238089e+02	7.620208e-01	1.026054e+01	1.206439e+01	1.843308e+01	9.175081e+01	1.097583e-01	1.388487e-01	4.885275e-01	2.564128e-01	6.970081e-01	2.093704e+00	9.995609e+02	9.974746e+02	1.000020e+00	-1.941194e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
2	1907.49	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.701683e+01	9.024038e-01	5.776736e+00	2.587401e+02	5.490015e+01	5.890625e+01	1.220339e+02	1.375776e+00	1.000143e+01	1.172221e+01	1.777336e+01	9.015658e+01	1.107122e-01	1.330726e-01	4.804643e-01	2.492840e-01	7.065950e-01	2.153302e+00	9.993554e+02	9.975127e+02	1.000129e+00	-1.941201e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
1	1907.5	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.811500e+01	8.489804e-01	5.522456e+00	2.598319e+02	5.397106e+01	5.519457e+01	1.184835e+02	1.844905e+00	9.883299e+00	1.227035e+01	1.839563e+01	9.043304e+01	1.143869e-01	1.331091e-01	5.035246e-01	2.485746e-01	7.067262e-01	2.199216e+00	9.992870e+02	9.975369e+02	1.000349e+00	-1.941202e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
3	1907.49	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.691800e+01	8.703958e-01	5.434234e+00	2.551273e+02	5.518551e+01	5.623322e+01	1.206954e+02	1.709201e+00	9.936659e+00	1.232327e+01	1.907150e+01	9.225766e+01	1.139864e-01	1.322883e-01	5.116462e-01	2.526779e-01	6.892729e-01	2.201712e+00	9.991680e+02	9.976294e+02	1.000328e+00	-1.941197e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
1	1907.72	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.687008e+01	8.337008e-01	5.380402e+00	2.551815e+02	5.376324e+01	5.488140e+01	1.197662e+02	1.950504e+00	9.925581e+00	1.183019e+01	1.889844e+01	9.258056e+01	1.178426e-01	1.335584e-01	5.268156e-01	2.557841e-01	6.861940e-01	2.213033e+00	9.990681e+02	9.977321e+02	1.000281e+00	-1.941196e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
1	1907.68	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.672651e+01	8.208823e-01	5.614094e+00	2.532065e+02	5.294864e+01	5.566871e+01	1.202254e+02	1.717969e+00	1.003335e+01	1.221142e+01	1.901621e+01	9.328265e+01	1.129944e-01	1.333014e-01	5.230968e-01	2.630514e-01	6.948874e-01	2.187094e+00	9.991436e+02	9.978809e+02	1.000292e+00	-1.941197e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
1	1907.57	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.537537e+01	8.871591e-01	5.557255e+00	2.546303e+02	5.266648e+01	5.645552e+01	1.214817e+02	2.417060e+00	9.686912e+00	1.190025e+01	1.883948e+01	9.368611e+01	1.061902e-01	1.378678e-01	5.099878e-01	2.675843e-01	6.898698e-01	2.126845e+00	9.991449e+02	9.977879e+02	1.000382e+00	-1.941189e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
2	1907.68	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.514633e+01	9.212515e-01	5.329337e+00	2.555974e+02	5.406530e+01	5.710154e+01	1.220042e+02	2.474106e+00	9.818218e+00	1.197858e+01	1.896228e+01	9.388095e+01	1.136253e-01	1.411582e-01	4.834795e-01	2.660499e-01	6.566034e-01	2.154543e+00	9.991930e+02	9.977047e+02	1.000412e+00	-1.941180e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
4	1907.57	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.439366e+01	8.985476e-01	5.365339e+00	2.552366e+02	5.439063e+01	5.733275e+01	1.233795e+02	2.217269e+00	9.802627e+00	1.164593e+01	1.893998e+01	9.448432e+01	1.111925e-01	1.422778e-01	4.839343e-01	2.692458e-01	6.608801e-01	2.116866e+00	9.991732e+02	9.978074e+02	1.000341e+00	-1.941179e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
5	1907.56	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.289979e+01	9.714759e-01	5.665276e+00	2.513362e+02	5.398222e+01	5.954762e+01	1.258055e+02	2.159498e+00	1.019450e+01	1.171405e+01	1.903640e+01	9.517120e+01	1.182448e-01	1.508316e-01	4.707676e-01	2.711292e-01	6.479351e-01	2.086857e+00	9.993058e+02	9.978888e+02	1.000248e+00	-1.941166e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
3	1907.7	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.199207e+01	9.572100e-01	5.547996e+00	2.543869e+02	5.561666e+01	5.948211e+01	1.270300e+02	2.070236e+00	1.030997e+01	1.168047e+01	1.922640e+01	9.585097e+01	1.264496e-01	1.462333e-01	4.758233e-01	2.612519e-01	6.575979e-01	2.084794e+00	9.993372e+02	9.977608e+02	1.000443e+00	-1.941163e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
1	1908.03	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.283385e+01	9.968112e-01	5.325106e+00	2.616857e+02	5.849508e+01	6.181461e+01	1.271004e+02	1.754768e+00	9.827487e+00	1.126975e+01	1.813729e+01	9.390802e+01	1.283864e-01	1.456361e-01	4.616058e-01	2.516487e-01	6.553644e-01	2.049877e+00	9.994097e+02	9.975996e+02	1.000555e+00	-1.941172e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
1	1908.59	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.344501e+01	9.569439e-01	5.607663e+00	2.597802e+02	5.726079e+01	6.102914e+01	1.260133e+02	1.884218e+00	9.749703e+00	1.155881e+01	1.822552e+01	9.331018e+01	1.430620e-01	1.505477e-01	4.692918e-01	2.532332e-01	6.468155e-01	1.983732e+00	9.992719e+02	9.974986e+02	1.000689e+00	-1.941174e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
1	1908.6	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.387700e+01	9.680590e-01	5.422783e+00	2.621243e+02	5.644604e+01	5.952567e+01	1.238996e+02	2.501433e+00	9.819067e+00	1.203377e+01	1.844293e+01	9.315597e+01	1.412732e-01	1.420125e-01	4.825471e-01	2.432270e-01	6.612800e-01	1.994178e+00	9.992050e+02	9.975113e+02	1.000740e+00	-1.941178e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
1	1908.53	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.401220e+01	8.909386e-01	5.901361e+00	2.648127e+02	5.653526e+01	5.949690e+01	1.233520e+02	2.175925e+00	9.605750e+00	1.170889e+01	1.861543e+01	9.424231e+01	1.454229e-01	1.391401e-01	4.793379e-01	2.294447e-01	6.524690e-01	2.071310e+00	9.994210e+02	9.975025e+02	1.000806e+00	-1.941180e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
4	1908.53	2.252976e+00	1.192882e-01	6.789863e+01	9.677711e-01	2.116354e+00	5.882556e-02	4.308457e+01	8.613184e-01	5.963008e+00	2.629218e+02	5.795887e+01	6.026959e+01	1.254855e+02	1.800378e+00	9.550235e+00	1.157273e+01	1.888770e+01	9.508660e+01	1.463202e-01	1.492446e-01	4.905287e-01	2.380135e-01	6.571467e-01	2.095523e+00	9.994080e+02	9.975623e+02	1.000650e+00	-1.941179e+01	1.376413e+01	1.445800e+02	1.042204e+00	8.116650e-01	3.090134e-01	6.909081e-01
