4	1904.76	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.707615e+01	4.946655e-01	7.168349e+00	2.518777e+02	5.034748e+01	5.079655e+01	1.217777e+02	4.814454e-02	8.875955e+00	1.105869e+01	2.001699e+01	9.530610e+01	1.156862e-01	1.355386e-01	4.828386e-01	2.205991e-01	6.667624e-01	2.090657e+00	9.997018e+02	9.981966e+02	1.000893e+00	-1.941759e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
2	1904.76	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.704388e+01	4.916312e-01	7.193391e+00	2.516725e+02	5.042169e+01	5.084122e+01	1.218676e+02	9.172842e-03	8.884916e+00	1.106788e+01	2.007224e+01	9.540621e+01	1.155896e-01	1.354111e-01	4.827736e-01	2.203712e-01	6.674721e-01	2.092474e+00	9.996893e+02	9.981991e+02	1.000884e+00	-1.941759e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
3	1904.76	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.695548e+01	4.866210e-01	7.180916e+00	2.518306e+02	5.041306e+01	5.077074e+01	1.219180e+02	1.127963e-02	8.896246e+00	1.106424e+01	2.007148e+01	9.551884e+01	1.154068e-01	1.355207e-01	4.812040e-01	2.202912e-01	6.669459e-01	2.087090e+00	9.996904e+02	9.982007e+02	1.000888e+00	-1.941758e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
3	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.689198e+01	4.831727e-01	7.169159e+00	2.520595e+02	5.036868e+01	5.067465e+01	1.219697e+02	1.439291e-02	8.891323e+00	1.106106e+01	2.004835e+01	9.550589e+01	1.158054e-01	1.352090e-01	4.825464e-01	2.203765e-01	6.680205e-01	2.089171e+00	9.996990e+02	9.981999e+02	1.000877e+00	-1.941758e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.680968e+01	4.822174e-01	7.207050e+00	2.515139e+02	5.032481e+01	5.071371e+01	1.220780e+02	8.730390e-03	8.920174e+00	1.106342e+01	2.010436e+01	9.567371e+01	1.154386e-01	1.350702e-01	4.829690e-01	2.217450e-01	6.683168e-01	2.092871e+00	9.996980e+02	9.982085e+02	1.000881e+00	-1.941758e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
5	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.691216e+01	4.823479e-01	7.211712e+00	2.514884e+02	5.038400e+01	5.073270e+01	1.219421e+02	2.440297e-03	8.910469e+00	1.105279e+01	2.011374e+01	9.564636e+01	1.157618e-01	1.356613e-01	4.840763e-01	2.223510e-01	6.679656e-01	2.092264e+00	9.996939e+02	9.982170e+02	1.000878e+00	-1.941759e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.682348e+01	4.844408e-01	7.200706e+00	2.515563e+02	5.037947e+01	5.071723e+01	1.220252e+02	2.411774e-02	8.894368e+00	1.104949e+01	2.011081e+01	9.566208e+01	1.160836e-01	1.352414e-01	4.842439e-01	2.218554e-01	6.676198e-01	2.094879e+00	9.996872e+02	9.982148e+02	1.000878e+00	-1.941759e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
4	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.688926e+01	4.852497e-01	7.213305e+00	2.514845e+02	5.025957e+01	5.073252e+01	1.220005e+02	1.137987e-02	8.852516e+00	1.106144e+01	2.009692e+01	9.558474e+01	1.163059e-01	1.354591e-01	4.855864e-01	2.220609e-01	6.691311e-01	2.096509e+00	9.996846e+02	9.982140e+02	1.000876e+00	-1.941760e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
3	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.684272e+01	4.864418e-01	7.234335e+00	2.511972e+02	5.013577e+01	5.075878e+01	1.220787e+02	4.300231e-02	8.847228e+00	1.102537e+01	1.999799e+01	9.543533e+01	1.165282e-01	1.352710e-01	4.859070e-01	2.222051e-01	6.681741e-01	2.091654e+00	9.996829e+02	9.981983e+02	1.000878e+00	-1.941760e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
2	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.682276e+01	4.840267e-01	7.223677e+00	2.514719e+02	4.999211e+01	5.058579e+01	1.220027e+02	5.232394e-02	8.833254e+00	1.103768e+01	1.998577e+01	9.543284e+01	1.163426e-01	1.349504e-01	4.847037e-01	2.231454e-01	6.684256e-01	2.089085e+00	9.996852e+02	9.981912e+02	1.000869e+00	-1.941760e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
2	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.680891e+01	4.808738e-01	7.218584e+00	2.514859e+02	4.997353e+01	5.047492e+01	1.220022e+02	5.610944e-02	8.847361e+00	1.104059e+01	2.001382e+01	9.549901e+01	1.158445e-01	1.350412e-01	4.859979e-01	2.235913e-01	6.690110e-01	2.091251e+00	9.996774e+02	9.981855e+02	1.000884e+00	-1.941760e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
7	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.679174e+01	4.813336e-01	7.178503e+00	2.515358e+02	4.989278e+01	5.037166e+01	1.219349e+02	8.777703e-02	8.869599e+00	1.106831e+01	2.001956e+01	9.555642e+01	1.160466e-01	1.348623e-01	4.859500e-01	2.234730e-01	6.677748e-01	2.090469e+00	9.996733e+02	9.981983e+02	1.000893e+00	-1.941759e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
2	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.683276e+01	4.767077e-01	7.192807e+00	2.513315e+02	4.989533e+01	5.034372e+01	1.218841e+02	7.694521e-02	8.883739e+00	1.105185e+01	1.997288e+01	9.549102e+01	1.157733e-01	1.348254e-01	4.861431e-01	2.235104e-01	6.695586e-01	2.091777e+00	9.996712e+02	9.981923e+02	1.000887e+00	-1.941759e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
2	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.686243e+01	4.740104e-01	7.207613e+00	2.513067e+02	4.978109e+01	5.032152e+01	1.218762e+02	8.721867e-02	8.892539e+00	1.105443e+01	1.993010e+01	9.539175e+01	1.159814e-01	1.349505e-01	4.867476e-01	2.240930e-01	6.697597e-01	2.091722e+00	9.996747e+02	9.981910e+02	1.000892e+00	-1.941759e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
3	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.698963e+01	4.783387e-01	7.242647e+00	2.508734e+02	4.979395e+01	5.048235e+01	1.217482e+02	5.786350e-02	8.936049e+00	1.106332e+01	1.997338e+01	9.539643e+01	1.155974e-01	1.348896e-01	4.863950e-01	2.236166e-01	6.698717e-01	2.091217e+00	9.996794e+02	9.982050e+02	1.000897e+00	-1.941760e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
2	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.710031e+01	4.768536e-01	7.282430e+00	2.508236e+02	4.987655e+01	5.055220e+01	1.216527e+02	1.452342e-03	8.923020e+00	1.109112e+01	2.006803e+01	9.546459e+01	1.159393e-01	1.341768e-01	4.866196e-01	2.217892e-01	6.698610e-01	2.094245e+00	9.996855e+02	9.982211e+02	1.000900e+00	-1.941760e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
3	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.709994e+01	4.761584e-01	7.293273e+00	2.509445e+02	4.987501e+01	5.054804e+01	1.216270e+02	1.436601e-03	8.945508e+00	1.106506e+01	2.004645e+01	9.544126e+01	1.155853e-01	1.345681e-01	4.888521e-01	2.219792e-01	6.698030e-01	2.094047e+00	9.997000e+02	9.982169e+02	1.000899e+00	-1.941760e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.709240e+01	4.804013e-01	7.293540e+00	2.508826e+02	5.000476e+01	5.067868e+01	1.216699e+02	5.181095e-03	8.955993e+00	1.108098e+01	2.004672e+01	9.541059e+01	1.155266e-01	1.347886e-01	4.870939e-01	2.221290e-01	6.690468e-01	2.092605e+00	9.997019e+02	9.982217e+02	1.000902e+00	-1.941760e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
2	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.709240e+01	4.804013e-01	7.293540e+00	2.508826e+02	5.000476e+01	5.067868e+01	1.216699e+02	5.181095e-03	8.955993e+00	1.108098e+01	2.004672e+01	9.541059e+01	1.155266e-01	1.347886e-01	4.870939e-01	2.221290e-01	6.690468e-01	2.092605e+00	9.997019e+02	9.982217e+02	1.000902e+00	-1.941783e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.709240e+01	4.804013e-01	7.293540e+00	2.508826e+02	5.000476e+01	5.067868e+01	1.216699e+02	5.181095e-03	8.955993e+00	1.108098e+01	2.004672e+01	9.541059e+01	1.155266e-01	1.347886e-01	4.870939e-01	2.221290e-01	6.690468e-01	2.092605e+00	9.997019e+02	9.982217e+02	1.000902e+00	-1.941750e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
10	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.709240e+01	4.804013e-01	7.293540e+00	2.508826e+02	5.000476e+01	5.067868e+01	1.216699e+02	5.181095e-03	8.955993e+00	1.108098e+01	2.004672e+01	9.541059e+01	1.155266e-01	1.347886e-01	4.870939e-01	2.221290e-01	6.690468e-01	2.092605e+00	9.997019e+02	9.982217e+02	1.000902e+00	-1.941773e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.704343e+01	4.827948e-01	7.278857e+00	2.510964e+02	4.999300e+01	5.072936e+01	1.217288e+02	3.162022e-02	8.939637e+00	1.106970e+01	2.000317e+01	9.535370e+01	1.154007e-01	1.346632e-01	4.850287e-01	2.219968e-01	6.669043e-01	2.087513e+00	9.997035e+02	9.982246e+02	1.000894e+00	-1.941772e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
5	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.705521e+01	4.807427e-01	7.280653e+00	2.514247e+02	5.003227e+01	5.067824e+01	1.217152e+02	6.152175e-04	8.962741e+00	1.108758e+01	2.005062e+01	9.542764e+01	1.156614e-01	1.350131e-01	4.865626e-01	2.221929e-01	6.676384e-01	2.086540e+00	9.997031e+02	9.982210e+02	1.000895e+00	-1.941773e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
14	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.698212e+01	4.815098e-01	7.246489e+00	2.515892e+02	5.018196e+01	5.071345e+01	1.218009e+02	7.781532e-03	8.970116e+00	1.104330e+01	2.000560e+01	9.543630e+01	1.152151e-01	1.351600e-01	4.873292e-01	2.225988e-01	6.679875e-01	2.087315e+00	9.997030e+02	9.982161e+02	1.000891e+00	-1.941772e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.697007e+01	4.831953e-01	7.256496e+00	2.515058e+02	5.014396e+01	5.075242e+01	1.217830e+02	8.722429e-03	9.000187e+00	1.105062e+01	2.002864e+01	9.552590e+01	1.152180e-01	1.350563e-01	4.861800e-01	2.224901e-01	6.675851e-01	2.085965e+00	9.997027e+02	9.982190e+02	1.000907e+00	-1.941772e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.700328e+01	4.786678e-01	7.241513e+00	2.514616e+02	5.000697e+01	5.060960e+01	1.217399e+02	2.478228e-02	8.972977e+00	1.105518e+01	1.996726e+01	9.539666e+01	1.153737e-01	1.346783e-01	4.863000e-01	2.221050e-01	6.678250e-01	2.087787e+00	9.996950e+02	9.982166e+02	1.000901e+00	-1.941772e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.76	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.701858e+01	4.753931e-01	7.243332e+00	2.511921e+02	4.980181e+01	5.046794e+01	1.216562e+02	4.838575e-02	8.951943e+00	1.105416e+01	1.996357e+01	9.539058e+01	1.147267e-01	1.343176e-01	4.856163e-01	2.221042e-01	6.672818e-01	2.088414e+00	9.996939e+02	9.982142e+02	1.000902e+00	-1.941772e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.76	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.693918e+01	4.755737e-01	7.230075e+00	2.513840e+02	4.986707e+01	5.050645e+01	1.218972e+02	4.479011e-02	8.967927e+00	1.104743e+01	1.995628e+01	9.537447e+01	1.151289e-01	1.343767e-01	4.839517e-01	2.223185e-01	6.669634e-01	2.091086e+00	9.996908e+02	9.982103e+02	1.000904e+00	-1.941771e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
2	1904.76	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.686815e+01	4.750269e-01	7.257112e+00	2.511734e+02	4.983467e+01	5.057879e+01	1.220170e+02	7.086580e-04	8.979298e+00	1.107021e+01	2.002506e+01	9.552143e+01	1.152002e-01	1.346641e-01	4.840680e-01	2.225219e-01	6.666201e-01	2.088759e+00	9.996836e+02	9.982097e+02	1.000901e+00	-1.941771e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
3	1904.76	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.676888e+01	4.777295e-01	7.265150e+00	2.510354e+02	4.966991e+01	5.059981e+01	1.221139e+02	2.078355e-02	8.966847e+00	1.107406e+01	2.002228e+01	9.559506e+01	1.146167e-01	1.343752e-01	4.830248e-01	2.223740e-01	6.654432e-01	2.080713e+00	9.996919e+02	9.982125e+02	1.000901e+00	-1.941770e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
5	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.678410e+01	4.719540e-01	7.276606e+00	2.510822e+02	4.961350e+01	5.053928e+01	1.221349e+02	6.039134e-03	8.982040e+00	1.107247e+01	2.001032e+01	9.558519e+01	1.148788e-01	1.345703e-01	4.845215e-01	2.218488e-01	6.652425e-01	2.076479e+00	9.996958e+02	9.982104e+02	1.000904e+00	-1.941770e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
5	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.676536e+01	4.766004e-01	7.284465e+00	2.509697e+02	4.969735e+01	5.063089e+01	1.221279e+02	2.539585e-03	8.970303e+00	1.105972e+01	2.002852e+01	9.560361e+01	1.155479e-01	1.338291e-01	4.828419e-01	2.209315e-01	6.642666e-01	2.078758e+00	9.996937e+02	9.982113e+02	1.000893e+00	-1.941770e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
1	1904.76	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.673557e+01	4.802494e-01	7.260984e+00	2.511842e+02	4.972671e+01	5.059228e+01	1.221168e+02	2.088560e-02	8.931610e+00	1.109212e+01	2.002172e+01	9.556898e+01	1.155137e-01	1.340840e-01	4.829752e-01	2.215681e-01	6.638583e-01	2.083168e+00	9.996836e+02	9.982030e+02	1.000895e+00	-1.941771e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
4	1904.77	2.244331e+00	1.194018e-01	6.768232e+01	9.679568e-01	2.109719e+00	5.654494e-02	4.671966e+01	4.841971e-01	7.257971e+00	2.508922e+02	4.974400e+01	5.062497e+01	1.221520e+02	4.633790e-02	8.941276e+00	1.110427e+01	2.003213e+01	9.553998e+01	1.150145e-01	1.344939e-01	4.826297e-01	2.222738e-01	6.637325e-01	2.088161e+00	9.996762e+02	9.982015e+02	1.000900e+00	-1.941770e+01	1.378264e+01	1.446185e+02	1.041914e+00	8.109194e-01	3.110510e-01	6.888699e-01
