4	1906.63	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.878360e+01	3.504904e-01	7.732045e+00	2.470049e+02	4.481007e+01	4.605888e+01	1.202508e+02	2.477887e-01	8.494918e+00	1.036402e+01	1.793425e+01	9.040926e+01	1.143657e-01	1.401881e-01	5.051735e-01	2.258328e-01	7.022097e-01	2.104227e+00	9.994229e+02	9.980649e+02	1.000601e+00	-1.941089e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
3	1906.66	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.653319e+01	3.799981e-01	7.550995e+00	2.422038e+02	4.480662e+01	4.660783e+01	1.230222e+02	2.883349e-01	8.354830e+00	1.008130e+01	1.792410e+01	9.148439e+01	1.129192e-01	1.352582e-01	4.987811e-01	2.170029e-01	6.970320e-01	2.133737e+00	9.993912e+02	9.980536e+02	1.000393e+00	-1.941077e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
2	1906.87	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.618774e+01	3.802460e-01	7.046088e+00	2.448108e+02	4.491994e+01	4.627228e+01	1.226601e+02	5.278181e-01	8.728773e+00	1.015774e+01	1.753040e+01	9.152051e+01	1.047780e-01	1.386198e-01	5.096543e-01	2.352263e-01	7.384932e-01	2.250311e+00	9.994426e+02	9.980201e+02	1.000408e+00	-1.941078e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
1	1907.11	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.841430e+01	4.548997e-01	6.783897e+00	2.480697e+02	4.687432e+01	4.754844e+01	1.207139e+02	3.481760e-01	8.772724e+00	1.000161e+01	1.747297e+01	8.993655e+01	9.482474e-02	1.421359e-01	5.007302e-01	2.433169e-01	7.361357e-01	2.247258e+00	9.995062e+02	9.981962e+02	1.000274e+00	-1.941088e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
4	1907.26	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.795019e+01	4.680757e-01	6.749430e+00	2.483618e+02	4.889482e+01	4.931294e+01	1.221461e+02	1.430324e-01	8.997735e+00	9.890405e+00	1.695718e+01	8.930673e+01	1.050404e-01	1.467952e-01	4.962319e-01	2.386876e-01	7.508740e-01	2.244713e+00	9.994902e+02	9.980977e+02	1.000342e+00	-1.941087e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
2	1907.36	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.832490e+01	4.671664e-01	6.631583e+00	2.464621e+02	4.685908e+01	4.647294e+01	1.193436e+02	7.637536e-01	9.678411e+00	1.074699e+01	1.757412e+01	8.991437e+01	9.566802e-02	1.529597e-01	4.404685e-01	2.565157e-01	7.190802e-01	2.129078e+00	9.994139e+02	9.980880e+02	1.000537e+00	-1.941069e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
1	1907.36	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.764031e+01	4.189414e-01	6.879683e+00	2.486824e+02	4.641015e+01	4.527367e+01	1.195891e+02	8.679329e-01	9.602465e+00	1.034890e+01	1.812600e+01	9.143152e+01	1.040962e-01	1.576684e-01	4.369096e-01	2.527292e-01	7.318697e-01	2.203968e+00	9.996709e+02	9.981144e+02	1.000503e+00	-1.941063e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
1	1907.38	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.694548e+01	4.264496e-01	6.955956e+00	2.482463e+02	4.889106e+01	4.549256e+01	1.204515e+02	4.406878e-01	9.379722e+00	1.033990e+01	1.950168e+01	9.415499e+01	1.251987e-01	1.606735e-01	4.477717e-01	2.450834e-01	7.291087e-01	2.179478e+00	9.996023e+02	9.981974e+02	1.000639e+00	-1.941063e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
1	1907.43	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.676302e+01	5.064665e-01	6.390349e+00	2.476477e+02	4.924445e+01	4.575070e+01	1.189130e+02	1.072717e+00	9.319314e+00	1.089148e+01	1.982232e+01	9.517592e+01	1.200063e-01	1.622819e-01	4.426322e-01	2.275533e-01	7.276847e-01	2.194573e+00	9.995260e+02	9.982788e+02	1.000711e+00	-1.941052e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
2	1907.42	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.596588e+01	5.678372e-01	6.158324e+00	2.482648e+02	4.886163e+01	4.557626e+01	1.182910e+02	1.535755e+00	8.990493e+00	1.123019e+01	2.047916e+01	9.703671e+01	1.184294e-01	1.572806e-01	4.618398e-01	2.195983e-01	7.243921e-01	2.223440e+00	9.994239e+02	9.984130e+02	1.000651e+00	-1.941052e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
3	1907.53	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.619686e+01	6.096517e-01	6.445344e+00	2.460210e+02	5.018098e+01	4.745134e+01	1.178177e+02	1.170621e+00	9.299040e+00	1.162161e+01	2.125447e+01	9.781201e+01	1.170107e-01	1.617907e-01	4.694901e-01	2.317823e-01	7.369512e-01	2.165648e+00	9.994089e+02	9.985216e+02	1.000626e+00	-1.941059e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
1	1907.53	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.619686e+01	6.096517e-01	6.445344e+00	2.460210e+02	5.018098e+01	4.745134e+01	1.178177e+02	1.170621e+00	9.299040e+00	1.162161e+01	2.125447e+01	9.781201e+01	1.170107e-01	1.617907e-01	4.694901e-01	2.317823e-01	7.369512e-01	2.165648e+00	9.994089e+02	9.985216e+02	1.000626e+00	-1.941061e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
1	1907.77	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.619686e+01	6.096517e-01	6.445344e+00	2.460210e+02	5.018098e+01	4.745134e+01	1.178177e+02	1.170621e+00	9.299040e+00	1.162161e+01	2.125447e+01	9.781201e+01	1.170107e-01	1.617907e-01	4.694901e-01	2.317823e-01	7.369512e-01	2.165648e+00	9.994089e+02	9.985216e+02	1.000626e+00	-1.940791e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
1	1908.14	2.254247e+00	1.188699e-01	6.794301e+01	9.691562e-01	2.140803e+00	6.471017e-02	4.619686e+01	6.096517e-01	6.445344e+00	2.460210e+02	5.018098e+01	4.745134e+01	1.178177e+02	1.170621e+00	9.299040e+00	1.162161e+01	2.125447e+01	9.781201e+01	1.170107e-01	1.617907e-01	4.694901e-01	2.317823e-01	7.369512e-01	2.165648e+00	9.994089e+02	9.985216e+02	1.000626e+00	-1.940619e+01	1.377120e+01	1.446777e+02	1.041857e+00	8.149622e-01	3.077311e-01	6.921904e-01
6	1908.17	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.704312e+01	6.015995e-01	6.242955e+00	2.508880e+02	5.132399e+01	4.731970e+01	1.170409e+02	1.437670e+00	9.259093e+00	1.174913e+01	2.126513e+01	9.758767e+01	1.166682e-01	1.611408e-01	4.695288e-01	2.312521e-01	7.346470e-01	2.164241e+00	9.994077e+02	9.985257e+02	1.001309e+00	-1.940421e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
1	1908.3	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.682762e+01	5.873993e-01	6.476776e+00	2.432494e+02	5.161349e+01	4.871207e+01	1.177124e+02	1.073691e+00	9.679761e+00	1.177588e+01	2.128093e+01	9.817381e+01	1.231915e-01	1.642363e-01	4.942135e-01	2.271234e-01	7.324124e-01	2.185337e+00	9.994737e+02	9.985108e+02	1.001305e+00	-1.940417e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
1	1908.82	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.628347e+01	6.583713e-01	6.508188e+00	2.393325e+02	5.244090e+01	5.051626e+01	1.177799e+02	9.786714e-01	9.666045e+00	1.150522e+01	2.199730e+01	1.004428e+02	1.290044e-01	1.539525e-01	5.166181e-01	2.058970e-01	7.420231e-01	2.180594e+00	9.994955e+02	9.987250e+02	1.001070e+00	-1.940419e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
7	1909.01	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.674826e+01	6.245361e-01	6.505631e+00	2.444644e+02	5.364702e+01	5.097036e+01	1.184290e+02	7.893507e-01	9.484211e+00	1.123894e+01	2.205534e+01	9.977997e+01	1.359437e-01	1.641293e-01	5.078673e-01	2.118618e-01	7.525394e-01	2.178538e+00	9.994264e+02	9.987796e+02	1.001194e+00	-1.940421e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
3	1909.49	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.714576e+01	6.552419e-01	6.419432e+00	2.465124e+02	5.602845e+01	5.273137e+01	1.186237e+02	3.898790e-01	9.909771e+00	1.145081e+01	2.234817e+01	1.004652e+02	1.298471e-01	1.677305e-01	5.050835e-01	2.327942e-01	7.419070e-01	2.160568e+00	9.994269e+02	9.989910e+02	1.001047e+00	-1.940429e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
7	1909.5	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.702343e+01	6.148753e-01	6.586439e+00	2.485837e+02	5.563059e+01	5.204706e+01	1.180591e+02	2.709823e-01	9.517423e+00	1.159963e+01	2.309722e+01	1.021674e+02	1.234089e-01	1.703180e-01	5.115961e-01	2.380859e-01	7.421764e-01	2.143841e+00	9.995517e+02	9.989616e+02	1.001190e+00	-1.940429e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
1	1909.18	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.692625e+01	6.212235e-01	6.778683e+00	2.435862e+02	5.301066e+01	5.203965e+01	1.181716e+02	5.664087e-01	9.583420e+00	1.140718e+01	2.231650e+01	1.009870e+02	1.241297e-01	1.707219e-01	5.089117e-01	2.433050e-01	7.390195e-01	2.099541e+00	9.994964e+02	9.989811e+02	1.001146e+00	-1.940426e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
6	1908.66	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.624699e+01	6.126144e-01	6.758567e+00	2.383830e+02	5.247417e+01	5.290098e+01	1.206987e+02	3.041371e-01	9.568348e+00	1.078317e+01	2.104184e+01	9.896910e+01	1.269937e-01	1.632724e-01	4.927573e-01	2.384699e-01	7.351214e-01	2.086170e+00	9.993025e+02	9.988831e+02	1.001045e+00	-1.940424e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
3	1909.8	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.683371e+01	6.444722e-01	6.488730e+00	2.361770e+02	5.360182e+01	5.243242e+01	1.187763e+02	3.855701e-01	9.089798e+00	1.048835e+01	2.109093e+01	9.914196e+01	1.441890e-01	1.741802e-01	5.057332e-01	2.385805e-01	7.474842e-01	2.121851e+00	9.992574e+02	9.990205e+02	1.001016e+00	-1.940427e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
1	1909.96	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.744821e+01	5.834143e-01	6.768000e+00	2.361762e+02	5.270394e+01	5.155165e+01	1.182494e+02	1.587662e-01	9.269259e+00	9.990694e+00	2.062356e+01	9.805420e+01	1.518595e-01	1.678910e-01	5.077295e-01	2.111497e-01	7.496537e-01	2.159465e+00	9.994995e+02	9.990720e+02	1.000910e+00	-1.940423e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
3	1910.14	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.793147e+01	5.217421e-01	5.888627e+00	2.474051e+02	5.300254e+01	4.870153e+01	1.170240e+02	4.934356e-01	9.369831e+00	1.012990e+01	2.011285e+01	9.795325e+01	1.488172e-01	1.656526e-01	5.160909e-01	2.011060e-01	7.572164e-01	2.215029e+00	9.994300e+02	9.990651e+02	1.001121e+00	-1.940419e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
1	1910	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.761595e+01	5.371049e-01	5.586356e+00	2.488967e+02	5.181223e+01	4.802780e+01	1.178675e+02	9.484526e-01	9.068904e+00	9.772520e+00	1.917513e+01	9.671790e+01	1.527262e-01	1.639674e-01	5.220311e-01	1.985767e-01	7.472704e-01	2.170339e+00	9.994074e+02	9.990029e+02	1.001184e+00	-1.940415e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
5	1909.45	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.819715e+01	5.602105e-01	5.603483e+00	2.524000e+02	5.242549e+01	4.937013e+01	1.188083e+02	4.869230e-01	8.889568e+00	9.644031e+00	1.911942e+01	9.584982e+01	1.542688e-01	1.675448e-01	5.129039e-01	2.023000e-01	7.072385e-01	2.106871e+00	9.995910e+02	9.989015e+02	1.000979e+00	-1.940415e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
1	1909.28	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.937792e+01	5.454607e-01	5.640395e+00	2.504046e+02	5.222777e+01	4.871574e+01	1.179592e+02	9.175093e-01	8.754454e+00	9.925953e+00	1.891616e+01	9.417086e+01	1.561039e-01	1.718605e-01	5.134448e-01	2.072458e-01	7.035532e-01	2.082407e+00	9.995700e+02	9.987945e+02	1.001114e+00	-1.940417e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
1	1909.18	2.253534e+00	1.186504e-01	6.802186e+01	9.683306e-01	2.138414e+00	6.358738e-02	4.899409e+01	5.784570e-01	6.004528e+00	2.519042e+02	5.344414e+01	5.073174e+01	1.180010e+02	4.081377e-01	8.523903e+00	1.008204e+01	1.984998e+01	9.653053e+01	1.483793e-01	1.534602e-01	5.317074e-01	1.762127e-01	7.036911e-01	2.033031e+00	9.995319e+02	9.987920e+02	1.001226e+00	-1.940425e+01	1.377035e+01	1.447399e+02	1.041877e+00	8.135468e-01	3.065285e-01	6.933933e-01
