3	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.695573e+01	4.735672e-01	7.299441e+00	2.502677e+02	4.960050e+01	5.051379e+01	1.221851e+02	3.216702e-03	8.833819e+00	1.110262e+01	1.997528e+01	9.509146e+01	1.162375e-01	1.363437e-01	4.793057e-01	2.215799e-01	6.627202e-01	2.077573e+00	9.996783e+02	9.981316e+02	1.000881e+00	-1.941761e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
2	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.705632e+01	4.715573e-01	7.278954e+00	2.505784e+02	4.949622e+01	5.032662e+01	1.219426e+02	3.626934e-02	8.858299e+00	1.112021e+01	1.993262e+01	9.498846e+01	1.157587e-01	1.361726e-01	4.795405e-01	2.217947e-01	6.641511e-01	2.078474e+00	9.996820e+02	9.981224e+02	1.000884e+00	-1.941761e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
2	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.706540e+01	4.661840e-01	7.268598e+00	2.507491e+02	4.944066e+01	5.015681e+01	1.219446e+02	3.636304e-02	8.845180e+00	1.109494e+01	1.990096e+01	9.495381e+01	1.163272e-01	1.365326e-01	4.801270e-01	2.211886e-01	6.631521e-01	2.080168e+00	9.996921e+02	9.981245e+02	1.000892e+00	-1.941760e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
5	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.710562e+01	4.713730e-01	7.276336e+00	2.504813e+02	4.946534e+01	5.023744e+01	1.219020e+02	4.078735e-02	8.835741e+00	1.112395e+01	1.995463e+01	9.497658e+01	1.160710e-01	1.357348e-01	4.800825e-01	2.208255e-01	6.636600e-01	2.088021e+00	9.996823e+02	9.981296e+02	1.000901e+00	-1.941761e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
3	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.718666e+01	4.715615e-01	7.248370e+00	2.507831e+02	4.956440e+01	5.019649e+01	1.217852e+02	3.016984e-02	8.809235e+00	1.112145e+01	1.992376e+01	9.489017e+01	1.162757e-01	1.360458e-01	4.788280e-01	2.205262e-01	6.628112e-01	2.082286e+00	9.996775e+02	9.981319e+02	1.000899e+00	-1.941761e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
6	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.715261e+01	4.706155e-01	7.259425e+00	2.507797e+02	4.953400e+01	5.020683e+01	1.218365e+02	1.318991e-02	8.810685e+00	1.113285e+01	1.993315e+01	9.491283e+01	1.162346e-01	1.357840e-01	4.795663e-01	2.200934e-01	6.617179e-01	2.081656e+00	9.996798e+02	9.981355e+02	1.000887e+00	-1.941761e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
2	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.714034e+01	4.696525e-01	7.249235e+00	2.508720e+02	4.960921e+01	5.015410e+01	1.217800e+02	9.373142e-03	8.789164e+00	1.111396e+01	1.994670e+01	9.498144e+01	1.162617e-01	1.360034e-01	4.813696e-01	2.196323e-01	6.624652e-01	2.084272e+00	9.996809e+02	9.981406e+02	1.000890e+00	-1.941761e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
3	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.718160e+01	4.677296e-01	7.223661e+00	2.509462e+02	4.955931e+01	5.004315e+01	1.216531e+02	2.827460e-02	8.782027e+00	1.110925e+01	1.989308e+01	9.488217e+01	1.163287e-01	1.358760e-01	4.797458e-01	2.199205e-01	6.637622e-01	2.085069e+00	9.996886e+02	9.981411e+02	1.000884e+00	-1.941761e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
5	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.726938e+01	4.717081e-01	7.254745e+00	2.506339e+02	4.953605e+01	5.015922e+01	1.215599e+02	2.130896e-02	8.770523e+00	1.112671e+01	1.991078e+01	9.484983e+01	1.156370e-01	1.357159e-01	4.780875e-01	2.208462e-01	6.641840e-01	2.085734e+00	9.996854e+02	9.981509e+02	1.000886e+00	-1.941762e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
2	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.726906e+01	4.688553e-01	7.243238e+00	2.509913e+02	4.954464e+01	5.007012e+01	1.215259e+02	8.915109e-03	8.776895e+00	1.116336e+01	1.996741e+01	9.495086e+01	1.151118e-01	1.360177e-01	4.781081e-01	2.210569e-01	6.648012e-01	2.086478e+00	9.996834e+02	9.981550e+02	1.000887e+00	-1.941762e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
6	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.725481e+01	4.665155e-01	7.235122e+00	2.513387e+02	4.956001e+01	4.999174e+01	1.214894e+02	9.235662e-03	8.807548e+00	1.115924e+01	1.998315e+01	9.500246e+01	1.149731e-01	1.360374e-01	4.776364e-01	2.203962e-01	6.650182e-01	2.088519e+00	9.996971e+02	9.981494e+02	1.000891e+00	-1.941761e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
1	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.725481e+01	4.665155e-01	7.235122e+00	2.513387e+02	4.956001e+01	4.999174e+01	1.214894e+02	9.235662e-03	8.807548e+00	1.115924e+01	1.998315e+01	9.500246e+01	1.149731e-01	1.360374e-01	4.776364e-01	2.203962e-01	6.650182e-01	2.088519e+00	9.996971e+02	9.981494e+02	1.000891e+00	-1.941764e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
1	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.725481e+01	4.665155e-01	7.235122e+00	2.513387e+02	4.956001e+01	4.999174e+01	1.214894e+02	9.235662e-03	8.807548e+00	1.115924e+01	1.998315e+01	9.500246e+01	1.149731e-01	1.360374e-01	4.776364e-01	2.203962e-01	6.650182e-01	2.088519e+00	9.996971e+02	9.981494e+02	1.000891e+00	-1.941759e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
3	1904.78	2.244230e+00	1.193891e-01	6.768141e+01	9.680122e-01	2.109890e+00	5.664691e-02	4.725481e+01	4.665155e-01	7.235122e+00	2.513387e+02	4.956001e+01	4.999174e+01	1.214894e+02	9.235662e-03	8.807548e+00	1.115924e+01	1.998315e+01	9.500246e+01	1.149731e-01	1.360374e-01	4.776364e-01	2.203962e-01	6.650182e-01	2.088519e+00	9.996971e+02	9.981494e+02	1.000891e+00	-1.941771e+01	1.378309e+01	1.446226e+02	1.041901e+00	8.109182e-01	3.110295e-01	6.888914e-01
6	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.728722e+01	4.660290e-01	7.227977e+00	2.515011e+02	4.961474e+01	5.000831e+01	1.214954e+02	1.096437e-02	8.810980e+00	1.115824e+01	1.997137e+01	9.498007e+01	1.149177e-01	1.359607e-01	4.780086e-01	2.202078e-01	6.650911e-01	2.089557e+00	9.996991e+02	9.981489e+02	1.000944e+00	-1.941775e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
1	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.725425e+01	4.628335e-01	7.244472e+00	2.511672e+02	4.956774e+01	4.998906e+01	1.214741e+02	2.538597e-02	8.800400e+00	1.111746e+01	1.993582e+01	9.499607e+01	1.152335e-01	1.363162e-01	4.782076e-01	2.205644e-01	6.649486e-01	2.095336e+00	9.996956e+02	9.981378e+02	1.000942e+00	-1.941775e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
1	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.719185e+01	4.676885e-01	7.242356e+00	2.513487e+02	4.962571e+01	5.009214e+01	1.215485e+02	4.513054e-02	8.809232e+00	1.113653e+01	1.996770e+01	9.508172e+01	1.151524e-01	1.361196e-01	4.787775e-01	2.203284e-01	6.646902e-01	2.093778e+00	9.996974e+02	9.981396e+02	1.000950e+00	-1.941774e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
2	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.723898e+01	4.651035e-01	7.234301e+00	2.510634e+02	4.956096e+01	4.998391e+01	1.214253e+02	4.732393e-02	8.790897e+00	1.112423e+01	1.994702e+01	9.502725e+01	1.145077e-01	1.358959e-01	4.790430e-01	2.202587e-01	6.642785e-01	2.094479e+00	9.996875e+02	9.981398e+02	1.000936e+00	-1.941775e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
2	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.732983e+01	4.611085e-01	7.217954e+00	2.513953e+02	4.949138e+01	4.986142e+01	1.213706e+02	6.374295e-02	8.742706e+00	1.111568e+01	1.989496e+01	9.492536e+01	1.137000e-01	1.355526e-01	4.784776e-01	2.205662e-01	6.633193e-01	2.092547e+00	9.996898e+02	9.981505e+02	1.000946e+00	-1.941775e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
11	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.736697e+01	4.579311e-01	7.222042e+00	2.517882e+02	4.961279e+01	4.991279e+01	1.213571e+02	1.798316e-02	8.702462e+00	1.109640e+01	1.989646e+01	9.493328e+01	1.140665e-01	1.356584e-01	4.797133e-01	2.212219e-01	6.649500e-01	2.094860e+00	9.996929e+02	9.981436e+02	1.000940e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
1	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.728331e+01	4.654920e-01	7.171578e+00	2.523017e+02	4.977526e+01	5.001092e+01	1.214055e+02	3.652098e-02	8.736619e+00	1.112014e+01	1.991232e+01	9.503459e+01	1.144904e-01	1.353155e-01	4.793997e-01	2.211466e-01	6.652364e-01	2.091442e+00	9.996911e+02	9.981465e+02	1.000934e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
10	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.724863e+01	4.664977e-01	7.201575e+00	2.520036e+02	4.973772e+01	5.007308e+01	1.214712e+02	1.679681e-02	8.739834e+00	1.110989e+01	1.995565e+01	9.510186e+01	1.143782e-01	1.351985e-01	4.782073e-01	2.216798e-01	6.657109e-01	2.090932e+00	9.996977e+02	9.981467e+02	1.000927e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
1	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.730726e+01	4.718515e-01	7.173549e+00	2.524663e+02	4.976597e+01	5.010467e+01	1.213820e+02	4.328947e-02	8.757989e+00	1.113343e+01	1.995777e+01	9.506457e+01	1.144829e-01	1.355600e-01	4.791713e-01	2.220127e-01	6.657746e-01	2.089370e+00	9.997115e+02	9.981489e+02	1.000939e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
2	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.736704e+01	4.706694e-01	7.158747e+00	2.528047e+02	4.982275e+01	5.004398e+01	1.212278e+02	3.202711e-02	8.757487e+00	1.115216e+01	1.998154e+01	9.505601e+01	1.148681e-01	1.357144e-01	4.797552e-01	2.222992e-01	6.665432e-01	2.086810e+00	9.997103e+02	9.981481e+02	1.000935e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
1	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.733722e+01	4.702679e-01	7.126331e+00	2.527111e+02	4.984156e+01	4.990422e+01	1.211635e+02	5.630918e-02	8.747094e+00	1.112047e+01	1.995341e+01	9.508275e+01	1.148484e-01	1.354697e-01	4.783631e-01	2.226302e-01	6.650247e-01	2.085240e+00	9.996991e+02	9.981553e+02	1.000937e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
3	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.730943e+01	4.712115e-01	7.145699e+00	2.525971e+02	4.986369e+01	4.997408e+01	1.211920e+02	5.141324e-02	8.762707e+00	1.109936e+01	1.995177e+01	9.509954e+01	1.147750e-01	1.351427e-01	4.802948e-01	2.226408e-01	6.653657e-01	2.088963e+00	9.997104e+02	9.981573e+02	1.000940e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
4	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.726652e+01	4.728627e-01	7.182524e+00	2.524286e+02	4.981281e+01	5.017043e+01	1.213397e+02	2.415734e-02	8.775514e+00	1.109339e+01	1.993437e+01	9.509597e+01	1.148636e-01	1.350360e-01	4.780605e-01	2.226054e-01	6.653901e-01	2.090139e+00	9.997243e+02	9.981527e+02	1.000939e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
1	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.731633e+01	4.688016e-01	7.155389e+00	2.525421e+02	4.990745e+01	5.004056e+01	1.212392e+02	1.668059e-02	8.773477e+00	1.105395e+01	1.993732e+01	9.512683e+01	1.154777e-01	1.354330e-01	4.769488e-01	2.232635e-01	6.639233e-01	2.084421e+00	9.997241e+02	9.981586e+02	1.000937e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
13	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.723157e+01	4.704155e-01	7.147799e+00	2.528896e+02	4.993426e+01	5.009438e+01	1.213390e+02	1.422049e-04	8.751715e+00	1.103842e+01	1.991303e+01	9.514568e+01	1.143564e-01	1.352589e-01	4.764406e-01	2.236352e-01	6.631746e-01	2.080656e+00	9.997301e+02	9.981634e+02	1.000927e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
10	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.725457e+01	4.712654e-01	7.161747e+00	2.527153e+02	4.986195e+01	5.009130e+01	1.212899e+02	3.193855e-03	8.732746e+00	1.100497e+01	1.989820e+01	9.512759e+01	1.142814e-01	1.350679e-01	4.770306e-01	2.241108e-01	6.647803e-01	2.083143e+00	9.997223e+02	9.981586e+02	1.000927e+00	-1.941777e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
1	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.715312e+01	4.715527e-01	7.127654e+00	2.525112e+02	4.986652e+01	4.994356e+01	1.213018e+02	5.270022e-02	8.718965e+00	1.100096e+01	1.991094e+01	9.520670e+01	1.152448e-01	1.349926e-01	4.770249e-01	2.237053e-01	6.649774e-01	2.082189e+00	9.997096e+02	9.981582e+02	1.000918e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
7	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.712219e+01	4.707408e-01	7.137339e+00	2.520465e+02	4.984103e+01	4.997996e+01	1.213600e+02	3.990859e-02	8.742745e+00	1.101489e+01	1.992510e+01	9.528427e+01	1.147692e-01	1.350696e-01	4.775392e-01	2.235678e-01	6.641164e-01	2.079895e+00	9.997017e+02	9.981624e+02	1.000922e+00	-1.941775e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
3	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.709981e+01	4.686737e-01	7.126024e+00	2.520412e+02	4.989236e+01	4.995319e+01	1.213852e+02	2.686381e-02	8.743843e+00	1.102092e+01	1.995156e+01	9.536713e+01	1.151632e-01	1.350978e-01	4.767389e-01	2.240604e-01	6.647139e-01	2.082871e+00	9.996996e+02	9.981641e+02	1.000918e+00	-1.941775e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
9	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.713081e+01	4.603320e-01	7.138819e+00	2.518649e+02	4.983133e+01	4.993099e+01	1.214495e+02	1.246297e-02	8.735628e+00	1.099505e+01	1.989810e+01	9.530840e+01	1.157302e-01	1.355413e-01	4.775144e-01	2.247537e-01	6.660319e-01	2.087867e+00	9.997038e+02	9.981599e+02	1.000926e+00	-1.941776e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
2	1904.77	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.713081e+01	4.603320e-01	7.138819e+00	2.518649e+02	4.983133e+01	4.993099e+01	1.214495e+02	1.246297e-02	8.735628e+00	1.099505e+01	1.989810e+01	9.530840e+01	1.157302e-01	1.355413e-01	4.775144e-01	2.247537e-01	6.660319e-01	2.087867e+00	9.997038e+02	9.981599e+02	1.000926e+00	-1.941793e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
1	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.713081e+01	4.603320e-01	7.138819e+00	2.518649e+02	4.983133e+01	4.993099e+01	1.214495e+02	1.246297e-02	8.735628e+00	1.099505e+01	1.989810e+01	9.530840e+01	1.157302e-01	1.355413e-01	4.775144e-01	2.247537e-01	6.660319e-01	2.087867e+00	9.997038e+02	9.981599e+02	1.000926e+00	-1.941781e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
11	1904.76	2.243955e+00	1.193858e-01	6.768048e+01	9.680083e-01	2.110335e+00	5.670521e-02	4.713081e+01	4.603320e-01	7.138819e+00	2.518649e+02	4.983133e+01	4.993099e+01	1.214495e+02	1.246297e-02	8.735628e+00	1.099505e+01	1.989810e+01	9.530840e+01	1.157302e-01	1.355413e-01	4.775144e-01	2.247537e-01	6.660319e-01	2.087867e+00	9.997038e+02	9.981599e+02	1.000926e+00	-1.941769e+01	1.378334e+01	1.446256e+02	1.041902e+00	8.110032e-01	3.110247e-01	6.888962e-01
