1	1906.14	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.950073e+01	5.488986e-01	5.303579e+00	2.667864e+02	5.295309e+01	4.763510e+01	1.169055e+02	2.074698e+00	9.558554e+00	1.027601e+01	1.754141e+01	9.071124e+01	9.881669e-02	1.311347e-01	4.644098e-01	2.426499e-01	7.053397e-01	2.176389e+00	9.997319e+02	9.982167e+02	1.002009e+00	-1.941983e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.15	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.854099e+01	5.258361e-01	5.355007e+00	2.671065e+02	5.217879e+01	4.769566e+01	1.189822e+02	1.982722e+00	9.464043e+00	1.042535e+01	1.741320e+01	9.090692e+01	9.639349e-02	1.354363e-01	4.689657e-01	2.485562e-01	7.028454e-01	2.220619e+00	9.997391e+02	9.981920e+02	1.001972e+00	-1.941980e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.2	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.835016e+01	4.746665e-01	5.712316e+00	2.676613e+02	5.067123e+01	4.714014e+01	1.188962e+02	1.622696e+00	9.611463e+00	1.071289e+01	1.806803e+01	9.255196e+01	9.269967e-02	1.397811e-01	4.891226e-01	2.589974e-01	7.027651e-01	2.184216e+00	9.996354e+02	9.983113e+02	1.001966e+00	-1.941984e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
2	1906.35	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.907849e+01	4.938497e-01	5.477758e+00	2.686092e+02	5.009392e+01	4.762208e+01	1.188986e+02	1.556678e+00	9.511021e+00	1.060610e+01	1.715650e+01	9.036742e+01	9.605465e-02	1.365291e-01	5.036747e-01	2.483097e-01	7.154308e-01	2.245015e+00	9.996939e+02	9.981901e+02	1.001777e+00	-1.941988e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.25	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.864441e+01	5.117917e-01	5.249400e+00	2.673397e+02	5.064633e+01	4.727189e+01	1.184630e+02	1.813216e+00	9.433597e+00	1.056924e+01	1.741001e+01	9.131322e+01	1.024897e-01	1.409387e-01	5.144935e-01	2.512413e-01	6.955393e-01	2.253794e+00	9.996137e+02	9.982794e+02	1.001759e+00	-1.941985e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.44	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.829649e+01	4.457650e-01	5.450191e+00	2.593626e+02	5.049250e+01	4.736222e+01	1.199977e+02	1.258127e+00	9.430212e+00	1.020164e+01	1.707081e+01	9.152278e+01	1.052084e-01	1.410554e-01	5.090430e-01	2.513924e-01	6.945219e-01	2.252684e+00	9.995516e+02	9.983763e+02	1.001556e+00	-1.941983e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.48	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.825699e+01	4.690271e-01	5.297786e+00	2.627548e+02	5.207398e+01	4.762865e+01	1.191882e+02	1.409355e+00	9.515507e+00	1.006630e+01	1.713295e+01	9.169550e+01	1.013348e-01	1.369812e-01	5.008940e-01	2.434578e-01	6.874045e-01	2.285448e+00	9.995374e+02	9.983959e+02	1.001692e+00	-1.941982e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.24	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.885788e+01	4.781053e-01	5.640638e+00	2.616959e+02	5.183589e+01	4.761356e+01	1.181426e+02	1.491101e+00	9.668679e+00	1.020034e+01	1.811070e+01	9.240287e+01	1.088591e-01	1.410424e-01	4.846907e-01	2.456289e-01	6.846173e-01	2.288203e+00	9.996084e+02	9.983976e+02	1.001779e+00	-1.941980e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.31	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.953947e+01	5.067131e-01	5.827538e+00	2.608292e+02	5.249213e+01	4.871824e+01	1.179159e+02	1.477098e+00	9.400284e+00	1.018476e+01	1.836383e+01	9.237915e+01	1.090323e-01	1.426964e-01	4.759232e-01	2.413617e-01	6.811859e-01	2.313174e+00	9.995626e+02	9.984734e+02	1.001858e+00	-1.941984e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
2	1906.28	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.035008e+01	4.720295e-01	6.140281e+00	2.599615e+02	5.181434e+01	4.865364e+01	1.176268e+02	1.319309e+00	9.227534e+00	1.007670e+01	1.813346e+01	9.135957e+01	1.089507e-01	1.389372e-01	4.873673e-01	2.454377e-01	6.777493e-01	2.283840e+00	9.995586e+02	9.984307e+02	1.001807e+00	-1.941994e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
2	1906.37	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.020430e+01	5.056376e-01	5.865722e+00	2.676228e+02	5.338355e+01	4.937272e+01	1.180411e+02	1.494848e+00	8.902450e+00	9.944857e+00	1.800817e+01	9.124568e+01	1.057349e-01	1.377083e-01	4.791909e-01	2.459951e-01	6.795200e-01	2.278520e+00	9.995952e+02	9.984071e+02	1.001912e+00	-1.941998e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.3	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.938121e+01	5.356643e-01	6.035089e+00	2.678580e+02	5.372228e+01	5.053799e+01	1.196422e+02	1.450473e+00	8.745539e+00	9.960297e+00	1.807358e+01	9.125145e+01	1.036813e-01	1.378756e-01	4.994204e-01	2.466735e-01	6.913027e-01	2.276999e+00	9.996655e+02	9.983230e+02	1.001924e+00	-1.942001e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.4	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.975021e+01	4.917543e-01	6.010056e+00	2.708148e+02	5.196198e+01	4.755980e+01	1.169320e+02	2.089623e+00	8.430904e+00	1.000510e+01	1.865693e+01	9.254498e+01	9.842989e-02	1.394522e-01	5.032924e-01	2.460415e-01	6.940858e-01	2.241919e+00	9.996762e+02	9.984538e+02	1.002031e+00	-1.941998e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
3	1906.39	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.044461e+01	4.954632e-01	5.578117e+00	2.718424e+02	5.273983e+01	4.737661e+01	1.161237e+02	1.994790e+00	8.389625e+00	1.000062e+01	1.804840e+01	9.158615e+01	9.585248e-02	1.417263e-01	5.039442e-01	2.488142e-01	6.925056e-01	2.220570e+00	9.995728e+02	9.985123e+02	1.002058e+00	-1.941999e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.53	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.056327e+01	5.215503e-01	5.629748e+00	2.714207e+02	5.324211e+01	4.810131e+01	1.160897e+02	1.933277e+00	8.186620e+00	9.946287e+00	1.807446e+01	9.129805e+01	8.972113e-02	1.388751e-01	5.002294e-01	2.510766e-01	6.935554e-01	2.234393e+00	9.995233e+02	9.984529e+02	1.002037e+00	-1.942005e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.72	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.983014e+01	5.184172e-01	6.008765e+00	2.702491e+02	5.216114e+01	4.856685e+01	1.168265e+02	1.561799e+00	8.095892e+00	9.861845e+00	1.842772e+01	9.225686e+01	8.894111e-02	1.418515e-01	4.906872e-01	2.522417e-01	6.929530e-01	2.268578e+00	9.995710e+02	9.985630e+02	1.001899e+00	-1.942003e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.67	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.050363e+01	4.719472e-01	6.183762e+00	2.689507e+02	5.209952e+01	4.761975e+01	1.154057e+02	1.414864e+00	7.978186e+00	9.754360e+00	1.882794e+01	9.312356e+01	9.637488e-02	1.457438e-01	4.941625e-01	2.548620e-01	6.987684e-01	2.281389e+00	9.996751e+02	9.986081e+02	1.001974e+00	-1.942005e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.71	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.041431e+01	4.405332e-01	6.029905e+00	2.687975e+02	5.071198e+01	4.571045e+01	1.145097e+02	1.731573e+00	7.892558e+00	9.842206e+00	1.881855e+01	9.356725e+01	9.303049e-02	1.441267e-01	4.962749e-01	2.585601e-01	6.916230e-01	2.237979e+00	9.995669e+02	9.986819e+02	1.001987e+00	-1.942002e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.87	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.934542e+01	4.114842e-01	6.235954e+00	2.664093e+02	4.994780e+01	4.506160e+01	1.152519e+02	1.920002e+00	7.956951e+00	9.881697e+00	1.900464e+01	9.495488e+01	9.463477e-02	1.453857e-01	4.868295e-01	2.605469e-01	6.942960e-01	2.280092e+00	9.995945e+02	9.987275e+02	1.002037e+00	-1.941996e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1907.3	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.987724e+01	4.463523e-01	6.178988e+00	2.724808e+02	5.145909e+01	4.541009e+01	1.144260e+02	1.923078e+00	7.752898e+00	9.836606e+00	1.934973e+01	9.531421e+01	1.004522e-01	1.473488e-01	4.960641e-01	2.576488e-01	6.930273e-01	2.267991e+00	9.996340e+02	9.988576e+02	1.002048e+00	-1.942004e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1907.24	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.127114e+01	4.406753e-01	6.378983e+00	2.685902e+02	5.111866e+01	4.545529e+01	1.130322e+02	1.818162e+00	7.671810e+00	9.893517e+00	1.917137e+01	9.409524e+01	9.713730e-02	1.479683e-01	4.990283e-01	2.597022e-01	7.020396e-01	2.252677e+00	9.996055e+02	9.987847e+02	1.002172e+00	-1.942009e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1907.1	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.148578e+01	5.030468e-01	6.369308e+00	2.697997e+02	5.223868e+01	4.663332e+01	1.135031e+02	1.914168e+00	7.988370e+00	1.019384e+01	1.936455e+01	9.337981e+01	1.018341e-01	1.491921e-01	4.854000e-01	2.578969e-01	6.981522e-01	2.248061e+00	9.997003e+02	9.986916e+02	1.002249e+00	-1.942007e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.9	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.274183e+01	4.824978e-01	6.564395e+00	2.681147e+02	5.286536e+01	4.775717e+01	1.135208e+02	1.334883e+00	8.127984e+00	9.824498e+00	1.886475e+01	9.173007e+01	1.056828e-01	1.435801e-01	4.906432e-01	2.537180e-01	7.052255e-01	2.247121e+00	9.998449e+02	9.986335e+02	1.002193e+00	-1.942014e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
6	1906.94	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.194481e+01	4.620090e-01	6.844450e+00	2.666712e+02	5.209131e+01	4.769207e+01	1.145857e+02	1.356156e+00	8.190808e+00	9.748394e+00	1.920239e+01	9.250011e+01	1.088840e-01	1.483977e-01	5.015412e-01	2.583909e-01	7.091421e-01	2.278497e+00	9.998276e+02	9.985837e+02	1.002205e+00	-1.942012e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
2	1906.69	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.093093e+01	4.759216e-01	7.111317e+00	2.640439e+02	5.063431e+01	4.767574e+01	1.154860e+02	1.489694e+00	8.308434e+00	1.013861e+01	1.944898e+01	9.303201e+01	1.071226e-01	1.500263e-01	4.950284e-01	2.540955e-01	7.109217e-01	2.241278e+00	9.997994e+02	9.984722e+02	1.002171e+00	-1.942006e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
4	1906.85	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.061412e+01	4.576805e-01	7.331137e+00	2.623654e+02	4.945245e+01	4.713344e+01	1.150907e+02	1.491452e+00	8.756041e+00	1.014729e+01	1.953030e+01	9.339657e+01	1.096196e-01	1.538742e-01	4.913078e-01	2.610844e-01	6.968605e-01	2.246045e+00	9.998296e+02	9.985359e+02	1.002061e+00	-1.942001e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.51	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.069471e+01	4.590685e-01	7.069006e+00	2.618085e+02	4.952438e+01	4.716634e+01	1.149604e+02	1.621326e+00	8.711890e+00	1.000944e+01	1.876357e+01	9.219651e+01	1.047010e-01	1.515790e-01	4.980400e-01	2.548812e-01	6.957687e-01	2.213485e+00	9.998823e+02	9.984158e+02	1.002101e+00	-1.941998e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
2	1906.54	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.120992e+01	4.639536e-01	6.975987e+00	2.621604e+02	4.962648e+01	4.669780e+01	1.138667e+02	1.659034e+00	9.055921e+00	1.041813e+01	1.902240e+01	9.234399e+01	1.098387e-01	1.508890e-01	5.020376e-01	2.521496e-01	6.787124e-01	2.179564e+00	1.000005e+03	9.985570e+02	1.002141e+00	-1.941993e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.58	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.058337e+01	4.462635e-01	7.055045e+00	2.581729e+02	4.927929e+01	4.636250e+01	1.146298e+02	1.511645e+00	8.980018e+00	1.039812e+01	1.916105e+01	9.281763e+01	1.154491e-01	1.496376e-01	5.156946e-01	2.418923e-01	6.833487e-01	2.238753e+00	9.999204e+02	9.986293e+02	1.002037e+00	-1.941992e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
4	1906.46	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.018553e+01	4.256852e-01	7.426263e+00	2.554918e+02	4.886878e+01	4.721175e+01	1.153909e+02	1.311834e+00	8.757686e+00	1.019223e+01	1.900419e+01	9.306882e+01	1.118020e-01	1.468030e-01	4.949721e-01	2.497020e-01	6.861973e-01	2.234174e+00	9.998891e+02	9.985367e+02	1.002070e+00	-1.941996e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.52	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.065975e+01	4.129161e-01	7.275906e+00	2.581083e+02	4.889108e+01	4.668012e+01	1.142632e+02	1.481724e+00	8.781420e+00	1.012565e+01	1.871886e+01	9.236839e+01	1.161706e-01	1.499959e-01	4.941993e-01	2.470086e-01	6.720384e-01	2.230213e+00	9.998670e+02	9.984481e+02	1.002113e+00	-1.941994e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
3	1906.46	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.100298e+01	3.754953e-01	7.460040e+00	2.607226e+02	4.874792e+01	4.701398e+01	1.148843e+02	1.040296e+00	8.602040e+00	1.025780e+01	1.865856e+01	9.218915e+01	1.187450e-01	1.573567e-01	4.871620e-01	2.509919e-01	6.629051e-01	2.148121e+00	9.998301e+02	9.984376e+02	1.002077e+00	-1.941996e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.5	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.062990e+01	3.658221e-01	7.489333e+00	2.608756e+02	4.877433e+01	4.694440e+01	1.152103e+02	1.075456e+00	8.486653e+00	1.004703e+01	1.872561e+01	9.273793e+01	1.229366e-01	1.553818e-01	4.873003e-01	2.500534e-01	6.651788e-01	2.180087e+00	9.998423e+02	9.984252e+02	1.002025e+00	-1.941997e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
2	1906.49	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.049748e+01	3.972411e-01	7.612152e+00	2.599923e+02	4.849050e+01	4.771280e+01	1.156569e+02	9.509869e-01	8.325602e+00	1.025241e+01	1.873087e+01	9.221044e+01	1.163102e-01	1.550960e-01	4.843292e-01	2.534480e-01	6.632136e-01	2.144833e+00	9.997123e+02	9.983629e+02	1.002055e+00	-1.942001e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.49	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.004621e+01	4.115504e-01	7.631124e+00	2.596641e+02	4.878673e+01	4.860883e+01	1.166099e+02	8.336513e-01	8.268767e+00	1.023355e+01	1.882469e+01	9.281492e+01	1.142955e-01	1.542247e-01	4.629236e-01	2.600863e-01	6.819788e-01	2.164222e+00	9.996973e+02	9.983963e+02	1.002060e+00	-1.942002e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.63	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.013112e+01	4.207654e-01	7.660203e+00	2.577143e+02	4.895497e+01	4.821152e+01	1.166098e+02	1.128551e+00	8.470986e+00	1.034544e+01	1.879305e+01	9.234107e+01	1.126819e-01	1.510963e-01	4.713204e-01	2.576039e-01	6.729391e-01	2.218695e+00	9.996413e+02	9.983549e+02	1.002216e+00	-1.942001e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.87	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.063812e+01	4.127695e-01	7.955874e+00	2.527957e+02	4.968313e+01	4.909856e+01	1.163863e+02	7.419450e-01	8.321972e+00	1.012506e+01	1.890184e+01	9.212285e+01	1.077889e-01	1.571972e-01	4.753215e-01	2.581530e-01	6.633487e-01	2.237692e+00	9.996590e+02	9.983113e+02	1.002095e+00	-1.942004e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
2	1906.94	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	5.021797e+01	3.886646e-01	8.143018e+00	2.529672e+02	4.942904e+01	4.955350e+01	1.175485e+02	5.139046e-01	8.182681e+00	9.844700e+00	1.877304e+01	9.241808e+01	1.085390e-01	1.543259e-01	4.851136e-01	2.586239e-01	6.656287e-01	2.275688e+00	9.996908e+02	9.983007e+02	1.002039e+00	-1.942008e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
4	1906.87	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.960525e+01	4.085798e-01	8.335223e+00	2.547176e+02	4.944195e+01	5.085022e+01	1.193255e+02	3.715440e-01	7.806281e+00	9.877573e+00	1.893291e+01	9.243585e+01	1.135183e-01	1.533033e-01	4.968811e-01	2.586571e-01	6.837419e-01	2.261333e+00	9.997215e+02	9.981842e+02	1.002022e+00	-1.942014e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
1	1906.82	2.236655e+00	1.193361e-01	6.761365e+01	9.672214e-01	2.097982e+00	5.289960e-02	4.914843e+01	4.330293e-01	8.237546e+00	2.502485e+02	4.894788e+01	5.001632e+01	1.189881e+02	6.296894e-01	7.801329e+00	9.921629e+00	1.895284e+01	9.242409e+01	1.121415e-01	1.533708e-01	4.997964e-01	2.615091e-01	6.848390e-01	2.229624e+00	9.996622e+02	9.981899e+02	1.001919e+00	-1.942011e+01	1.379264e+01	1.446956e+02	1.041848e+00	8.084659e-01	3.113716e-01	6.885492e-01
