1	1908.75	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.541745e+01	6.248746e-01	6.895861e+00	2.426920e+02	4.506165e+01	4.745304e+01	1.193655e+02	3.383312e+00	7.206953e+00	1.102028e+01	2.129190e+01	9.729683e+01	1.320184e-01	1.077504e-01	4.732171e-01	1.995503e-01	6.678543e-01	1.906315e+00	9.994557e+02	9.981116e+02	1.002836e+00	-1.940893e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
6	1908.48	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.629615e+01	6.179026e-01	6.762983e+00	2.448903e+02	4.489416e+01	4.501254e+01	1.162915e+02	3.926923e+00	7.775517e+00	1.140167e+01	2.125352e+01	9.637929e+01	1.286586e-01	1.037922e-01	4.599521e-01	2.016166e-01	6.625444e-01	1.944156e+00	9.997069e+02	9.980443e+02	1.002936e+00	-1.940890e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1908.96	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.835047e+01	5.917557e-01	7.449189e+00	2.436562e+02	4.433605e+01	4.681096e+01	1.151798e+02	2.913264e+00	7.308488e+00	1.117041e+01	2.074292e+01	9.442633e+01	1.482885e-01	1.104125e-01	4.748404e-01	2.006796e-01	7.099012e-01	1.987913e+00	9.997876e+02	9.980660e+02	1.002517e+00	-1.940916e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1908.33	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.824186e+01	6.440119e-01	6.630819e+00	2.509893e+02	4.709074e+01	4.651683e+01	1.138925e+02	3.119355e+00	7.928413e+00	1.105885e+01	2.045494e+01	9.397433e+01	1.415426e-01	1.084225e-01	4.842691e-01	2.098246e-01	6.942088e-01	2.021096e+00	9.997450e+02	9.979960e+02	1.002393e+00	-1.940917e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
2	1908.5	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	5.015256e+01	5.534047e-01	6.952278e+00	2.545119e+02	4.589985e+01	4.574475e+01	1.133095e+02	2.642997e+00	7.694450e+00	1.077148e+01	1.996023e+01	9.226593e+01	1.464805e-01	1.108067e-01	4.976557e-01	2.052122e-01	7.169597e-01	2.054237e+00	9.997668e+02	9.980931e+02	1.002520e+00	-1.940928e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1908.32	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.857123e+01	5.645894e-01	7.027562e+00	2.577184e+02	4.434564e+01	4.648802e+01	1.161285e+02	2.901173e+00	7.474798e+00	1.025811e+01	1.911241e+01	9.200765e+01	1.455915e-01	1.127440e-01	4.970795e-01	2.092427e-01	7.063238e-01	2.037129e+00	9.997878e+02	9.981078e+02	1.002581e+00	-1.940922e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
2	1908.06	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.931588e+01	4.712112e-01	6.228109e+00	2.618185e+02	4.567878e+01	4.265123e+01	1.139872e+02	3.157431e+00	7.373125e+00	9.144108e+00	1.838981e+01	9.207295e+01	1.494920e-01	1.243702e-01	4.675241e-01	1.960000e-01	7.004708e-01	2.052539e+00	9.996828e+02	9.982052e+02	1.002670e+00	-1.940906e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
5	1908.45	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.706195e+01	4.103560e-01	6.660267e+00	2.597758e+02	4.533996e+01	4.257783e+01	1.156903e+02	2.487699e+00	8.044956e+00	9.605337e+00	2.024647e+01	9.688150e+01	1.582969e-01	1.258392e-01	4.591296e-01	1.963647e-01	6.953682e-01	1.922704e+00	9.997000e+02	9.983006e+02	1.002571e+00	-1.940893e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1907.92	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.704156e+01	3.883877e-01	6.506901e+00	2.548811e+02	4.341412e+01	4.103356e+01	1.148254e+02	2.546931e+00	8.609048e+00	9.802294e+00	1.981599e+01	9.688717e+01	1.589894e-01	1.267924e-01	4.610527e-01	1.860238e-01	6.918873e-01	1.966885e+00	9.996316e+02	9.983739e+02	1.002418e+00	-1.940882e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
2	1907.97	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.801178e+01	3.526765e-01	6.381510e+00	2.527004e+02	4.460146e+01	4.030097e+01	1.134743e+02	2.172780e+00	8.926292e+00	9.887497e+00	1.996781e+01	9.662335e+01	1.574775e-01	1.186283e-01	4.733032e-01	1.731896e-01	6.668954e-01	1.898526e+00	9.996607e+02	9.982946e+02	1.002507e+00	-1.940880e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1907.96	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.873622e+01	3.677447e-01	5.510030e+00	2.624060e+02	4.553283e+01	3.896052e+01	1.120469e+02	2.194257e+00	8.657886e+00	1.015912e+01	2.005006e+01	9.708663e+01	1.554371e-01	1.285351e-01	4.829347e-01	1.781821e-01	6.796345e-01	1.945303e+00	9.995317e+02	9.984742e+02	1.002417e+00	-1.940883e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1907.05	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.870693e+01	4.652397e-01	6.432895e+00	2.507805e+02	4.640105e+01	4.383860e+01	1.145069e+02	1.543974e+00	9.820466e+00	1.104772e+01	2.123577e+01	9.802122e+01	1.486535e-01	1.322841e-01	4.899317e-01	1.941846e-01	6.867265e-01	2.063914e+00	9.996304e+02	9.986454e+02	1.002486e+00	-1.940886e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
3	1906.93	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.993446e+01	4.306211e-01	6.486053e+00	2.552658e+02	4.674921e+01	4.396071e+01	1.130132e+02	1.248631e+00	9.601904e+00	1.148865e+01	2.095102e+01	9.689191e+01	1.432774e-01	1.223473e-01	4.819944e-01	1.922740e-01	6.939453e-01	2.111207e+00	9.995277e+02	9.984808e+02	1.002522e+00	-1.940903e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1906.58	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.710716e+01	4.314189e-01	6.294757e+00	2.540140e+02	4.503482e+01	4.186327e+01	1.138288e+02	1.932585e+00	9.166171e+00	1.102894e+01	2.043457e+01	9.809395e+01	1.345694e-01	1.341359e-01	4.868876e-01	2.036647e-01	6.807731e-01	2.017436e+00	9.996295e+02	9.983752e+02	1.002449e+00	-1.940885e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
7	1906.72	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.582438e+01	3.820287e-01	6.871302e+00	2.489315e+02	4.393235e+01	4.230414e+01	1.160350e+02	2.161579e+00	8.972691e+00	1.062224e+01	1.992871e+01	9.837159e+01	1.383044e-01	1.413760e-01	4.826077e-01	2.029525e-01	6.710246e-01	2.045236e+00	9.999097e+02	9.982197e+02	1.002684e+00	-1.940873e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1906.67	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.567771e+01	4.295830e-01	6.964506e+00	2.427088e+02	4.321569e+01	4.447099e+01	1.171568e+02	1.788882e+00	8.666377e+00	1.050628e+01	1.899389e+01	9.658062e+01	1.383286e-01	1.522456e-01	4.846460e-01	2.240142e-01	6.667799e-01	2.096086e+00	9.997026e+02	9.981814e+02	1.002462e+00	-1.940880e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1906.75	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.567771e+01	4.295830e-01	6.964506e+00	2.427088e+02	4.321569e+01	4.447099e+01	1.171568e+02	1.788882e+00	8.666377e+00	1.050628e+01	1.899389e+01	9.658062e+01	1.383286e-01	1.522456e-01	4.846460e-01	2.240142e-01	6.667799e-01	2.096086e+00	9.997026e+02	9.981814e+02	1.002462e+00	-1.941077e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1906.97	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.567771e+01	4.295830e-01	6.964506e+00	2.427088e+02	4.321569e+01	4.447099e+01	1.171568e+02	1.788882e+00	8.666377e+00	1.050628e+01	1.899389e+01	9.658062e+01	1.383286e-01	1.522456e-01	4.846460e-01	2.240142e-01	6.667799e-01	2.096086e+00	9.997026e+02	9.981814e+02	1.002462e+00	-1.941239e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1907.1	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.567771e+01	4.295830e-01	6.964506e+00	2.427088e+02	4.321569e+01	4.447099e+01	1.171568e+02	1.788882e+00	8.666377e+00	1.050628e+01	1.899389e+01	9.658062e+01	1.383286e-01	1.522456e-01	4.846460e-01	2.240142e-01	6.667799e-01	2.096086e+00	9.997026e+02	9.981814e+02	1.002462e+00	-1.941301e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
3	1906.84	2.251891e+00	1.186729e-01	6.801326e+01	9.693810e-01	2.120861e+00	5.829987e-02	4.567771e+01	4.295830e-01	6.964506e+00	2.427088e+02	4.321569e+01	4.447099e+01	1.171568e+02	1.788882e+00	8.666377e+00	1.050628e+01	1.899389e+01	9.658062e+01	1.383286e-01	1.522456e-01	4.846460e-01	2.240142e-01	6.667799e-01	2.096086e+00	9.997026e+02	9.981814e+02	1.002462e+00	-1.941156e+01	1.377095e+01	1.447470e+02	1.041920e+00	8.107095e-01	3.066191e-01	6.933026e-01
1	1907.22	2.246890e+00	1.187295e-01	6.791843e+01	9.696774e-01	2.105854e+00	5.434105e-02	4.574267e+01	4.493701e-01	6.897046e+00	2.427105e+02	4.392674e+01	4.524282e+01	1.176331e+02	1.736074e+00	8.657508e+00	1.041456e+01	1.887231e+01	9.641369e+01	1.402400e-01	1.539876e-01	4.864472e-01	2.246981e-01	6.696560e-01	2.108554e+00	9.996987e+02	9.981769e+02	1.002945e+00	-1.941427e+01	1.377920e+01	1.447716e+02	1.041833e+00	8.082481e-01	3.074902e-01	6.924313e-01
2	1907.7	2.258223e+00	1.188016e-01	6.807134e+01	9.709827e-01	2.132322e+00	5.955421e-02	4.439337e+01	4.668719e-01	7.053378e+00	2.385988e+02	4.240100e+01	4.520391e+01	1.190493e+02	1.261713e+00	8.683364e+00	1.033683e+01	1.884339e+01	9.706331e+01	1.381476e-01	1.537427e-01	4.838140e-01	2.229546e-01	6.585165e-01	2.068876e+00	9.996993e+02	9.981439e+02	1.003540e+00	-1.940976e+01	1.376058e+01	1.446641e+02	1.042059e+00	8.136989e-01	3.065104e-01	6.934115e-01
1	1908.35	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.392624e+01	4.479668e-01	7.263607e+00	2.339883e+02	4.176493e+01	4.509447e+01	1.196714e+02	1.086082e+00	8.779053e+00	1.019411e+01	1.900879e+01	9.765757e+01	1.392877e-01	1.539566e-01	4.828465e-01	2.198052e-01	6.570313e-01	2.052473e+00	9.997068e+02	9.982377e+02	1.003059e+00	-1.941576e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1908.57	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.488320e+01	5.394785e-01	7.353582e+00	2.324251e+02	4.343148e+01	4.740316e+01	1.180750e+02	1.126925e+00	8.962113e+00	1.061699e+01	1.998372e+01	9.866893e+01	1.468646e-01	1.533884e-01	4.797220e-01	2.292554e-01	6.571657e-01	2.002058e+00	9.995817e+02	9.982495e+02	1.003172e+00	-1.941586e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1908.63	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.441445e+01	5.848647e-01	7.552168e+00	2.279940e+02	4.240083e+01	4.978564e+01	1.202516e+02	1.193238e+00	9.477478e+00	1.040812e+01	1.927139e+01	9.745978e+01	1.421955e-01	1.514432e-01	4.766644e-01	2.338594e-01	6.454401e-01	1.976125e+00	9.997575e+02	9.982307e+02	1.003232e+00	-1.941577e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1909.04	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.521719e+01	5.966733e-01	7.328655e+00	2.274174e+02	4.354127e+01	4.928626e+01	1.186584e+02	1.226193e+00	9.618779e+00	1.065440e+01	1.987831e+01	9.815682e+01	1.539273e-01	1.563566e-01	4.770181e-01	2.213480e-01	6.262542e-01	1.950008e+00	9.997849e+02	9.984135e+02	1.003322e+00	-1.941569e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
3	1908.77	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.422076e+01	5.508487e-01	7.485561e+00	2.256204e+02	4.350005e+01	4.864056e+01	1.222532e+02	7.388687e-01	1.010204e+01	1.086446e+01	1.989242e+01	9.753171e+01	1.533726e-01	1.530913e-01	4.900371e-01	2.332543e-01	6.637513e-01	1.953578e+00	9.997074e+02	9.982636e+02	1.003532e+00	-1.941570e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
3	1908.64	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.481041e+01	4.594391e-01	7.377228e+00	2.359057e+02	4.166574e+01	4.534284e+01	1.206279e+02	1.264513e+00	1.038162e+01	1.118531e+01	1.972431e+01	9.702812e+01	1.320066e-01	1.426810e-01	4.681461e-01	2.338772e-01	6.641293e-01	1.938065e+00	9.998453e+02	9.983189e+02	1.003813e+00	-1.941567e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1908.63	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.476863e+01	4.321588e-01	7.031255e+00	2.398353e+02	4.263135e+01	4.524658e+01	1.214495e+02	1.602362e+00	1.038095e+01	1.027217e+01	1.844141e+01	9.564677e+01	1.410069e-01	1.507617e-01	4.592922e-01	2.314834e-01	6.760407e-01	2.050380e+00	9.998016e+02	9.983828e+02	1.003724e+00	-1.941565e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1908.91	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.613390e+01	3.302674e-01	7.143468e+00	2.423050e+02	4.301843e+01	4.386726e+01	1.190632e+02	1.305164e+00	1.032466e+01	1.018992e+01	1.799102e+01	9.510826e+01	1.422344e-01	1.529408e-01	5.106142e-01	2.045143e-01	6.801478e-01	2.135178e+00	9.997240e+02	9.984560e+02	1.003646e+00	-1.941575e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1909.23	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.671499e+01	4.243197e-01	7.290859e+00	2.444875e+02	4.404311e+01	4.433251e+01	1.163267e+02	1.687029e+00	1.067499e+01	1.053727e+01	1.946701e+01	9.684975e+01	1.308676e-01	1.473995e-01	5.027002e-01	1.865542e-01	6.737073e-01	2.147721e+00	9.997481e+02	9.984256e+02	1.003736e+00	-1.941574e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1909.41	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.579847e+01	3.999749e-01	7.719505e+00	2.327101e+02	4.367492e+01	4.358693e+01	1.178528e+02	1.474803e+00	1.096339e+01	1.049015e+01	1.978935e+01	9.643977e+01	1.408136e-01	1.464676e-01	4.841254e-01	1.951253e-01	6.614097e-01	2.167221e+00	9.998351e+02	9.983573e+02	1.003535e+00	-1.941567e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
