2	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.686608e+01	4.884806e-01	7.212371e+00	2.512062e+02	5.008095e+01	5.076433e+01	1.222209e+02	2.972745e-02	8.757491e+00	1.117568e+01	2.008259e+01	9.540355e+01	1.168164e-01	1.353245e-01	4.822715e-01	2.213736e-01	6.601520e-01	2.079982e+00	9.996573e+02	9.981699e+02	1.000889e+00	-1.941803e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
3	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.684683e+01	4.940716e-01	7.198862e+00	2.516023e+02	5.026255e+01	5.090420e+01	1.222962e+02	6.957843e-03	8.722466e+00	1.120144e+01	2.014063e+01	9.550045e+01	1.166396e-01	1.353207e-01	4.807673e-01	2.220373e-01	6.613116e-01	2.079095e+00	9.996552e+02	9.981856e+02	1.000895e+00	-1.941804e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
2	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.685863e+01	4.881519e-01	7.190697e+00	2.518296e+02	5.012401e+01	5.078915e+01	1.222859e+02	1.754374e-02	8.718028e+00	1.118435e+01	2.006781e+01	9.542819e+01	1.161075e-01	1.348886e-01	4.804632e-01	2.217637e-01	6.609309e-01	2.077975e+00	9.996570e+02	9.981846e+02	1.000897e+00	-1.941803e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
1	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.693480e+01	4.850005e-01	7.201395e+00	2.518265e+02	5.011831e+01	5.075374e+01	1.221407e+02	1.011630e-02	8.740129e+00	1.119438e+01	2.008228e+01	9.540860e+01	1.163123e-01	1.344995e-01	4.795607e-01	2.219119e-01	6.604977e-01	2.078197e+00	9.996536e+02	9.981856e+02	1.000895e+00	-1.941804e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
8	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.692109e+01	4.894460e-01	7.188935e+00	2.513556e+02	5.010993e+01	5.079704e+01	1.221727e+02	8.159005e-03	8.756371e+00	1.121198e+01	2.009004e+01	9.541372e+01	1.161761e-01	1.343043e-01	4.795112e-01	2.217079e-01	6.597483e-01	2.074877e+00	9.996509e+02	9.981875e+02	1.000889e+00	-1.941803e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
6	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.695705e+01	4.890091e-01	7.168281e+00	2.516930e+02	5.021246e+01	5.080530e+01	1.221742e+02	4.716059e-03	8.760814e+00	1.119481e+01	2.006581e+01	9.534064e+01	1.161540e-01	1.349139e-01	4.788752e-01	2.220822e-01	6.583563e-01	2.074488e+00	9.996542e+02	9.981931e+02	1.000892e+00	-1.941803e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
1	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.701719e+01	4.944860e-01	7.200429e+00	2.512438e+02	5.020726e+01	5.099459e+01	1.221844e+02	1.068499e-03	8.756260e+00	1.119700e+01	2.007076e+01	9.526972e+01	1.157543e-01	1.349820e-01	4.802860e-01	2.220160e-01	6.598145e-01	2.077662e+00	9.996438e+02	9.981881e+02	1.000899e+00	-1.941804e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
1	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.704406e+01	4.949997e-01	7.172039e+00	2.515633e+02	5.027620e+01	5.095220e+01	1.221318e+02	2.797602e-02	8.787052e+00	1.118601e+01	2.003427e+01	9.519675e+01	1.154623e-01	1.352130e-01	4.794113e-01	2.224023e-01	6.594301e-01	2.077988e+00	9.996568e+02	9.981886e+02	1.000903e+00	-1.941803e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
9	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.715841e+01	4.938363e-01	7.140095e+00	2.518984e+02	5.029267e+01	5.080447e+01	1.218378e+02	7.481137e-02	8.801364e+00	1.119573e+01	2.003390e+01	9.515534e+01	1.150045e-01	1.348474e-01	4.804626e-01	2.223921e-01	6.604958e-01	2.081662e+00	9.996565e+02	9.981938e+02	1.000917e+00	-1.941804e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
5	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.710097e+01	4.885852e-01	7.147039e+00	2.521055e+02	5.021274e+01	5.068508e+01	1.218256e+02	9.737370e-02	8.799926e+00	1.114531e+01	2.001744e+01	9.520502e+01	1.149401e-01	1.350023e-01	4.809752e-01	2.229399e-01	6.613054e-01	2.082303e+00	9.996631e+02	9.981988e+02	1.000922e+00	-1.941803e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
5	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.700924e+01	4.902582e-01	7.136191e+00	2.516369e+02	5.022670e+01	5.073207e+01	1.219349e+02	1.130058e-01	8.786785e+00	1.111334e+01	1.998147e+01	9.525735e+01	1.149199e-01	1.343176e-01	4.806773e-01	2.224265e-01	6.626938e-01	2.085438e+00	9.996567e+02	9.982043e+02	1.000917e+00	-1.941803e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
1	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.700924e+01	4.902582e-01	7.136191e+00	2.516369e+02	5.022670e+01	5.073207e+01	1.219349e+02	1.130058e-01	8.786785e+00	1.111334e+01	1.998147e+01	9.525735e+01	1.149199e-01	1.343176e-01	4.806773e-01	2.224265e-01	6.626938e-01	2.085438e+00	9.996567e+02	9.982043e+02	1.000917e+00	-1.941823e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
2	1904.77	2.244338e+00	1.194561e-01	6.766481e+01	9.678228e-01	2.108524e+00	5.620651e-02	4.700924e+01	4.902582e-01	7.136191e+00	2.516369e+02	5.022670e+01	5.073207e+01	1.219349e+02	1.130058e-01	8.786785e+00	1.111334e+01	1.998147e+01	9.525735e+01	1.149199e-01	1.343176e-01	4.806773e-01	2.224265e-01	6.626938e-01	2.085438e+00	9.996567e+02	9.982043e+02	1.000917e+00	-1.941797e+01	1.378272e+01	1.446045e+02	1.041919e+00	8.108363e-01	3.113307e-01	6.885902e-01
1	1904.77	2.244085e+00	1.194829e-01	6.765388e+01	9.677543e-01	2.107380e+00	5.598107e-02	4.701793e+01	4.893415e-01	7.139841e+00	2.515405e+02	5.022957e+01	5.071271e+01	1.218993e+02	1.243327e-01	8.786584e+00	1.111366e+01	1.999929e+01	9.527773e+01	1.150585e-01	1.344159e-01	4.804846e-01	2.225157e-01	6.628325e-01	2.084908e+00	9.996548e+02	9.982091e+02	1.000846e+00	-1.941826e+01	1.378304e+01	1.445996e+02	1.041922e+00	8.106985e-01	3.114844e-01	6.884365e-01
1	1904.77	2.244346e+00	1.194846e-01	6.765523e+01	9.677791e-01	2.108622e+00	5.632518e-02	4.698298e+01	4.884946e-01	7.153536e+00	2.513412e+02	5.013909e+01	5.068226e+01	1.219107e+02	1.137198e-01	8.789942e+00	1.111177e+01	1.999870e+01	9.528197e+01	1.149408e-01	1.342910e-01	4.805025e-01	2.224591e-01	6.629476e-01	2.085235e+00	9.996564e+02	9.982082e+02	1.000796e+00	-1.941821e+01	1.378280e+01	1.445971e+02	1.041921e+00	8.109387e-01	3.114813e-01	6.884396e-01
3	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.697636e+01	4.884219e-01	7.156625e+00	2.512578e+02	5.013195e+01	5.068958e+01	1.219225e+02	1.107495e-01	8.791895e+00	1.110823e+01	1.999727e+01	9.528038e+01	1.149664e-01	1.343087e-01	4.806118e-01	2.224504e-01	6.631295e-01	2.085769e+00	9.996566e+02	9.982086e+02	1.000778e+00	-1.941834e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
3	1904.77	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.694309e+01	4.858564e-01	7.174448e+00	2.512456e+02	5.004975e+01	5.060304e+01	1.218495e+02	1.313943e-01	8.791492e+00	1.108664e+01	2.000500e+01	9.534750e+01	1.156023e-01	1.345159e-01	4.810560e-01	2.225298e-01	6.646122e-01	2.089532e+00	9.996564e+02	9.982060e+02	1.000795e+00	-1.941834e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
2	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.712798e+01	4.872210e-01	7.160885e+00	2.514245e+02	5.011894e+01	5.060767e+01	1.216440e+02	1.301998e-01	8.804824e+00	1.105827e+01	1.994903e+01	9.517809e+01	1.154504e-01	1.344710e-01	4.810043e-01	2.226506e-01	6.645087e-01	2.086658e+00	9.996669e+02	9.982145e+02	1.000797e+00	-1.941834e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
2	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.715274e+01	4.898625e-01	7.133228e+00	2.518140e+02	5.028103e+01	5.061213e+01	1.215277e+02	1.313596e-01	8.827667e+00	1.107449e+01	1.996004e+01	9.520432e+01	1.153989e-01	1.344458e-01	4.803353e-01	2.219117e-01	6.644641e-01	2.084601e+00	9.996624e+02	9.982126e+02	1.000790e+00	-1.941834e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
3	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.722117e+01	4.872909e-01	7.111835e+00	2.518208e+02	5.033154e+01	5.059368e+01	1.215056e+02	1.179161e-01	8.779893e+00	1.104795e+01	1.992611e+01	9.515589e+01	1.147451e-01	1.346119e-01	4.784960e-01	2.225721e-01	6.645003e-01	2.085292e+00	9.996547e+02	9.982264e+02	1.000789e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
1	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.720264e+01	4.891928e-01	7.104003e+00	2.514630e+02	5.037786e+01	5.058533e+01	1.215066e+02	1.150764e-01	8.815412e+00	1.103163e+01	1.993437e+01	9.514791e+01	1.147151e-01	1.351216e-01	4.789896e-01	2.233836e-01	6.640649e-01	2.086485e+00	9.996625e+02	9.982219e+02	1.000780e+00	-1.941834e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
1	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.725718e+01	4.952800e-01	7.119783e+00	2.516800e+02	5.052604e+01	5.072922e+01	1.215013e+02	6.299974e-02	8.821956e+00	1.105475e+01	1.999181e+01	9.515398e+01	1.147641e-01	1.351216e-01	4.794162e-01	2.237027e-01	6.630412e-01	2.089451e+00	9.996708e+02	9.982181e+02	1.000776e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
1	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.732800e+01	4.959874e-01	7.119049e+00	2.513343e+02	5.047073e+01	5.074065e+01	1.214762e+02	5.141815e-02	8.833156e+00	1.106847e+01	1.994016e+01	9.502795e+01	1.144728e-01	1.347846e-01	4.787790e-01	2.238577e-01	6.630928e-01	2.087859e+00	9.996673e+02	9.982186e+02	1.000777e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
3	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.724337e+01	4.972101e-01	7.123082e+00	2.517304e+02	5.058142e+01	5.088976e+01	1.216699e+02	1.678403e-02	8.820125e+00	1.105365e+01	1.992507e+01	9.506183e+01	1.135042e-01	1.347015e-01	4.796305e-01	2.241724e-01	6.628375e-01	2.084425e+00	9.996724e+02	9.982184e+02	1.000769e+00	-1.941836e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
3	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.725746e+01	5.011657e-01	7.113320e+00	2.519573e+02	5.070181e+01	5.091722e+01	1.216064e+02	4.209796e-04	8.846494e+00	1.106905e+01	2.000530e+01	9.516347e+01	1.145908e-01	1.352325e-01	4.794624e-01	2.250751e-01	6.637913e-01	2.087153e+00	9.996739e+02	9.982227e+02	1.000768e+00	-1.941836e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
5	1904.75	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.713955e+01	5.020444e-01	7.138056e+00	2.514387e+02	5.063589e+01	5.100845e+01	1.217328e+02	8.001280e-03	8.888842e+00	1.108275e+01	2.002099e+01	9.521478e+01	1.147104e-01	1.354699e-01	4.793290e-01	2.246921e-01	6.639693e-01	2.093152e+00	9.996833e+02	9.982083e+02	1.000757e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
15	1904.75	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.704205e+01	4.998582e-01	7.173366e+00	2.509978e+02	5.045147e+01	5.102669e+01	1.218831e+02	1.829517e-02	8.877128e+00	1.106259e+01	1.999117e+01	9.519934e+01	1.140249e-01	1.351687e-01	4.780497e-01	2.257000e-01	6.637135e-01	2.091701e+00	9.996880e+02	9.982009e+02	1.000752e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
6	1904.75	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.704777e+01	4.979820e-01	7.176724e+00	2.507959e+02	5.031855e+01	5.091116e+01	1.218195e+02	1.188575e-02	8.855876e+00	1.104119e+01	1.998624e+01	9.518507e+01	1.142794e-01	1.356998e-01	4.792760e-01	2.263898e-01	6.645839e-01	2.093812e+00	9.996954e+02	9.981965e+02	1.000731e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
3	1904.75	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.711345e+01	4.935516e-01	7.169063e+00	2.506768e+02	5.014574e+01	5.078083e+01	1.217169e+02	2.111156e-02	8.882068e+00	1.104238e+01	1.994236e+01	9.511954e+01	1.150700e-01	1.353752e-01	4.805296e-01	2.261481e-01	6.654950e-01	2.093460e+00	9.996988e+02	9.981907e+02	1.000732e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
1	1904.75	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.716412e+01	4.947987e-01	7.169459e+00	2.508958e+02	5.016841e+01	5.085966e+01	1.217280e+02	1.415715e-02	8.851223e+00	1.102118e+01	1.989522e+01	9.497822e+01	1.150757e-01	1.353506e-01	4.795619e-01	2.262453e-01	6.650637e-01	2.093447e+00	9.996990e+02	9.981807e+02	1.000719e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
1	1904.75	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.717010e+01	4.947708e-01	7.179469e+00	2.509601e+02	5.018675e+01	5.084620e+01	1.216713e+02	1.121709e-02	8.864388e+00	1.101383e+01	1.991583e+01	9.505294e+01	1.153360e-01	1.352751e-01	4.802232e-01	2.253434e-01	6.653645e-01	2.095573e+00	9.996929e+02	9.981901e+02	1.000723e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
3	1904.75	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.720937e+01	4.931031e-01	7.168090e+00	2.510006e+02	5.007509e+01	5.074859e+01	1.216272e+02	1.447528e-02	8.848465e+00	1.101685e+01	1.989624e+01	9.496728e+01	1.154252e-01	1.355153e-01	4.805348e-01	2.255194e-01	6.668672e-01	2.093350e+00	9.996974e+02	9.981854e+02	1.000719e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
1	1904.75	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.737479e+01	4.888838e-01	7.180635e+00	2.511104e+02	5.005467e+01	5.079518e+01	1.215167e+02	3.340709e-03	8.833674e+00	1.099604e+01	1.983195e+01	9.483012e+01	1.155893e-01	1.354488e-01	4.809377e-01	2.253477e-01	6.675194e-01	2.095826e+00	9.996910e+02	9.981910e+02	1.000741e+00	-1.941836e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
11	1904.75	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.753821e+01	4.853061e-01	7.166091e+00	2.511231e+02	5.001931e+01	5.065064e+01	1.213032e+02	2.030678e-02	8.882608e+00	1.101126e+01	1.979190e+01	9.467017e+01	1.156534e-01	1.353766e-01	4.810956e-01	2.255670e-01	6.671400e-01	2.093558e+00	9.996927e+02	9.981920e+02	1.000751e+00	-1.941836e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
3	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.750311e+01	4.853415e-01	7.170599e+00	2.506888e+02	4.983516e+01	5.056599e+01	1.213322e+02	3.278186e-02	8.908127e+00	1.104188e+01	1.979644e+01	9.463184e+01	1.159593e-01	1.354916e-01	4.821412e-01	2.252576e-01	6.667831e-01	2.089854e+00	9.996828e+02	9.981902e+02	1.000747e+00	-1.941836e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
1	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.757525e+01	4.821339e-01	7.208143e+00	2.500847e+02	4.969527e+01	5.049786e+01	1.212246e+02	1.435448e-02	8.945262e+00	1.105465e+01	1.982773e+01	9.464284e+01	1.157263e-01	1.352617e-01	4.813085e-01	2.259451e-01	6.656567e-01	2.091250e+00	9.996887e+02	9.982005e+02	1.000744e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
1	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.747474e+01	4.829613e-01	7.225513e+00	2.503267e+02	4.956387e+01	5.047771e+01	1.213343e+02	3.519353e-02	8.936599e+00	1.105489e+01	1.983612e+01	9.469284e+01	1.150490e-01	1.352791e-01	4.818826e-01	2.266115e-01	6.658053e-01	2.088675e+00	9.997026e+02	9.981991e+02	1.000742e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
3	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.745458e+01	4.808923e-01	7.235132e+00	2.501388e+02	4.960520e+01	5.051186e+01	1.214092e+02	6.758164e-03	8.927947e+00	1.106509e+01	1.985267e+01	9.470321e+01	1.146099e-01	1.343141e-01	4.815557e-01	2.261490e-01	6.658186e-01	2.087821e+00	9.996950e+02	9.981948e+02	1.000735e+00	-1.941836e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
12	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.742134e+01	4.731533e-01	7.262718e+00	2.499599e+02	4.943711e+01	5.035810e+01	1.214026e+02	2.109710e-04	8.932089e+00	1.106961e+01	1.987419e+01	9.479416e+01	1.145888e-01	1.348038e-01	4.814167e-01	2.266227e-01	6.662017e-01	2.088680e+00	9.996931e+02	9.982013e+02	1.000724e+00	-1.941835e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
1	1904.76	2.244170e+00	1.194923e-01	6.765042e+01	9.677904e-01	2.108464e+00	5.630512e-02	4.742134e+01	4.731533e-01	7.262718e+00	2.499599e+02	4.943711e+01	5.035810e+01	1.214026e+02	2.109710e-04	8.932089e+00	1.106961e+01	1.987419e+01	9.479416e+01	1.145888e-01	1.348038e-01	4.814167e-01	2.266227e-01	6.662017e-01	2.088680e+00	9.996931e+02	9.982013e+02	1.000724e+00	-1.941842e+01	1.378307e+01	1.445965e+02	1.041919e+00	8.109436e-01	3.115387e-01	6.883822e-01
