1	1905.02	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.832655e+01	5.605662e-01	6.553052e+00	2.584397e+02	5.167308e+01	5.061172e+01	1.190058e+02	1.058559e+00	8.703164e+00	1.065424e+01	1.919279e+01	9.337421e+01	1.014029e-01	1.363549e-01	4.763123e-01	2.305780e-01	6.634651e-01	2.085029e+00	9.997636e+02	9.981052e+02	1.001033e+00	-1.941555e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.01	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.829024e+01	5.481918e-01	6.667119e+00	2.576761e+02	5.144183e+01	5.064233e+01	1.190835e+02	1.009391e+00	8.692143e+00	1.067544e+01	1.919733e+01	9.341036e+01	1.018192e-01	1.359479e-01	4.731789e-01	2.338968e-01	6.635284e-01	2.086999e+00	9.997942e+02	9.981093e+02	1.001051e+00	-1.941556e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1904.97	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.819470e+01	5.408544e-01	6.781931e+00	2.570346e+02	5.120788e+01	5.060957e+01	1.193524e+02	9.228268e-01	8.796792e+00	1.074437e+01	1.930987e+01	9.350261e+01	1.047117e-01	1.353110e-01	4.791170e-01	2.308683e-01	6.641283e-01	2.085678e+00	9.998250e+02	9.981088e+02	1.001009e+00	-1.941556e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
2	1904.95	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.780576e+01	5.688930e-01	6.750273e+00	2.569325e+02	5.162343e+01	5.144583e+01	1.200470e+02	8.930123e-01	8.693633e+00	1.081659e+01	1.938361e+01	9.379372e+01	1.050035e-01	1.343089e-01	4.804577e-01	2.266643e-01	6.638430e-01	2.095323e+00	9.998289e+02	9.981029e+02	1.000982e+00	-1.941555e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1904.98	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.743949e+01	5.661343e-01	6.751388e+00	2.572372e+02	5.148202e+01	5.146238e+01	1.206870e+02	9.691232e-01	8.629389e+00	1.069046e+01	1.924567e+01	9.379512e+01	1.054796e-01	1.343542e-01	4.867812e-01	2.293418e-01	6.697544e-01	2.104120e+00	9.998420e+02	9.980886e+02	1.000992e+00	-1.941556e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.768232e+01	5.606341e-01	6.685735e+00	2.581734e+02	5.178957e+01	5.122646e+01	1.200954e+02	9.819505e-01	8.579078e+00	1.061571e+01	1.924205e+01	9.367646e+01	1.063717e-01	1.361919e-01	4.826427e-01	2.308057e-01	6.739075e-01	2.092039e+00	9.998364e+02	9.980655e+02	1.001008e+00	-1.941556e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
3	1905	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.756678e+01	5.701536e-01	6.647435e+00	2.577713e+02	5.201205e+01	5.129501e+01	1.199607e+02	9.626233e-01	8.462682e+00	1.063722e+01	1.941555e+01	9.417596e+01	1.064140e-01	1.363001e-01	4.817842e-01	2.303843e-01	6.722397e-01	2.091635e+00	9.998005e+02	9.980690e+02	1.000993e+00	-1.941557e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.775463e+01	5.719898e-01	6.602748e+00	2.596969e+02	5.223377e+01	5.134876e+01	1.197537e+02	9.856607e-01	8.479157e+00	1.070154e+01	1.943017e+01	9.418592e+01	1.090135e-01	1.356930e-01	4.804780e-01	2.281856e-01	6.660296e-01	2.077690e+00	9.998179e+02	9.980834e+02	1.001071e+00	-1.941556e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
2	1904.98	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.736615e+01	5.754476e-01	6.575320e+00	2.609242e+02	5.224263e+01	5.157818e+01	1.203029e+02	9.282845e-01	8.553541e+00	1.072668e+01	1.947228e+01	9.455333e+01	1.095623e-01	1.355165e-01	4.782733e-01	2.286517e-01	6.626398e-01	2.095393e+00	9.997857e+02	9.981126e+02	1.001086e+00	-1.941555e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.766464e+01	5.765837e-01	6.685686e+00	2.601241e+02	5.155211e+01	5.153739e+01	1.197803e+02	1.000246e+00	8.606446e+00	1.072430e+01	1.934094e+01	9.408726e+01	1.092424e-01	1.352448e-01	4.788123e-01	2.273454e-01	6.635654e-01	2.092457e+00	9.998084e+02	9.980851e+02	1.001109e+00	-1.941555e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.02	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.781334e+01	5.734887e-01	6.593233e+00	2.592992e+02	5.167552e+01	5.117719e+01	1.194433e+02	1.093228e+00	8.549284e+00	1.062156e+01	1.907325e+01	9.360146e+01	1.103678e-01	1.338748e-01	4.743356e-01	2.241554e-01	6.622064e-01	2.092763e+00	9.997343e+02	9.980663e+02	1.001119e+00	-1.941556e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.04	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.779459e+01	5.893429e-01	6.497379e+00	2.611685e+02	5.195573e+01	5.145012e+01	1.197961e+02	1.084908e+00	8.538663e+00	1.060586e+01	1.893281e+01	9.329249e+01	1.080270e-01	1.321073e-01	4.751825e-01	2.236523e-01	6.628643e-01	2.089829e+00	9.997155e+02	9.980666e+02	1.001105e+00	-1.941557e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.09	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.804672e+01	5.940199e-01	6.529882e+00	2.612962e+02	5.266642e+01	5.207276e+01	1.195852e+02	1.002602e+00	8.448549e+00	1.061529e+01	1.897818e+01	9.316503e+01	1.071587e-01	1.333768e-01	4.751432e-01	2.201595e-01	6.605362e-01	2.078572e+00	9.996808e+02	9.980443e+02	1.001131e+00	-1.941559e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.12	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.809773e+01	5.937554e-01	6.606722e+00	2.607265e+02	5.308554e+01	5.260453e+01	1.198441e+02	8.790321e-01	8.345594e+00	1.058307e+01	1.893330e+01	9.316469e+01	1.078503e-01	1.330507e-01	4.729121e-01	2.213859e-01	6.595433e-01	2.064074e+00	9.996770e+02	9.980422e+02	1.001150e+00	-1.941561e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.1	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.843343e+01	5.900358e-01	6.574164e+00	2.608536e+02	5.311883e+01	5.250977e+01	1.196222e+02	8.477499e-01	8.488188e+00	1.066176e+01	1.890614e+01	9.282422e+01	1.092289e-01	1.313146e-01	4.706516e-01	2.197579e-01	6.630912e-01	2.076999e+00	9.997051e+02	9.980672e+02	1.001189e+00	-1.941561e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.09	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.858243e+01	5.685368e-01	6.573338e+00	2.605275e+02	5.264306e+01	5.221402e+01	1.196260e+02	8.619652e-01	8.613590e+00	1.075863e+01	1.866830e+01	9.240852e+01	1.092166e-01	1.308991e-01	4.709194e-01	2.209207e-01	6.687994e-01	2.083702e+00	9.996838e+02	9.980627e+02	1.001187e+00	-1.941561e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.09	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.846877e+01	5.829680e-01	6.594665e+00	2.600813e+02	5.285393e+01	5.277502e+01	1.198801e+02	8.427406e-01	8.579991e+00	1.074287e+01	1.875321e+01	9.255188e+01	1.119990e-01	1.309744e-01	4.692508e-01	2.195011e-01	6.665676e-01	2.095702e+00	9.996877e+02	9.980975e+02	1.001188e+00	-1.941561e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
2	1905.13	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.836801e+01	5.814465e-01	6.591868e+00	2.626331e+02	5.331409e+01	5.305563e+01	1.203127e+02	7.777565e-01	8.623397e+00	1.080512e+01	1.884841e+01	9.274582e+01	1.101004e-01	1.300292e-01	4.698616e-01	2.190582e-01	6.660042e-01	2.108916e+00	9.996942e+02	9.980964e+02	1.001211e+00	-1.941563e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.14	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.860236e+01	5.738201e-01	6.566978e+00	2.636202e+02	5.303400e+01	5.277890e+01	1.201868e+02	7.980075e-01	8.619799e+00	1.089688e+01	1.880441e+01	9.242936e+01	1.112665e-01	1.316155e-01	4.692779e-01	2.224688e-01	6.707520e-01	2.113288e+00	9.996848e+02	9.980795e+02	1.001224e+00	-1.941564e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
2	1905.13	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.814764e+01	5.722669e-01	6.634350e+00	2.627792e+02	5.267255e+01	5.275296e+01	1.206416e+02	8.359413e-01	8.640412e+00	1.080630e+01	1.870331e+01	9.242227e+01	1.137783e-01	1.329861e-01	4.676464e-01	2.212242e-01	6.647680e-01	2.112163e+00	9.997284e+02	9.980551e+02	1.001183e+00	-1.941560e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.14	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.826311e+01	5.621109e-01	6.631928e+00	2.605770e+02	5.285024e+01	5.286595e+01	1.207889e+02	7.404446e-01	8.650077e+00	1.069033e+01	1.861193e+01	9.217494e+01	1.170991e-01	1.313682e-01	4.727049e-01	2.176429e-01	6.657583e-01	2.094681e+00	9.996930e+02	9.980404e+02	1.001172e+00	-1.941560e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.12	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.794364e+01	5.754466e-01	6.703177e+00	2.604537e+02	5.264942e+01	5.326529e+01	1.211717e+02	7.038964e-01	8.635265e+00	1.073282e+01	1.870455e+01	9.243596e+01	1.166861e-01	1.303696e-01	4.755753e-01	2.170054e-01	6.620218e-01	2.088417e+00	9.997249e+02	9.980598e+02	1.001144e+00	-1.941560e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.12	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.834659e+01	5.834986e-01	6.708972e+00	2.600589e+02	5.296744e+01	5.339271e+01	1.208264e+02	6.153006e-01	8.763167e+00	1.086076e+01	1.879004e+01	9.212550e+01	1.199284e-01	1.316461e-01	4.772627e-01	2.142509e-01	6.599158e-01	2.083482e+00	9.997123e+02	9.980502e+02	1.001147e+00	-1.941560e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.1	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.809331e+01	6.089688e-01	6.727285e+00	2.597776e+02	5.341186e+01	5.414597e+01	1.212698e+02	5.506926e-01	8.909831e+00	1.080444e+01	1.885169e+01	9.239587e+01	1.183255e-01	1.322756e-01	4.690439e-01	2.161514e-01	6.582775e-01	2.060986e+00	9.997268e+02	9.980253e+02	1.001128e+00	-1.941558e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.12	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.819616e+01	6.172085e-01	6.739703e+00	2.599117e+02	5.360034e+01	5.443539e+01	1.210786e+02	5.693634e-01	8.946575e+00	1.074777e+01	1.873340e+01	9.217673e+01	1.158192e-01	1.320052e-01	4.726506e-01	2.168070e-01	6.574740e-01	2.070111e+00	9.997501e+02	9.980294e+02	1.001101e+00	-1.941560e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.13	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.790739e+01	6.102880e-01	6.609447e+00	2.614759e+02	5.340806e+01	5.368219e+01	1.208921e+02	7.952659e-01	8.833567e+00	1.064840e+01	1.872005e+01	9.247988e+01	1.158305e-01	1.293888e-01	4.634976e-01	2.161988e-01	6.601834e-01	2.078578e+00	9.997593e+02	9.980880e+02	1.001083e+00	-1.941558e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
2	1905.12	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.816425e+01	6.075155e-01	6.624733e+00	2.604861e+02	5.342689e+01	5.351128e+01	1.203844e+02	8.320976e-01	8.884106e+00	1.067453e+01	1.865524e+01	9.234604e+01	1.135273e-01	1.294190e-01	4.650272e-01	2.194430e-01	6.614114e-01	2.077732e+00	9.997681e+02	9.980538e+02	1.001084e+00	-1.941560e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.17	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.766045e+01	6.348540e-01	6.626633e+00	2.610616e+02	5.366617e+01	5.425302e+01	1.210744e+02	9.164755e-01	8.871043e+00	1.052854e+01	1.863141e+01	9.260988e+01	1.117145e-01	1.297114e-01	4.631924e-01	2.203217e-01	6.658095e-01	2.090210e+00	9.997725e+02	9.980207e+02	1.001069e+00	-1.941560e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
2	1905.16	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.778291e+01	6.346824e-01	6.775300e+00	2.595672e+02	5.350733e+01	5.454541e+01	1.214437e+02	8.041465e-01	8.758311e+00	1.046069e+01	1.859275e+01	9.229032e+01	1.132826e-01	1.309440e-01	4.643731e-01	2.189241e-01	6.691302e-01	2.085996e+00	9.997715e+02	9.979965e+02	1.001070e+00	-1.941561e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
3	1905.18	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.826721e+01	6.288738e-01	6.819941e+00	2.584282e+02	5.322170e+01	5.458203e+01	1.208982e+02	7.827156e-01	8.903466e+00	1.056702e+01	1.851980e+01	9.197328e+01	1.144780e-01	1.308159e-01	4.637680e-01	2.163577e-01	6.711201e-01	2.099246e+00	9.997762e+02	9.980110e+02	1.001084e+00	-1.941561e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
2	1905.18	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.816723e+01	6.380842e-01	6.716191e+00	2.593043e+02	5.333724e+01	5.453396e+01	1.212109e+02	8.980697e-01	8.950249e+00	1.065954e+01	1.856239e+01	9.196493e+01	1.148597e-01	1.325294e-01	4.618656e-01	2.183953e-01	6.736657e-01	2.102104e+00	9.997788e+02	9.980114e+02	1.001123e+00	-1.941559e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.19	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.844435e+01	6.447806e-01	6.661116e+00	2.607595e+02	5.361646e+01	5.477133e+01	1.208058e+02	8.393957e-01	8.932554e+00	1.066195e+01	1.852030e+01	9.196016e+01	1.154990e-01	1.336185e-01	4.688952e-01	2.183404e-01	6.745788e-01	2.120534e+00	9.997686e+02	9.980400e+02	1.001134e+00	-1.941562e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.21	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.874762e+01	6.498378e-01	6.648828e+00	2.622715e+02	5.369261e+01	5.474916e+01	1.206595e+02	7.134616e-01	8.875522e+00	1.065578e+01	1.867113e+01	9.203255e+01	1.141365e-01	1.332273e-01	4.733101e-01	2.153388e-01	6.751188e-01	2.125651e+00	9.997707e+02	9.980472e+02	1.001129e+00	-1.941564e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.16	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.838360e+01	6.607510e-01	6.542023e+00	2.623099e+02	5.404835e+01	5.466679e+01	1.208376e+02	7.874092e-01	8.877737e+00	1.070752e+01	1.891828e+01	9.264512e+01	1.138793e-01	1.335883e-01	4.740170e-01	2.154537e-01	6.812199e-01	2.124075e+00	9.997692e+02	9.980654e+02	1.001132e+00	-1.941562e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.15	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.840400e+01	6.539369e-01	6.527830e+00	2.616960e+02	5.391779e+01	5.455588e+01	1.208673e+02	7.461809e-01	8.987044e+00	1.071824e+01	1.894120e+01	9.279578e+01	1.116154e-01	1.336959e-01	4.695484e-01	2.157042e-01	6.785531e-01	2.096389e+00	9.997348e+02	9.981073e+02	1.001125e+00	-1.941559e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.15	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.846040e+01	6.489025e-01	6.391967e+00	2.612575e+02	5.397950e+01	5.390049e+01	1.203334e+02	9.875769e-01	9.115588e+00	1.072580e+01	1.891611e+01	9.283301e+01	1.114327e-01	1.331688e-01	4.761274e-01	2.168674e-01	6.749290e-01	2.093975e+00	9.996909e+02	9.981325e+02	1.001200e+00	-1.941558e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.16	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.853183e+01	6.305774e-01	6.472526e+00	2.595690e+02	5.343704e+01	5.337190e+01	1.202605e+02	9.948334e-01	9.073443e+00	1.076144e+01	1.895427e+01	9.284047e+01	1.081625e-01	1.319970e-01	4.749019e-01	2.176116e-01	6.780416e-01	2.094182e+00	9.996714e+02	9.981316e+02	1.001242e+00	-1.941557e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
2	1905.12	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.844958e+01	6.206033e-01	6.420687e+00	2.606815e+02	5.305498e+01	5.323179e+01	1.206162e+02	9.205919e-01	9.001321e+00	1.079539e+01	1.887280e+01	9.273406e+01	1.101412e-01	1.326236e-01	4.730830e-01	2.190362e-01	6.787043e-01	2.099355e+00	9.996754e+02	9.981303e+02	1.001199e+00	-1.941557e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.1	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.853518e+01	6.019080e-01	6.415199e+00	2.612967e+02	5.340184e+01	5.310557e+01	1.206715e+02	7.512955e-01	8.877478e+00	1.072736e+01	1.892623e+01	9.286277e+01	1.094943e-01	1.325670e-01	4.685469e-01	2.209960e-01	6.775235e-01	2.082340e+00	9.996748e+02	9.981524e+02	1.001160e+00	-1.941559e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
1	1905.15	2.245194e+00	1.192308e-01	6.776626e+01	9.677834e-01	2.113327e+00	5.750484e-02	4.872723e+01	6.011861e-01	6.342950e+00	2.611786e+02	5.311064e+01	5.296806e+01	1.205626e+02	7.670403e-01	8.864999e+00	1.077059e+01	1.881998e+01	9.255742e+01	1.081594e-01	1.320168e-01	4.731500e-01	2.181240e-01	6.820686e-01	2.075726e+00	9.996907e+02	9.981433e+02	1.001174e+00	-1.941558e+01	1.377957e+01	1.446557e+02	1.041960e+00	8.109870e-01	3.099273e-01	6.899939e-01
