4	1910.19	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.634934e+01	8.611752e-01	5.379470e+00	2.520318e+02	5.481905e+01	5.133626e+01	1.169193e+02	2.806341e+00	7.087785e+00	8.901224e+00	1.846881e+01	9.318237e+01	1.135361e-01	1.594836e-01	4.674166e-01	2.457715e-01	8.254492e-01	2.172388e+00	9.994472e+02	9.982916e+02	1.000048e+00	-1.940594e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
2	1910.41	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.847395e+01	7.891852e-01	5.615465e+00	2.510481e+02	5.401105e+01	5.044314e+01	1.147504e+02	2.850759e+00	7.433491e+00	8.970846e+00	1.779599e+01	9.084197e+01	9.630468e-02	1.594520e-01	5.044039e-01	2.515630e-01	8.226906e-01	2.119596e+00	9.993058e+02	9.983586e+02	1.000240e+00	-1.940605e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
1	1910.46	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.727868e+01	8.326127e-01	5.462385e+00	2.510081e+02	5.173174e+01	5.006111e+01	1.165653e+02	3.729399e+00	7.686085e+00	8.756298e+00	1.676862e+01	8.968512e+01	8.556057e-02	1.639991e-01	4.805967e-01	2.654444e-01	8.073540e-01	2.095585e+00	9.993996e+02	9.982513e+02	1.000219e+00	-1.940590e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
4	1910.57	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.580001e+01	9.368385e-01	5.097602e+00	2.494940e+02	5.496797e+01	5.255903e+01	1.189255e+02	3.299258e+00	8.211562e+00	8.937912e+00	1.753996e+01	9.187478e+01	9.198578e-02	1.729562e-01	4.844422e-01	2.862458e-01	8.227923e-01	2.134483e+00	9.994893e+02	9.981025e+02	1.000234e+00	-1.940586e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
8	1909.33	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.698482e+01	9.556964e-01	4.569885e+00	2.550801e+02	5.519338e+01	5.158680e+01	1.164720e+02	3.320091e+00	8.538600e+00	9.618636e+00	1.712155e+01	9.035753e+01	8.220512e-02	1.662502e-01	4.790685e-01	2.936165e-01	7.773655e-01	2.132555e+00	9.993259e+02	9.981518e+02	1.000250e+00	-1.940591e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
1	1910.01	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.553863e+01	8.991845e-01	4.616501e+00	2.481480e+02	5.355784e+01	5.021459e+01	1.175426e+02	3.224406e+00	9.002370e+00	1.010405e+01	1.816951e+01	9.362297e+01	6.897066e-02	1.562562e-01	4.840145e-01	3.019446e-01	7.968151e-01	2.093304e+00	9.991140e+02	9.981581e+02	1.000403e+00	-1.940583e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
2	1910.41	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.559811e+01	9.327655e-01	4.541744e+00	2.610247e+02	5.613746e+01	5.141400e+01	1.169543e+02	3.637124e+00	9.107942e+00	9.961855e+00	1.799065e+01	9.277654e+01	6.676848e-02	1.626069e-01	4.925113e-01	3.062458e-01	7.977268e-01	2.084667e+00	9.992788e+02	9.980947e+02	1.000582e+00	-1.940589e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
4	1910.76	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.482114e+01	8.391063e-01	4.448290e+00	2.626094e+02	5.592807e+01	4.888575e+01	1.168590e+02	3.765782e+00	8.523151e+00	1.003993e+01	1.862887e+01	9.508342e+01	6.270334e-02	1.526167e-01	4.780727e-01	3.174986e-01	8.029589e-01	2.106082e+00	9.993729e+02	9.983908e+02	1.000470e+00	-1.940593e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
1	1911.27	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.477901e+01	8.237295e-01	4.653326e+00	2.632779e+02	5.281332e+01	4.558669e+01	1.139149e+02	4.258570e+00	8.802230e+00	1.036436e+01	1.955694e+01	9.620804e+01	6.477722e-02	1.534579e-01	4.710747e-01	3.261683e-01	8.062369e-01	2.118309e+00	9.993067e+02	9.983518e+02	1.000379e+00	-1.940591e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
1	1911.14	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.503462e+01	7.883606e-01	4.234660e+00	2.635195e+02	5.231298e+01	4.445240e+01	1.143823e+02	4.133912e+00	8.671378e+00	1.000708e+01	1.918681e+01	9.536491e+01	6.147257e-02	1.497896e-01	5.203271e-01	3.150813e-01	8.121436e-01	2.172193e+00	9.992450e+02	9.983391e+02	1.000430e+00	-1.940590e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
1	1910.42	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.312511e+01	7.608600e-01	4.952446e+00	2.564028e+02	5.172547e+01	4.636586e+01	1.179947e+02	3.605606e+00	8.956233e+00	1.057764e+01	2.063152e+01	9.845681e+01	6.196972e-02	1.426427e-01	5.028227e-01	3.179794e-01	7.749110e-01	2.163705e+00	9.991638e+02	9.984110e+02	1.000508e+00	-1.940583e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
1	1910.25	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.377680e+01	7.981701e-01	5.140113e+00	2.479714e+02	5.118410e+01	4.750956e+01	1.167622e+02	3.492276e+00	9.618468e+00	1.139764e+01	2.087600e+01	9.856461e+01	7.970793e-02	1.418910e-01	5.272805e-01	3.214522e-01	7.518141e-01	2.110934e+00	9.990194e+02	9.984132e+02	1.000366e+00	-1.940587e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
2	1909.58	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.564541e+01	7.213602e-01	4.617771e+00	2.506004e+02	5.031917e+01	4.491037e+01	1.155328e+02	3.268368e+00	1.016842e+01	1.154993e+01	2.016687e+01	9.634738e+01	8.431516e-02	1.348384e-01	5.045768e-01	3.006708e-01	7.580139e-01	2.183401e+00	9.991592e+02	9.984309e+02	1.000127e+00	-1.940580e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
1	1909.07	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.706655e+01	6.903929e-01	4.870813e+00	2.580165e+02	5.073584e+01	4.581210e+01	1.152531e+02	3.100832e+00	9.961219e+00	1.190529e+01	2.023506e+01	9.578242e+01	8.589952e-02	1.325527e-01	4.658659e-01	3.059171e-01	7.388883e-01	2.093498e+00	9.993936e+02	9.984505e+02	1.000334e+00	-1.940585e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
2	1908.9	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.444020e+01	6.168226e-01	4.712518e+00	2.571592e+02	5.005499e+01	4.461339e+01	1.184076e+02	3.396233e+00	9.794547e+00	1.202845e+01	2.022271e+01	9.769683e+01	9.125519e-02	1.367441e-01	4.936432e-01	3.001493e-01	7.207329e-01	2.161175e+00	9.991248e+02	9.982885e+02	1.000586e+00	-1.940572e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
2	1909.05	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.444020e+01	6.168226e-01	4.712518e+00	2.571592e+02	5.005499e+01	4.461339e+01	1.184076e+02	3.396233e+00	9.794547e+00	1.202845e+01	2.022271e+01	9.769683e+01	9.125519e-02	1.367441e-01	4.936432e-01	3.001493e-01	7.207329e-01	2.161175e+00	9.991248e+02	9.982885e+02	1.000586e+00	-1.940520e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
2	1908.31	2.254129e+00	1.188133e-01	6.796286e+01	9.685449e-01	2.123076e+00	6.077895e-02	4.444020e+01	6.168226e-01	4.712518e+00	2.571592e+02	5.005499e+01	4.461339e+01	1.184076e+02	3.396233e+00	9.794547e+00	1.202845e+01	2.022271e+01	9.769683e+01	9.125519e-02	1.367441e-01	4.936432e-01	3.001493e-01	7.207329e-01	2.161175e+00	9.991248e+02	9.982885e+02	1.000586e+00	-1.940966e+01	1.377100e+01	1.446932e+02	1.041859e+00	8.112093e-01	3.074264e-01	6.924952e-01
6	1908.32	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.440021e+01	6.425801e-01	4.612529e+00	2.574773e+02	5.075817e+01	4.548671e+01	1.191055e+02	3.281982e+00	9.795529e+00	1.193365e+01	2.000651e+01	9.742838e+01	9.231605e-02	1.383484e-01	4.976882e-01	3.006708e-01	7.232197e-01	2.176513e+00	9.991260e+02	9.982513e+02	1.001314e+00	-1.941076e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.13	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.449236e+01	6.558493e-01	3.660541e+00	2.826604e+02	5.334668e+01	4.618809e+01	1.202909e+02	2.968383e+00	9.181611e+00	1.159360e+01	1.868205e+01	9.615715e+01	1.033009e-01	1.376295e-01	4.743093e-01	2.813250e-01	7.044189e-01	2.164427e+00	9.992924e+02	9.980288e+02	1.001237e+00	-1.941080e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
7	1907.8	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.678177e+01	5.864496e-01	3.653744e+00	2.859399e+02	5.167003e+01	4.345045e+01	1.166374e+02	3.197286e+00	8.887341e+00	1.136231e+01	1.821651e+01	9.375342e+01	1.142725e-01	1.481316e-01	4.677617e-01	2.786686e-01	7.143359e-01	2.205698e+00	9.993694e+02	9.980087e+02	1.001341e+00	-1.941081e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
6	1907.93	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	5.035335e+01	5.269433e-01	4.137492e+00	2.810185e+02	4.915289e+01	4.252047e+01	1.134940e+02	2.397964e+00	9.068082e+00	1.162355e+01	1.821822e+01	9.066556e+01	1.138049e-01	1.430407e-01	5.243792e-01	2.695574e-01	6.857211e-01	2.282243e+00	9.993574e+02	9.980766e+02	1.001108e+00	-1.941098e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.58	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	5.130806e+01	4.722006e-01	4.137070e+00	2.798429e+02	4.598866e+01	4.174630e+01	1.133309e+02	2.613332e+00	8.738146e+00	1.166445e+01	1.679485e+01	8.797915e+01	1.048725e-01	1.503001e-01	5.206619e-01	2.764117e-01	6.905956e-01	2.290378e+00	9.994467e+02	9.978969e+02	1.001028e+00	-1.941096e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
5	1908.24	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.889750e+01	5.239713e-01	4.338686e+00	2.755644e+02	4.707977e+01	4.232543e+01	1.153998e+02	2.531122e+00	8.308478e+00	1.152212e+01	1.765980e+01	9.105243e+01	9.713682e-02	1.514920e-01	5.316042e-01	2.707663e-01	6.890899e-01	2.260536e+00	9.996170e+02	9.977610e+02	1.000983e+00	-1.941088e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
6	1908.64	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.694384e+01	5.886581e-01	4.223638e+00	2.826847e+02	4.795709e+01	4.344290e+01	1.159559e+02	2.744819e+00	7.842722e+00	1.151000e+01	1.877269e+01	9.490702e+01	9.521127e-02	1.494785e-01	5.360620e-01	2.751285e-01	6.949074e-01	2.265866e+00	9.996207e+02	9.978351e+02	1.001085e+00	-1.941090e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.46	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.717856e+01	5.737581e-01	4.629251e+00	2.701166e+02	4.816239e+01	4.403404e+01	1.154134e+02	2.509122e+00	7.780471e+00	1.198557e+01	1.944005e+01	9.559605e+01	8.537750e-02	1.513449e-01	5.360626e-01	2.778384e-01	6.993868e-01	2.250068e+00	9.993275e+02	9.978788e+02	1.001168e+00	-1.941092e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
3	1908.49	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.621800e+01	5.027215e-01	4.666110e+00	2.772994e+02	4.882150e+01	4.507849e+01	1.183579e+02	2.088536e+00	7.971617e+00	1.219541e+01	1.925680e+01	9.584106e+01	8.909143e-02	1.428380e-01	5.458963e-01	2.676391e-01	7.006278e-01	2.319276e+00	9.994417e+02	9.978698e+02	1.001131e+00	-1.941094e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.64	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.555390e+01	5.613958e-01	4.695813e+00	2.774622e+02	4.896017e+01	4.388754e+01	1.178306e+02	2.588194e+00	8.158940e+00	1.284307e+01	2.061289e+01	9.738400e+01	8.287763e-02	1.362247e-01	5.098143e-01	2.726863e-01	6.922623e-01	2.293141e+00	9.993519e+02	9.977914e+02	1.001207e+00	-1.941090e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.72	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.389290e+01	5.837877e-01	5.080402e+00	2.750978e+02	4.573730e+01	4.456914e+01	1.201943e+02	2.652366e+00	8.612750e+00	1.350020e+01	2.093665e+01	9.878065e+01	9.038044e-02	1.385954e-01	5.040443e-01	2.646278e-01	6.635633e-01	2.227668e+00	9.995050e+02	9.977792e+02	1.001189e+00	-1.941071e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
3	1908.42	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.349426e+01	5.476151e-01	5.102035e+00	2.771975e+02	4.572424e+01	4.567614e+01	1.237220e+02	2.116990e+00	8.056240e+00	1.228329e+01	1.880692e+01	9.572266e+01	9.137913e-02	1.358507e-01	5.074411e-01	2.567135e-01	6.951830e-01	2.215694e+00	9.996860e+02	9.977061e+02	1.000827e+00	-1.941079e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
3	1908.23	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.410598e+01	6.113756e-01	5.031063e+00	2.720942e+02	4.895700e+01	4.776403e+01	1.226498e+02	1.634953e+00	8.500057e+00	1.265696e+01	1.943652e+01	9.673587e+01	9.486273e-02	1.396353e-01	5.156630e-01	2.594847e-01	6.978427e-01	2.246537e+00	9.997570e+02	9.977595e+02	1.000907e+00	-1.941081e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.1	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.515996e+01	4.231213e-01	5.736369e+00	2.701339e+02	4.568075e+01	4.442623e+01	1.210157e+02	1.281474e+00	8.499739e+00	1.208104e+01	1.945038e+01	9.661889e+01	9.724713e-02	1.415210e-01	4.963304e-01	2.589576e-01	7.099676e-01	2.212333e+00	9.999716e+02	9.976905e+02	1.000829e+00	-1.941078e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.68	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.367388e+01	4.850903e-01	4.752193e+00	2.677958e+02	4.775740e+01	4.440393e+01	1.226738e+02	1.409485e+00	8.539351e+00	1.187878e+01	1.849176e+01	9.557958e+01	9.693910e-02	1.387150e-01	4.955217e-01	2.400573e-01	7.131422e-01	2.240326e+00	9.996923e+02	9.973881e+02	1.000713e+00	-1.941066e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
6	1908.46	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.404463e+01	5.898304e-01	4.743730e+00	2.768707e+02	4.999618e+01	4.650231e+01	1.220670e+02	1.336793e+00	8.342864e+00	1.247336e+01	1.948290e+01	9.695462e+01	9.704325e-02	1.339982e-01	4.936403e-01	2.346254e-01	6.828575e-01	2.198648e+00	9.996826e+02	9.975164e+02	1.000934e+00	-1.941075e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.17	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.129755e+01	6.521695e-01	4.877977e+00	2.734634e+02	5.077252e+01	4.796413e+01	1.251218e+02	2.045803e+00	8.482807e+00	1.191939e+01	1.972805e+01	9.922839e+01	1.017250e-01	1.283399e-01	4.788104e-01	2.338764e-01	7.107622e-01	2.222690e+00	9.997180e+02	9.976082e+02	1.001036e+00	-1.941066e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.07	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.179002e+01	6.469580e-01	5.443343e+00	2.649002e+02	4.848764e+01	4.884115e+01	1.253177e+02	1.845126e+00	8.523914e+00	1.148782e+01	1.908234e+01	9.791421e+01	9.009516e-02	1.357035e-01	4.921770e-01	2.396491e-01	6.938774e-01	2.168853e+00	9.997759e+02	9.975706e+02	1.001019e+00	-1.941063e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
2	1908.69	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.292298e+01	6.146166e-01	6.051508e+00	2.545785e+02	4.540381e+01	4.729913e+01	1.229249e+02	2.437158e+00	8.577462e+00	1.134380e+01	1.910807e+01	9.712325e+01	7.545921e-02	1.348993e-01	5.018051e-01	2.693508e-01	7.209037e-01	2.165070e+00	9.997552e+02	9.975852e+02	1.001120e+00	-1.941072e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.66	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.251247e+01	6.007112e-01	6.151212e+00	2.526268e+02	4.926187e+01	4.909943e+01	1.243710e+02	1.942215e+00	8.615784e+00	1.135303e+01	1.929365e+01	9.724956e+01	7.445118e-02	1.414148e-01	5.188916e-01	2.691511e-01	7.424763e-01	2.193968e+00	9.996640e+02	9.974473e+02	1.001189e+00	-1.941078e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
2	1908.67	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.251709e+01	6.130482e-01	6.074753e+00	2.501982e+02	5.028019e+01	4.977622e+01	1.246409e+02	1.388184e+00	8.206925e+00	1.117605e+01	1.953363e+01	9.737715e+01	7.173170e-02	1.349023e-01	4.961843e-01	2.530393e-01	7.499769e-01	2.231359e+00	9.995850e+02	9.973343e+02	1.001088e+00	-1.941079e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.52	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.041741e+01	7.735293e-01	5.699215e+00	2.519219e+02	5.209268e+01	5.320240e+01	1.275958e+02	1.892015e+00	7.893908e+00	1.150038e+01	1.973211e+01	9.868760e+01	6.400184e-02	1.274977e-01	4.702711e-01	2.446040e-01	7.391276e-01	2.222494e+00	9.996142e+02	9.975394e+02	1.001053e+00	-1.941071e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
2	1908.28	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	3.924123e+01	8.630823e-01	6.124657e+00	2.468202e+02	5.401761e+01	5.750364e+01	1.309379e+02	1.575947e+00	8.917336e+00	1.193121e+01	2.016185e+01	9.895845e+01	8.458537e-02	1.256826e-01	4.611000e-01	2.386406e-01	7.424857e-01	2.128839e+00	9.997607e+02	9.973378e+02	1.001299e+00	-1.941062e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1907.95	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.092949e+01	8.585756e-01	6.398435e+00	2.553994e+02	5.559014e+01	5.808191e+01	1.295223e+02	7.264401e-01	8.996434e+00	1.189418e+01	2.056462e+01	9.902440e+01	9.492943e-02	1.243498e-01	4.706583e-01	2.253204e-01	7.467422e-01	2.160183e+00	9.997749e+02	9.974679e+02	1.001355e+00	-1.941078e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1907.8	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.095730e+01	8.395238e-01	6.083052e+00	2.626661e+02	5.696365e+01	5.777366e+01	1.304212e+02	4.861655e-01	8.936751e+00	1.177523e+01	2.082556e+01	9.917378e+01	9.109584e-02	1.195227e-01	4.594543e-01	2.092750e-01	7.287473e-01	2.132793e+00	9.997429e+02	9.974480e+02	1.001243e+00	-1.941075e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
5	1907.22	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.345434e+01	8.180121e-01	5.619193e+00	2.608277e+02	5.658671e+01	5.609167e+01	1.264553e+02	6.159372e-01	9.486825e+00	1.187172e+01	2.032026e+01	9.762100e+01	9.078625e-02	1.203042e-01	4.654715e-01	2.095852e-01	7.241233e-01	2.166126e+00	9.998391e+02	9.977773e+02	1.001344e+00	-1.941072e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1907.28	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.254924e+01	8.107037e-01	5.326829e+00	2.600946e+02	5.676898e+01	5.482141e+01	1.277008e+02	9.197412e-01	9.552422e+00	1.140441e+01	2.012689e+01	9.749860e+01	9.195948e-02	1.203321e-01	4.372967e-01	2.174297e-01	7.304050e-01	2.122782e+00	9.999236e+02	9.979065e+02	1.001367e+00	-1.941060e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
4	1907.5	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.410039e+01	7.376892e-01	5.446726e+00	2.618155e+02	5.652274e+01	5.465267e+01	1.272899e+02	7.712065e-01	9.237296e+00	1.148331e+01	1.949784e+01	9.556836e+01	9.032412e-02	1.165719e-01	4.515192e-01	1.946055e-01	7.108248e-01	2.137131e+00	9.999611e+02	9.979063e+02	1.001555e+00	-1.941062e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
2	1907.86	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.379676e+01	8.821778e-01	5.083074e+00	2.645007e+02	5.704348e+01	5.451097e+01	1.248986e+02	1.181819e+00	9.304658e+00	1.168459e+01	2.071199e+01	9.718255e+01	8.777300e-02	1.071223e-01	4.525489e-01	1.866371e-01	6.841827e-01	2.169476e+00	1.000063e+03	9.976489e+02	1.001319e+00	-1.941061e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1907.84	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.363842e+01	9.527662e-01	5.253238e+00	2.592353e+02	5.666634e+01	5.525112e+01	1.255735e+02	1.239182e+00	9.117637e+00	1.147881e+01	2.089201e+01	9.646167e+01	9.083498e-02	1.126452e-01	4.476219e-01	1.918332e-01	6.672147e-01	2.176089e+00	1.000137e+03	9.976361e+02	1.001280e+00	-1.941056e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
3	1908.21	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.361459e+01	9.788061e-01	5.886898e+00	2.512239e+02	5.905539e+01	5.914366e+01	1.268762e+02	4.856245e-01	8.955416e+00	1.120638e+01	2.194653e+01	9.880569e+01	8.990905e-02	1.076013e-01	4.373318e-01	1.871841e-01	6.357621e-01	2.301345e+00	1.000101e+03	9.979513e+02	1.001261e+00	-1.941062e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
1	1908.05	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.530787e+01	9.681970e-01	6.076564e+00	2.551933e+02	5.794068e+01	5.900125e+01	1.246625e+02	9.220743e-01	8.127641e+00	1.093426e+01	2.159036e+01	9.773129e+01	7.364282e-02	1.109559e-01	4.281754e-01	1.872006e-01	6.263622e-01	2.183819e+00	9.998862e+02	9.981227e+02	1.001497e+00	-1.941070e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
6	1908.35	2.249154e+00	1.187068e-01	6.793095e+01	9.695796e-01	2.111942e+00	5.772251e-02	4.720314e+01	7.788671e-01	6.002662e+00	2.580349e+02	5.861681e+01	5.706604e+01	1.230166e+02	4.106337e-01	8.805816e+00	1.072080e+01	2.075529e+01	9.571325e+01	8.047555e-02	1.054850e-01	4.187988e-01	1.610396e-01	6.368759e-01	2.167157e+00	9.996905e+02	9.979134e+02	1.001437e+00	-1.941072e+01	1.377809e+01	1.447597e+02	1.041785e+00	8.091702e-01	3.073767e-01	6.925448e-01
