2	1905.74	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.084265e+01	5.098639e-01	6.407158e+00	2.521455e+02	5.027108e+01	4.851387e+01	1.145746e+02	1.234306e+00	8.701915e+00	1.067006e+01	1.925962e+01	9.271888e+01	1.211396e-01	1.433372e-01	4.377799e-01	2.334025e-01	6.860627e-01	2.066665e+00	9.996023e+02	9.980972e+02	1.000472e+00	-1.941929e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1905.69	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.074238e+01	5.117899e-01	6.525947e+00	2.548668e+02	5.003693e+01	4.881072e+01	1.149442e+02	1.405486e+00	8.599989e+00	1.049995e+01	1.902350e+01	9.225854e+01	1.256206e-01	1.403630e-01	4.357625e-01	2.249438e-01	6.913057e-01	2.078218e+00	9.997355e+02	9.981296e+02	1.000502e+00	-1.941929e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1905.74	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.086456e+01	5.017574e-01	6.587270e+00	2.544851e+02	4.982182e+01	4.804945e+01	1.138451e+02	1.339546e+00	8.633813e+00	1.080173e+01	1.941811e+01	9.282213e+01	1.207944e-01	1.400093e-01	4.236398e-01	2.212247e-01	6.926098e-01	2.011087e+00	9.996871e+02	9.982222e+02	1.000472e+00	-1.941928e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1905.66	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.105915e+01	4.599321e-01	6.685388e+00	2.512341e+02	5.025874e+01	4.846466e+01	1.146909e+02	8.744574e-01	8.844340e+00	1.105344e+01	1.953123e+01	9.323727e+01	1.205581e-01	1.383096e-01	4.185669e-01	2.248628e-01	6.749953e-01	1.991138e+00	9.996758e+02	9.983794e+02	1.000512e+00	-1.941926e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
5	1905.75	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.117075e+01	4.527486e-01	6.470433e+00	2.529176e+02	4.987901e+01	4.740507e+01	1.141063e+02	9.960153e-01	8.593881e+00	1.123640e+01	1.945023e+01	9.270024e+01	1.147391e-01	1.454632e-01	4.154889e-01	2.302709e-01	6.621401e-01	1.969702e+00	9.995951e+02	9.984017e+02	1.000430e+00	-1.941924e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
6	1905.78	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.140005e+01	4.976645e-01	6.508574e+00	2.513715e+02	4.961782e+01	4.751072e+01	1.133864e+02	1.469266e+00	8.650736e+00	1.129738e+01	1.953311e+01	9.241434e+01	1.211771e-01	1.424749e-01	4.160157e-01	2.260157e-01	6.663871e-01	1.994058e+00	9.995410e+02	9.983332e+02	1.000669e+00	-1.941924e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1906.04	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.303322e+01	4.729667e-01	6.561192e+00	2.529693e+02	4.949828e+01	4.633449e+01	1.115036e+02	1.131406e+00	8.594944e+00	1.129140e+01	1.972239e+01	9.167113e+01	1.279638e-01	1.394393e-01	4.171267e-01	2.121691e-01	6.546671e-01	1.967674e+00	9.995729e+02	9.983322e+02	1.000651e+00	-1.941927e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1906.15	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.385807e+01	4.495843e-01	6.669074e+00	2.552275e+02	4.926362e+01	4.608266e+01	1.105881e+02	9.422252e-01	8.530384e+00	1.104572e+01	1.937924e+01	9.071178e+01	1.247782e-01	1.404522e-01	4.132151e-01	2.164161e-01	6.634009e-01	1.959145e+00	9.996250e+02	9.982860e+02	1.000638e+00	-1.941933e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
6	1906.07	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.431000e+01	4.546273e-01	6.501014e+00	2.576594e+02	5.044499e+01	4.627024e+01	1.101511e+02	8.086462e-01	8.585691e+00	1.100322e+01	1.933084e+01	9.051976e+01	1.278295e-01	1.381632e-01	4.311633e-01	2.079210e-01	6.600453e-01	2.001143e+00	9.995486e+02	9.982722e+02	1.000621e+00	-1.941939e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.19	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.376502e+01	4.542936e-01	6.497989e+00	2.522168e+02	5.000327e+01	4.666664e+01	1.120856e+02	6.806373e-01	8.958068e+00	1.115517e+01	1.920678e+01	9.010287e+01	1.266617e-01	1.367803e-01	4.146729e-01	2.101383e-01	6.529079e-01	2.014093e+00	9.994772e+02	9.982034e+02	1.000671e+00	-1.941930e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.17	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.397040e+01	4.077869e-01	6.589794e+00	2.525949e+02	4.908277e+01	4.541753e+01	1.114113e+02	8.667355e-01	8.637645e+00	1.099245e+01	1.896104e+01	8.980732e+01	1.270916e-01	1.398314e-01	4.092107e-01	2.144791e-01	6.421423e-01	1.993841e+00	9.995944e+02	9.982523e+02	1.000689e+00	-1.941928e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.58	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.450457e+01	4.346539e-01	6.457710e+00	2.575870e+02	4.914361e+01	4.496533e+01	1.103422e+02	9.696976e-01	8.462724e+00	1.102586e+01	1.934945e+01	9.022046e+01	1.266371e-01	1.335634e-01	4.005857e-01	2.138378e-01	6.337483e-01	2.015892e+00	9.996561e+02	9.983731e+02	1.000793e+00	-1.941931e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1906.41	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.388046e+01	4.634273e-01	6.824821e+00	2.545437e+02	4.975056e+01	4.676554e+01	1.118566e+02	7.935559e-01	8.252454e+00	1.104711e+01	1.955493e+01	9.060155e+01	1.179389e-01	1.303334e-01	4.190577e-01	2.146649e-01	6.221669e-01	2.005105e+00	9.997014e+02	9.982371e+02	1.000840e+00	-1.941935e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.46	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.404509e+01	4.525667e-01	7.073540e+00	2.535982e+02	4.953137e+01	4.705576e+01	1.123663e+02	5.854787e-01	8.243442e+00	1.082144e+01	1.963465e+01	9.050630e+01	1.153738e-01	1.319133e-01	4.261497e-01	2.180571e-01	6.148745e-01	1.988235e+00	9.996903e+02	9.981838e+02	1.000826e+00	-1.941938e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
4	1906.4	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.419942e+01	4.042949e-01	6.991786e+00	2.549436e+02	4.937209e+01	4.594848e+01	1.123326e+02	5.079429e-01	8.539194e+00	1.111448e+01	1.957934e+01	9.042477e+01	1.158648e-01	1.309456e-01	4.285938e-01	2.163475e-01	6.174595e-01	1.952461e+00	9.997062e+02	9.982099e+02	1.000939e+00	-1.941934e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
5	1906.36	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.421274e+01	4.544015e-01	7.169339e+00	2.554204e+02	5.038174e+01	4.798732e+01	1.132602e+02	2.239517e-01	8.505587e+00	1.136728e+01	1.985927e+01	9.062406e+01	1.133559e-01	1.346745e-01	4.369326e-01	2.190456e-01	6.217424e-01	1.931075e+00	9.996899e+02	9.982706e+02	1.000896e+00	-1.941940e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.46	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.450358e+01	4.290881e-01	7.166549e+00	2.579499e+02	5.102743e+01	4.802300e+01	1.133185e+02	1.904299e-01	8.595937e+00	1.116167e+01	1.936353e+01	8.962496e+01	1.132236e-01	1.320735e-01	4.255036e-01	2.116382e-01	6.321626e-01	1.895146e+00	9.997025e+02	9.982270e+02	1.000980e+00	-1.941941e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.39	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.447509e+01	3.945574e-01	7.314489e+00	2.525704e+02	5.029405e+01	4.776325e+01	1.130566e+02	1.952502e-01	8.602919e+00	1.117486e+01	1.952369e+01	8.995943e+01	1.162640e-01	1.344726e-01	4.233036e-01	2.066861e-01	6.281932e-01	1.897700e+00	9.997319e+02	9.982353e+02	1.000954e+00	-1.941934e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
5	1906.2	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.428106e+01	3.660611e-01	7.023776e+00	2.586321e+02	5.078244e+01	4.722800e+01	1.132347e+02	1.888249e-01	8.477879e+00	1.120358e+01	1.927154e+01	8.985788e+01	1.168951e-01	1.348853e-01	4.333478e-01	2.071245e-01	6.446999e-01	1.894787e+00	9.997280e+02	9.981643e+02	1.000921e+00	-1.941937e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1906.3	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.409028e+01	3.500176e-01	6.790853e+00	2.645383e+02	5.161556e+01	4.661630e+01	1.138071e+02	4.978676e-01	8.211373e+00	1.095368e+01	1.891116e+01	8.945502e+01	1.202748e-01	1.338152e-01	4.434845e-01	2.029933e-01	6.440515e-01	1.913929e+00	9.996860e+02	9.981771e+02	1.001050e+00	-1.941940e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1906.33	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.343738e+01	3.944117e-01	6.903778e+00	2.637501e+02	5.316357e+01	4.788557e+01	1.150496e+02	3.348080e-01	7.952211e+00	1.126279e+01	1.964808e+01	9.001258e+01	1.197830e-01	1.348821e-01	4.500001e-01	2.088160e-01	6.445332e-01	1.931338e+00	9.995850e+02	9.981613e+02	1.000926e+00	-1.941947e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1906.81	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.433852e+01	4.332974e-01	6.427655e+00	2.682378e+02	5.442844e+01	4.800363e+01	1.130908e+02	7.616015e-01	7.909461e+00	1.148866e+01	1.949393e+01	8.941132e+01	1.248055e-01	1.396805e-01	4.367289e-01	2.111733e-01	6.324665e-01	1.900191e+00	9.996641e+02	9.981678e+02	1.000998e+00	-1.941945e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1906.82	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.403967e+01	4.375018e-01	6.312898e+00	2.664886e+02	5.448457e+01	4.754661e+01	1.132663e+02	8.983997e-01	7.896475e+00	1.159479e+01	1.953714e+01	8.958836e+01	1.162161e-01	1.413178e-01	4.454168e-01	2.128851e-01	6.316237e-01	1.897055e+00	9.995708e+02	9.981877e+02	1.001005e+00	-1.941943e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.64	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.353679e+01	4.133110e-01	6.136659e+00	2.671185e+02	5.564964e+01	4.751489e+01	1.136348e+02	8.974074e-01	8.488797e+00	1.162752e+01	1.959818e+01	9.049407e+01	1.184687e-01	1.433041e-01	4.443375e-01	2.138081e-01	6.470872e-01	1.986564e+00	9.996586e+02	9.981746e+02	1.001039e+00	-1.941937e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.77	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.233357e+01	4.058851e-01	5.685663e+00	2.659778e+02	5.626580e+01	4.666158e+01	1.151824e+02	9.065058e-01	8.469330e+00	1.146134e+01	1.957524e+01	9.124354e+01	1.182912e-01	1.438197e-01	4.347619e-01	2.126760e-01	6.267304e-01	1.932998e+00	9.995144e+02	9.982104e+02	1.000947e+00	-1.941926e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1906.44	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.192100e+01	4.098056e-01	6.000825e+00	2.636026e+02	5.551147e+01	4.778212e+01	1.164187e+02	6.361400e-01	8.368058e+00	1.136164e+01	1.987081e+01	9.207778e+01	1.161373e-01	1.449428e-01	4.340263e-01	2.230887e-01	6.195684e-01	1.935566e+00	9.995565e+02	9.982708e+02	1.000856e+00	-1.941927e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.76	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.305957e+01	4.059815e-01	5.936482e+00	2.662954e+02	5.605007e+01	4.808052e+01	1.154867e+02	6.243312e-01	8.343511e+00	1.153412e+01	1.968538e+01	9.119769e+01	1.144153e-01	1.469796e-01	4.338633e-01	2.315583e-01	6.173122e-01	1.916137e+00	9.995313e+02	9.982082e+02	1.000925e+00	-1.941935e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.85	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.254741e+01	4.259768e-01	5.877428e+00	2.660781e+02	5.833661e+01	4.971855e+01	1.163312e+02	1.808595e-01	8.343520e+00	1.135308e+01	1.952065e+01	9.164323e+01	1.206486e-01	1.500543e-01	4.377318e-01	2.389302e-01	6.064371e-01	1.952746e+00	9.995160e+02	9.982553e+02	1.000772e+00	-1.941940e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
4	1906.71	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.264902e+01	4.449955e-01	5.891554e+00	2.625810e+02	5.763504e+01	4.969964e+01	1.157500e+02	4.844316e-01	8.712960e+00	1.132768e+01	1.932009e+01	9.090955e+01	1.273003e-01	1.495141e-01	4.343538e-01	2.406314e-01	6.177379e-01	2.001420e+00	9.995256e+02	9.981848e+02	1.000799e+00	-1.941938e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.59	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.066140e+01	4.678632e-01	6.217111e+00	2.608073e+02	5.852550e+01	5.157763e+01	1.182856e+02	3.498644e-01	8.725954e+00	1.109699e+01	1.986025e+01	9.298782e+01	1.262995e-01	1.486578e-01	4.270376e-01	2.414980e-01	6.255815e-01	1.986675e+00	9.995583e+02	9.981883e+02	1.000728e+00	-1.941935e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.56	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.086646e+01	4.961201e-01	6.119125e+00	2.641519e+02	5.947514e+01	5.279422e+01	1.181157e+02	3.577768e-01	8.755744e+00	1.077560e+01	1.930001e+01	9.203317e+01	1.264295e-01	1.474149e-01	4.377877e-01	2.365947e-01	6.402203e-01	2.017986e+00	9.996106e+02	9.981300e+02	1.000641e+00	-1.941941e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.4	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.111737e+01	4.690668e-01	5.905490e+00	2.625430e+02	5.828417e+01	5.083552e+01	1.171498e+02	4.402078e-01	8.652262e+00	1.087008e+01	1.888475e+01	9.125081e+01	1.249940e-01	1.493588e-01	4.452398e-01	2.426782e-01	6.319604e-01	2.005030e+00	9.995740e+02	9.981901e+02	1.000532e+00	-1.941940e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.4	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.111737e+01	4.690668e-01	5.905490e+00	2.625430e+02	5.828417e+01	5.083552e+01	1.171498e+02	4.402078e-01	8.652262e+00	1.087008e+01	1.888475e+01	9.125081e+01	1.249940e-01	1.493588e-01	4.452398e-01	2.426782e-01	6.319604e-01	2.005030e+00	9.995740e+02	9.981901e+02	1.000532e+00	-1.941928e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
2	1906.43	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.111737e+01	4.690668e-01	5.905490e+00	2.625430e+02	5.828417e+01	5.083552e+01	1.171498e+02	4.402078e-01	8.652262e+00	1.087008e+01	1.888475e+01	9.125081e+01	1.249940e-01	1.493588e-01	4.452398e-01	2.426782e-01	6.319604e-01	2.005030e+00	9.995740e+02	9.981901e+02	1.000532e+00	-1.942043e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.4	2.238605e+00	1.194093e-01	6.762694e+01	9.671192e-01	2.115441e+00	5.860702e-02	5.111737e+01	4.690668e-01	5.905490e+00	2.625430e+02	5.828417e+01	5.083552e+01	1.171498e+02	4.402078e-01	8.652262e+00	1.087008e+01	1.888475e+01	9.125081e+01	1.249940e-01	1.493588e-01	4.452398e-01	2.426782e-01	6.319604e-01	2.005030e+00	9.995740e+02	9.981901e+02	1.000532e+00	-1.941885e+01	1.378893e+01	1.446615e+02	1.041912e+00	8.120148e-01	3.114518e-01	6.884690e-01
1	1906.49	2.241017e+00	1.193677e-01	6.767955e+01	9.673932e-01	2.127253e+00	6.036237e-02	5.098092e+01	4.764504e-01	5.879320e+00	2.629750e+02	5.836820e+01	5.110888e+01	1.177332e+02	2.866554e-01	8.670114e+00	1.083268e+01	1.874757e+01	9.124149e+01	1.241342e-01	1.486951e-01	4.465175e-01	2.406464e-01	6.283442e-01	2.000708e+00	9.995921e+02	9.981717e+02	1.001457e+00	-1.941738e+01	1.378472e+01	1.446533e+02	1.041960e+00	8.141667e-01	3.109296e-01	6.889913e-01
1	1906.47	2.239992e+00	1.195831e-01	6.759606e+01	9.664387e-01	2.122140e+00	5.911105e-02	5.120375e+01	4.664701e-01	5.895780e+00	2.629988e+02	5.854019e+01	5.097153e+01	1.174111e+02	3.884404e-01	8.666221e+00	1.084224e+01	1.886519e+01	9.135405e+01	1.251152e-01	1.488496e-01	4.445440e-01	2.404990e-01	6.287140e-01	1.997231e+00	9.995864e+02	9.982157e+02	1.001206e+00	-1.941953e+01	1.378658e+01	1.446059e+02	1.041967e+00	8.136711e-01	3.121471e-01	6.877736e-01
3	1906.52	2.237558e+00	1.194080e-01	6.760760e+01	9.675090e-01	2.115042e+00	5.730233e-02	5.104659e+01	4.900450e-01	5.837840e+00	2.629388e+02	5.884589e+01	5.162086e+01	1.179798e+02	2.706930e-01	8.656163e+00	1.077461e+01	1.868227e+01	9.112509e+01	1.256600e-01	1.499942e-01	4.471918e-01	2.414919e-01	6.307907e-01	2.009878e+00	9.995867e+02	9.981713e+02	1.001688e+00	-1.941943e+01	1.379098e+01	1.446700e+02	1.041881e+00	8.120684e-01	3.116044e-01	6.883164e-01
1	1906.53	2.235638e+00	1.195024e-01	6.754162e+01	9.682054e-01	2.112472e+00	5.733743e-02	5.062289e+01	4.951061e-01	5.943429e+00	2.601613e+02	5.829327e+01	5.176387e+01	1.183773e+02	1.406302e-01	8.686194e+00	1.069277e+01	1.864964e+01	9.114283e+01	1.260186e-01	1.505959e-01	4.486722e-01	2.422223e-01	6.344608e-01	2.018980e+00	9.995876e+02	9.981624e+02	1.001130e+00	-1.942121e+01	1.379482e+01	1.446608e+02	1.041837e+00	8.121418e-01	3.123784e-01	6.875423e-01
2	1906.6	2.235638e+00	1.195024e-01	6.754162e+01	9.682054e-01	2.112472e+00	5.733743e-02	5.219771e+01	5.055276e-01	5.981319e+00	2.573864e+02	5.794669e+01	5.180935e+01	1.160985e+02	2.748979e-01	8.811037e+00	1.064024e+01	1.817791e+01	8.962464e+01	1.274740e-01	1.446088e-01	4.553930e-01	2.351674e-01	6.488396e-01	2.044525e+00	9.996121e+02	9.982339e+02	1.001180e+00	-1.942128e+01	1.379482e+01	1.446608e+02	1.041837e+00	8.121418e-01	3.123784e-01	6.875423e-01
