1	1909.72	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	3.979414e+01	4.685265e-01	4.436225e+00	2.491879e+02	4.275244e+01	4.122822e+01	1.238861e+02	3.750875e+00	7.633585e+00	1.067829e+01	1.745188e+01	9.647691e+01	1.257281e-01	1.364953e-01	5.001405e-01	2.432511e-01	6.747555e-01	1.784974e+00	9.991794e+02	9.986594e+02	1.001509e+00	-1.942255e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1909.53	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.046128e+01	5.046326e-01	4.891957e+00	2.455210e+02	4.323220e+01	4.359271e+01	1.251901e+02	3.244170e+00	7.715512e+00	1.071011e+01	1.757055e+01	9.584689e+01	1.166884e-01	1.254665e-01	5.362627e-01	2.318688e-01	6.534130e-01	1.768863e+00	9.992187e+02	9.985826e+02	1.001708e+00	-1.942263e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1909.41	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.389099e+01	5.353185e-01	4.558511e+00	2.468286e+02	4.456979e+01	4.457784e+01	1.227594e+02	2.893517e+00	8.019519e+00	1.114347e+01	1.649516e+01	9.192862e+01	1.325053e-01	1.337474e-01	5.243931e-01	2.263834e-01	6.445555e-01	1.745437e+00	9.990116e+02	9.984933e+02	1.001837e+00	-1.942271e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1909.49	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.419881e+01	4.941389e-01	4.987556e+00	2.454074e+02	4.246363e+01	4.406374e+01	1.213505e+02	2.843099e+00	8.344602e+00	1.133320e+01	1.681320e+01	9.226042e+01	1.402645e-01	1.380796e-01	5.276691e-01	2.233583e-01	6.530756e-01	1.764551e+00	9.989968e+02	9.985025e+02	1.001784e+00	-1.942271e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1909.32	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.498582e+01	4.726750e-01	4.686558e+00	2.438328e+02	4.184877e+01	4.244696e+01	1.202194e+02	2.754404e+00	8.329440e+00	1.060689e+01	1.564750e+01	8.983958e+01	1.198989e-01	1.366136e-01	5.350228e-01	2.448079e-01	6.550985e-01	1.860985e+00	9.991411e+02	9.984986e+02	1.001485e+00	-1.942277e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1908.94	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.536721e+01	5.340631e-01	4.484827e+00	2.501059e+02	4.263748e+01	4.231644e+01	1.190735e+02	2.681761e+00	8.007867e+00	1.099915e+01	1.676264e+01	9.091776e+01	1.048453e-01	1.295960e-01	5.433004e-01	2.446050e-01	6.441482e-01	1.898040e+00	9.991649e+02	9.983768e+02	1.001394e+00	-1.942285e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
5	1908.96	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.278209e+01	5.750231e-01	4.431304e+00	2.481541e+02	4.437324e+01	4.351908e+01	1.228201e+02	2.708565e+00	7.612417e+00	1.062955e+01	1.737560e+01	9.380416e+01	1.080761e-01	1.243040e-01	5.565987e-01	2.327658e-01	6.376401e-01	1.931003e+00	9.990554e+02	9.984560e+02	1.001416e+00	-1.942280e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
7	1909.1	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.573729e+01	4.538656e-01	4.854313e+00	2.576255e+02	4.609415e+01	4.386608e+01	1.217428e+02	1.434361e+00	7.731917e+00	1.054077e+01	1.732525e+01	9.173656e+01	1.037077e-01	1.225312e-01	5.762322e-01	2.312049e-01	6.252604e-01	1.895043e+00	9.992362e+02	9.984486e+02	1.001627e+00	-1.942298e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1908.71	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.707301e+01	3.449719e-01	5.582422e+00	2.515951e+02	4.586682e+01	4.389792e+01	1.204949e+02	1.168544e+00	8.290808e+00	1.003722e+01	1.633477e+01	8.907198e+01	1.142116e-01	1.295180e-01	5.880464e-01	2.238238e-01	6.314776e-01	1.945107e+00	9.993134e+02	9.982487e+02	1.001634e+00	-1.942301e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1908.85	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.778513e+01	3.421822e-01	5.536633e+00	2.531130e+02	4.751926e+01	4.470163e+01	1.194686e+02	3.980652e-01	8.366068e+00	1.027706e+01	1.627070e+01	8.892885e+01	1.092519e-01	1.267865e-01	6.057405e-01	2.227275e-01	6.530168e-01	2.042310e+00	9.993120e+02	9.980921e+02	1.001642e+00	-1.942315e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1908.24	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	5.017632e+01	3.324085e-01	5.549642e+00	2.529106e+02	4.751800e+01	4.433592e+01	1.172964e+02	1.918252e-01	9.267177e+00	1.037957e+01	1.589625e+01	8.683952e+01	1.125112e-01	1.255328e-01	5.930701e-01	2.166665e-01	6.410534e-01	2.151298e+00	9.993749e+02	9.979264e+02	1.001639e+00	-1.942317e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1907.85	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	5.004197e+01	3.430517e-01	5.531927e+00	2.601474e+02	4.825217e+01	4.491882e+01	1.171890e+02	3.679003e-01	9.023704e+00	1.039407e+01	1.596989e+01	8.690592e+01	1.209631e-01	1.273368e-01	5.521192e-01	2.000807e-01	6.432614e-01	2.044492e+00	9.995778e+02	9.977928e+02	1.001837e+00	-1.942307e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
4	1908.16	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	5.124384e+01	3.205269e-01	6.001080e+00	2.533354e+02	4.684209e+01	4.467005e+01	1.161509e+02	2.775462e-01	8.780259e+00	1.037623e+01	1.596404e+01	8.536979e+01	1.319155e-01	1.343624e-01	5.431899e-01	2.116043e-01	6.524157e-01	2.002650e+00	9.996801e+02	9.977810e+02	1.001703e+00	-1.942312e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
13	1908.18	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.946552e+01	3.207087e-01	6.263019e+00	2.647249e+02	4.708619e+01	4.471407e+01	1.185564e+02	7.129601e-02	8.496494e+00	9.893862e+00	1.637906e+01	8.673439e+01	1.168687e-01	1.320306e-01	5.344566e-01	2.374103e-01	6.320261e-01	2.001588e+00	9.998387e+02	9.975567e+02	1.001640e+00	-1.942319e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1908.47	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.767244e+01	3.748145e-01	6.579981e+00	2.551164e+02	4.512025e+01	4.522198e+01	1.205599e+02	3.885058e-01	8.503828e+00	9.794096e+00	1.684122e+01	8.801974e+01	1.107917e-01	1.260737e-01	5.250569e-01	2.326365e-01	6.452083e-01	2.082183e+00	9.995986e+02	9.974713e+02	1.001760e+00	-1.942311e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1908.92	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.841885e+01	3.489531e-01	6.611188e+00	2.548914e+02	4.493120e+01	4.650333e+01	1.211507e+02	3.817640e-01	8.537761e+00	9.395666e+00	1.519155e+01	8.499399e+01	1.147924e-01	1.201114e-01	5.207598e-01	2.164904e-01	6.590953e-01	2.117840e+00	9.995892e+02	9.973930e+02	1.001647e+00	-1.942316e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
12	1909.4	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.826104e+01	3.297780e-01	6.232995e+00	2.569299e+02	4.586827e+01	4.655851e+01	1.219761e+02	2.270282e-01	8.894183e+00	9.579737e+00	1.552471e+01	8.552057e+01	1.161614e-01	1.263963e-01	5.350567e-01	2.129985e-01	6.527920e-01	1.983453e+00	9.995485e+02	9.973542e+02	1.001572e+00	-1.942307e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1909.29	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.875275e+01	3.830525e-01	5.990962e+00	2.548020e+02	4.799600e+01	4.828878e+01	1.223046e+02	4.751211e-01	8.298957e+00	9.518828e+00	1.458764e+01	8.362988e+01	1.145662e-01	1.375510e-01	5.300731e-01	2.344507e-01	6.422719e-01	2.012771e+00	9.992676e+02	9.974390e+02	1.001666e+00	-1.942317e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
4	1908.77	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	5.027916e+01	3.444336e-01	6.164783e+00	2.586780e+02	4.832308e+01	4.847696e+01	1.207219e+02	1.127483e-01	8.486074e+00	9.461560e+00	1.511536e+01	8.475463e+01	1.139787e-01	1.396307e-01	5.039644e-01	2.233061e-01	6.420286e-01	2.000532e+00	9.992252e+02	9.977077e+02	1.001856e+00	-1.942316e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1909.11	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	5.030307e+01	3.801090e-01	5.488836e+00	2.560486e+02	4.881125e+01	4.869343e+01	1.210837e+02	6.425594e-01	8.760867e+00	9.692832e+00	1.423225e+01	8.382125e+01	1.068756e-01	1.340057e-01	5.135806e-01	2.324790e-01	6.688790e-01	2.024328e+00	9.989820e+02	9.977448e+02	1.002046e+00	-1.942318e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1909.16	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.845402e+01	3.589589e-01	5.507855e+00	2.604573e+02	4.787404e+01	4.911119e+01	1.227943e+02	8.051977e-01	9.234486e+00	9.979330e+00	1.454455e+01	8.553700e+01	1.122716e-01	1.299665e-01	5.154422e-01	2.187240e-01	6.534427e-01	2.055469e+00	9.992295e+02	9.977337e+02	1.001923e+00	-1.942304e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
5	1909.18	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.834899e+01	3.983137e-01	5.766252e+00	2.496643e+02	4.690807e+01	4.965129e+01	1.228756e+02	8.660796e-01	9.520550e+00	1.031644e+01	1.515699e+01	8.628329e+01	1.052273e-01	1.228237e-01	5.360818e-01	2.081476e-01	6.792724e-01	2.152570e+00	9.991724e+02	9.978902e+02	1.001943e+00	-1.942303e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1907.99	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.804459e+01	3.804098e-01	5.863499e+00	2.544651e+02	4.733313e+01	4.798300e+01	1.223809e+02	8.197833e-01	9.251245e+00	1.068150e+01	1.644027e+01	8.820691e+01	1.130609e-01	1.240380e-01	5.481300e-01	2.043237e-01	6.623507e-01	2.147973e+00	9.993643e+02	9.977992e+02	1.002015e+00	-1.942301e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
16	1908.74	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.720910e+01	3.786041e-01	6.094275e+00	2.567523e+02	4.784378e+01	5.043619e+01	1.262068e+02	1.266236e-01	9.229401e+00	1.115638e+01	1.603439e+01	8.791885e+01	9.812677e-02	1.226023e-01	5.612960e-01	2.178325e-01	7.020940e-01	2.175041e+00	9.991473e+02	9.978182e+02	1.002048e+00	-1.942316e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1908.89	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.676341e+01	4.474856e-01	5.656341e+00	2.531603e+02	4.615398e+01	4.915479e+01	1.257736e+02	9.627585e-01	8.506257e+00	1.050892e+01	1.499161e+01	8.670145e+01	1.010343e-01	1.233998e-01	5.427809e-01	2.190277e-01	7.290179e-01	2.187977e+00	9.989529e+02	9.979378e+02	1.001821e+00	-1.942316e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1908.45	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.714045e+01	5.306639e-01	6.047402e+00	2.505994e+02	4.949902e+01	5.253640e+01	1.272290e+02	1.349893e-01	8.062455e+00	9.886671e+00	1.510865e+01	8.594289e+01	1.040140e-01	1.305746e-01	5.482635e-01	2.108756e-01	7.305125e-01	2.185496e+00	9.991716e+02	9.979807e+02	1.001546e+00	-1.942324e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1908.3	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.606967e+01	5.964845e-01	5.631627e+00	2.587106e+02	5.023538e+01	5.346738e+01	1.286375e+02	7.282189e-01	8.402373e+00	9.563639e+00	1.449981e+01	8.545007e+01	1.058032e-01	1.307487e-01	5.187135e-01	2.025102e-01	6.889195e-01	2.188227e+00	9.994379e+02	9.975540e+02	1.001652e+00	-1.942307e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1908.13	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.631311e+01	6.103395e-01	5.908875e+00	2.466572e+02	4.953506e+01	5.239581e+01	1.266465e+02	4.674836e-01	8.829171e+00	9.702928e+00	1.507088e+01	8.585626e+01	1.103513e-01	1.295344e-01	5.158427e-01	1.952076e-01	6.934478e-01	2.221261e+00	9.994213e+02	9.973695e+02	1.001446e+00	-1.942303e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1908.33	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.742897e+01	7.047252e-01	5.533956e+00	2.457801e+02	5.276636e+01	5.395239e+01	1.259197e+02	4.569653e-01	8.898209e+00	9.229757e+00	1.533618e+01	8.563946e+01	1.225934e-01	1.303282e-01	5.037351e-01	1.943795e-01	6.751621e-01	2.253482e+00	9.993253e+02	9.975563e+02	1.001425e+00	-1.942306e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
5	1908.13	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.835696e+01	6.467359e-01	5.317178e+00	2.496052e+02	5.172761e+01	5.267239e+01	1.245293e+02	5.376491e-01	8.641144e+00	1.010937e+01	1.530264e+01	8.523527e+01	1.206085e-01	1.294342e-01	4.929386e-01	2.094361e-01	6.356734e-01	2.118288e+00	9.991376e+02	9.974193e+02	1.001350e+00	-1.942312e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1908.36	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.873091e+01	5.853435e-01	5.380289e+00	2.510809e+02	5.006036e+01	4.977050e+01	1.223459e+02	1.159090e+00	8.469387e+00	1.046639e+01	1.504495e+01	8.450721e+01	1.281768e-01	1.269752e-01	5.095073e-01	1.881257e-01	6.255991e-01	2.069805e+00	9.990278e+02	9.974048e+02	1.001498e+00	-1.942310e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1907.97	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.743033e+01	6.121493e-01	5.570376e+00	2.524245e+02	4.694599e+01	4.647031e+01	1.205577e+02	2.014958e+00	8.184083e+00	1.128041e+01	1.678402e+01	8.731600e+01	1.153427e-01	1.290964e-01	5.055445e-01	2.003669e-01	6.289417e-01	2.081526e+00	9.990375e+02	9.974843e+02	1.001454e+00	-1.942305e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
5	1907.68	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.754526e+01	5.182834e-01	5.669786e+00	2.503995e+02	4.736655e+01	4.469255e+01	1.195628e+02	1.532655e+00	8.707947e+00	1.133740e+01	1.801977e+01	8.962005e+01	1.124225e-01	1.258619e-01	5.408395e-01	2.065581e-01	6.520084e-01	2.218415e+00	9.990700e+02	9.975725e+02	1.001382e+00	-1.942310e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1907.33	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.791800e+01	5.301866e-01	5.609137e+00	2.505007e+02	4.849561e+01	4.680317e+01	1.201250e+02	6.419257e-01	8.933699e+00	1.183226e+01	1.826324e+01	9.053650e+01	1.109260e-01	1.288728e-01	5.218780e-01	2.085165e-01	6.353323e-01	2.131313e+00	9.990092e+02	9.976796e+02	1.001265e+00	-1.942309e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1907.54	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.772363e+01	4.254262e-01	6.276694e+00	2.399493e+02	4.663176e+01	4.653919e+01	1.222357e+02	2.499505e-01	8.482605e+00	1.144155e+01	1.780123e+01	8.946184e+01	1.072811e-01	1.400549e-01	5.141370e-01	2.283245e-01	6.255861e-01	2.144302e+00	9.990431e+02	9.977438e+02	1.001078e+00	-1.942308e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
4	1907.28	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.615146e+01	5.040161e-01	6.382407e+00	2.463430e+02	4.747681e+01	4.837989e+01	1.237873e+02	1.101714e-01	8.524060e+00	1.221515e+01	1.916451e+01	9.232944e+01	1.052914e-01	1.354509e-01	5.120443e-01	2.111692e-01	6.058403e-01	2.097775e+00	9.991173e+02	9.977403e+02	1.001233e+00	-1.942301e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
5	1907.39	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.408652e+01	4.723912e-01	6.838049e+00	2.460600e+02	4.697157e+01	5.074609e+01	1.282596e+02	2.098638e-02	9.369300e+00	1.166668e+01	1.867415e+01	9.273113e+01	8.980575e-02	1.464031e-01	5.032215e-01	2.395007e-01	6.026437e-01	2.024107e+00	9.994389e+02	9.976903e+02	1.001264e+00	-1.942286e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1907.6	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.476549e+01	3.897862e-01	7.173338e+00	2.345878e+02	4.376794e+01	4.817793e+01	1.253448e+02	3.910231e-01	9.364293e+00	1.153216e+01	1.834660e+01	9.287556e+01	9.257283e-02	1.461374e-01	5.235462e-01	2.353950e-01	6.027417e-01	2.001210e+00	9.991763e+02	9.977941e+02	1.001263e+00	-1.942286e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
6	1907.71	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.710233e+01	3.277776e-01	6.985569e+00	2.405200e+02	4.400959e+01	4.660257e+01	1.224328e+02	1.335123e-01	9.039520e+00	1.183599e+01	1.809719e+01	9.143012e+01	9.487908e-02	1.544642e-01	5.274778e-01	2.301339e-01	6.014085e-01	1.962395e+00	9.992493e+02	9.977564e+02	1.001297e+00	-1.942291e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1907.8	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.802983e+01	2.959518e-01	7.179688e+00	2.335988e+02	4.155243e+01	4.541404e+01	1.206585e+02	5.582543e-01	9.109383e+00	1.139925e+01	1.728219e+01	9.024018e+01	9.464198e-02	1.530497e-01	5.247369e-01	2.303567e-01	5.908249e-01	1.914858e+00	9.992756e+02	9.978749e+02	1.001493e+00	-1.942285e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1907.95	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.576906e+01	2.931416e-01	7.509572e+00	2.292310e+02	4.209271e+01	4.484543e+01	1.217737e+02	5.960891e-01	8.857623e+00	1.118779e+01	1.853746e+01	9.325644e+01	8.376667e-02	1.519683e-01	5.257752e-01	2.399952e-01	5.888949e-01	1.933169e+00	9.994288e+02	9.977705e+02	1.001309e+00	-1.942281e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
5	1908.11	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.639079e+01	3.382983e-01	7.253732e+00	2.333426e+02	4.309944e+01	4.482299e+01	1.207379e+02	8.403063e-01	8.976618e+00	1.152383e+01	1.876177e+01	9.272932e+01	8.750566e-02	1.466398e-01	5.626725e-01	2.432265e-01	5.761793e-01	1.909854e+00	9.995371e+02	9.977692e+02	1.001566e+00	-1.942286e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1908.79	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.485944e+01	4.202576e-01	7.276404e+00	2.277314e+02	4.474396e+01	4.646082e+01	1.214403e+02	9.339798e-01	8.868173e+00	1.190405e+01	1.953316e+01	9.394345e+01	9.305439e-02	1.457824e-01	5.395472e-01	2.332716e-01	5.721222e-01	1.889074e+00	9.993987e+02	9.975365e+02	1.001314e+00	-1.942282e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1909.08	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.606054e+01	3.545520e-01	7.439240e+00	2.265033e+02	4.260170e+01	4.514587e+01	1.209905e+02	6.560148e-01	8.587000e+00	1.236385e+01	1.920804e+01	9.247937e+01	9.306806e-02	1.382333e-01	5.202552e-01	2.237781e-01	5.784014e-01	1.839306e+00	9.992088e+02	9.973553e+02	1.001330e+00	-1.942287e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1909.61	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.576932e+01	3.442703e-01	7.504362e+00	2.279484e+02	4.329378e+01	4.696783e+01	1.228398e+02	3.699589e-01	8.856736e+00	1.235713e+01	1.864852e+01	9.202398e+01	8.923548e-02	1.528872e-01	5.312651e-01	2.455343e-01	5.925310e-01	1.740674e+00	9.993005e+02	9.973058e+02	1.001443e+00	-1.942286e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
5	1909.01	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.649927e+01	3.086508e-01	7.557839e+00	2.246697e+02	4.188426e+01	4.592955e+01	1.222201e+02	5.031569e-02	8.941643e+00	1.174966e+01	1.795835e+01	9.078776e+01	8.697699e-02	1.529560e-01	5.453683e-01	2.368109e-01	6.079524e-01	1.849296e+00	9.991916e+02	9.974502e+02	1.001335e+00	-1.942288e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
3	1909.28	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.742805e+01	2.892127e-01	7.273833e+00	2.319080e+02	4.277025e+01	4.525885e+01	1.215619e+02	4.610871e-01	9.129451e+00	1.118388e+01	1.714356e+01	8.868245e+01	7.616588e-02	1.609591e-01	4.987623e-01	2.547537e-01	5.950193e-01	1.880577e+00	9.991698e+02	9.974311e+02	1.001536e+00	-1.942285e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
5	1908.84	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.806843e+01	2.808196e-01	6.667270e+00	2.391895e+02	4.611578e+01	4.526836e+01	1.217301e+02	1.464278e-01	8.938639e+00	1.082211e+01	1.715003e+01	8.892214e+01	8.253336e-02	1.672471e-01	5.111884e-01	2.439224e-01	6.008669e-01	2.003315e+00	9.990475e+02	9.976702e+02	1.001601e+00	-1.942288e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1908.79	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.650465e+01	3.128414e-01	7.106556e+00	2.377358e+02	4.766948e+01	4.713875e+01	1.229892e+02	1.466586e-01	9.351311e+00	1.156713e+01	1.923258e+01	9.318875e+01	9.250268e-02	1.696097e-01	5.235414e-01	2.450913e-01	6.147512e-01	1.840106e+00	9.991399e+02	9.978224e+02	1.001845e+00	-1.942282e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1908.27	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.744321e+01	3.670088e-01	6.267864e+00	2.405479e+02	4.685929e+01	4.472655e+01	1.192449e+02	1.112219e+00	9.665832e+00	1.177883e+01	1.915892e+01	9.302090e+01	1.016383e-01	1.683428e-01	4.902727e-01	2.362406e-01	6.327516e-01	1.900161e+00	9.989335e+02	9.980417e+02	1.001973e+00	-1.942273e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
