1	1905.07	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.917623e+01	5.564702e-01	6.550360e+00	2.542731e+02	5.069998e+01	5.059693e+01	1.183592e+02	9.387326e-01	9.071777e+00	1.128212e+01	1.948023e+01	9.309119e+01	1.144591e-01	1.329438e-01	4.937834e-01	2.272054e-01	6.704935e-01	2.106667e+00	9.996247e+02	9.981422e+02	1.001373e+00	-1.941490e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.07	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.911039e+01	5.485944e-01	6.489240e+00	2.559289e+02	5.047172e+01	5.021483e+01	1.181887e+02	1.010917e+00	9.027222e+00	1.122049e+01	1.930574e+01	9.290261e+01	1.122683e-01	1.308172e-01	4.942592e-01	2.263710e-01	6.712816e-01	2.107607e+00	9.996725e+02	9.981321e+02	1.001366e+00	-1.941490e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.08	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.921755e+01	5.544070e-01	6.492461e+00	2.560245e+02	5.052315e+01	5.026465e+01	1.180751e+02	1.130072e+00	8.956697e+00	1.116233e+01	1.922731e+01	9.271631e+01	1.140507e-01	1.304402e-01	4.915217e-01	2.252764e-01	6.724015e-01	2.119446e+00	9.996526e+02	9.981245e+02	1.001421e+00	-1.941491e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.11	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.897424e+01	5.633004e-01	6.515404e+00	2.567669e+02	5.038191e+01	5.058614e+01	1.184822e+02	1.182451e+00	8.856072e+00	1.124064e+01	1.930342e+01	9.300804e+01	1.140843e-01	1.298173e-01	4.936873e-01	2.241362e-01	6.759098e-01	2.133652e+00	9.996477e+02	9.981276e+02	1.001441e+00	-1.941491e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.09	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.892633e+01	5.466675e-01	6.514515e+00	2.568604e+02	5.051257e+01	5.037503e+01	1.186620e+02	1.155345e+00	8.728512e+00	1.109863e+01	1.920444e+01	9.302900e+01	1.162604e-01	1.308310e-01	4.924657e-01	2.228091e-01	6.752479e-01	2.136319e+00	9.996356e+02	9.981394e+02	1.001453e+00	-1.941491e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
2	1905.13	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.950941e+01	5.286087e-01	6.578025e+00	2.563606e+02	5.081157e+01	5.049338e+01	1.184372e+02	9.662889e-01	8.929618e+00	1.117625e+01	1.916175e+01	9.273739e+01	1.185131e-01	1.306881e-01	4.951379e-01	2.203848e-01	6.722040e-01	2.147762e+00	9.996221e+02	9.981627e+02	1.001483e+00	-1.941493e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.11	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.937242e+01	5.226307e-01	6.616610e+00	2.576016e+02	5.097250e+01	5.048701e+01	1.188906e+02	8.520872e-01	8.929977e+00	1.120685e+01	1.911878e+01	9.269821e+01	1.172349e-01	1.307624e-01	4.948432e-01	2.223685e-01	6.724257e-01	2.157146e+00	9.996449e+02	9.981627e+02	1.001488e+00	-1.941494e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.14	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.941103e+01	5.325991e-01	6.791211e+00	2.553554e+02	5.147872e+01	5.142858e+01	1.192513e+02	7.172599e-01	8.912208e+00	1.121905e+01	1.931672e+01	9.287419e+01	1.184595e-01	1.315992e-01	4.928414e-01	2.253780e-01	6.652153e-01	2.144920e+00	9.996264e+02	9.981482e+02	1.001547e+00	-1.941495e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.19	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.962915e+01	5.339156e-01	6.723714e+00	2.564559e+02	5.156613e+01	5.123303e+01	1.187375e+02	8.461680e-01	8.903724e+00	1.117852e+01	1.931640e+01	9.283442e+01	1.180713e-01	1.320112e-01	4.886303e-01	2.247977e-01	6.663826e-01	2.160787e+00	9.996436e+02	9.981505e+02	1.001597e+00	-1.941495e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.19	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.974279e+01	5.089298e-01	6.659786e+00	2.590745e+02	5.102191e+01	5.026605e+01	1.181464e+02	9.385323e-01	8.947176e+00	1.134092e+01	1.925157e+01	9.273233e+01	1.171595e-01	1.321577e-01	4.838023e-01	2.230259e-01	6.705806e-01	2.157727e+00	9.996608e+02	9.981445e+02	1.001631e+00	-1.941493e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.12	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.915573e+01	5.225682e-01	6.644689e+00	2.588731e+02	5.122632e+01	5.054953e+01	1.188186e+02	9.280344e-01	8.828641e+00	1.128761e+01	1.935046e+01	9.323514e+01	1.175393e-01	1.319440e-01	4.866065e-01	2.240138e-01	6.697229e-01	2.154956e+00	9.996424e+02	9.981695e+02	1.001568e+00	-1.941493e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.1	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.897797e+01	5.333186e-01	6.518148e+00	2.601198e+02	5.136797e+01	5.048111e+01	1.188872e+02	1.000262e+00	8.838685e+00	1.122608e+01	1.924967e+01	9.317594e+01	1.156230e-01	1.309777e-01	4.846734e-01	2.234564e-01	6.689679e-01	2.149565e+00	9.996556e+02	9.981871e+02	1.001533e+00	-1.941492e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
2	1905.12	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.898256e+01	5.177702e-01	6.482086e+00	2.592311e+02	5.147295e+01	5.016491e+01	1.189912e+02	1.000081e+00	8.878029e+00	1.118972e+01	1.922047e+01	9.322978e+01	1.127581e-01	1.318599e-01	4.823281e-01	2.290733e-01	6.691606e-01	2.146877e+00	9.996208e+02	9.981815e+02	1.001585e+00	-1.941491e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.12	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.892218e+01	5.079719e-01	6.614374e+00	2.569017e+02	5.100768e+01	5.029195e+01	1.189251e+02	9.606432e-01	8.977031e+00	1.117415e+01	1.931762e+01	9.358201e+01	1.122559e-01	1.313498e-01	4.862359e-01	2.299307e-01	6.672941e-01	2.142180e+00	9.996619e+02	9.982174e+02	1.001574e+00	-1.941490e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.14	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.885806e+01	4.971674e-01	6.547079e+00	2.578470e+02	5.066153e+01	4.993385e+01	1.188721e+02	9.941209e-01	8.996907e+00	1.126980e+01	1.929582e+01	9.365974e+01	1.143177e-01	1.305382e-01	4.844356e-01	2.296148e-01	6.660423e-01	2.140267e+00	9.996893e+02	9.982015e+02	1.001549e+00	-1.941489e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.15	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.892582e+01	4.782088e-01	6.498190e+00	2.588749e+02	5.109942e+01	4.989929e+01	1.191144e+02	7.928529e-01	8.981524e+00	1.121477e+01	1.933327e+01	9.373194e+01	1.123997e-01	1.285032e-01	4.833013e-01	2.287525e-01	6.624840e-01	2.136881e+00	9.996567e+02	9.981766e+02	1.001508e+00	-1.941490e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.1	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.906768e+01	4.875694e-01	6.659264e+00	2.587308e+02	5.100551e+01	5.026252e+01	1.189657e+02	6.722458e-01	8.783496e+00	1.122707e+01	1.948814e+01	9.381141e+01	1.137539e-01	1.299757e-01	4.823108e-01	2.250945e-01	6.562018e-01	2.120261e+00	9.996763e+02	9.981673e+02	1.001495e+00	-1.941491e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.1	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.890511e+01	4.824022e-01	6.720276e+00	2.572800e+02	5.081453e+01	5.019035e+01	1.189650e+02	6.388906e-01	8.788954e+00	1.122864e+01	1.964784e+01	9.429598e+01	1.133085e-01	1.321592e-01	4.863739e-01	2.223361e-01	6.540520e-01	2.112536e+00	9.996427e+02	9.981765e+02	1.001518e+00	-1.941489e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
3	1905.11	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.858941e+01	4.948805e-01	6.666489e+00	2.581879e+02	5.125279e+01	5.072234e+01	1.195741e+02	6.356572e-01	8.899404e+00	1.126317e+01	1.959344e+01	9.437998e+01	1.129737e-01	1.296336e-01	4.905902e-01	2.200670e-01	6.595332e-01	2.126783e+00	9.996602e+02	9.981559e+02	1.001518e+00	-1.941489e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.11	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.839090e+01	4.980992e-01	6.478425e+00	2.595853e+02	5.118430e+01	5.016205e+01	1.192109e+02	8.328393e-01	8.945680e+00	1.119583e+01	1.937794e+01	9.426346e+01	1.133649e-01	1.316467e-01	4.963837e-01	2.237449e-01	6.612471e-01	2.116720e+00	9.996545e+02	9.981404e+02	1.001502e+00	-1.941488e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.15	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.790097e+01	4.966464e-01	6.458951e+00	2.603854e+02	5.113316e+01	5.021779e+01	1.196250e+02	7.767055e-01	8.861571e+00	1.120747e+01	1.940956e+01	9.485800e+01	1.116728e-01	1.307790e-01	4.975117e-01	2.215663e-01	6.650132e-01	2.121810e+00	9.996843e+02	9.981279e+02	1.001490e+00	-1.941487e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.11	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.761325e+01	4.998052e-01	6.564137e+00	2.599305e+02	5.132718e+01	5.064600e+01	1.203934e+02	7.035476e-01	8.884612e+00	1.114299e+01	1.948390e+01	9.490648e+01	1.103713e-01	1.293941e-01	4.949126e-01	2.227268e-01	6.668130e-01	2.118460e+00	9.997235e+02	9.980979e+02	1.001473e+00	-1.941487e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.11	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.734976e+01	4.818988e-01	6.562936e+00	2.591899e+02	5.108534e+01	5.048812e+01	1.210948e+02	6.135136e-01	8.792017e+00	1.124412e+01	1.947591e+01	9.494140e+01	1.104324e-01	1.309531e-01	4.944697e-01	2.203882e-01	6.652255e-01	2.115224e+00	9.996929e+02	9.980795e+02	1.001468e+00	-1.941484e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
2	1905.12	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.672043e+01	4.946479e-01	6.497483e+00	2.588712e+02	5.092301e+01	5.055924e+01	1.219019e+02	7.904761e-01	8.756645e+00	1.106055e+01	1.935649e+01	9.514608e+01	1.106978e-01	1.317356e-01	5.050190e-01	2.237950e-01	6.656917e-01	2.123096e+00	9.996722e+02	9.980791e+02	1.001426e+00	-1.941483e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.14	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.677356e+01	4.951977e-01	6.526359e+00	2.586822e+02	5.057590e+01	5.038362e+01	1.217942e+02	8.693401e-01	8.789285e+00	1.097950e+01	1.918074e+01	9.479467e+01	1.124203e-01	1.317901e-01	5.099398e-01	2.254322e-01	6.622207e-01	2.122864e+00	9.996890e+02	9.980430e+02	1.001419e+00	-1.941484e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
2	1905.15	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.702194e+01	5.037677e-01	6.470931e+00	2.596994e+02	5.135226e+01	5.062148e+01	1.215743e+02	8.046227e-01	8.817093e+00	1.103211e+01	1.924518e+01	9.474955e+01	1.118445e-01	1.329117e-01	5.145189e-01	2.249283e-01	6.661427e-01	2.136419e+00	9.996919e+02	9.980633e+02	1.001448e+00	-1.941486e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.13	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.694415e+01	4.946688e-01	6.458869e+00	2.601516e+02	5.123948e+01	5.037809e+01	1.218461e+02	7.448346e-01	8.756055e+00	1.101018e+01	1.927091e+01	9.479881e+01	1.128194e-01	1.344945e-01	5.138110e-01	2.262256e-01	6.631803e-01	2.124083e+00	9.997148e+02	9.980736e+02	1.001439e+00	-1.941485e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.16	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.653982e+01	4.772885e-01	6.355039e+00	2.616682e+02	5.103277e+01	4.960996e+01	1.220371e+02	8.415480e-01	8.695719e+00	1.102318e+01	1.934191e+01	9.523041e+01	1.121341e-01	1.355305e-01	5.121085e-01	2.275866e-01	6.670633e-01	2.131364e+00	9.997378e+02	9.980791e+02	1.001475e+00	-1.941481e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.18	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.628809e+01	4.762870e-01	6.371927e+00	2.608136e+02	5.097882e+01	4.968343e+01	1.221683e+02	8.869923e-01	8.826998e+00	1.107231e+01	1.938214e+01	9.548620e+01	1.129081e-01	1.360627e-01	5.139859e-01	2.290269e-01	6.675046e-01	2.145155e+00	9.997277e+02	9.980668e+02	1.001454e+00	-1.941480e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.19	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.662597e+01	4.677523e-01	6.382400e+00	2.604008e+02	5.066638e+01	4.928327e+01	1.216609e+02	9.448005e-01	8.911085e+00	1.120532e+01	1.939348e+01	9.517332e+01	1.102051e-01	1.359818e-01	5.091509e-01	2.311348e-01	6.593552e-01	2.145434e+00	9.997366e+02	9.980330e+02	1.001481e+00	-1.941479e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.24	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.675373e+01	4.633311e-01	6.513541e+00	2.579199e+02	5.040952e+01	4.971761e+01	1.219826e+02	8.981033e-01	8.953565e+00	1.111876e+01	1.925673e+01	9.485548e+01	1.095570e-01	1.370808e-01	5.106742e-01	2.321943e-01	6.647674e-01	2.157561e+00	9.996863e+02	9.980166e+02	1.001519e+00	-1.941480e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
3	1905.31	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.669765e+01	4.501875e-01	6.432617e+00	2.606856e+02	4.983947e+01	4.896164e+01	1.214148e+02	1.130395e+00	8.864147e+00	1.093911e+01	1.912157e+01	9.498513e+01	1.085722e-01	1.355056e-01	5.073864e-01	2.271779e-01	6.640742e-01	2.171035e+00	9.997383e+02	9.980276e+02	1.001566e+00	-1.941478e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.39	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.614521e+01	4.632882e-01	6.412459e+00	2.596192e+02	4.997714e+01	4.950162e+01	1.222022e+02	1.133999e+00	8.846175e+00	1.082172e+01	1.888111e+01	9.494062e+01	1.071623e-01	1.323640e-01	5.106458e-01	2.271734e-01	6.616620e-01	2.190287e+00	9.997289e+02	9.979808e+02	1.001511e+00	-1.941478e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.35	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.679815e+01	4.694490e-01	6.317135e+00	2.610363e+02	5.015287e+01	4.890490e+01	1.209604e+02	1.220636e+00	8.826674e+00	1.089291e+01	1.900387e+01	9.469969e+01	1.055706e-01	1.302499e-01	5.146134e-01	2.259750e-01	6.530524e-01	2.156984e+00	9.997001e+02	9.979956e+02	1.001541e+00	-1.941481e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.34	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.673449e+01	4.573652e-01	6.292448e+00	2.626856e+02	5.009795e+01	4.863820e+01	1.210964e+02	1.211829e+00	8.774764e+00	1.093280e+01	1.901699e+01	9.472443e+01	1.045797e-01	1.287852e-01	5.154078e-01	2.263713e-01	6.543928e-01	2.150345e+00	9.996631e+02	9.980306e+02	1.001539e+00	-1.941482e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.29	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.736727e+01	4.304445e-01	6.285568e+00	2.626781e+02	4.948280e+01	4.787369e+01	1.199028e+02	1.227926e+00	8.763468e+00	1.096902e+01	1.881919e+01	9.415942e+01	1.053383e-01	1.295963e-01	5.125231e-01	2.274833e-01	6.551657e-01	2.138606e+00	9.996748e+02	9.980370e+02	1.001493e+00	-1.941484e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.39	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.692637e+01	4.356015e-01	6.164197e+00	2.623416e+02	4.967708e+01	4.803586e+01	1.205331e+02	1.288163e+00	8.810546e+00	1.091719e+01	1.864403e+01	9.429133e+01	1.037125e-01	1.286386e-01	5.131766e-01	2.289397e-01	6.592573e-01	2.159124e+00	9.996754e+02	9.979959e+02	1.001501e+00	-1.941482e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.47	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.707112e+01	4.277232e-01	6.120050e+00	2.626460e+02	4.937205e+01	4.762414e+01	1.198879e+02	1.360035e+00	8.752947e+00	1.100647e+01	1.865141e+01	9.441251e+01	1.031915e-01	1.300141e-01	5.186012e-01	2.325248e-01	6.622870e-01	2.156201e+00	9.996330e+02	9.980179e+02	1.001547e+00	-1.941483e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.36	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.703629e+01	4.345235e-01	6.295574e+00	2.624724e+02	4.992292e+01	4.806698e+01	1.201043e+02	1.211274e+00	8.688299e+00	1.105409e+01	1.901163e+01	9.476880e+01	1.034062e-01	1.305335e-01	5.171336e-01	2.308828e-01	6.596250e-01	2.143130e+00	9.996797e+02	9.980167e+02	1.001539e+00	-1.941484e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.41	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.738275e+01	4.189854e-01	6.222081e+00	2.636173e+02	4.936551e+01	4.720722e+01	1.191085e+02	1.376395e+00	8.667201e+00	1.104662e+01	1.882904e+01	9.443001e+01	1.062395e-01	1.302540e-01	5.214761e-01	2.294258e-01	6.587827e-01	2.127919e+00	9.997129e+02	9.979948e+02	1.001540e+00	-1.941485e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
