4	1908.93	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.566099e+01	9.066558e-01	6.476400e+00	2.430516e+02	5.004933e+01	5.677378e+01	1.253787e+02	1.054526e+00	8.146062e+00	1.097900e+01	2.026006e+01	9.376834e+01	1.016303e-01	1.571922e-01	4.635032e-01	2.785823e-01	7.037663e-01	2.041838e+00	9.993415e+02	9.982618e+02	1.003415e+00	-1.941439e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
1	1909.12	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.543579e+01	8.630964e-01	6.251832e+00	2.504948e+02	4.844359e+01	5.490280e+01	1.250677e+02	1.395781e+00	8.939906e+00	1.108083e+01	1.998550e+01	9.400895e+01	1.122473e-01	1.610957e-01	4.975341e-01	2.631233e-01	6.958529e-01	1.946436e+00	9.995570e+02	9.984764e+02	1.003333e+00	-1.941426e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
6	1909.62	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.560344e+01	7.498958e-01	6.132809e+00	2.488446e+02	4.904097e+01	5.386772e+01	1.263028e+02	9.256860e-01	8.845815e+00	1.141804e+01	2.061216e+01	9.550504e+01	1.183754e-01	1.606842e-01	5.027974e-01	2.583322e-01	6.869744e-01	1.937083e+00	9.994604e+02	9.985238e+02	1.003548e+00	-1.941420e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
1	1910.22	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.727028e+01	7.351264e-01	6.270383e+00	2.426086e+02	5.053976e+01	5.401080e+01	1.243367e+02	3.934575e-01	8.920780e+00	1.171341e+01	2.157730e+01	9.640710e+01	1.233723e-01	1.672455e-01	5.095324e-01	2.626285e-01	6.967632e-01	1.957404e+00	9.993494e+02	9.987831e+02	1.003629e+00	-1.941426e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
1	1909.89	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.827916e+01	7.932905e-01	7.022224e+00	2.359344e+02	4.919733e+01	5.631423e+01	1.241948e+02	6.719937e-01	8.720361e+00	1.102506e+01	2.047655e+01	9.283262e+01	1.374884e-01	1.657571e-01	5.296100e-01	2.434559e-01	6.937320e-01	1.956711e+00	9.995741e+02	9.982889e+02	1.003575e+00	-1.941432e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
1	1909.89	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.901281e+01	7.720419e-01	6.912038e+00	2.401265e+02	4.781924e+01	5.435832e+01	1.217839e+02	9.488151e-01	8.713694e+00	1.106896e+01	2.063949e+01	9.302187e+01	1.474788e-01	1.630733e-01	5.128841e-01	2.342528e-01	6.733951e-01	1.946560e+00	9.997476e+02	9.983455e+02	1.003505e+00	-1.941427e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
2	1910.2	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.980820e+01	8.241474e-01	6.885129e+00	2.430681e+02	5.162296e+01	5.741926e+01	1.224870e+02	3.557976e-01	8.972027e+00	1.087857e+01	2.113803e+01	9.342490e+01	1.369403e-01	1.599151e-01	5.247789e-01	2.547238e-01	6.863159e-01	1.938022e+00	9.997675e+02	9.985511e+02	1.003646e+00	-1.941443e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
2	1910.7	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	5.095080e+01	7.948535e-01	6.525590e+00	2.418970e+02	5.124180e+01	5.660751e+01	1.198037e+02	1.175899e+00	9.279661e+00	1.044897e+01	1.953730e+01	9.150388e+01	1.383614e-01	1.659887e-01	5.244773e-01	2.602590e-01	6.701491e-01	1.935803e+00	1.000045e+03	9.986362e+02	1.003609e+00	-1.941435e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
6	1910.53	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.836936e+01	8.088099e-01	6.573381e+00	2.390209e+02	5.093118e+01	5.627000e+01	1.214918e+02	1.435513e+00	9.615909e+00	1.080648e+01	2.094600e+01	9.499130e+01	1.270621e-01	1.598456e-01	5.088139e-01	2.474749e-01	6.857221e-01	1.973209e+00	9.999107e+02	9.986542e+02	1.003585e+00	-1.941420e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
5	1910.65	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.752300e+01	8.691398e-01	6.971274e+00	2.299704e+02	5.062463e+01	5.848387e+01	1.229845e+02	1.396720e+00	9.741698e+00	1.133774e+01	2.101591e+01	9.465249e+01	1.263341e-01	1.472371e-01	5.167293e-01	2.434991e-01	7.064913e-01	2.011365e+00	1.000107e+03	9.986473e+02	1.003488e+00	-1.941424e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
1	1910.5	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.860345e+01	9.428116e-01	7.558469e+00	2.315875e+02	5.134356e+01	6.121353e+01	1.227778e+02	8.906378e-01	1.004166e+01	1.245832e+01	2.232598e+01	9.548552e+01	1.286718e-01	1.390422e-01	5.224966e-01	2.301384e-01	7.179927e-01	2.069130e+00	1.000035e+03	9.987580e+02	1.003600e+00	-1.941439e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
2	1910.27	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	4.925260e+01	9.059883e-01	6.949279e+00	2.408960e+02	5.185826e+01	5.859788e+01	1.207989e+02	1.379099e+00	1.002047e+01	1.272500e+01	2.182455e+01	9.458407e+01	1.173853e-01	1.288597e-01	5.242334e-01	2.231500e-01	7.240997e-01	2.123423e+00	9.999714e+02	9.986843e+02	1.003772e+00	-1.941444e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
1	1910.2	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	5.039011e+01	9.475011e-01	6.842342e+00	2.400954e+02	5.187575e+01	5.895262e+01	1.185084e+02	1.421935e+00	1.006636e+01	1.252650e+01	2.178396e+01	9.406123e+01	1.255742e-01	1.253544e-01	5.512249e-01	2.064851e-01	6.990888e-01	2.156497e+00	1.000038e+03	9.985647e+02	1.003736e+00	-1.941445e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
1	1910.57	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	5.039011e+01	9.475011e-01	6.842342e+00	2.400954e+02	5.187575e+01	5.895262e+01	1.185084e+02	1.421935e+00	1.006636e+01	1.252650e+01	2.178396e+01	9.406123e+01	1.255742e-01	1.253544e-01	5.512249e-01	2.064851e-01	6.990888e-01	2.156497e+00	1.000038e+03	9.985647e+02	1.003736e+00	-1.941792e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
1	1910.39	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	5.039011e+01	9.475011e-01	6.842342e+00	2.400954e+02	5.187575e+01	5.895262e+01	1.185084e+02	1.421935e+00	1.006636e+01	1.252650e+01	2.178396e+01	9.406123e+01	1.255742e-01	1.253544e-01	5.512249e-01	2.064851e-01	6.990888e-01	2.156497e+00	1.000038e+03	9.985647e+02	1.003736e+00	-1.941171e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
6	1910.49	2.252519e+00	1.190122e-01	6.781505e+01	9.695286e-01	2.100369e+00	5.184865e-02	5.039011e+01	9.475011e-01	6.842342e+00	2.400954e+02	5.187575e+01	5.895262e+01	1.185084e+02	1.421935e+00	1.006636e+01	1.252650e+01	2.178396e+01	9.406123e+01	1.255742e-01	1.253544e-01	5.512249e-01	2.064851e-01	6.990888e-01	2.156497e+00	1.000038e+03	9.985647e+02	1.003736e+00	-1.941108e+01	1.377918e+01	1.446546e+02	1.041674e+00	8.077397e-01	3.091656e-01	6.907557e-01
3	1910.39	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	5.025214e+01	9.439932e-01	6.872953e+00	2.399832e+02	5.139047e+01	5.843189e+01	1.180583e+02	1.498828e+00	1.001269e+01	1.261859e+01	2.197959e+01	9.437283e+01	1.253517e-01	1.254018e-01	5.456681e-01	2.079628e-01	6.948019e-01	2.133912e+00	1.000014e+03	9.985769e+02	1.003336e+00	-1.940867e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
3	1910.66	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.879691e+01	9.222611e-01	7.237493e+00	2.259534e+02	5.082812e+01	5.985199e+01	1.220407e+02	1.377321e+00	9.324805e+00	1.237082e+01	2.143745e+01	9.366435e+01	1.233370e-01	1.211837e-01	5.266599e-01	2.066980e-01	6.672757e-01	2.055546e+00	9.999136e+02	9.983992e+02	1.003364e+00	-1.940858e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
5	1910.68	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.820470e+01	9.701385e-01	7.136971e+00	2.301775e+02	5.221939e+01	6.071398e+01	1.227021e+02	1.457462e+00	9.662317e+00	1.224717e+01	2.133307e+01	9.476030e+01	1.130643e-01	1.119187e-01	5.641567e-01	1.987292e-01	6.685696e-01	2.149452e+00	1.000077e+03	9.983959e+02	1.003419e+00	-1.940864e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
3	1910.83	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.766558e+01	9.934526e-01	7.253561e+00	2.282475e+02	5.366968e+01	6.341147e+01	1.249077e+02	7.480050e-01	9.663183e+00	1.188143e+01	2.106985e+01	9.582237e+01	1.164135e-01	1.105277e-01	5.740670e-01	2.034098e-01	6.904441e-01	2.157247e+00	9.999730e+02	9.984967e+02	1.003358e+00	-1.940873e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
5	1910.48	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.688383e+01	9.892528e-01	6.487828e+00	2.312105e+02	5.443562e+01	6.154358e+01	1.236572e+02	1.425136e+00	9.602826e+00	1.172034e+01	2.088129e+01	9.646614e+01	1.234838e-01	1.116088e-01	5.642882e-01	2.124753e-01	6.641608e-01	2.160885e+00	9.998921e+02	9.985376e+02	1.003510e+00	-1.940863e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
3	1910.41	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.904855e+01	9.852211e-01	5.962701e+00	2.335740e+02	5.616747e+01	6.033872e+01	1.209875e+02	1.340585e+00	9.372132e+00	1.203866e+01	2.087202e+01	9.543838e+01	1.319633e-01	1.178966e-01	5.074461e-01	2.031307e-01	6.603992e-01	2.145848e+00	9.995991e+02	9.986128e+02	1.003790e+00	-1.940861e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
7	1910.4	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.996947e+01	8.229530e-01	6.766739e+00	2.281250e+02	5.537036e+01	6.005969e+01	1.222274e+02	3.631085e-01	9.473953e+00	1.153043e+01	1.979981e+01	9.372282e+01	1.373834e-01	1.224639e-01	4.916711e-01	2.244221e-01	6.526752e-01	2.001853e+00	9.995090e+02	9.985889e+02	1.003667e+00	-1.940871e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1910.45	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	5.099861e+01	8.149620e-01	6.529680e+00	2.329358e+02	5.604946e+01	5.996940e+01	1.207216e+02	3.662881e-01	9.168947e+00	1.152488e+01	1.922331e+01	9.231944e+01	1.419579e-01	1.257936e-01	4.827997e-01	2.405909e-01	6.607943e-01	2.006162e+00	9.993981e+02	9.985428e+02	1.003718e+00	-1.940883e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
3	1910.45	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	5.032114e+01	8.363809e-01	7.102375e+00	2.282619e+02	5.641707e+01	6.296376e+01	1.233664e+02	1.176256e-01	9.342648e+00	1.169902e+01	1.878315e+01	9.099813e+01	1.330536e-01	1.187907e-01	4.704016e-01	2.294013e-01	6.663149e-01	2.006313e+00	9.994023e+02	9.983451e+02	1.003695e+00	-1.940885e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1910.79	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.931089e+01	8.378881e-01	7.640813e+00	2.245346e+02	5.672020e+01	6.386876e+01	1.253312e+02	1.568042e-01	8.833796e+00	1.166662e+01	1.949362e+01	9.217620e+01	1.150559e-01	1.202151e-01	4.884519e-01	2.402089e-01	6.890277e-01	2.007494e+00	9.992979e+02	9.983947e+02	1.003834e+00	-1.940893e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1910.94	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.715895e+01	8.514107e-01	7.157914e+00	2.241453e+02	5.589592e+01	6.332010e+01	1.283962e+02	4.714901e-01	8.557518e+00	1.112225e+01	1.884432e+01	9.254615e+01	1.063164e-01	1.131337e-01	5.203381e-01	2.352650e-01	7.134194e-01	2.045936e+00	9.992640e+02	9.984017e+02	1.003730e+00	-1.940887e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
2	1910.75	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.896787e+01	8.194880e-01	6.937471e+00	2.315744e+02	5.449278e+01	5.922717e+01	1.235666e+02	7.260452e-01	7.947751e+00	1.115178e+01	1.976812e+01	9.335060e+01	9.602578e-02	1.073815e-01	5.325201e-01	2.298198e-01	7.403892e-01	2.100935e+00	9.993831e+02	9.985570e+02	1.003828e+00	-1.940895e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1910.81	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.760148e+01	7.381548e-01	7.193519e+00	2.293699e+02	5.332324e+01	5.735407e+01	1.237789e+02	7.450650e-01	8.196356e+00	1.167058e+01	2.038473e+01	9.559791e+01	1.000795e-01	1.062188e-01	5.331071e-01	2.160993e-01	7.546333e-01	2.139409e+00	9.992258e+02	9.983523e+02	1.004038e+00	-1.940888e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1911.17	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.611844e+01	8.387274e-01	6.819401e+00	2.296538e+02	5.503871e+01	5.817114e+01	1.245914e+02	1.151891e+00	7.906093e+00	1.185768e+01	2.144689e+01	9.789017e+01	1.071370e-01	1.079065e-01	5.444776e-01	2.087781e-01	7.502662e-01	2.139629e+00	9.991448e+02	9.983567e+02	1.004073e+00	-1.940881e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1911.18	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.488464e+01	7.874785e-01	6.135445e+00	2.391489e+02	5.322093e+01	5.461275e+01	1.233053e+02	2.134306e+00	7.466127e+00	1.176985e+01	2.108065e+01	9.892603e+01	9.826943e-02	1.091511e-01	5.632214e-01	2.228174e-01	7.350145e-01	2.074395e+00	9.991279e+02	9.984953e+02	1.003932e+00	-1.940877e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1910.88	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.411043e+01	7.517274e-01	6.875317e+00	2.380304e+02	5.321757e+01	5.489050e+01	1.242593e+02	1.658805e+00	7.251103e+00	1.179250e+01	2.196606e+01	1.003996e+02	1.053426e-01	1.130982e-01	5.487096e-01	2.086266e-01	7.264031e-01	1.984585e+00	9.993020e+02	9.984076e+02	1.004119e+00	-1.940869e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
6	1910.04	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.488812e+01	8.398847e-01	6.658784e+00	2.364018e+02	5.632776e+01	5.593013e+01	1.218492e+02	9.787373e-01	7.514728e+00	1.126763e+01	2.263310e+01	1.017729e+02	1.158781e-01	1.129379e-01	5.375533e-01	2.011965e-01	6.884463e-01	1.992113e+00	9.993194e+02	9.984183e+02	1.003817e+00	-1.940871e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1910.18	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.735985e+01	8.697067e-01	6.892371e+00	2.360967e+02	5.771143e+01	5.753308e+01	1.207155e+02	6.227421e-01	7.826371e+00	1.154608e+01	2.245257e+01	9.889268e+01	1.212264e-01	1.178432e-01	5.450074e-01	2.095952e-01	7.127551e-01	2.001109e+00	9.992698e+02	9.983344e+02	1.003879e+00	-1.940888e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
2	1909.42	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.954138e+01	8.112910e-01	6.465109e+00	2.409014e+02	5.561875e+01	5.554466e+01	1.176352e+02	6.689489e-01	8.311128e+00	1.158561e+01	2.106609e+01	9.543036e+01	1.271382e-01	1.155790e-01	5.303776e-01	1.985657e-01	6.877664e-01	1.922541e+00	9.992432e+02	9.981791e+02	1.003830e+00	-1.940883e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1909.47	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.936319e+01	8.734580e-01	6.181286e+00	2.369828e+02	5.479944e+01	5.532189e+01	1.166963e+02	7.551365e-01	8.222810e+00	1.144541e+01	2.107832e+01	9.603548e+01	1.276309e-01	1.252832e-01	5.259559e-01	2.055033e-01	7.065959e-01	1.958764e+00	9.991398e+02	9.983557e+02	1.003744e+00	-1.940878e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
4	1909.12	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.851844e+01	8.869254e-01	6.423726e+00	2.368460e+02	5.549500e+01	5.642812e+01	1.188065e+02	7.280467e-01	8.440110e+00	1.102383e+01	2.067925e+01	9.561467e+01	1.246346e-01	1.299564e-01	5.377852e-01	2.158620e-01	6.938641e-01	1.930414e+00	9.991931e+02	9.983129e+02	1.003742e+00	-1.940878e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
2	1909.15	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.829048e+01	7.914936e-01	5.798605e+00	2.401410e+02	5.304412e+01	5.096470e+01	1.162345e+02	1.716160e+00	8.566247e+00	1.080075e+01	1.998748e+01	9.513576e+01	1.291550e-01	1.345394e-01	5.247728e-01	2.212880e-01	6.714253e-01	1.872607e+00	9.992572e+02	9.983346e+02	1.003880e+00	-1.940859e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
1	1909.26	2.258275e+00	1.189745e-01	6.789973e+01	9.691072e-01	2.101324e+00	5.233343e-02	4.948132e+01	6.741033e-01	6.503557e+00	2.328534e+02	5.139930e+01	5.038839e+01	1.156813e+02	1.454696e+00	8.343928e+00	1.074662e+01	1.974331e+01	9.380082e+01	1.441919e-01	1.297816e-01	5.320188e-01	2.176122e-01	6.553844e-01	1.999694e+00	9.992482e+02	9.982603e+02	1.003950e+00	-1.940867e+01	1.377111e+01	1.446192e+02	1.041730e+00	8.074850e-01	3.084380e-01	6.914835e-01
