2	1909.89	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	5.390108e+01	4.587156e-01	3.304860e+00	2.802611e+02	5.499530e+01	4.361348e+01	1.109420e+02	2.435410e+00	8.239899e+00	1.220895e+01	1.586998e+01	8.512025e+01	8.710699e-02	1.114783e-01	4.681775e-01	2.067006e-01	6.582237e-01	2.032891e+00	9.990532e+02	9.980253e+02	1.001434e+00	-1.941514e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1910.09	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	5.259739e+01	4.939431e-01	3.111996e+00	2.839814e+02	5.623670e+01	4.397970e+01	1.109910e+02	2.707505e+00	8.218070e+00	1.226350e+01	1.632202e+01	8.719239e+01	7.979334e-02	1.111425e-01	4.807408e-01	2.103813e-01	6.655447e-01	2.049129e+00	9.989921e+02	9.979386e+02	1.001575e+00	-1.941515e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.61	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	5.256390e+01	5.750587e-01	3.786423e+00	2.806620e+02	5.704600e+01	4.827824e+01	1.119603e+02	2.945015e+00	8.435300e+00	1.209130e+01	1.630465e+01	8.697874e+01	8.067873e-02	1.082453e-01	4.825095e-01	2.194707e-01	6.654302e-01	2.130249e+00	9.991859e+02	9.978604e+02	1.001809e+00	-1.941522e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.15	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	5.307530e+01	5.459824e-01	4.048823e+00	2.844717e+02	5.839015e+01	4.940334e+01	1.131876e+02	2.454646e+00	9.291135e+00	1.190732e+01	1.709167e+01	8.767076e+01	8.920877e-02	1.071104e-01	4.762353e-01	2.097330e-01	6.666338e-01	2.183017e+00	9.995397e+02	9.980557e+02	1.002104e+00	-1.941513e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1908.88	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	5.087905e+01	5.031167e-01	4.507230e+00	2.822395e+02	5.630442e+01	4.963297e+01	1.162454e+02	2.183390e+00	9.325148e+00	1.189715e+01	1.735390e+01	8.931163e+01	9.688002e-02	1.079032e-01	4.770918e-01	2.192745e-01	6.744767e-01	2.216396e+00	9.995546e+02	9.980808e+02	1.002009e+00	-1.941509e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.46	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	5.017979e+01	4.894931e-01	4.503227e+00	2.817492e+02	5.595187e+01	4.945099e+01	1.168409e+02	2.252464e+00	9.611731e+00	1.243051e+01	1.730786e+01	8.989757e+01	9.156698e-02	1.029320e-01	4.312370e-01	2.251315e-01	6.744435e-01	2.107574e+00	9.995751e+02	9.980938e+02	1.002060e+00	-1.941502e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
2	1910.17	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.931786e+01	4.462554e-01	4.568839e+00	2.809463e+02	5.552947e+01	5.003898e+01	1.186983e+02	1.580263e+00	1.007477e+01	1.229230e+01	1.696298e+01	9.008388e+01	8.432055e-02	1.060686e-01	4.388809e-01	2.270044e-01	6.871265e-01	2.195730e+00	9.996026e+02	9.981827e+02	1.001835e+00	-1.941499e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
4	1909.85	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.993630e+01	4.083001e-01	4.520870e+00	2.838967e+02	5.522526e+01	4.761789e+01	1.166026e+02	1.993897e+00	9.710895e+00	1.196590e+01	1.705043e+01	9.083123e+01	7.487954e-02	1.007942e-01	4.656500e-01	2.365737e-01	6.996978e-01	2.321912e+00	9.995233e+02	9.982628e+02	1.001970e+00	-1.941513e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.8	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.882934e+01	4.249619e-01	4.873665e+00	2.832973e+02	5.490589e+01	4.917212e+01	1.190552e+02	1.725364e+00	9.619223e+00	1.228951e+01	1.719094e+01	9.146648e+01	7.225014e-02	1.145472e-01	4.652520e-01	2.540997e-01	6.599191e-01	2.258187e+00	9.994212e+02	9.982480e+02	1.001906e+00	-1.941510e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
2	1909.95	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.816608e+01	4.819201e-01	4.681142e+00	2.828331e+02	5.533367e+01	4.904087e+01	1.203852e+02	1.806612e+00	9.035945e+00	1.163299e+01	1.650872e+01	8.994533e+01	7.254904e-02	9.923292e-02	4.675238e-01	2.470748e-01	6.692524e-01	2.225568e+00	9.996198e+02	9.983060e+02	1.001479e+00	-1.941517e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
3	1909.79	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.724800e+01	4.192023e-01	4.752640e+00	2.831970e+02	5.376412e+01	4.701009e+01	1.200669e+02	2.128417e+00	8.681870e+00	1.133445e+01	1.703362e+01	9.265202e+01	7.895740e-02	1.011792e-01	4.432669e-01	2.504815e-01	6.173263e-01	2.114395e+00	9.994703e+02	9.983915e+02	1.001383e+00	-1.941508e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
3	1908.65	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.744486e+01	3.618209e-01	4.949099e+00	2.819185e+02	5.358266e+01	4.590064e+01	1.189102e+02	2.133899e+00	8.601788e+00	1.125187e+01	1.757214e+01	9.329464e+01	7.660580e-02	1.130315e-01	4.349749e-01	2.500418e-01	6.120982e-01	2.018429e+00	9.996601e+02	9.982356e+02	1.001479e+00	-1.941496e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.46	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.621262e+01	3.207109e-01	5.693184e+00	2.699345e+02	5.229761e+01	4.756465e+01	1.207333e+02	1.754869e+00	8.532771e+00	1.112996e+01	1.775546e+01	9.437827e+01	7.911248e-02	1.120808e-01	4.466589e-01	2.617248e-01	6.225724e-01	2.050391e+00	9.995431e+02	9.982875e+02	1.001150e+00	-1.941503e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1910.01	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.604610e+01	1.795197e-01	6.020729e+00	2.641582e+02	4.969174e+01	4.569584e+01	1.218860e+02	1.415872e+00	8.532060e+00	1.084059e+01	1.683878e+01	9.277738e+01	8.605900e-02	1.112934e-01	4.220504e-01	2.598937e-01	6.327914e-01	2.053950e+00	9.994213e+02	9.981609e+02	1.001094e+00	-1.941498e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.69	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.689598e+01	1.779683e-01	6.151198e+00	2.714949e+02	5.074204e+01	4.576161e+01	1.205288e+02	1.367478e+00	8.173410e+00	1.058128e+01	1.710929e+01	9.321401e+01	8.810359e-02	1.029791e-01	4.599590e-01	2.520385e-01	6.446268e-01	2.186453e+00	9.996938e+02	9.981427e+02	1.001196e+00	-1.941514e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
2	1909.83	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.582335e+01	8.973234e-02	6.526958e+00	2.742897e+02	4.901685e+01	4.358535e+01	1.207697e+02	1.452663e+00	8.242561e+00	1.105950e+01	1.872216e+01	9.626511e+01	8.693662e-02	1.052386e-01	4.908528e-01	2.454570e-01	6.322298e-01	2.097257e+00	9.995465e+02	9.981777e+02	1.001460e+00	-1.941506e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
5	1910.74	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.825355e+01	7.547592e-02	6.488552e+00	2.791118e+02	4.811712e+01	4.166634e+01	1.159808e+02	1.125714e+00	7.569578e+00	1.096616e+01	1.930405e+01	9.606928e+01	8.266390e-02	9.893535e-02	4.938759e-01	2.372561e-01	6.106291e-01	2.116777e+00	9.996897e+02	9.981275e+02	1.001157e+00	-1.941520e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
3	1909.9	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.739909e+01	1.620953e-01	6.012398e+00	2.793352e+02	4.817168e+01	4.249693e+01	1.165416e+02	1.766549e+00	7.328972e+00	1.069791e+01	1.827994e+01	9.501867e+01	9.226251e-02	1.010209e-01	4.819216e-01	2.203925e-01	5.979496e-01	2.066623e+00	9.999466e+02	9.981075e+02	1.001145e+00	-1.941503e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.97	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.708019e+01	1.299730e-01	5.491169e+00	2.835929e+02	4.931918e+01	4.227925e+01	1.187993e+02	1.642751e+00	6.858648e+00	1.072501e+01	1.747935e+01	9.353900e+01	8.598348e-02	9.942475e-02	4.794119e-01	2.177807e-01	5.928041e-01	2.097425e+00	9.998970e+02	9.978322e+02	1.001156e+00	-1.941503e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.67	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.735963e+01	1.686118e-01	5.547149e+00	2.774523e+02	5.174314e+01	4.609299e+01	1.217699e+02	9.328555e-01	7.372834e+00	1.037802e+01	1.671073e+01	9.215262e+01	9.247852e-02	9.344811e-02	4.874396e-01	1.905629e-01	6.012380e-01	2.115125e+00	9.999483e+02	9.979017e+02	1.001227e+00	-1.941499e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
3	1909.52	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.791777e+01	1.682055e-01	5.267998e+00	2.859042e+02	5.422654e+01	4.472282e+01	1.205020e+02	6.602573e-01	7.686698e+00	1.091053e+01	1.803921e+01	9.322894e+01	8.461953e-02	1.018663e-01	4.833074e-01	2.254527e-01	5.818088e-01	2.016065e+00	1.000008e+03	9.978105e+02	1.001327e+00	-1.941504e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
5	1909.35	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.673850e+01	1.837693e-01	5.546855e+00	2.870560e+02	5.355634e+01	4.490889e+01	1.225178e+02	6.916859e-01	7.997588e+00	1.080813e+01	1.835265e+01	9.381208e+01	8.232631e-02	1.089172e-01	5.154292e-01	2.204568e-01	5.698648e-01	2.018547e+00	1.000076e+03	9.977065e+02	1.001400e+00	-1.941495e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.39	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.757909e+01	1.924299e-01	5.981972e+00	2.814520e+02	5.146500e+01	4.542001e+01	1.215803e+02	6.406133e-01	7.901311e+00	1.080430e+01	1.834491e+01	9.295255e+01	7.787489e-02	1.059284e-01	5.138407e-01	2.209181e-01	5.867255e-01	2.015286e+00	1.000068e+03	9.977615e+02	1.001241e+00	-1.941502e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
2	1909.21	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.732028e+01	1.935738e-01	6.240949e+00	2.819473e+02	5.125744e+01	4.589283e+01	1.213642e+02	5.658460e-01	8.049369e+00	1.072431e+01	1.889304e+01	9.464189e+01	8.671480e-02	1.122691e-01	5.153125e-01	2.149531e-01	5.785061e-01	2.050032e+00	1.000088e+03	9.979030e+02	1.001139e+00	-1.941499e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
11	1910.07	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.820937e+01	2.346104e-01	6.366151e+00	2.848969e+02	5.328197e+01	4.635926e+01	1.194065e+02	4.594913e-01	8.195906e+00	1.095331e+01	2.028488e+01	9.591017e+01	7.260388e-02	1.067764e-01	4.900718e-01	2.291914e-01	5.713825e-01	1.949963e+00	9.999975e+02	9.979083e+02	1.001247e+00	-1.941508e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.97	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.763210e+01	2.629630e-01	5.625852e+00	2.935748e+02	5.186052e+01	4.488709e+01	1.199616e+02	1.583614e+00	8.114153e+00	1.080626e+01	1.923101e+01	9.450239e+01	6.579277e-02	1.101491e-01	4.696212e-01	2.422719e-01	5.688451e-01	1.908461e+00	1.000069e+03	9.979300e+02	1.001442e+00	-1.941495e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.9	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.681092e+01	3.164062e-01	5.290942e+00	2.989306e+02	5.357683e+01	4.570880e+01	1.220110e+02	1.518759e+00	7.859932e+00	1.055707e+01	1.926184e+01	9.514121e+01	5.922965e-02	1.084635e-01	4.615087e-01	2.403520e-01	5.906713e-01	1.954870e+00	1.000207e+03	9.980287e+02	1.001336e+00	-1.941496e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
3	1909.23	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.723148e+01	3.049853e-01	5.496444e+00	2.950843e+02	5.267500e+01	4.494239e+01	1.206490e+02	1.521857e+00	8.681602e+00	1.065196e+01	1.931291e+01	9.514836e+01	7.255406e-02	1.179904e-01	4.567080e-01	2.504956e-01	5.884714e-01	1.916632e+00	1.000170e+03	9.981043e+02	1.001203e+00	-1.941492e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
4	1909.43	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.864471e+01	3.119538e-01	5.657678e+00	2.905268e+02	5.578679e+01	4.585861e+01	1.179016e+02	2.015664e+00	9.168269e+00	1.035744e+01	1.940094e+01	9.495803e+01	8.084636e-02	1.224978e-01	4.440586e-01	2.766810e-01	5.870534e-01	1.891298e+00	1.000186e+03	9.981738e+02	1.001789e+00	-1.941497e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
4	1908.85	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.712998e+01	3.866300e-01	5.786532e+00	2.891935e+02	5.491530e+01	4.590149e+01	1.182209e+02	2.534348e+00	8.239895e+00	1.006218e+01	1.995572e+01	9.694490e+01	9.100149e-02	1.392266e-01	4.543591e-01	2.876420e-01	6.101625e-01	1.946376e+00	1.000235e+03	9.983237e+02	1.001809e+00	-1.941495e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1908.81	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.712998e+01	3.866300e-01	5.786532e+00	2.891935e+02	5.491530e+01	4.590149e+01	1.182209e+02	2.534348e+00	8.239895e+00	1.006218e+01	1.995572e+01	9.694490e+01	9.100149e-02	1.392266e-01	4.543591e-01	2.876420e-01	6.101625e-01	1.946376e+00	1.000235e+03	9.983237e+02	1.001809e+00	-1.941379e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
3	1908.9	2.236255e+00	1.187898e-01	6.784870e+01	9.655889e-01	2.124343e+00	5.985472e-02	4.712998e+01	3.866300e-01	5.786532e+00	2.891935e+02	5.491530e+01	4.590149e+01	1.182209e+02	2.534348e+00	8.239895e+00	1.006218e+01	1.995572e+01	9.694490e+01	9.100149e-02	1.392266e-01	4.543591e-01	2.876420e-01	6.101625e-01	1.946376e+00	1.000235e+03	9.983237e+02	1.001809e+00	-1.941551e+01	1.378667e+01	1.448396e+02	1.041978e+00	8.113024e-01	3.080224e-01	6.918990e-01
1	1909.14	2.240772e+00	1.185314e-01	6.794029e+01	9.667360e-01	2.140100e+00	6.393598e-02	4.654926e+01	3.977914e-01	5.913651e+00	2.871950e+02	5.388063e+01	4.600435e+01	1.188030e+02	2.285503e+00	8.252616e+00	1.000790e+01	1.976503e+01	9.675800e+01	8.941767e-02	1.378960e-01	4.554211e-01	2.877429e-01	6.120875e-01	1.959953e+00	1.000260e+03	9.982614e+02	1.001797e+00	-1.941309e+01	1.378432e+01	1.448709e+02	1.041853e+00	8.134688e-01	3.067307e-01	6.931909e-01
1	1908.74	2.245806e+00	1.188192e-01	6.793635e+01	9.667901e-01	2.146667e+00	6.522056e-02	4.583546e+01	3.990122e-01	6.044272e+00	2.839412e+02	5.297280e+01	4.577688e+01	1.193007e+02	2.107593e+00	8.263876e+00	9.969005e+00	1.991435e+01	9.733759e+01	8.937598e-02	1.384858e-01	4.517066e-01	2.874034e-01	6.064061e-01	1.930671e+00	1.000244e+03	9.982868e+02	1.001541e+00	-1.941287e+01	1.377546e+01	1.447570e+02	1.042012e+00	8.156595e-01	3.074988e-01	6.924228e-01
1	1909.12	2.241780e+00	1.194051e-01	6.771153e+01	9.661737e-01	2.155095e+00	6.466761e-02	4.575407e+01	4.071211e-01	6.060102e+00	2.826340e+02	5.373523e+01	4.688407e+01	1.208500e+02	1.779899e+00	8.362633e+00	9.728663e+00	1.966673e+01	9.739019e+01	9.080228e-02	1.385141e-01	4.558939e-01	2.816931e-01	6.046523e-01	1.935692e+00	1.000289e+03	9.983341e+02	1.003232e+00	-1.941867e+01	1.378064e+01	1.446376e+02	1.042074e+00	8.192997e-01	3.107344e-01	6.891866e-01
10	1908.58	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.508972e+01	4.218180e-01	6.125659e+00	2.802168e+02	5.286518e+01	4.671538e+01	1.209743e+02	1.698427e+00	8.327745e+00	9.742488e+00	1.975165e+01	9.761297e+01	9.066303e-02	1.399775e-01	4.538576e-01	2.850077e-01	6.041124e-01	1.924555e+00	1.000257e+03	9.982980e+02	1.002442e+00	-1.941643e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
1	1908.89	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.473278e+01	4.731093e-01	5.838993e+00	2.869136e+02	5.432026e+01	4.787226e+01	1.234996e+02	1.189887e+00	7.773557e+00	9.639255e+00	2.015172e+01	9.772588e+01	8.858350e-02	1.256022e-01	4.557365e-01	2.735148e-01	6.060411e-01	2.005126e+00	1.000203e+03	9.980861e+02	1.002402e+00	-1.941652e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
1	1908.6	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.502361e+01	4.243521e-01	5.671189e+00	2.819054e+02	5.197838e+01	4.546312e+01	1.210985e+02	1.657580e+00	7.421434e+00	9.400687e+00	1.904295e+01	9.595698e+01	8.473712e-02	1.263993e-01	4.645446e-01	2.763165e-01	6.365431e-01	2.053581e+00	1.000175e+03	9.980796e+02	1.002278e+00	-1.941654e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
4	1908.3	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.568131e+01	4.119589e-01	6.594984e+00	2.723899e+02	5.048785e+01	4.828759e+01	1.228672e+02	6.261968e-01	7.323363e+00	9.491176e+00	1.902571e+01	9.488092e+01	8.957196e-02	1.262225e-01	4.664884e-01	2.696530e-01	6.270951e-01	2.038035e+00	1.000147e+03	9.980205e+02	1.002097e+00	-1.941661e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
1	1908.43	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.768052e+01	4.883253e-01	6.367546e+00	2.756136e+02	4.996511e+01	5.033808e+01	1.225805e+02	4.754818e-01	7.151081e+00	9.791862e+00	1.802963e+01	9.179300e+01	9.620158e-02	1.232271e-01	4.454520e-01	2.719330e-01	6.578522e-01	1.929565e+00	1.000124e+03	9.980689e+02	1.001984e+00	-1.941673e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
1	1908.22	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.657323e+01	4.342850e-01	6.605868e+00	2.710527e+02	4.923310e+01	4.956991e+01	1.239645e+02	8.960829e-01	7.912534e+00	9.627285e+00	1.769253e+01	9.182712e+01	1.061115e-01	1.234029e-01	4.684798e-01	2.735007e-01	6.516689e-01	1.950285e+00	1.000209e+03	9.980314e+02	1.002155e+00	-1.941663e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
1	1908.47	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.639137e+01	4.235795e-01	6.284734e+00	2.631709e+02	4.715161e+01	4.733993e+01	1.233700e+02	1.627921e+00	8.234170e+00	9.958674e+00	1.759873e+01	9.096010e+01	1.095188e-01	1.332127e-01	4.595424e-01	2.893003e-01	6.498088e-01	1.977067e+00	9.998763e+02	9.979758e+02	1.002323e+00	-1.941649e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
1	1908.42	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.444725e+01	4.383477e-01	6.159595e+00	2.630361e+02	4.711503e+01	4.606018e+01	1.236757e+02	2.004301e+00	8.470181e+00	9.893771e+00	1.817982e+01	9.306540e+01	9.800092e-02	1.408674e-01	4.557121e-01	2.978335e-01	6.683744e-01	1.992961e+00	9.999382e+02	9.979197e+02	1.002328e+00	-1.941637e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
2	1908.54	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.529009e+01	4.357360e-01	6.541679e+00	2.593228e+02	4.668173e+01	4.713859e+01	1.227204e+02	2.299905e+00	8.440881e+00	1.000925e+01	1.855807e+01	9.338660e+01	1.059985e-01	1.406217e-01	4.666508e-01	2.902727e-01	6.523277e-01	2.003943e+00	9.996866e+02	9.979599e+02	1.002567e+00	-1.941641e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
1	1909.02	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.478977e+01	4.457682e-01	6.705618e+00	2.547586e+02	4.536740e+01	4.638405e+01	1.218217e+02	2.880201e+00	8.196084e+00	1.030358e+01	1.859351e+01	9.346354e+01	1.027286e-01	1.399321e-01	4.386853e-01	2.960150e-01	6.449376e-01	1.890467e+00	9.998257e+02	9.979655e+02	1.002593e+00	-1.941633e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
1	1908.79	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.466655e+01	3.973414e-01	5.799735e+00	2.708257e+02	4.603120e+01	4.397715e+01	1.207462e+02	3.561682e+00	8.502761e+00	1.016938e+01	1.791876e+01	9.378532e+01	9.783402e-02	1.431569e-01	4.200007e-01	2.880938e-01	6.371368e-01	1.858344e+00	9.998997e+02	9.981050e+02	1.002716e+00	-1.941620e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
6	1909.09	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.459549e+01	4.594793e-01	5.195798e+00	2.789806e+02	4.936704e+01	4.348443e+01	1.190701e+02	4.293119e+00	8.439162e+00	1.027430e+01	1.799013e+01	9.343540e+01	1.032447e-01	1.451180e-01	4.334016e-01	2.730346e-01	6.099247e-01	1.813274e+00	9.998400e+02	9.978540e+02	1.002884e+00	-1.941618e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
8	1908.72	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.337280e+01	3.633428e-01	5.413677e+00	2.801550e+02	4.996615e+01	4.199627e+01	1.194915e+02	3.642572e+00	8.129845e+00	9.884459e+00	1.875977e+01	9.676094e+01	9.944850e-02	1.378535e-01	4.470309e-01	2.688201e-01	6.451313e-01	1.856233e+00	9.998696e+02	9.979200e+02	1.002848e+00	-1.941624e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
1	1909.58	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.226293e+01	4.730444e-01	5.023361e+00	2.803730e+02	5.154817e+01	4.415771e+01	1.212329e+02	4.414439e+00	8.390011e+00	9.746379e+00	1.851553e+01	9.700905e+01	9.571643e-02	1.382573e-01	4.042640e-01	2.823868e-01	6.112030e-01	1.854660e+00	9.998417e+02	9.978502e+02	1.002782e+00	-1.941615e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
9	1909.52	2.244406e+00	1.192476e-01	6.779633e+01	9.674402e-01	2.149068e+00	6.433510e-02	4.302755e+01	3.913267e-01	4.995240e+00	2.814900e+02	5.099738e+01	4.261066e+01	1.204400e+02	4.344909e+00	8.167531e+00	9.855743e+00	1.844732e+01	9.691636e+01	8.554969e-02	1.360286e-01	4.405261e-01	2.799209e-01	6.047291e-01	1.829734e+00	9.999433e+02	9.978676e+02	1.002993e+00	-1.941616e+01	1.377665e+01	1.446576e+02	1.042089e+00	8.179134e-01	3.096720e-01	6.902492e-01
