1	1906.06	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.833334e+01	5.457462e-01	5.582088e+00	2.634106e+02	5.229068e+01	4.700655e+01	1.171552e+02	2.123623e+00	8.934435e+00	1.069440e+01	1.857912e+01	9.301574e+01	8.634790e-02	1.360561e-01	4.750900e-01	2.486479e-01	6.579373e-01	2.106107e+00	9.996790e+02	9.983373e+02	1.001334e+00	-1.940898e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.04	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.789641e+01	5.644810e-01	5.608256e+00	2.616715e+02	5.147718e+01	4.778442e+01	1.174084e+02	2.216766e+00	8.852498e+00	1.051376e+01	1.822180e+01	9.282978e+01	8.370459e-02	1.390749e-01	4.718399e-01	2.535111e-01	6.657265e-01	2.128167e+00	9.997642e+02	9.983438e+02	1.001258e+00	-1.940895e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.18	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.760273e+01	5.747592e-01	5.501270e+00	2.613461e+02	5.141195e+01	4.850543e+01	1.188731e+02	2.482390e+00	8.581522e+00	1.049531e+01	1.754309e+01	9.151525e+01	8.315727e-02	1.371121e-01	4.657497e-01	2.535849e-01	6.749752e-01	2.139357e+00	9.997367e+02	9.982634e+02	1.001241e+00	-1.940897e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
3	1906.3	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.701329e+01	5.841800e-01	5.375900e+00	2.652768e+02	5.262939e+01	4.928448e+01	1.200427e+02	2.347829e+00	8.556396e+00	1.037011e+01	1.729175e+01	9.139999e+01	8.338271e-02	1.361551e-01	4.822414e-01	2.529627e-01	6.791957e-01	2.174137e+00	9.997934e+02	9.981709e+02	1.001201e+00	-1.940901e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.31	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.792776e+01	5.739974e-01	5.504931e+00	2.583011e+02	5.199504e+01	4.908546e+01	1.191326e+02	2.269879e+00	8.632518e+00	1.084051e+01	1.744186e+01	9.078424e+01	8.649665e-02	1.413615e-01	4.847894e-01	2.538670e-01	6.806198e-01	2.189610e+00	9.996450e+02	9.981522e+02	1.001273e+00	-1.940900e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.34	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.690746e+01	5.995305e-01	5.467217e+00	2.617739e+02	5.170024e+01	4.931713e+01	1.200267e+02	2.495206e+00	8.332610e+00	1.086836e+01	1.734179e+01	9.092231e+01	8.794418e-02	1.381820e-01	4.788959e-01	2.567059e-01	6.825662e-01	2.187967e+00	9.997253e+02	9.980288e+02	1.001288e+00	-1.940901e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.41	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.684217e+01	6.714740e-01	5.300081e+00	2.610941e+02	5.201160e+01	5.037367e+01	1.199397e+02	2.689643e+00	8.457894e+00	1.106039e+01	1.753947e+01	9.117200e+01	9.142925e-02	1.396438e-01	4.783592e-01	2.602264e-01	6.878244e-01	2.226823e+00	9.997632e+02	9.981367e+02	1.001267e+00	-1.940900e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
3	1906.41	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.631113e+01	7.040129e-01	5.421019e+00	2.629349e+02	5.298021e+01	5.212832e+01	1.214823e+02	2.471812e+00	8.792359e+00	1.140673e+01	1.797372e+01	9.196143e+01	9.753040e-02	1.430139e-01	4.856298e-01	2.655887e-01	6.834901e-01	2.227515e+00	9.997327e+02	9.981035e+02	1.001325e+00	-1.940901e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.47	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.565022e+01	7.259616e-01	5.240918e+00	2.659221e+02	5.293126e+01	5.267577e+01	1.228769e+02	2.504801e+00	8.504745e+00	1.130039e+01	1.741372e+01	9.149662e+01	1.072183e-01	1.417581e-01	4.957192e-01	2.575492e-01	6.881227e-01	2.247578e+00	9.997553e+02	9.980882e+02	1.001258e+00	-1.940902e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.44	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.451976e+01	7.751733e-01	5.036895e+00	2.667223e+02	5.310204e+01	5.327671e+01	1.239446e+02	2.668941e+00	8.718072e+00	1.148900e+01	1.788935e+01	9.296889e+01	1.026248e-01	1.353638e-01	4.861494e-01	2.556679e-01	6.966422e-01	2.185555e+00	9.997721e+02	9.981998e+02	1.001152e+00	-1.940897e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.62	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.481076e+01	6.958193e-01	5.035098e+00	2.635969e+02	5.096205e+01	5.085807e+01	1.234502e+02	2.744567e+00	8.731544e+00	1.152208e+01	1.769552e+01	9.199820e+01	1.098333e-01	1.394659e-01	4.682500e-01	2.614539e-01	6.891402e-01	2.166766e+00	9.997322e+02	9.981905e+02	1.001035e+00	-1.940889e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.62	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.412132e+01	7.236832e-01	4.977078e+00	2.655950e+02	5.165869e+01	5.192409e+01	1.247406e+02	2.700627e+00	8.769868e+00	1.160771e+01	1.793470e+01	9.286409e+01	1.027505e-01	1.398875e-01	4.522062e-01	2.565583e-01	6.870382e-01	2.107929e+00	9.997588e+02	9.981954e+02	1.001120e+00	-1.940882e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
4	1906.63	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.486547e+01	6.634859e-01	5.020518e+00	2.624488e+02	5.031484e+01	5.032065e+01	1.235661e+02	2.631207e+00	8.881596e+00	1.184110e+01	1.786201e+01	9.231871e+01	1.031679e-01	1.378293e-01	4.567190e-01	2.566973e-01	6.906288e-01	2.081307e+00	9.996740e+02	9.981975e+02	1.001124e+00	-1.940883e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.52	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.365854e+01	6.555609e-01	5.499162e+00	2.604642e+02	5.078477e+01	5.159243e+01	1.254152e+02	2.170654e+00	8.809523e+00	1.187847e+01	1.829331e+01	9.377520e+01	1.158612e-01	1.379911e-01	4.638304e-01	2.542691e-01	6.882787e-01	2.109703e+00	9.997948e+02	9.981675e+02	1.001103e+00	-1.940884e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.39	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.353743e+01	6.770652e-01	5.542118e+00	2.583760e+02	5.041577e+01	5.205866e+01	1.258775e+02	2.126811e+00	8.919008e+00	1.198613e+01	1.844417e+01	9.399778e+01	1.176468e-01	1.378726e-01	4.767799e-01	2.509895e-01	6.816695e-01	2.114326e+00	9.997340e+02	9.981366e+02	1.001191e+00	-1.940882e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.47	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.378971e+01	6.607809e-01	5.584957e+00	2.597916e+02	5.130356e+01	5.267058e+01	1.260462e+02	1.774373e+00	9.020423e+00	1.191816e+01	1.817041e+01	9.389328e+01	1.250799e-01	1.401728e-01	4.859772e-01	2.522343e-01	6.854302e-01	2.071739e+00	9.996842e+02	9.981760e+02	1.001151e+00	-1.940888e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.49	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.382476e+01	6.603404e-01	5.527811e+00	2.596389e+02	5.135228e+01	5.330704e+01	1.267036e+02	1.729724e+00	9.111634e+00	1.168609e+01	1.775075e+01	9.332508e+01	1.183857e-01	1.446077e-01	4.794547e-01	2.525760e-01	6.709320e-01	2.026324e+00	9.996416e+02	9.982182e+02	1.001117e+00	-1.940883e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
4	1906.59	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.400581e+01	6.363658e-01	5.431691e+00	2.619706e+02	5.214043e+01	5.348050e+01	1.273564e+02	1.221988e+00	9.298151e+00	1.173321e+01	1.792342e+01	9.363815e+01	1.210505e-01	1.436169e-01	4.907374e-01	2.545343e-01	6.870195e-01	2.062930e+00	9.995856e+02	9.982137e+02	1.001076e+00	-1.940889e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.4	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.382432e+01	6.322873e-01	5.639581e+00	2.602206e+02	5.236619e+01	5.376124e+01	1.271941e+02	9.228064e-01	9.064034e+00	1.156990e+01	1.827883e+01	9.467305e+01	1.256150e-01	1.415171e-01	4.987556e-01	2.471370e-01	6.936044e-01	2.085077e+00	9.996542e+02	9.982745e+02	1.001024e+00	-1.940892e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.4	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.357426e+01	6.579725e-01	5.651772e+00	2.578932e+02	5.284330e+01	5.493295e+01	1.282569e+02	9.482495e-01	8.651486e+00	1.115905e+01	1.774508e+01	9.392807e+01	1.211304e-01	1.407216e-01	4.842478e-01	2.474035e-01	6.839945e-01	2.082273e+00	9.996098e+02	9.982274e+02	1.001035e+00	-1.940892e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.69	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.333636e+01	6.459419e-01	5.212805e+00	2.578629e+02	5.292020e+01	5.368794e+01	1.276762e+02	1.201416e+00	8.655481e+00	1.104567e+01	1.728475e+01	9.381578e+01	1.163035e-01	1.378830e-01	4.736356e-01	2.528776e-01	6.879275e-01	2.102155e+00	9.995495e+02	9.981972e+02	1.001030e+00	-1.940889e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.52	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.460187e+01	6.611125e-01	5.047326e+00	2.582997e+02	5.354062e+01	5.355204e+01	1.259712e+02	1.195555e+00	8.593150e+00	1.109662e+01	1.735333e+01	9.301366e+01	1.133850e-01	1.372808e-01	4.736080e-01	2.473829e-01	6.847617e-01	2.072507e+00	9.995532e+02	9.982452e+02	1.000973e+00	-1.940892e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
5	1906.55	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.479725e+01	6.795692e-01	5.401785e+00	2.526430e+02	5.313219e+01	5.454967e+01	1.265945e+02	9.875320e-01	8.911863e+00	1.122145e+01	1.771090e+01	9.314499e+01	1.089122e-01	1.327517e-01	4.648984e-01	2.502540e-01	6.964534e-01	2.110940e+00	9.995062e+02	9.982808e+02	1.001019e+00	-1.940894e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.24	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.421561e+01	7.452922e-01	5.651470e+00	2.504841e+02	5.399129e+01	5.620498e+01	1.271253e+02	9.060289e-01	8.719566e+00	1.104315e+01	1.817838e+01	9.398795e+01	1.002456e-01	1.339938e-01	4.684826e-01	2.472904e-01	6.935006e-01	2.117850e+00	9.995253e+02	9.981815e+02	1.000861e+00	-1.940896e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.2	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.442752e+01	7.118520e-01	5.745794e+00	2.502922e+02	5.441659e+01	5.619688e+01	1.271742e+02	6.525392e-01	8.940157e+00	1.107363e+01	1.820578e+01	9.373289e+01	1.058430e-01	1.337893e-01	4.713246e-01	2.487434e-01	6.873734e-01	2.130098e+00	9.995068e+02	9.981441e+02	1.000822e+00	-1.940898e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
6	1906.16	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.540558e+01	6.930713e-01	5.694532e+00	2.504227e+02	5.364282e+01	5.507872e+01	1.258556e+02	9.578095e-01	8.749578e+00	1.101674e+01	1.785352e+01	9.243611e+01	1.040293e-01	1.369425e-01	4.859272e-01	2.472966e-01	6.866751e-01	2.164707e+00	9.994595e+02	9.980644e+02	1.000950e+00	-1.940901e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.14	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.567006e+01	6.666692e-01	5.729999e+00	2.551904e+02	5.402643e+01	5.452364e+01	1.251673e+02	9.488321e-01	8.890775e+00	1.101463e+01	1.802835e+01	9.312192e+01	1.030123e-01	1.356665e-01	4.840177e-01	2.496883e-01	7.034506e-01	2.163547e+00	9.995467e+02	9.980186e+02	1.001089e+00	-1.940904e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
2	1906.27	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.519845e+01	6.381800e-01	5.499941e+00	2.586110e+02	5.473061e+01	5.389215e+01	1.254963e+02	9.136877e-01	9.019844e+00	1.122004e+01	1.814927e+01	9.382422e+01	1.013946e-01	1.345445e-01	4.940094e-01	2.493815e-01	7.014128e-01	2.127270e+00	9.996563e+02	9.980149e+02	1.001088e+00	-1.940901e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
2	1906.41	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.475473e+01	6.274521e-01	5.089883e+00	2.596303e+02	5.541280e+01	5.244281e+01	1.250772e+02	1.008748e+00	8.875833e+00	1.116697e+01	1.808409e+01	9.389909e+01	1.017425e-01	1.331113e-01	4.926007e-01	2.528030e-01	6.913883e-01	2.091854e+00	9.995532e+02	9.979661e+02	1.001003e+00	-1.940899e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.46	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.601839e+01	6.184942e-01	4.827465e+00	2.659533e+02	5.554575e+01	5.124417e+01	1.228038e+02	1.272178e+00	8.601720e+00	1.117428e+01	1.761998e+01	9.244626e+01	1.074962e-01	1.330716e-01	4.870679e-01	2.504495e-01	6.905685e-01	2.082678e+00	9.996830e+02	9.979466e+02	1.000999e+00	-1.940904e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
2	1906.57	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.678361e+01	5.809575e-01	4.878279e+00	2.645355e+02	5.407017e+01	4.965885e+01	1.215318e+02	1.344657e+00	8.566911e+00	1.142470e+01	1.779154e+01	9.209231e+01	1.103793e-01	1.350051e-01	4.996870e-01	2.516612e-01	6.816022e-01	2.030631e+00	9.996615e+02	9.978981e+02	1.000882e+00	-1.940905e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.67	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.642742e+01	5.899334e-01	5.120310e+00	2.598331e+02	5.402036e+01	5.072373e+01	1.222428e+02	1.140576e+00	8.374925e+00	1.138156e+01	1.790812e+01	9.237480e+01	1.022275e-01	1.373028e-01	5.026576e-01	2.573040e-01	6.737699e-01	1.975615e+00	9.995570e+02	9.978859e+02	1.000815e+00	-1.940906e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
3	1906.31	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.682324e+01	5.738879e-01	5.589980e+00	2.588156e+02	5.333723e+01	5.109362e+01	1.214211e+02	1.063738e+00	8.264981e+00	1.137912e+01	1.847261e+01	9.311279e+01	1.016958e-01	1.365399e-01	5.069777e-01	2.526763e-01	6.776905e-01	1.992594e+00	9.995220e+02	9.978696e+02	1.000971e+00	-1.940910e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
3	1906.5	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.629517e+01	5.664456e-01	5.407874e+00	2.598267e+02	5.281350e+01	5.000336e+01	1.209906e+02	1.391961e+00	8.279934e+00	1.148070e+01	1.850880e+01	9.395495e+01	9.838727e-02	1.350666e-01	5.107878e-01	2.514027e-01	6.781472e-01	1.984032e+00	9.994521e+02	9.978623e+02	1.001028e+00	-1.940907e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
3	1906.4	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.671877e+01	6.182422e-01	5.664613e+00	2.559831e+02	5.235443e+01	5.119397e+01	1.210087e+02	1.350652e+00	8.235300e+00	1.170034e+01	1.863051e+01	9.342782e+01	1.110740e-01	1.365781e-01	5.001363e-01	2.513152e-01	6.676270e-01	1.973002e+00	9.994001e+02	9.978208e+02	1.001105e+00	-1.940908e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
2	1906.5	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.561243e+01	6.058445e-01	5.808439e+00	2.533204e+02	5.169792e+01	5.136966e+01	1.218468e+02	1.345794e+00	8.422278e+00	1.169509e+01	1.886076e+01	9.447843e+01	1.156444e-01	1.387748e-01	5.023882e-01	2.569142e-01	6.763107e-01	1.963673e+00	9.993857e+02	9.978150e+02	1.001001e+00	-1.940904e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
2	1906.64	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.557087e+01	6.158907e-01	5.593258e+00	2.568784e+02	5.179530e+01	5.041041e+01	1.208352e+02	1.600971e+00	8.247785e+00	1.185969e+01	1.944114e+01	9.567961e+01	1.205992e-01	1.410537e-01	5.019109e-01	2.596869e-01	6.780762e-01	1.952532e+00	9.993280e+02	9.978853e+02	1.001085e+00	-1.940904e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.73	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.549357e+01	6.182270e-01	5.469948e+00	2.587008e+02	5.193112e+01	4.974331e+01	1.200534e+02	2.116487e+00	8.658347e+00	1.151711e+01	1.932680e+01	9.582825e+01	1.278721e-01	1.441049e-01	5.168017e-01	2.599682e-01	6.791139e-01	1.965030e+00	9.993158e+02	9.978866e+02	1.001123e+00	-1.940901e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.74	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.549357e+01	6.182270e-01	5.469948e+00	2.587008e+02	5.193112e+01	4.974331e+01	1.200534e+02	2.116487e+00	8.658347e+00	1.151711e+01	1.932680e+01	9.582825e+01	1.278721e-01	1.441049e-01	5.168017e-01	2.599682e-01	6.791139e-01	1.965030e+00	9.993158e+02	9.978866e+02	1.001123e+00	-1.940859e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
1	1906.74	2.247621e+00	1.186898e-01	6.801713e+01	9.688748e-01	2.109389e+00	5.694223e-02	4.549357e+01	6.182270e-01	5.469948e+00	2.587008e+02	5.193112e+01	4.974331e+01	1.200534e+02	2.116487e+00	8.658347e+00	1.151711e+01	1.932680e+01	9.582825e+01	1.278721e-01	1.441049e-01	5.168017e-01	2.599682e-01	6.791139e-01	1.965030e+00	9.993158e+02	9.978866e+02	1.001123e+00	-1.940838e+01	1.377131e+01	1.447761e+02	1.042066e+00	8.087218e-01	3.065284e-01	6.933934e-01
