2	1904.91	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.819760e+01	5.586541e-01	6.861043e+00	2.522106e+02	5.061093e+01	5.086177e+01	1.192177e+02	6.912084e-01	8.956600e+00	1.078357e+01	1.960982e+01	9.404338e+01	1.065630e-01	1.346521e-01	4.828062e-01	2.279752e-01	6.709174e-01	2.105341e+00	9.997840e+02	9.981940e+02	1.001014e+00	-1.941903e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.9	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.827349e+01	5.441869e-01	6.928227e+00	2.521075e+02	5.054158e+01	5.079596e+01	1.192827e+02	6.032219e-01	8.938218e+00	1.073996e+01	1.958921e+01	9.398449e+01	1.072965e-01	1.341811e-01	4.867644e-01	2.269279e-01	6.715025e-01	2.108357e+00	9.998081e+02	9.982001e+02	1.000993e+00	-1.941904e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
6	1904.9	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.823121e+01	5.377483e-01	6.956098e+00	2.517454e+02	5.039194e+01	5.067989e+01	1.192822e+02	6.286011e-01	8.879398e+00	1.074909e+01	1.954878e+01	9.396561e+01	1.073415e-01	1.350949e-01	4.851881e-01	2.283236e-01	6.711795e-01	2.105198e+00	9.997780e+02	9.981984e+02	1.001011e+00	-1.941904e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.89	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.808692e+01	5.386780e-01	6.967118e+00	2.508539e+02	5.043031e+01	5.065040e+01	1.192736e+02	5.919831e-01	8.899534e+00	1.078000e+01	1.967413e+01	9.426109e+01	1.082806e-01	1.345239e-01	4.826003e-01	2.269417e-01	6.705449e-01	2.098801e+00	9.997681e+02	9.982039e+02	1.001000e+00	-1.941903e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.89	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.804674e+01	5.407773e-01	6.982617e+00	2.513004e+02	5.059632e+01	5.085328e+01	1.193710e+02	5.495890e-01	8.902048e+00	1.080856e+01	1.972371e+01	9.431378e+01	1.077779e-01	1.339900e-01	4.847336e-01	2.256505e-01	6.715951e-01	2.096717e+00	9.997815e+02	9.981940e+02	1.000971e+00	-1.941904e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.808833e+01	5.275417e-01	7.009930e+00	2.509341e+02	5.038199e+01	5.067458e+01	1.193710e+02	5.106690e-01	8.922526e+00	1.086161e+01	1.972992e+01	9.432551e+01	1.085926e-01	1.339236e-01	4.834905e-01	2.265620e-01	6.742974e-01	2.090625e+00	9.997875e+02	9.982109e+02	1.000972e+00	-1.941904e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.807236e+01	5.313519e-01	7.102290e+00	2.497074e+02	5.045137e+01	5.102862e+01	1.195795e+02	4.463351e-01	8.996237e+00	1.088135e+01	1.978221e+01	9.436513e+01	1.089008e-01	1.337116e-01	4.824206e-01	2.259016e-01	6.751637e-01	2.094812e+00	9.997851e+02	9.982056e+02	1.000983e+00	-1.941904e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.9	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.814652e+01	5.362211e-01	7.093011e+00	2.509048e+02	5.076436e+01	5.108202e+01	1.193082e+02	4.513196e-01	8.967830e+00	1.088697e+01	1.992187e+01	9.460015e+01	1.088682e-01	1.335023e-01	4.804554e-01	2.266771e-01	6.760081e-01	2.101517e+00	9.998064e+02	9.982161e+02	1.000988e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
3	1904.89	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.813882e+01	5.470784e-01	7.088195e+00	2.503430e+02	5.075288e+01	5.117271e+01	1.193429e+02	4.754640e-01	8.959129e+00	1.090404e+01	1.995957e+01	9.460245e+01	1.088478e-01	1.337619e-01	4.803809e-01	2.258610e-01	6.773484e-01	2.111628e+00	9.997809e+02	9.982165e+02	1.000984e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.89	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.814636e+01	5.482349e-01	7.115532e+00	2.499325e+02	5.070005e+01	5.126465e+01	1.193734e+02	4.619330e-01	8.950396e+00	1.088988e+01	1.989080e+01	9.449689e+01	1.101693e-01	1.332372e-01	4.793340e-01	2.265956e-01	6.775525e-01	2.109224e+00	9.997968e+02	9.982184e+02	1.000957e+00	-1.941906e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.89	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.803311e+01	5.431241e-01	7.081803e+00	2.496681e+02	5.046887e+01	5.104791e+01	1.194064e+02	5.275820e-01	8.982800e+00	1.085041e+01	1.980071e+01	9.449205e+01	1.103673e-01	1.337621e-01	4.806806e-01	2.280623e-01	6.780573e-01	2.111820e+00	9.997874e+02	9.982305e+02	1.000947e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
3	1904.89	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.790399e+01	5.347646e-01	7.099092e+00	2.493555e+02	5.044362e+01	5.097801e+01	1.195887e+02	4.556477e-01	8.961794e+00	1.083837e+01	1.986387e+01	9.472654e+01	1.094086e-01	1.339217e-01	4.817085e-01	2.304184e-01	6.781775e-01	2.114959e+00	9.997945e+02	9.982608e+02	1.000932e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
3	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.785548e+01	5.457130e-01	7.093832e+00	2.498669e+02	5.061712e+01	5.129215e+01	1.198449e+02	4.183600e-01	8.922262e+00	1.083234e+01	1.986065e+01	9.466832e+01	1.105431e-01	1.331453e-01	4.817681e-01	2.282095e-01	6.774583e-01	2.112033e+00	9.997980e+02	9.982560e+02	1.000929e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.795427e+01	5.475081e-01	7.087864e+00	2.504020e+02	5.081765e+01	5.131559e+01	1.197267e+02	4.067013e-01	8.888206e+00	1.075475e+01	1.980312e+01	9.456371e+01	1.116171e-01	1.335547e-01	4.824091e-01	2.277372e-01	6.748817e-01	2.114498e+00	9.998042e+02	9.982477e+02	1.000932e+00	-1.941906e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.801061e+01	5.446326e-01	7.029457e+00	2.504314e+02	5.065965e+01	5.103533e+01	1.195939e+02	4.639838e-01	8.862212e+00	1.072668e+01	1.972484e+01	9.444272e+01	1.125235e-01	1.352513e-01	4.850793e-01	2.283137e-01	6.738856e-01	2.109844e+00	9.997974e+02	9.982558e+02	1.000914e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
2	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.796055e+01	5.410645e-01	7.087186e+00	2.498209e+02	5.051209e+01	5.117168e+01	1.197587e+02	4.312485e-01	8.855929e+00	1.073004e+01	1.963399e+01	9.424736e+01	1.137007e-01	1.359959e-01	4.833030e-01	2.288318e-01	6.731703e-01	2.099438e+00	9.998165e+02	9.982287e+02	1.000889e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
4	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.807663e+01	5.426981e-01	7.136744e+00	2.498138e+02	5.043151e+01	5.132355e+01	1.197418e+02	4.074207e-01	8.893678e+00	1.072656e+01	1.964205e+01	9.420923e+01	1.155634e-01	1.367489e-01	4.797287e-01	2.283839e-01	6.711266e-01	2.099193e+00	9.998210e+02	9.982497e+02	1.000881e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.796854e+01	5.508370e-01	7.139664e+00	2.494191e+02	5.064395e+01	5.155141e+01	1.198830e+02	3.445954e-01	8.920318e+00	1.074564e+01	1.969813e+01	9.435244e+01	1.163983e-01	1.359780e-01	4.772992e-01	2.270146e-01	6.708571e-01	2.098001e+00	9.998345e+02	9.982590e+02	1.000872e+00	-1.941904e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
3	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.804531e+01	5.548931e-01	7.068279e+00	2.505076e+02	5.094809e+01	5.173466e+01	1.198940e+02	3.358570e-01	8.981843e+00	1.076603e+01	1.963422e+01	9.423670e+01	1.158735e-01	1.365706e-01	4.778626e-01	2.280186e-01	6.706451e-01	2.104145e+00	9.998335e+02	9.982536e+02	1.000876e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.818151e+01	5.503306e-01	7.031412e+00	2.504339e+02	5.095386e+01	5.163553e+01	1.198331e+02	3.216797e-01	9.015847e+00	1.079873e+01	1.957462e+01	9.405541e+01	1.155388e-01	1.363036e-01	4.780062e-01	2.290361e-01	6.708800e-01	2.110197e+00	9.998270e+02	9.982434e+02	1.000889e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.819463e+01	5.506860e-01	7.052072e+00	2.512684e+02	5.108722e+01	5.182597e+01	1.200020e+02	2.376658e-01	8.994994e+00	1.082446e+01	1.959699e+01	9.402699e+01	1.146344e-01	1.367553e-01	4.799880e-01	2.305841e-01	6.704155e-01	2.116731e+00	9.998356e+02	9.982191e+02	1.000907e+00	-1.941906e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.828631e+01	5.459446e-01	7.074015e+00	2.510598e+02	5.102349e+01	5.169230e+01	1.197182e+02	2.614893e-01	8.984620e+00	1.086140e+01	1.965541e+01	9.407159e+01	1.146127e-01	1.368839e-01	4.768651e-01	2.318295e-01	6.712554e-01	2.113866e+00	9.998203e+02	9.982210e+02	1.000911e+00	-1.941907e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
4	1904.88	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.839557e+01	5.331547e-01	7.025926e+00	2.516989e+02	5.084716e+01	5.124635e+01	1.195171e+02	3.070442e-01	9.019065e+00	1.088128e+01	1.960749e+01	9.399003e+01	1.156146e-01	1.366704e-01	4.768194e-01	2.293717e-01	6.709624e-01	2.118902e+00	9.998038e+02	9.982149e+02	1.000938e+00	-1.941906e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
2	1904.87	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.828293e+01	5.304399e-01	6.906661e+00	2.528731e+02	5.108836e+01	5.121057e+01	1.197783e+02	2.702366e-01	9.004767e+00	1.090375e+01	1.954782e+01	9.401926e+01	1.157041e-01	1.374379e-01	4.772390e-01	2.311633e-01	6.732171e-01	2.118585e+00	9.997922e+02	9.982015e+02	1.000934e+00	-1.941906e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
3	1904.87	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.825562e+01	5.256192e-01	6.875704e+00	2.530217e+02	5.089156e+01	5.108377e+01	1.198676e+02	2.461931e-01	8.972834e+00	1.095648e+01	1.953575e+01	9.401715e+01	1.175882e-01	1.364377e-01	4.787348e-01	2.278182e-01	6.753507e-01	2.119840e+00	9.997948e+02	9.982174e+02	1.000929e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
2	1904.87	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.831820e+01	5.301800e-01	6.913587e+00	2.530527e+02	5.090977e+01	5.128010e+01	1.199083e+02	2.121515e-01	8.933062e+00	1.091483e+01	1.955894e+01	9.397597e+01	1.180241e-01	1.365692e-01	4.790128e-01	2.269001e-01	6.754151e-01	2.123872e+00	9.997868e+02	9.982231e+02	1.000924e+00	-1.941906e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.87	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.805052e+01	5.334960e-01	6.898680e+00	2.529506e+02	5.099133e+01	5.142537e+01	1.204110e+02	2.499265e-01	8.884371e+00	1.085254e+01	1.947650e+01	9.395832e+01	1.169670e-01	1.362194e-01	4.784573e-01	2.276488e-01	6.779486e-01	2.128617e+00	9.997886e+02	9.981968e+02	1.000918e+00	-1.941906e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
4	1904.86	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.818068e+01	5.292066e-01	6.960047e+00	2.530034e+02	5.102028e+01	5.148958e+01	1.203858e+02	1.882871e-01	8.865634e+00	1.091495e+01	1.955677e+01	9.394158e+01	1.160772e-01	1.355516e-01	4.779902e-01	2.273500e-01	6.786558e-01	2.119731e+00	9.997906e+02	9.982059e+02	1.000951e+00	-1.941907e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
3	1904.86	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.834829e+01	5.307432e-01	6.964663e+00	2.529960e+02	5.087239e+01	5.133195e+01	1.198722e+02	2.542474e-01	8.803958e+00	1.093623e+01	1.961328e+01	9.406342e+01	1.152140e-01	1.356513e-01	4.774715e-01	2.274956e-01	6.778291e-01	2.119851e+00	9.997669e+02	9.982193e+02	1.000969e+00	-1.941908e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.85	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.801242e+01	5.312307e-01	6.924457e+00	2.543849e+02	5.088433e+01	5.118877e+01	1.202151e+02	3.130637e-01	8.732194e+00	1.095262e+01	1.969218e+01	9.439601e+01	1.152318e-01	1.352783e-01	4.786778e-01	2.263903e-01	6.764507e-01	2.117440e+00	9.997726e+02	9.982236e+02	1.000969e+00	-1.941907e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.85	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.786385e+01	5.322547e-01	6.915023e+00	2.545875e+02	5.091204e+01	5.113038e+01	1.203350e+02	3.078126e-01	8.811546e+00	1.092851e+01	1.975150e+01	9.461696e+01	1.140739e-01	1.349767e-01	4.769329e-01	2.283656e-01	6.757701e-01	2.120437e+00	9.997972e+02	9.982337e+02	1.000942e+00	-1.941906e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
3	1904.85	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.780107e+01	5.295127e-01	6.928307e+00	2.541469e+02	5.091018e+01	5.127723e+01	1.205751e+02	2.533704e-01	8.872298e+00	1.092320e+01	1.971132e+01	9.463013e+01	1.146991e-01	1.342292e-01	4.770439e-01	2.252824e-01	6.773567e-01	2.122503e+00	9.997982e+02	9.982335e+02	1.000955e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
3	1904.85	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.782863e+01	5.323459e-01	6.976644e+00	2.529286e+02	5.085125e+01	5.139788e+01	1.205809e+02	2.863874e-01	8.902739e+00	1.099168e+01	1.981172e+01	9.473881e+01	1.146325e-01	1.338465e-01	4.796574e-01	2.248285e-01	6.801928e-01	2.130817e+00	9.997712e+02	9.982507e+02	1.000965e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.86	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.784505e+01	5.242096e-01	6.983665e+00	2.527065e+02	5.040300e+01	5.092639e+01	1.202419e+02	3.877376e-01	8.849066e+00	1.095029e+01	1.974567e+01	9.469443e+01	1.127157e-01	1.339969e-01	4.806962e-01	2.247278e-01	6.799913e-01	2.125950e+00	9.997705e+02	9.982432e+02	1.000968e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
2	1904.86	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.770871e+01	5.296308e-01	7.003986e+00	2.531521e+02	5.053094e+01	5.119793e+01	1.206389e+02	3.263879e-01	8.774812e+00	1.091740e+01	1.976339e+01	9.480385e+01	1.124180e-01	1.347699e-01	4.790254e-01	2.288479e-01	6.795729e-01	2.118735e+00	9.997889e+02	9.982745e+02	1.000954e+00	-1.941906e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
2	1904.87	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.776912e+01	5.285793e-01	6.981232e+00	2.533054e+02	5.038066e+01	5.092139e+01	1.204970e+02	3.700225e-01	8.789547e+00	1.097158e+01	1.985636e+01	9.489211e+01	1.119645e-01	1.358517e-01	4.801154e-01	2.299219e-01	6.804372e-01	2.111341e+00	9.997754e+02	9.982848e+02	1.000984e+00	-1.941905e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
2	1904.87	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.783513e+01	5.294040e-01	6.955737e+00	2.529933e+02	5.042082e+01	5.092139e+01	1.205064e+02	4.125123e-01	8.824438e+00	1.096790e+01	1.976591e+01	9.467965e+01	1.124161e-01	1.355091e-01	4.777447e-01	2.280790e-01	6.794274e-01	2.115432e+00	9.997691e+02	9.982538e+02	1.001007e+00	-1.941904e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
10	1904.87	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.783513e+01	5.294040e-01	6.955737e+00	2.529933e+02	5.042082e+01	5.092139e+01	1.205064e+02	4.125123e-01	8.824438e+00	1.096790e+01	1.976591e+01	9.467965e+01	1.124161e-01	1.355091e-01	4.777447e-01	2.280790e-01	6.794274e-01	2.115432e+00	9.997691e+02	9.982538e+02	1.001007e+00	-1.941899e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.87	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.778145e+01	5.256919e-01	6.994533e+00	2.530484e+02	5.036220e+01	5.097660e+01	1.207400e+02	3.623866e-01	8.762863e+00	1.094230e+01	1.976147e+01	9.468222e+01	1.136654e-01	1.350894e-01	4.779929e-01	2.278742e-01	6.794211e-01	2.112829e+00	9.997621e+02	9.982494e+02	1.001015e+00	-1.941899e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
1	1904.85	2.244071e+00	1.195757e-01	6.763140e+01	9.673635e-01	2.108349e+00	5.593858e-02	4.770885e+01	5.173148e-01	7.094306e+00	2.520318e+02	5.038489e+01	5.126448e+01	1.210535e+02	2.198800e-01	8.773353e+00	1.092392e+01	1.983634e+01	9.482027e+01	1.145383e-01	1.359547e-01	4.794553e-01	2.287715e-01	6.787094e-01	2.112373e+00	9.997448e+02	9.982222e+02	1.001006e+00	-1.941900e+01	1.378253e+01	1.445759e+02	1.041954e+00	8.111070e-01	3.118940e-01	6.880268e-01
