6	1904.82	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.672767e+01	5.744573e-01	7.035249e+00	2.531202e+02	5.217041e+01	5.303354e+01	1.227549e+02	2.606127e-02	8.673193e+00	1.097988e+01	1.993432e+01	9.498290e+01	1.175721e-01	1.402426e-01	4.842321e-01	2.235831e-01	6.620007e-01	2.050067e+00	9.996826e+02	9.982050e+02	1.000761e+00	-1.941782e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
5	1904.81	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.679779e+01	5.741088e-01	7.024982e+00	2.535166e+02	5.209084e+01	5.300098e+01	1.225888e+02	6.121147e-02	8.705824e+00	1.104516e+01	1.999127e+01	9.504473e+01	1.171289e-01	1.397777e-01	4.847259e-01	2.224425e-01	6.652152e-01	2.047385e+00	9.996851e+02	9.982027e+02	1.000787e+00	-1.941782e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.82	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.681372e+01	5.603616e-01	7.077895e+00	2.531617e+02	5.182951e+01	5.267238e+01	1.224361e+02	4.698381e-02	8.655026e+00	1.100749e+01	2.002656e+01	9.518452e+01	1.166778e-01	1.403763e-01	4.844173e-01	2.227847e-01	6.637113e-01	2.040695e+00	9.996831e+02	9.982126e+02	1.000792e+00	-1.941781e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.701206e+01	5.639593e-01	7.085649e+00	2.530500e+02	5.183948e+01	5.273937e+01	1.222931e+02	2.720456e-02	8.623328e+00	1.101198e+01	2.000360e+01	9.500957e+01	1.172703e-01	1.409793e-01	4.831850e-01	2.235814e-01	6.617904e-01	2.027999e+00	9.996882e+02	9.982190e+02	1.000799e+00	-1.941782e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.82	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.697151e+01	5.629642e-01	7.034169e+00	2.539160e+02	5.171670e+01	5.266654e+01	1.223549e+02	7.564565e-02	8.621529e+00	1.102276e+01	1.992887e+01	9.493213e+01	1.166946e-01	1.403054e-01	4.814964e-01	2.245684e-01	6.606823e-01	2.033603e+00	9.996874e+02	9.982256e+02	1.000802e+00	-1.941781e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.688679e+01	5.676606e-01	6.996344e+00	2.546649e+02	5.176780e+01	5.256817e+01	1.222745e+02	1.051201e-01	8.613255e+00	1.100852e+01	1.992701e+01	9.498815e+01	1.161785e-01	1.405890e-01	4.835359e-01	2.251608e-01	6.601067e-01	2.028093e+00	9.996881e+02	9.982175e+02	1.000785e+00	-1.941782e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.684267e+01	5.784950e-01	6.929897e+00	2.552286e+02	5.203459e+01	5.270713e+01	1.221652e+02	8.263053e-02	8.642506e+00	1.106678e+01	1.999687e+01	9.520664e+01	1.165178e-01	1.404898e-01	4.829147e-01	2.257305e-01	6.596554e-01	2.033970e+00	9.996932e+02	9.982357e+02	1.000769e+00	-1.941782e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.84	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.670518e+01	5.831099e-01	6.920969e+00	2.550217e+02	5.185997e+01	5.260291e+01	1.221787e+02	1.414700e-01	8.587539e+00	1.103671e+01	2.000985e+01	9.528360e+01	1.164715e-01	1.405095e-01	4.854263e-01	2.260853e-01	6.594484e-01	2.035079e+00	9.996811e+02	9.982225e+02	1.000741e+00	-1.941782e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.672702e+01	5.831827e-01	6.827305e+00	2.555826e+02	5.199869e+01	5.242025e+01	1.220231e+02	1.603352e-01	8.652308e+00	1.100969e+01	1.992511e+01	9.521115e+01	1.160808e-01	1.388467e-01	4.855181e-01	2.254849e-01	6.573027e-01	2.036685e+00	9.997027e+02	9.982195e+02	1.000716e+00	-1.941782e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.84	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.671525e+01	5.870547e-01	6.785594e+00	2.555345e+02	5.228162e+01	5.258987e+01	1.221598e+02	1.381023e-01	8.694533e+00	1.095899e+01	1.980317e+01	9.497481e+01	1.159097e-01	1.384295e-01	4.865523e-01	2.238851e-01	6.604028e-01	2.044712e+00	9.996944e+02	9.982013e+02	1.000717e+00	-1.941782e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.84	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.666954e+01	5.825286e-01	6.697602e+00	2.560865e+02	5.257168e+01	5.263724e+01	1.223880e+02	5.790674e-02	8.791572e+00	1.088603e+01	1.971449e+01	9.493294e+01	1.152752e-01	1.371270e-01	4.865818e-01	2.234161e-01	6.587383e-01	2.051406e+00	9.996927e+02	9.982117e+02	1.000707e+00	-1.941781e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.84	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.673260e+01	5.794722e-01	6.697851e+00	2.563834e+02	5.255460e+01	5.253751e+01	1.221336e+02	6.067226e-02	8.868922e+00	1.090023e+01	1.975126e+01	9.506148e+01	1.153894e-01	1.378213e-01	4.847465e-01	2.236301e-01	6.596385e-01	2.054884e+00	9.997002e+02	9.982317e+02	1.000702e+00	-1.941781e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.676546e+01	5.710000e-01	6.696567e+00	2.569665e+02	5.246747e+01	5.230124e+01	1.220386e+02	6.240297e-02	8.804370e+00	1.087594e+01	1.973864e+01	9.504551e+01	1.162729e-01	1.378827e-01	4.826651e-01	2.240200e-01	6.571890e-01	2.059774e+00	9.996948e+02	9.982311e+02	1.000703e+00	-1.941781e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.687803e+01	5.731515e-01	6.667555e+00	2.578541e+02	5.281785e+01	5.245240e+01	1.219191e+02	2.920941e-02	8.782159e+00	1.087029e+01	1.976643e+01	9.509827e+01	1.153431e-01	1.377516e-01	4.820153e-01	2.245490e-01	6.580199e-01	2.061896e+00	9.996951e+02	9.982551e+02	1.000696e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.696894e+01	5.751977e-01	6.670234e+00	2.583239e+02	5.259367e+01	5.249087e+01	1.219188e+02	1.555380e-02	8.805053e+00	1.093572e+01	1.968533e+01	9.487698e+01	1.150301e-01	1.365698e-01	4.794961e-01	2.237859e-01	6.586996e-01	2.058866e+00	9.996972e+02	9.982413e+02	1.000705e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
8	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.687947e+01	5.727802e-01	6.673183e+00	2.580333e+02	5.262886e+01	5.252979e+01	1.220597e+02	3.711968e-02	8.714708e+00	1.087927e+01	1.967637e+01	9.498217e+01	1.143210e-01	1.364859e-01	4.772964e-01	2.232688e-01	6.578452e-01	2.061182e+00	9.996793e+02	9.982480e+02	1.000720e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.698392e+01	5.782689e-01	6.670044e+00	2.574696e+02	5.261768e+01	5.266813e+01	1.220805e+02	5.303616e-02	8.721227e+00	1.081264e+01	1.954108e+01	9.459882e+01	1.145474e-01	1.362813e-01	4.772058e-01	2.241071e-01	6.612264e-01	2.075014e+00	9.996798e+02	9.982305e+02	1.000711e+00	-1.941784e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.698392e+01	5.782689e-01	6.670044e+00	2.574696e+02	5.261768e+01	5.266813e+01	1.220805e+02	5.303616e-02	8.721227e+00	1.081264e+01	1.954108e+01	9.459882e+01	1.145474e-01	1.362813e-01	4.772058e-01	2.241071e-01	6.612264e-01	2.075014e+00	9.996798e+02	9.982305e+02	1.000711e+00	-1.941766e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.698392e+01	5.782689e-01	6.670044e+00	2.574696e+02	5.261768e+01	5.266813e+01	1.220805e+02	5.303616e-02	8.721227e+00	1.081264e+01	1.954108e+01	9.459882e+01	1.145474e-01	1.362813e-01	4.772058e-01	2.241071e-01	6.612264e-01	2.075014e+00	9.996798e+02	9.982305e+02	1.000711e+00	-1.941758e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
19	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.698392e+01	5.782689e-01	6.670044e+00	2.574696e+02	5.261768e+01	5.266813e+01	1.220805e+02	5.303616e-02	8.721227e+00	1.081264e+01	1.954108e+01	9.459882e+01	1.145474e-01	1.362813e-01	4.772058e-01	2.241071e-01	6.612264e-01	2.075014e+00	9.996798e+02	9.982305e+02	1.000711e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.86	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.733416e+01	5.706038e-01	6.639951e+00	2.574291e+02	5.258758e+01	5.247277e+01	1.217146e+02	5.695164e-02	8.722737e+00	1.079890e+01	1.940413e+01	9.423552e+01	1.138389e-01	1.371578e-01	4.734853e-01	2.252926e-01	6.592359e-01	2.069729e+00	9.996775e+02	9.982333e+02	1.000736e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
7	1904.86	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.734551e+01	5.696483e-01	6.657220e+00	2.576942e+02	5.269617e+01	5.260621e+01	1.217722e+02	3.626789e-03	8.685484e+00	1.076836e+01	1.943215e+01	9.427552e+01	1.146352e-01	1.369864e-01	4.722308e-01	2.253680e-01	6.592445e-01	2.060129e+00	9.996830e+02	9.982392e+02	1.000721e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.86	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.703295e+01	5.756260e-01	6.655058e+00	2.571836e+02	5.263609e+01	5.266023e+01	1.220943e+02	2.346818e-02	8.684616e+00	1.078146e+01	1.953284e+01	9.460346e+01	1.145837e-01	1.373026e-01	4.691570e-01	2.271457e-01	6.617357e-01	2.060082e+00	9.996698e+02	9.982246e+02	1.000707e+00	-1.941782e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.86	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.726115e+01	5.739098e-01	6.651166e+00	2.574895e+02	5.256166e+01	5.255922e+01	1.218161e+02	5.704364e-02	8.675227e+00	1.075441e+01	1.947780e+01	9.445093e+01	1.147573e-01	1.372734e-01	4.700271e-01	2.269925e-01	6.593256e-01	2.053398e+00	9.996732e+02	9.982332e+02	1.000700e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.734836e+01	5.799164e-01	6.645192e+00	2.575199e+02	5.247896e+01	5.250044e+01	1.215741e+02	1.668501e-01	8.723652e+00	1.076458e+01	1.950013e+01	9.438434e+01	1.145998e-01	1.368024e-01	4.697794e-01	2.281627e-01	6.589102e-01	2.061339e+00	9.996775e+02	9.982459e+02	1.000717e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.85	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.744136e+01	5.782550e-01	6.680321e+00	2.566933e+02	5.233424e+01	5.252071e+01	1.215197e+02	1.827508e-01	8.694430e+00	1.068600e+01	1.939435e+01	9.416857e+01	1.156211e-01	1.364254e-01	4.704157e-01	2.273851e-01	6.634269e-01	2.067992e+00	9.996889e+02	9.982602e+02	1.000696e+00	-1.941784e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
6	1904.84	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.723697e+01	5.691049e-01	6.753386e+00	2.563877e+02	5.195584e+01	5.224641e+01	1.215872e+02	1.774593e-01	8.697891e+00	1.073711e+01	1.954960e+01	9.456793e+01	1.153444e-01	1.366847e-01	4.725880e-01	2.275334e-01	6.634817e-01	2.069378e+00	9.996847e+02	9.982829e+02	1.000697e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.84	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.713840e+01	5.716292e-01	6.774111e+00	2.565563e+02	5.197310e+01	5.239740e+01	1.217115e+02	1.730441e-01	8.745059e+00	1.077136e+01	1.956809e+01	9.463074e+01	1.153056e-01	1.363161e-01	4.722076e-01	2.286419e-01	6.632070e-01	2.069383e+00	9.996862e+02	9.982695e+02	1.000713e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
4	1904.84	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.706850e+01	5.716193e-01	6.749256e+00	2.570674e+02	5.212225e+01	5.243906e+01	1.218675e+02	1.232342e-01	8.699527e+00	1.079681e+01	1.958587e+01	9.466253e+01	1.163120e-01	1.373209e-01	4.766825e-01	2.282735e-01	6.637129e-01	2.072278e+00	9.996959e+02	9.982542e+02	1.000722e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.84	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.716451e+01	5.706697e-01	6.769734e+00	2.564778e+02	5.216872e+01	5.253401e+01	1.218250e+02	2.974828e-02	8.727286e+00	1.081801e+01	1.966427e+01	9.479490e+01	1.160600e-01	1.373438e-01	4.758377e-01	2.285396e-01	6.609230e-01	2.066568e+00	9.996866e+02	9.982602e+02	1.000712e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
7	1904.84	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.711026e+01	5.736661e-01	6.799341e+00	2.559271e+02	5.210250e+01	5.243115e+01	1.217046e+02	8.875806e-02	8.692591e+00	1.082231e+01	1.974388e+01	9.488679e+01	1.163446e-01	1.385861e-01	4.739673e-01	2.295090e-01	6.609268e-01	2.063478e+00	9.996841e+02	9.982536e+02	1.000714e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
8	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.724217e+01	5.717890e-01	6.822189e+00	2.557517e+02	5.198960e+01	5.253363e+01	1.217304e+02	3.330942e-02	8.662159e+00	1.082052e+01	1.966715e+01	9.462736e+01	1.162153e-01	1.381126e-01	4.731035e-01	2.289979e-01	6.624781e-01	2.063704e+00	9.996945e+02	9.982485e+02	1.000712e+00	-1.941783e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
4	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.747667e+01	5.717001e-01	6.830780e+00	2.550559e+02	5.204556e+01	5.260919e+01	1.215668e+02	3.253073e-02	8.707621e+00	1.079897e+01	1.959300e+01	9.437189e+01	1.165717e-01	1.382163e-01	4.734469e-01	2.302625e-01	6.661899e-01	2.064423e+00	9.996932e+02	9.982454e+02	1.000729e+00	-1.941784e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.744062e+01	5.642083e-01	6.815523e+00	2.553085e+02	5.198542e+01	5.240440e+01	1.215176e+02	5.101120e-02	8.652324e+00	1.081788e+01	1.960212e+01	9.441427e+01	1.165466e-01	1.377787e-01	4.713203e-01	2.292790e-01	6.680809e-01	2.071868e+00	9.996824e+02	9.982325e+02	1.000735e+00	-1.941784e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.752469e+01	5.668454e-01	6.811594e+00	2.551683e+02	5.199626e+01	5.240644e+01	1.214052e+02	4.991470e-02	8.751249e+00	1.085036e+01	1.965222e+01	9.447673e+01	1.158124e-01	1.363076e-01	4.723692e-01	2.275004e-01	6.665616e-01	2.070166e+00	9.996728e+02	9.982572e+02	1.000749e+00	-1.941784e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.767548e+01	5.725422e-01	6.826239e+00	2.552885e+02	5.200511e+01	5.255351e+01	1.212559e+02	5.238987e-02	8.726431e+00	1.085223e+01	1.965205e+01	9.431289e+01	1.147281e-01	1.358478e-01	4.756020e-01	2.265816e-01	6.658506e-01	2.082687e+00	9.996697e+02	9.982676e+02	1.000742e+00	-1.941786e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.738479e+01	5.800476e-01	6.799829e+00	2.553385e+02	5.212599e+01	5.263547e+01	1.215183e+02	1.139448e-01	8.757462e+00	1.086974e+01	1.973431e+01	9.457947e+01	1.144514e-01	1.361473e-01	4.751968e-01	2.260540e-01	6.664337e-01	2.097945e+00	9.996806e+02	9.982794e+02	1.000741e+00	-1.941784e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.82	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.721823e+01	5.775706e-01	6.862662e+00	2.552831e+02	5.191881e+01	5.264825e+01	1.217419e+02	1.575161e-01	8.704998e+00	1.081680e+01	1.968938e+01	9.458876e+01	1.136540e-01	1.360286e-01	4.739836e-01	2.274565e-01	6.654655e-01	2.095406e+00	9.996946e+02	9.982698e+02	1.000743e+00	-1.941784e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
6	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.709470e+01	5.769207e-01	6.965038e+00	2.549469e+02	5.183564e+01	5.291643e+01	1.220356e+02	1.017900e-01	8.689511e+00	1.076065e+01	1.978504e+01	9.488741e+01	1.138824e-01	1.355830e-01	4.756549e-01	2.278355e-01	6.651509e-01	2.098570e+00	9.997101e+02	9.982880e+02	1.000730e+00	-1.941785e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.715431e+01	5.832390e-01	6.944973e+00	2.545708e+02	5.211072e+01	5.309256e+01	1.219237e+02	1.131370e-01	8.710880e+00	1.076112e+01	1.982953e+01	9.494557e+01	1.138946e-01	1.360184e-01	4.726410e-01	2.281738e-01	6.680806e-01	2.100885e+00	9.996994e+02	9.982834e+02	1.000737e+00	-1.941785e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
5	1904.82	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.708308e+01	5.879527e-01	6.984459e+00	2.543179e+02	5.224106e+01	5.318954e+01	1.218454e+02	1.159517e-01	8.747777e+00	1.081847e+01	2.005600e+01	9.534830e+01	1.144083e-01	1.364491e-01	4.763039e-01	2.280383e-01	6.685892e-01	2.099814e+00	9.996835e+02	9.982915e+02	1.000750e+00	-1.941785e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
3	1904.82	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.701573e+01	5.985429e-01	7.005919e+00	2.548157e+02	5.225529e+01	5.337533e+01	1.219654e+02	1.259398e-01	8.675302e+00	1.077975e+01	2.002016e+01	9.526254e+01	1.152430e-01	1.361832e-01	4.763405e-01	2.276991e-01	6.685497e-01	2.097513e+00	9.997051e+02	9.982708e+02	1.000736e+00	-1.941786e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.678201e+01	6.028780e-01	7.013677e+00	2.549776e+02	5.247530e+01	5.373786e+01	1.224832e+02	7.468264e-02	8.666414e+00	1.079564e+01	2.002183e+01	9.536417e+01	1.155939e-01	1.367946e-01	4.791298e-01	2.282879e-01	6.726035e-01	2.098886e+00	9.997005e+02	9.982721e+02	1.000750e+00	-1.941786e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
4	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.668955e+01	5.935597e-01	6.960489e+00	2.557739e+02	5.252656e+01	5.352045e+01	1.224767e+02	8.712687e-02	8.647390e+00	1.074953e+01	1.990652e+01	9.528166e+01	1.138196e-01	1.361316e-01	4.800207e-01	2.281011e-01	6.736707e-01	2.096903e+00	9.997150e+02	9.982627e+02	1.000710e+00	-1.941786e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
2	1904.83	2.243895e+00	1.194482e-01	6.766749e+01	9.676610e-01	2.105940e+00	5.566428e-02	4.668955e+01	5.935597e-01	6.960489e+00	2.557739e+02	5.252656e+01	5.352045e+01	1.224767e+02	8.712687e-02	8.647390e+00	1.074953e+01	1.990652e+01	9.528166e+01	1.138196e-01	1.361316e-01	4.800207e-01	2.281011e-01	6.736707e-01	2.096903e+00	9.997150e+02	9.982627e+02	1.000710e+00	-1.941795e+01	1.378282e+01	1.446100e+02	1.041931e+00	8.102920e-01	3.112791e-01	6.886418e-01
1	1904.85	2.244075e+00	1.194247e-01	6.767425e+01	9.677614e-01	2.106776e+00	5.608496e-02	4.664506e+01	5.922375e-01	6.979396e+00	2.555022e+02	5.237507e+01	5.344721e+01	1.224330e+02	8.580606e-02	8.649625e+00	1.075361e+01	1.991088e+01	9.527033e+01	1.136285e-01	1.359961e-01	4.801075e-01	2.283152e-01	6.742822e-01	2.098467e+00	9.997155e+02	9.982586e+02	1.000543e+00	-1.941777e+01	1.378281e+01	1.446146e+02	1.041921e+00	8.103881e-01	3.111696e-01	6.887513e-01
1	1904.85	2.244265e+00	1.193899e-01	6.768868e+01	9.679114e-01	2.107590e+00	5.641388e-02	4.660356e+01	5.921412e-01	6.984867e+00	2.553970e+02	5.228301e+01	5.340263e+01	1.224219e+02	8.098149e-02	8.650902e+00	1.075871e+01	1.990825e+01	9.526237e+01	1.134059e-01	1.359307e-01	4.803337e-01	2.284672e-01	6.744265e-01	2.098878e+00	9.997153e+02	9.982524e+02	1.000465e+00	-1.941740e+01	1.378242e+01	1.446221e+02	1.041922e+00	8.104660e-01	3.109651e-01	6.889559e-01
4	1904.83	2.244480e+00	1.193590e-01	6.770135e+01	9.680625e-01	2.109018e+00	5.661136e-02	4.656939e+01	5.950394e-01	6.976274e+00	2.554765e+02	5.230768e+01	5.348551e+01	1.225458e+02	4.938532e-02	8.652712e+00	1.074972e+01	1.987144e+01	9.523634e+01	1.132653e-01	1.358901e-01	4.807894e-01	2.282672e-01	6.740933e-01	2.099490e+00	9.997182e+02	9.982446e+02	1.000632e+00	-1.941707e+01	1.378207e+01	1.446284e+02	1.041921e+00	8.106732e-01	3.107860e-01	6.891350e-01
1	1904.81	2.244480e+00	1.193590e-01	6.770135e+01	9.680625e-01	2.109018e+00	5.661136e-02	4.639989e+01	5.990513e-01	6.941099e+00	2.546580e+02	5.222493e+01	5.334830e+01	1.227176e+02	1.956143e-01	8.663650e+00	1.074689e+01	1.980528e+01	9.519415e+01	1.139586e-01	1.347740e-01	4.793998e-01	2.272371e-01	6.750825e-01	2.105403e+00	9.997259e+02	9.982094e+02	1.000674e+00	-1.941705e+01	1.378207e+01	1.446284e+02	1.041921e+00	8.106732e-01	3.107860e-01	6.891350e-01
2	1904.82	2.244480e+00	1.193590e-01	6.770135e+01	9.680625e-01	2.109018e+00	5.661136e-02	4.623673e+01	5.984675e-01	6.966577e+00	2.543472e+02	5.210213e+01	5.335968e+01	1.229833e+02	1.820798e-01	8.605227e+00	1.074224e+01	1.985509e+01	9.534678e+01	1.142112e-01	1.361068e-01	4.810599e-01	2.286558e-01	6.753039e-01	2.099743e+00	9.997195e+02	9.981910e+02	1.000676e+00	-1.941704e+01	1.378207e+01	1.446284e+02	1.041921e+00	8.106732e-01	3.107860e-01	6.891350e-01
