2	1905.18	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.900484e+01	5.506734e-01	7.119980e+00	2.506724e+02	4.883425e+01	5.033654e+01	1.173904e+02	7.523913e-01	9.550058e+00	1.091339e+01	1.967178e+01	9.351147e+01	1.129052e-01	1.409250e-01	4.917133e-01	2.329164e-01	6.699495e-01	2.052988e+00	9.998364e+02	9.982117e+02	1.000563e+00	-1.941656e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.19	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.907207e+01	5.313819e-01	7.210970e+00	2.500298e+02	4.817805e+01	4.967262e+01	1.170672e+02	7.306923e-01	9.510012e+00	1.106190e+01	1.985296e+01	9.374203e+01	1.134908e-01	1.426118e-01	4.890397e-01	2.364085e-01	6.638244e-01	2.043725e+00	9.998534e+02	9.981952e+02	1.000551e+00	-1.941655e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.17	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.901558e+01	5.308755e-01	7.301811e+00	2.487460e+02	4.826085e+01	5.005707e+01	1.175821e+02	5.765808e-01	9.555252e+00	1.110475e+01	1.989744e+01	9.371652e+01	1.120869e-01	1.423618e-01	4.894197e-01	2.380563e-01	6.682948e-01	2.051294e+00	9.998429e+02	9.981916e+02	1.000522e+00	-1.941656e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.16	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.878294e+01	5.329940e-01	7.248400e+00	2.495194e+02	4.823819e+01	5.002107e+01	1.180117e+02	6.285568e-01	9.528696e+00	1.105637e+01	1.980531e+01	9.358302e+01	1.113300e-01	1.411879e-01	4.880645e-01	2.365872e-01	6.697633e-01	2.051380e+00	9.998776e+02	9.981905e+02	1.000488e+00	-1.941655e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.15	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.869363e+01	5.388074e-01	7.314925e+00	2.495682e+02	4.851273e+01	5.040770e+01	1.182316e+02	5.543277e-01	9.427030e+00	1.103138e+01	1.999243e+01	9.392261e+01	1.116048e-01	1.425749e-01	4.845755e-01	2.379030e-01	6.691216e-01	2.049352e+00	9.998585e+02	9.982217e+02	1.000562e+00	-1.941655e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.15	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.925413e+01	5.377442e-01	7.171999e+00	2.497908e+02	4.881608e+01	5.002559e+01	1.173128e+02	6.068400e-01	9.510165e+00	1.104319e+01	1.983152e+01	9.331939e+01	1.152491e-01	1.419132e-01	4.829278e-01	2.301674e-01	6.675740e-01	2.077079e+00	9.998415e+02	9.981956e+02	1.000567e+00	-1.941655e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.15	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.889699e+01	5.430021e-01	7.108882e+00	2.503610e+02	4.853288e+01	4.979697e+01	1.175894e+02	6.603152e-01	9.614858e+00	1.104429e+01	1.983629e+01	9.349800e+01	1.148472e-01	1.410778e-01	4.813205e-01	2.293490e-01	6.653394e-01	2.093729e+00	9.998178e+02	9.981687e+02	1.000515e+00	-1.941653e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
2	1905.24	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.887694e+01	5.437381e-01	7.056801e+00	2.495890e+02	4.824101e+01	4.947623e+01	1.173751e+02	8.604445e-01	9.697560e+00	1.089712e+01	1.968245e+01	9.324103e+01	1.153797e-01	1.398469e-01	4.752082e-01	2.276330e-01	6.669594e-01	2.108546e+00	9.998307e+02	9.981290e+02	1.000508e+00	-1.941650e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.24	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.901148e+01	5.481914e-01	7.124780e+00	2.490354e+02	4.803725e+01	4.947752e+01	1.168862e+02	8.802902e-01	9.631319e+00	1.103978e+01	1.984174e+01	9.337553e+01	1.147080e-01	1.392722e-01	4.751715e-01	2.303422e-01	6.692737e-01	2.107452e+00	9.997997e+02	9.981440e+02	1.000516e+00	-1.941653e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
2	1905.23	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.927711e+01	5.482397e-01	7.053134e+00	2.495655e+02	4.815026e+01	4.932247e+01	1.166502e+02	9.232440e-01	9.575217e+00	1.098206e+01	1.967366e+01	9.293195e+01	1.139386e-01	1.362093e-01	4.837814e-01	2.245834e-01	6.675703e-01	2.119054e+00	9.998260e+02	9.981333e+02	1.000500e+00	-1.941654e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.23	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.905120e+01	5.495535e-01	7.026439e+00	2.515771e+02	4.857067e+01	4.946248e+01	1.168730e+02	8.884346e-01	9.589199e+00	1.099655e+01	1.980773e+01	9.334049e+01	1.141991e-01	1.373340e-01	4.869960e-01	2.258340e-01	6.756827e-01	2.118808e+00	9.998405e+02	9.981185e+02	1.000519e+00	-1.941655e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.18	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.901785e+01	5.503430e-01	6.911562e+00	2.522954e+02	4.880687e+01	4.932343e+01	1.168804e+02	9.272141e-01	9.461072e+00	1.096275e+01	1.970701e+01	9.319514e+01	1.120925e-01	1.369755e-01	4.855454e-01	2.295194e-01	6.754434e-01	2.107818e+00	9.997974e+02	9.981338e+02	1.000504e+00	-1.941657e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.18	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.856172e+01	5.628502e-01	6.877108e+00	2.525868e+02	4.913135e+01	4.954777e+01	1.172558e+02	9.968779e-01	9.384350e+00	1.090777e+01	1.977215e+01	9.357163e+01	1.153047e-01	1.387934e-01	4.897609e-01	2.292048e-01	6.787494e-01	2.108902e+00	9.997807e+02	9.981202e+02	1.000485e+00	-1.941656e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.21	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.851603e+01	5.540179e-01	6.764448e+00	2.519523e+02	4.915539e+01	4.883437e+01	1.169209e+02	1.170400e+00	9.407172e+00	1.088314e+01	1.973589e+01	9.359116e+01	1.170044e-01	1.394202e-01	4.875018e-01	2.286058e-01	6.829086e-01	2.135035e+00	9.997945e+02	9.980964e+02	1.000525e+00	-1.941654e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.18	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.837093e+01	5.598917e-01	6.679924e+00	2.535562e+02	4.900246e+01	4.870322e+01	1.170562e+02	1.198453e+00	9.334528e+00	1.098699e+01	1.982454e+01	9.386373e+01	1.152111e-01	1.383239e-01	4.821785e-01	2.292081e-01	6.821328e-01	2.141922e+00	9.998057e+02	9.981071e+02	1.000521e+00	-1.941653e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.13	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.864591e+01	5.394819e-01	6.599403e+00	2.549557e+02	4.933528e+01	4.836186e+01	1.168386e+02	1.042566e+00	9.187767e+00	1.094444e+01	1.973163e+01	9.377888e+01	1.167016e-01	1.389680e-01	4.806608e-01	2.297732e-01	6.772996e-01	2.140824e+00	9.997807e+02	9.981327e+02	1.000494e+00	-1.941655e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.17	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.902391e+01	5.296631e-01	6.760223e+00	2.531098e+02	4.904299e+01	4.827590e+01	1.160796e+02	1.115154e+00	8.954601e+00	1.081918e+01	1.971121e+01	9.371291e+01	1.169236e-01	1.384356e-01	4.911824e-01	2.275461e-01	6.758750e-01	2.135856e+00	9.997782e+02	9.981580e+02	1.000528e+00	-1.941659e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.14	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.873768e+01	5.268475e-01	6.870756e+00	2.525701e+02	4.922945e+01	4.866096e+01	1.165535e+02	9.581560e-01	9.013604e+00	1.079183e+01	1.985437e+01	9.417433e+01	1.181102e-01	1.375783e-01	4.908669e-01	2.275068e-01	6.768712e-01	2.136555e+00	9.997846e+02	9.982128e+02	1.000481e+00	-1.941659e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.13	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.841983e+01	5.007125e-01	6.805887e+00	2.548937e+02	4.884129e+01	4.799359e+01	1.168620e+02	9.061162e-01	8.980653e+00	1.074552e+01	1.973239e+01	9.428581e+01	1.167801e-01	1.362427e-01	4.908826e-01	2.296601e-01	6.752002e-01	2.121836e+00	9.998526e+02	9.982303e+02	1.000420e+00	-1.941658e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.23	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.838226e+01	4.850593e-01	6.892273e+00	2.543964e+02	4.852914e+01	4.775663e+01	1.165945e+02	9.273783e-01	9.047606e+00	1.091678e+01	2.010735e+01	9.488267e+01	1.179544e-01	1.405405e-01	4.899941e-01	2.311388e-01	6.728158e-01	2.111673e+00	9.997978e+02	9.982229e+02	1.000482e+00	-1.941656e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.26	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.836288e+01	4.818442e-01	6.969373e+00	2.527594e+02	4.869249e+01	4.795070e+01	1.166070e+02	8.254724e-01	8.950993e+00	1.079685e+01	2.012697e+01	9.497380e+01	1.189541e-01	1.419450e-01	4.930716e-01	2.308923e-01	6.744876e-01	2.110207e+00	9.997938e+02	9.982067e+02	1.000477e+00	-1.941656e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.22	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.787796e+01	4.732765e-01	7.024802e+00	2.513454e+02	4.826167e+01	4.773513e+01	1.171183e+02	7.357578e-01	8.791223e+00	1.085914e+01	2.025914e+01	9.541410e+01	1.192533e-01	1.409132e-01	4.899931e-01	2.272386e-01	6.720209e-01	2.104205e+00	9.997662e+02	9.982238e+02	1.000427e+00	-1.941654e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.19	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.771288e+01	4.654903e-01	7.059455e+00	2.509453e+02	4.822791e+01	4.748481e+01	1.173471e+02	5.720736e-01	8.750714e+00	1.081704e+01	2.032786e+01	9.557363e+01	1.198553e-01	1.377484e-01	4.915107e-01	2.225300e-01	6.730051e-01	2.108384e+00	9.997699e+02	9.982052e+02	1.000357e+00	-1.941655e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.21	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.709760e+01	4.426968e-01	7.015926e+00	2.508466e+02	4.747800e+01	4.652633e+01	1.178269e+02	6.396895e-01	8.733978e+00	1.085559e+01	2.043610e+01	9.613905e+01	1.193918e-01	1.381608e-01	4.936205e-01	2.232005e-01	6.716955e-01	2.121221e+00	9.997777e+02	9.982214e+02	1.000329e+00	-1.941651e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.23	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.701635e+01	4.552938e-01	6.989174e+00	2.523934e+02	4.743552e+01	4.671385e+01	1.180741e+02	6.157971e-01	8.604799e+00	1.090771e+01	2.049004e+01	9.612867e+01	1.185143e-01	1.394940e-01	4.860191e-01	2.239208e-01	6.756914e-01	2.125509e+00	9.997823e+02	9.982570e+02	1.000310e+00	-1.941651e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.35	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.725236e+01	4.395072e-01	7.036685e+00	2.529850e+02	4.760540e+01	4.648765e+01	1.178320e+02	5.546277e-01	8.580033e+00	1.090018e+01	2.075379e+01	9.635064e+01	1.192308e-01	1.411645e-01	4.858222e-01	2.239308e-01	6.774121e-01	2.123321e+00	9.997795e+02	9.982790e+02	1.000378e+00	-1.941651e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.3	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.749918e+01	4.412806e-01	6.979846e+00	2.528268e+02	4.735682e+01	4.603504e+01	1.173609e+02	7.348539e-01	8.546669e+00	1.089256e+01	2.057842e+01	9.590066e+01	1.190629e-01	1.417297e-01	4.883480e-01	2.224651e-01	6.747202e-01	2.115742e+00	9.997933e+02	9.982621e+02	1.000424e+00	-1.941649e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.35	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.755257e+01	4.314994e-01	6.846394e+00	2.555728e+02	4.746025e+01	4.562914e+01	1.171175e+02	7.634250e-01	8.437775e+00	1.099065e+01	2.063301e+01	9.607006e+01	1.185758e-01	1.424021e-01	4.888364e-01	2.238123e-01	6.754705e-01	2.105210e+00	9.997826e+02	9.982967e+02	1.000454e+00	-1.941650e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.4	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.804862e+01	4.231585e-01	6.787315e+00	2.565389e+02	4.716493e+01	4.505804e+01	1.162800e+02	8.446593e-01	8.566436e+00	1.094938e+01	2.038507e+01	9.536966e+01	1.198028e-01	1.421887e-01	4.916345e-01	2.234200e-01	6.812807e-01	2.122868e+00	9.998003e+02	9.983053e+02	1.000458e+00	-1.941651e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.41	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.799676e+01	4.215318e-01	6.781293e+00	2.573002e+02	4.687279e+01	4.488804e+01	1.161720e+02	9.665367e-01	8.531856e+00	1.088953e+01	2.015658e+01	9.509403e+01	1.217910e-01	1.412493e-01	4.929612e-01	2.221690e-01	6.829169e-01	2.145089e+00	9.998192e+02	9.982897e+02	1.000486e+00	-1.941652e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.37	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.844624e+01	4.303724e-01	6.902547e+00	2.556549e+02	4.673211e+01	4.505741e+01	1.156986e+02	9.564550e-01	8.522501e+00	1.092693e+01	2.017366e+01	9.476606e+01	1.219595e-01	1.403024e-01	4.978721e-01	2.202488e-01	6.795842e-01	2.135000e+00	9.998197e+02	9.982719e+02	1.000501e+00	-1.941654e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.41	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.837127e+01	4.347174e-01	6.810505e+00	2.554135e+02	4.657393e+01	4.479978e+01	1.156422e+02	1.100668e+00	8.585591e+00	1.100015e+01	2.018646e+01	9.474513e+01	1.245985e-01	1.429783e-01	4.979385e-01	2.215004e-01	6.825718e-01	2.127800e+00	9.997934e+02	9.982667e+02	1.000507e+00	-1.941652e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
2	1905.41	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.847197e+01	4.288760e-01	6.957619e+00	2.542739e+02	4.661543e+01	4.513096e+01	1.158243e+02	1.010804e+00	8.586422e+00	1.097482e+01	2.020887e+01	9.463250e+01	1.248037e-01	1.451288e-01	4.982899e-01	2.229992e-01	6.802709e-01	2.119883e+00	9.997584e+02	9.982251e+02	1.000552e+00	-1.941652e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.35	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.841659e+01	4.336040e-01	7.009213e+00	2.533434e+02	4.673609e+01	4.542594e+01	1.161513e+02	8.431533e-01	8.533419e+00	1.103577e+01	2.023914e+01	9.456282e+01	1.239322e-01	1.438270e-01	5.021922e-01	2.254648e-01	6.789871e-01	2.105351e+00	9.997352e+02	9.981684e+02	1.000529e+00	-1.941655e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
1	1905.39	2.246860e+00	1.193670e-01	6.772411e+01	9.684955e-01	2.117984e+00	5.902403e-02	4.865242e+01	4.263875e-01	7.160724e+00	2.527593e+02	4.641992e+01	4.536586e+01	1.158212e+02	8.204996e-01	8.571956e+00	1.098824e+01	2.037699e+01	9.468588e+01	1.215630e-01	1.438015e-01	5.019829e-01	2.253063e-01	6.735595e-01	2.104361e+00	9.997860e+02	9.982003e+02	1.000556e+00	-1.941655e+01	1.377917e+01	1.446076e+02	1.041933e+00	8.124676e-01	3.106465e-01	6.892745e-01
