3	1918.92	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.344289e+01	9.937005e-01	6.951475e+00	2.424926e+02	5.178664e+01	5.922552e+01	1.245488e+02	6.137405e-03	8.723861e+00	1.094553e+01	2.033367e+01	9.621663e+01	1.121518e-01	1.342658e-01	4.827982e-01	2.193476e-01	6.537329e-01	2.036494e+00	9.997661e+02	9.981755e+02	1.001344e+00	-1.935963e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
9	1918.92	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.353746e+01	9.982346e-01	6.940971e+00	2.430782e+02	5.185213e+01	5.933710e+01	1.244772e+02	4.423458e-03	8.714772e+00	1.093103e+01	2.029169e+01	9.607688e+01	1.117002e-01	1.340374e-01	4.827939e-01	2.196858e-01	6.533605e-01	2.033836e+00	9.997744e+02	9.981800e+02	1.001351e+00	-1.935966e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
11	1918.92	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.353746e+01	9.982346e-01	6.940971e+00	2.430782e+02	5.185213e+01	5.933710e+01	1.244772e+02	4.423458e-03	8.714772e+00	1.093103e+01	2.029169e+01	9.607688e+01	1.117002e-01	1.340374e-01	4.827939e-01	2.196858e-01	6.533605e-01	2.033836e+00	9.997744e+02	9.981800e+02	1.001351e+00	-1.935978e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
18	1918.92	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.352024e+01	9.962772e-01	6.905047e+00	2.434346e+02	5.187021e+01	5.923087e+01	1.244864e+02	2.729802e-03	8.718604e+00	1.092121e+01	2.028285e+01	9.606937e+01	1.114513e-01	1.341108e-01	4.817062e-01	2.195999e-01	6.530854e-01	2.030325e+00	9.997737e+02	9.981796e+02	1.001342e+00	-1.935977e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
5	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.351661e+01	9.990418e-01	6.911806e+00	2.430251e+02	5.184081e+01	5.929360e+01	1.245458e+02	2.798208e-03	8.755057e+00	1.088555e+01	2.024438e+01	9.600650e+01	1.110233e-01	1.336892e-01	4.814013e-01	2.185958e-01	6.533349e-01	2.032393e+00	9.997787e+02	9.981861e+02	1.001330e+00	-1.935977e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
3	1918.92	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.352291e+01	9.994155e-01	6.899385e+00	2.434409e+02	5.185705e+01	5.927497e+01	1.245002e+02	1.573044e-02	8.735760e+00	1.089985e+01	2.024622e+01	9.604400e+01	1.112443e-01	1.334923e-01	4.816441e-01	2.183362e-01	6.536613e-01	2.034203e+00	9.997748e+02	9.981827e+02	1.001343e+00	-1.935978e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
1	1918.92	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.356181e+01	9.967593e-01	6.905857e+00	2.438040e+02	5.193235e+01	5.925600e+01	1.244752e+02	6.123515e-03	8.744347e+00	1.087746e+01	2.026477e+01	9.605321e+01	1.112013e-01	1.338659e-01	4.820522e-01	2.190522e-01	6.541602e-01	2.028599e+00	9.997756e+02	9.981829e+02	1.001349e+00	-1.935976e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
8	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.355004e+01	9.984893e-01	6.936194e+00	2.430861e+02	5.180234e+01	5.932284e+01	1.245012e+02	1.558957e-02	8.764221e+00	1.089771e+01	2.024191e+01	9.597561e+01	1.111235e-01	1.339114e-01	4.818943e-01	2.189873e-01	6.546302e-01	2.028852e+00	9.997645e+02	9.981787e+02	1.001340e+00	-1.935976e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
2	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.353447e+01	9.931606e-01	6.956088e+00	2.429664e+02	5.175385e+01	5.915005e+01	1.244053e+02	5.733982e-03	8.758132e+00	1.090859e+01	2.029375e+01	9.607032e+01	1.111382e-01	1.342383e-01	4.818752e-01	2.192634e-01	6.531642e-01	2.022020e+00	9.997646e+02	9.981750e+02	1.001338e+00	-1.935974e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
17	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.355974e+01	9.890344e-01	6.964174e+00	2.427526e+02	5.171670e+01	5.918949e+01	1.244681e+02	2.958842e-04	8.787933e+00	1.090176e+01	2.022274e+01	9.592239e+01	1.118873e-01	1.338350e-01	4.820081e-01	2.177135e-01	6.532403e-01	2.024439e+00	9.997588e+02	9.981649e+02	1.001338e+00	-1.935974e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
1	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.362883e+01	9.857402e-01	6.976874e+00	2.423633e+02	5.162253e+01	5.913228e+01	1.243976e+02	2.549918e-03	8.800423e+00	1.088784e+01	2.016587e+01	9.577264e+01	1.124323e-01	1.344689e-01	4.824478e-01	2.176779e-01	6.544449e-01	2.019502e+00	9.997585e+02	9.981538e+02	1.001334e+00	-1.935973e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
15	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.359123e+01	9.885751e-01	6.978782e+00	2.424187e+02	5.157081e+01	5.909834e+01	1.243740e+02	7.663541e-03	8.771507e+00	1.089486e+01	2.018854e+01	9.580094e+01	1.128222e-01	1.345431e-01	4.826454e-01	2.178919e-01	6.546912e-01	2.022203e+00	9.997533e+02	9.981511e+02	1.001328e+00	-1.935975e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
5	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.353809e+01	9.931267e-01	6.982116e+00	2.425221e+02	5.159093e+01	5.921975e+01	1.244726e+02	1.070881e-02	8.771881e+00	1.091417e+01	2.023269e+01	9.588706e+01	1.117858e-01	1.342189e-01	4.836278e-01	2.194576e-01	6.538998e-01	2.021587e+00	9.997586e+02	9.981534e+02	1.001335e+00	-1.935976e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
2	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.366922e+01	9.948490e-01	6.993580e+00	2.426124e+02	5.167994e+01	5.927808e+01	1.242897e+02	9.784450e-03	8.763952e+00	1.092731e+01	2.023582e+01	9.579011e+01	1.118541e-01	1.343145e-01	4.839031e-01	2.193738e-01	6.538986e-01	2.021591e+00	9.997629e+02	9.981548e+02	1.001352e+00	-1.935978e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
1	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.355199e+01	9.923706e-01	6.997539e+00	2.424526e+02	5.173337e+01	5.921737e+01	1.244409e+02	2.565916e-02	8.745030e+00	1.091823e+01	2.025664e+01	9.586659e+01	1.118217e-01	1.340240e-01	4.846499e-01	2.191556e-01	6.553159e-01	2.021857e+00	9.997597e+02	9.981444e+02	1.001365e+00	-1.935978e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
1	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.346076e+01	9.903203e-01	6.975756e+00	2.426457e+02	5.176156e+01	5.915787e+01	1.245628e+02	1.489245e-02	8.762937e+00	1.092852e+01	2.026130e+01	9.595317e+01	1.117028e-01	1.340096e-01	4.838206e-01	2.188357e-01	6.557474e-01	2.021116e+00	9.997661e+02	9.981442e+02	1.001362e+00	-1.935977e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
1	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.352379e+01	9.888284e-01	6.974276e+00	2.429372e+02	5.168234e+01	5.905431e+01	1.244414e+02	1.441824e-02	8.749101e+00	1.094727e+01	2.024796e+01	9.587833e+01	1.118533e-01	1.342574e-01	4.835825e-01	2.192208e-01	6.550747e-01	2.018766e+00	9.997660e+02	9.981474e+02	1.001352e+00	-1.935977e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
3	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.352379e+01	9.888284e-01	6.974276e+00	2.429372e+02	5.168234e+01	5.905431e+01	1.244414e+02	1.441824e-02	8.749101e+00	1.094727e+01	2.024796e+01	9.587833e+01	1.118533e-01	1.342574e-01	4.835825e-01	2.192208e-01	6.550747e-01	2.018766e+00	9.997660e+02	9.981474e+02	1.001352e+00	-1.936026e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
4	1918.91	2.290417e+00	1.149176e-01	9.802157e-01	2.155617e+00	7.154161e-02	4.352379e+01	9.888284e-01	6.974276e+00	2.429372e+02	5.168234e+01	5.905431e+01	1.244414e+02	1.441824e-02	8.749101e+00	1.094727e+01	2.024796e+01	9.587833e+01	1.118533e-01	1.342574e-01	4.835825e-01	2.192208e-01	6.550747e-01	2.018766e+00	9.997660e+02	9.981474e+02	1.001352e+00	-1.936000e+01	1.369611e+01	1.454211e+02	1.042420e+00	8.060065e-01	2.833374e-01	7.165885e-01
4	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.359935e+01	9.871012e-01	6.963848e+00	2.432856e+02	5.176913e+01	5.905055e+01	1.244031e+02	2.834601e-02	8.751551e+00	1.095165e+01	2.023972e+01	9.584964e+01	1.117798e-01	1.340670e-01	4.838205e-01	2.189206e-01	6.550523e-01	2.019763e+00	9.997691e+02	9.981492e+02	1.001428e+00	-1.936002e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
3	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.369490e+01	9.811048e-01	6.968524e+00	2.434994e+02	5.167505e+01	5.889158e+01	1.242223e+02	3.629390e-02	8.756840e+00	1.092204e+01	2.023405e+01	9.580292e+01	1.114952e-01	1.339966e-01	4.840771e-01	2.184810e-01	6.559895e-01	2.025546e+00	9.997629e+02	9.981516e+02	1.001424e+00	-1.936001e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
10	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.370578e+01	9.836498e-01	6.967924e+00	2.434306e+02	5.182472e+01	5.900902e+01	1.242624e+02	7.096174e-03	8.786975e+00	1.090105e+01	2.024538e+01	9.581963e+01	1.113588e-01	1.341150e-01	4.859134e-01	2.192176e-01	6.567770e-01	2.028876e+00	9.997659e+02	9.981509e+02	1.001421e+00	-1.936002e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
5	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.371205e+01	9.824323e-01	6.994714e+00	2.431048e+02	5.168505e+01	5.903901e+01	1.243477e+02	4.175675e-03	8.779761e+00	1.089928e+01	2.020654e+01	9.570445e+01	1.109641e-01	1.345756e-01	4.854307e-01	2.207013e-01	6.565984e-01	2.027992e+00	9.997614e+02	9.981475e+02	1.001424e+00	-1.936004e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
1	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.376712e+01	9.817591e-01	6.992541e+00	2.429344e+02	5.163318e+01	5.894373e+01	1.242015e+02	2.346978e-02	8.791800e+00	1.088036e+01	2.020920e+01	9.571117e+01	1.108118e-01	1.344046e-01	4.837013e-01	2.204879e-01	6.562895e-01	2.028856e+00	9.997664e+02	9.981562e+02	1.001432e+00	-1.936005e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
1	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.379072e+01	9.807219e-01	6.975913e+00	2.426974e+02	5.165793e+01	5.894370e+01	1.242185e+02	1.279814e-02	8.835222e+00	1.089616e+01	2.018234e+01	9.567453e+01	1.107616e-01	1.346550e-01	4.834552e-01	2.214033e-01	6.564060e-01	2.029266e+00	9.997575e+02	9.981480e+02	1.001429e+00	-1.936004e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
6	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.383566e+01	9.775232e-01	6.938488e+00	2.429298e+02	5.164101e+01	5.880432e+01	1.240963e+02	2.195837e-02	8.821972e+00	1.089347e+01	2.013596e+01	9.558087e+01	1.111665e-01	1.345171e-01	4.843769e-01	2.202351e-01	6.559708e-01	2.028382e+00	9.997616e+02	9.981489e+02	1.001420e+00	-1.936003e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
4	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.379272e+01	9.748284e-01	6.945625e+00	2.422303e+02	5.149493e+01	5.878021e+01	1.241905e+02	6.474167e-03	8.840602e+00	1.089163e+01	2.014198e+01	9.560389e+01	1.109157e-01	1.340232e-01	4.830320e-01	2.186536e-01	6.571224e-01	2.034762e+00	9.997496e+02	9.981547e+02	1.001405e+00	-1.936003e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
7	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.365609e+01	9.828400e-01	6.944270e+00	2.422324e+02	5.153895e+01	5.892542e+01	1.243224e+02	2.687608e-02	8.816466e+00	1.091514e+01	2.020297e+01	9.575620e+01	1.110982e-01	1.339624e-01	4.834137e-01	2.197175e-01	6.578859e-01	2.036886e+00	9.997547e+02	9.981540e+02	1.001394e+00	-1.936003e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
9	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.352423e+01	9.781690e-01	6.962025e+00	2.419052e+02	5.145909e+01	5.891398e+01	1.245248e+02	1.358097e-02	8.854850e+00	1.091501e+01	2.019661e+01	9.586693e+01	1.114200e-01	1.345675e-01	4.829696e-01	2.202593e-01	6.590220e-01	2.035588e+00	9.997493e+02	9.981562e+02	1.001399e+00	-1.936003e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
6	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.349362e+01	9.829769e-01	6.999279e+00	2.414722e+02	5.149108e+01	5.913613e+01	1.245887e+02	5.214495e-03	8.874913e+00	1.090485e+01	2.023628e+01	9.598563e+01	1.119915e-01	1.345409e-01	4.827166e-01	2.197531e-01	6.592700e-01	2.035920e+00	9.997527e+02	9.981644e+02	1.001401e+00	-1.936002e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
4	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.343441e+01	9.909032e-01	7.007250e+00	2.410531e+02	5.151584e+01	5.921622e+01	1.245934e+02	1.349876e-02	8.873328e+00	1.092182e+01	2.030091e+01	9.607008e+01	1.118612e-01	1.345812e-01	4.833277e-01	2.193910e-01	6.586547e-01	2.036074e+00	9.997526e+02	9.981545e+02	1.001400e+00	-1.936003e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
13	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.342055e+01	9.899380e-01	7.036380e+00	2.406499e+02	5.140451e+01	5.920819e+01	1.245600e+02	3.864907e-04	8.865071e+00	1.094492e+01	2.035645e+01	9.617350e+01	1.123937e-01	1.346721e-01	4.833622e-01	2.189718e-01	6.571688e-01	2.036209e+00	9.997456e+02	9.981525e+02	1.001389e+00	-1.936002e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
2	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.335602e+01	9.913523e-01	7.032460e+00	2.408902e+02	5.139257e+01	5.924376e+01	1.246490e+02	3.795420e-02	8.872565e+00	1.094944e+01	2.032224e+01	9.612744e+01	1.124551e-01	1.350771e-01	4.821086e-01	2.196650e-01	6.572810e-01	2.032889e+00	9.997518e+02	9.981552e+02	1.001385e+00	-1.935999e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
5	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.330048e+01	9.947178e-01	7.039133e+00	2.411652e+02	5.148248e+01	5.939219e+01	1.247900e+02	2.711013e-02	8.913368e+00	1.098815e+01	2.036312e+01	9.622883e+01	1.126823e-01	1.350158e-01	4.827545e-01	2.197614e-01	6.565921e-01	2.037809e+00	9.997507e+02	9.981534e+02	1.001401e+00	-1.936000e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
9	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.327409e+01	9.938060e-01	7.037521e+00	2.409207e+02	5.150702e+01	5.946154e+01	1.249104e+02	1.092275e-02	8.914987e+00	1.096180e+01	2.035029e+01	9.623625e+01	1.125717e-01	1.353869e-01	4.822197e-01	2.197537e-01	6.553196e-01	2.032388e+00	9.997502e+02	9.981623e+02	1.001394e+00	-1.935998e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
4	1918.91	2.290257e+00	1.149156e-01	9.801104e-01	2.156497e+00	7.166326e-02	4.327409e+01	9.938060e-01	7.037521e+00	2.409207e+02	5.150702e+01	5.946154e+01	1.249104e+02	1.092275e-02	8.914987e+00	1.096180e+01	2.035029e+01	9.623625e+01	1.125717e-01	1.353869e-01	4.822197e-01	2.197537e-01	6.553196e-01	2.032388e+00	9.997502e+02	9.981623e+02	1.001394e+00	-1.935987e+01	1.369621e+01	1.454228e+02	1.042423e+00	8.061395e-01	2.833302e-01	7.165957e-01
2	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.328385e+01	9.936220e-01	7.037175e+00	2.409689e+02	5.151483e+01	5.945614e+01	1.248991e+02	1.396752e-02	8.913106e+00	1.096364e+01	2.035483e+01	9.624395e+01	1.125990e-01	1.353673e-01	4.819951e-01	2.197270e-01	6.551402e-01	2.031733e+00	9.997501e+02	9.981640e+02	1.001412e+00	-1.935987e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
7	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.322042e+01	9.985526e-01	7.042823e+00	2.409230e+02	5.149875e+01	5.948851e+01	1.249584e+02	3.287447e-02	8.909008e+00	1.096113e+01	2.036160e+01	9.623379e+01	1.124832e-01	1.350394e-01	4.819206e-01	2.194108e-01	6.547609e-01	2.031089e+00	9.997474e+02	9.981625e+02	1.001402e+00	-1.935986e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
4	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.330050e+01	9.978940e-01	7.045406e+00	2.412433e+02	5.159731e+01	5.958327e+01	1.249509e+02	1.363686e-03	8.921084e+00	1.098139e+01	2.037327e+01	9.622935e+01	1.128180e-01	1.348272e-01	4.836333e-01	2.185267e-01	6.541746e-01	2.028803e+00	9.997461e+02	9.981572e+02	1.001403e+00	-1.935984e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
8	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.329478e+01	9.999317e-01	7.052198e+00	2.413744e+02	5.153421e+01	5.954993e+01	1.248293e+02	3.927358e-02	8.894618e+00	1.097047e+01	2.039210e+01	9.626543e+01	1.124031e-01	1.344531e-01	4.831227e-01	2.179207e-01	6.543883e-01	2.030494e+00	9.997532e+02	9.981607e+02	1.001406e+00	-1.935984e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
3	1918.91	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.333903e+01	9.993366e-01	7.070846e+00	2.411134e+02	5.146520e+01	5.944175e+01	1.246750e+02	4.757890e-02	8.910020e+00	1.100253e+01	2.046695e+01	9.634175e+01	1.122159e-01	1.341861e-01	4.840171e-01	2.171907e-01	6.532611e-01	2.023719e+00	9.997511e+02	9.981674e+02	1.001416e+00	-1.935983e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
1	1918.91	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.338763e+01	9.968646e-01	7.082576e+00	2.409544e+02	5.145802e+01	5.946149e+01	1.246281e+02	5.598339e-02	8.931151e+00	1.097328e+01	2.041089e+01	9.623732e+01	1.120339e-01	1.339219e-01	4.834479e-01	2.175426e-01	6.533598e-01	2.022234e+00	9.997542e+02	9.981683e+02	1.001428e+00	-1.935985e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
7	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.325914e+01	9.925435e-01	7.088078e+00	2.407427e+02	5.141533e+01	5.939793e+01	1.248157e+02	4.061589e-02	8.902307e+00	1.093665e+01	2.037494e+01	9.626279e+01	1.117541e-01	1.338154e-01	4.832929e-01	2.174233e-01	6.534605e-01	2.025935e+00	9.997612e+02	9.981682e+02	1.001417e+00	-1.935986e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
12	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.327767e+01	9.934060e-01	7.120455e+00	2.402964e+02	5.138909e+01	5.948832e+01	1.248675e+02	1.334574e-02	8.892863e+00	1.091670e+01	2.037658e+01	9.629264e+01	1.115480e-01	1.333227e-01	4.850897e-01	2.171800e-01	6.546287e-01	2.029235e+00	9.997591e+02	9.981786e+02	1.001424e+00	-1.935989e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
3	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.329426e+01	9.918717e-01	7.115719e+00	2.401903e+02	5.135625e+01	5.947700e+01	1.248684e+02	2.405384e-02	8.893483e+00	1.090330e+01	2.034996e+01	9.620424e+01	1.117159e-01	1.336384e-01	4.853070e-01	2.169678e-01	6.553520e-01	2.029248e+00	9.997638e+02	9.981786e+02	1.001418e+00	-1.935989e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
2	1918.91	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.331818e+01	9.900364e-01	7.093776e+00	2.406526e+02	5.135516e+01	5.938762e+01	1.248046e+02	3.525829e-02	8.888655e+00	1.089730e+01	2.033288e+01	9.618665e+01	1.113977e-01	1.330133e-01	4.853328e-01	2.161765e-01	6.548795e-01	2.033226e+00	9.997677e+02	9.981678e+02	1.001414e+00	-1.935987e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
4	1918.91	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.330570e+01	9.915575e-01	7.107519e+00	2.408639e+02	5.125477e+01	5.936832e+01	1.247747e+02	3.052022e-02	8.883290e+00	1.091208e+01	2.036366e+01	9.622100e+01	1.115303e-01	1.331857e-01	4.856360e-01	2.158959e-01	6.551813e-01	2.032209e+00	9.997711e+02	9.981708e+02	1.001407e+00	-1.935988e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
1	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.339294e+01	9.906469e-01	7.100898e+00	2.410374e+02	5.134209e+01	5.931294e+01	1.246129e+02	3.245750e-02	8.884049e+00	1.093490e+01	2.039215e+01	9.621856e+01	1.112101e-01	1.333056e-01	4.856831e-01	2.159871e-01	6.536713e-01	2.027191e+00	9.997681e+02	9.981803e+02	1.001407e+00	-1.935985e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
3	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.340624e+01	9.899950e-01	7.092261e+00	2.408574e+02	5.134401e+01	5.930309e+01	1.246366e+02	4.137540e-02	8.905969e+00	1.090548e+01	2.031312e+01	9.608819e+01	1.116842e-01	1.339600e-01	4.847417e-01	2.166347e-01	6.542246e-01	2.023739e+00	9.997740e+02	9.981710e+02	1.001419e+00	-1.935988e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
1	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.333077e+01	9.894893e-01	7.095743e+00	2.410229e+02	5.135923e+01	5.927413e+01	1.247098e+02	4.209243e-02	8.870642e+00	1.091048e+01	2.032252e+01	9.612477e+01	1.118602e-01	1.347370e-01	4.848406e-01	2.175160e-01	6.540149e-01	2.021698e+00	9.997652e+02	9.981591e+02	1.001420e+00	-1.935988e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
6	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.328320e+01	9.856469e-01	7.107076e+00	2.408531e+02	5.126761e+01	5.925087e+01	1.248264e+02	1.805739e-02	8.867446e+00	1.091400e+01	2.029384e+01	9.612829e+01	1.127337e-01	1.346616e-01	4.853926e-01	2.174187e-01	6.556147e-01	2.022574e+00	9.997662e+02	9.981599e+02	1.001414e+00	-1.935989e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
