3	1919.72	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.511302e+01	8.731428e-01	7.133705e+00	2.415752e+02	4.983159e+01	5.648168e+01	1.221830e+02	1.802547e-01	8.709143e+00	1.105107e+01	1.986218e+01	9.447980e+01	1.144483e-01	1.313516e-01	4.844132e-01	2.232857e-01	6.593584e-01	2.017784e+00	9.997266e+02	9.981246e+02	1.001290e+00	-1.936215e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.7	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.525878e+01	8.641985e-01	7.053909e+00	2.431888e+02	4.976293e+01	5.624554e+01	1.220337e+02	2.175764e-01	8.732751e+00	1.094612e+01	1.969614e+01	9.427083e+01	1.148111e-01	1.331116e-01	4.881538e-01	2.234510e-01	6.587473e-01	2.022113e+00	9.996976e+02	9.981572e+02	1.001268e+00	-1.936210e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.71	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.539281e+01	8.728690e-01	7.025218e+00	2.437733e+02	5.003475e+01	5.649680e+01	1.217963e+02	2.655615e-01	8.798915e+00	1.093334e+01	1.973133e+01	9.428675e+01	1.126857e-01	1.304354e-01	4.947866e-01	2.216535e-01	6.579727e-01	2.033210e+00	9.996869e+02	9.981551e+02	1.001286e+00	-1.936208e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.74	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.535382e+01	8.651954e-01	6.937129e+00	2.454184e+02	5.014326e+01	5.619695e+01	1.216886e+02	2.641330e-01	8.848303e+00	1.091505e+01	1.967600e+01	9.428446e+01	1.117257e-01	1.269762e-01	4.951866e-01	2.164224e-01	6.604372e-01	2.043380e+00	9.997198e+02	9.981678e+02	1.001278e+00	-1.936210e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.73	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.564828e+01	8.582911e-01	7.048029e+00	2.445623e+02	4.985003e+01	5.625751e+01	1.216379e+02	2.055940e-01	8.940616e+00	1.097411e+01	1.973877e+01	9.420564e+01	1.128499e-01	1.267248e-01	4.919646e-01	2.183956e-01	6.603322e-01	2.052337e+00	9.997241e+02	9.981818e+02	1.001294e+00	-1.936209e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.71	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.571404e+01	8.591289e-01	7.170755e+00	2.447940e+02	4.997780e+01	5.657839e+01	1.218066e+02	2.743613e-02	8.985619e+00	1.106518e+01	2.004506e+01	9.454195e+01	1.136357e-01	1.268930e-01	4.936426e-01	2.159257e-01	6.603353e-01	2.047688e+00	9.997505e+02	9.981774e+02	1.001291e+00	-1.936208e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.75	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.541620e+01	8.664484e-01	6.999534e+00	2.455080e+02	4.971581e+01	5.628894e+01	1.217647e+02	2.474579e-01	8.904352e+00	1.104599e+01	1.986895e+01	9.458195e+01	1.121350e-01	1.253610e-01	4.966885e-01	2.148204e-01	6.607204e-01	2.070979e+00	9.997165e+02	9.981442e+02	1.001289e+00	-1.936208e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.77	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.559623e+01	8.553338e-01	6.916768e+00	2.469054e+02	4.958632e+01	5.569698e+01	1.215706e+02	2.566729e-01	8.871157e+00	1.102442e+01	1.982600e+01	9.447400e+01	1.114176e-01	1.246570e-01	4.951817e-01	2.131332e-01	6.618787e-01	2.081210e+00	9.997203e+02	9.981180e+02	1.001294e+00	-1.936206e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.8	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.569131e+01	8.499037e-01	6.949069e+00	2.469277e+02	4.990500e+01	5.587972e+01	1.217757e+02	1.769785e-01	8.855565e+00	1.083085e+01	1.967016e+01	9.414498e+01	1.119518e-01	1.232765e-01	4.980693e-01	2.121083e-01	6.569391e-01	2.077306e+00	9.997557e+02	9.980676e+02	1.001281e+00	-1.936206e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.84	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.588843e+01	8.411844e-01	6.953904e+00	2.484603e+02	4.971445e+01	5.591879e+01	1.218033e+02	1.264472e-01	8.840319e+00	1.074666e+01	1.941661e+01	9.365369e+01	1.126858e-01	1.243528e-01	5.015289e-01	2.128882e-01	6.533389e-01	2.072752e+00	9.997705e+02	9.980621e+02	1.001274e+00	-1.936210e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.92	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.604459e+01	8.602913e-01	6.991183e+00	2.487186e+02	4.997810e+01	5.616917e+01	1.216682e+02	1.038400e-01	8.847202e+00	1.074191e+01	1.942936e+01	9.342942e+01	1.124063e-01	1.222751e-01	4.982351e-01	2.130064e-01	6.523166e-01	2.092438e+00	9.998083e+02	9.980593e+02	1.001285e+00	-1.936221e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.93	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.636465e+01	8.635169e-01	6.955960e+00	2.493900e+02	4.963828e+01	5.592483e+01	1.208714e+02	2.932763e-01	8.783090e+00	1.091613e+01	1.949043e+01	9.337575e+01	1.110379e-01	1.232298e-01	5.036581e-01	2.141630e-01	6.488557e-01	2.099184e+00	9.997967e+02	9.980862e+02	1.001340e+00	-1.936217e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.96	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.657493e+01	8.666689e-01	6.983420e+00	2.509102e+02	4.982904e+01	5.591861e+01	1.204444e+02	2.707930e-01	8.726244e+00	1.096536e+01	1.967679e+01	9.360103e+01	1.130410e-01	1.238215e-01	5.005889e-01	2.147114e-01	6.516462e-01	2.107024e+00	9.998072e+02	9.980960e+02	1.001385e+00	-1.936223e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
2	1919.92	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.665883e+01	8.690923e-01	6.906293e+00	2.535269e+02	5.028420e+01	5.599016e+01	1.204400e+02	1.941377e-01	8.743965e+00	1.108440e+01	1.967296e+01	9.349821e+01	1.119441e-01	1.243168e-01	4.972731e-01	2.130689e-01	6.490499e-01	2.094710e+00	9.998305e+02	9.980919e+02	1.001363e+00	-1.936217e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.92	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.676175e+01	8.610780e-01	6.826522e+00	2.546128e+02	5.015912e+01	5.575683e+01	1.203327e+02	2.806614e-01	8.725244e+00	1.102760e+01	1.947582e+01	9.320056e+01	1.112680e-01	1.236541e-01	4.937515e-01	2.129756e-01	6.487058e-01	2.090588e+00	9.998347e+02	9.980911e+02	1.001373e+00	-1.936214e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.95	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.662597e+01	8.748667e-01	6.729114e+00	2.560217e+02	5.043535e+01	5.582570e+01	1.202812e+02	4.392831e-01	8.685275e+00	1.102812e+01	1.938229e+01	9.311644e+01	1.115176e-01	1.253547e-01	4.913879e-01	2.169709e-01	6.480583e-01	2.104168e+00	9.998437e+02	9.980487e+02	1.001394e+00	-1.936213e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.95	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.641904e+01	8.785283e-01	6.677824e+00	2.567420e+02	5.076725e+01	5.583547e+01	1.203530e+02	4.647829e-01	8.729987e+00	1.097514e+01	1.949413e+01	9.354343e+01	1.088209e-01	1.235496e-01	4.921556e-01	2.142679e-01	6.510375e-01	2.120875e+00	9.998550e+02	9.980814e+02	1.001401e+00	-1.936212e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.94	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.644580e+01	8.860187e-01	6.672562e+00	2.558400e+02	5.095132e+01	5.615635e+01	1.204766e+02	4.378156e-01	8.734170e+00	1.093985e+01	1.944584e+01	9.341569e+01	1.099572e-01	1.236100e-01	4.922222e-01	2.151609e-01	6.532552e-01	2.115436e+00	9.998317e+02	9.980683e+02	1.001402e+00	-1.936215e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.93	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.612157e+01	8.943018e-01	6.650501e+00	2.564820e+02	5.118507e+01	5.637341e+01	1.207522e+02	5.140952e-01	8.701047e+00	1.092808e+01	1.955505e+01	9.380236e+01	1.087689e-01	1.231543e-01	4.938996e-01	2.150758e-01	6.570022e-01	2.120061e+00	9.998410e+02	9.980846e+02	1.001408e+00	-1.936212e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.94	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.608029e+01	8.978550e-01	6.774723e+00	2.560361e+02	5.118068e+01	5.686369e+01	1.210996e+02	3.961693e-01	8.693499e+00	1.096915e+01	1.958557e+01	9.382021e+01	1.079596e-01	1.233190e-01	4.946899e-01	2.166240e-01	6.572891e-01	2.113843e+00	9.998416e+02	9.980840e+02	1.001418e+00	-1.936218e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.92	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.626022e+01	8.831326e-01	6.890302e+00	2.548862e+02	5.098427e+01	5.689218e+01	1.212230e+02	3.233482e-01	8.629801e+00	1.099146e+01	1.953820e+01	9.354827e+01	1.076952e-01	1.228801e-01	4.972970e-01	2.141267e-01	6.611995e-01	2.104804e+00	9.998134e+02	9.980594e+02	1.001428e+00	-1.936215e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.92	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.592293e+01	9.035772e-01	6.847967e+00	2.550699e+02	5.159081e+01	5.756792e+01	1.217392e+02	2.841974e-01	8.706378e+00	1.100537e+01	1.954333e+01	9.362628e+01	1.083931e-01	1.225150e-01	4.965645e-01	2.143925e-01	6.647618e-01	2.113524e+00	9.998129e+02	9.980315e+02	1.001387e+00	-1.936215e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.93	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.602575e+01	9.187801e-01	6.888112e+00	2.535749e+02	5.187576e+01	5.807441e+01	1.218174e+02	1.434054e-01	8.722492e+00	1.087425e+01	1.950305e+01	9.351329e+01	1.084655e-01	1.223060e-01	4.942071e-01	2.159637e-01	6.684519e-01	2.109277e+00	9.998066e+02	9.980482e+02	1.001336e+00	-1.936223e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.93	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.608510e+01	9.023214e-01	6.866547e+00	2.536061e+02	5.160171e+01	5.753002e+01	1.215204e+02	2.729799e-01	8.837973e+00	1.083091e+01	1.954104e+01	9.350968e+01	1.082531e-01	1.223605e-01	4.966418e-01	2.153982e-01	6.684924e-01	2.122761e+00	9.998381e+02	9.980392e+02	1.001352e+00	-1.936216e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.91	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.623075e+01	8.851521e-01	6.896428e+00	2.537652e+02	5.140159e+01	5.723249e+01	1.213646e+02	2.235807e-01	8.745961e+00	1.095106e+01	1.968240e+01	9.358856e+01	1.075418e-01	1.229912e-01	4.995097e-01	2.179863e-01	6.700633e-01	2.103345e+00	9.998148e+02	9.980469e+02	1.001367e+00	-1.936212e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.91	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.639189e+01	8.650292e-01	6.855589e+00	2.558578e+02	5.124229e+01	5.660789e+01	1.211285e+02	1.614824e-01	8.805986e+00	1.102696e+01	1.972589e+01	9.362879e+01	1.077123e-01	1.228225e-01	4.988084e-01	2.181423e-01	6.692787e-01	2.093415e+00	9.998137e+02	9.980714e+02	1.001351e+00	-1.936207e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.91	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.672274e+01	8.575157e-01	6.935345e+00	2.549376e+02	5.102157e+01	5.661725e+01	1.207999e+02	1.005364e-01	8.775189e+00	1.099929e+01	1.970730e+01	9.342629e+01	1.076266e-01	1.220997e-01	4.957979e-01	2.170638e-01	6.735696e-01	2.092611e+00	9.998428e+02	9.980989e+02	1.001316e+00	-1.936206e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.9	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.663065e+01	8.737318e-01	6.903575e+00	2.538555e+02	5.130422e+01	5.697095e+01	1.209015e+02	1.048535e-01	8.849736e+00	1.099065e+01	1.967883e+01	9.339337e+01	1.069073e-01	1.217062e-01	4.966275e-01	2.141601e-01	6.725107e-01	2.097865e+00	9.998376e+02	9.980466e+02	1.001290e+00	-1.936202e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.89	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.686369e+01	8.715715e-01	6.808835e+00	2.555529e+02	5.129025e+01	5.665011e+01	1.205815e+02	1.789290e-01	8.895490e+00	1.111889e+01	1.969791e+01	9.325076e+01	1.076834e-01	1.235782e-01	4.994011e-01	2.146384e-01	6.663987e-01	2.086676e+00	9.998161e+02	9.980601e+02	1.001343e+00	-1.936199e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.92	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.684504e+01	8.763970e-01	6.731850e+00	2.564426e+02	5.143621e+01	5.673455e+01	1.207844e+02	2.009113e-01	8.859109e+00	1.110775e+01	1.959702e+01	9.301453e+01	1.077416e-01	1.254185e-01	5.012364e-01	2.160855e-01	6.664323e-01	2.101199e+00	9.998284e+02	9.980303e+02	1.001359e+00	-1.936203e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.97	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.732720e+01	8.754665e-01	6.734174e+00	2.565564e+02	5.144456e+01	5.670054e+01	1.201498e+02	1.678970e-01	8.852434e+00	1.113951e+01	1.950048e+01	9.263928e+01	1.093272e-01	1.246553e-01	5.080511e-01	2.129510e-01	6.660877e-01	2.111567e+00	9.998070e+02	9.980555e+02	1.001373e+00	-1.936209e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.98	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.722746e+01	8.793092e-01	6.801236e+00	2.554480e+02	5.140991e+01	5.691863e+01	1.203452e+02	1.699530e-01	8.738699e+00	1.106800e+01	1.944213e+01	9.256432e+01	1.088733e-01	1.227238e-01	5.090014e-01	2.135193e-01	6.643112e-01	2.095793e+00	9.998134e+02	9.980335e+02	1.001374e+00	-1.936212e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
2	1920	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.740546e+01	8.847237e-01	6.746391e+00	2.556126e+02	5.147376e+01	5.670934e+01	1.197500e+02	1.998335e-01	8.893849e+00	1.107260e+01	1.942580e+01	9.243978e+01	1.088164e-01	1.221599e-01	5.058953e-01	2.145923e-01	6.623659e-01	2.089015e+00	9.998392e+02	9.980382e+02	1.001360e+00	-1.936214e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
2	1919.95	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.713195e+01	8.726471e-01	6.850236e+00	2.545877e+02	5.112093e+01	5.645555e+01	1.200631e+02	1.937605e-01	8.968267e+00	1.108474e+01	1.957202e+01	9.275940e+01	1.052059e-01	1.214255e-01	5.024916e-01	2.134310e-01	6.643753e-01	2.076975e+00	9.998532e+02	9.980289e+02	1.001315e+00	-1.936200e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.97	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.694587e+01	8.923938e-01	6.809686e+00	2.555057e+02	5.158593e+01	5.709475e+01	1.203697e+02	2.202352e-01	8.960314e+00	1.109112e+01	1.954887e+01	9.275217e+01	1.055295e-01	1.226013e-01	5.004236e-01	2.161952e-01	6.663496e-01	2.070005e+00	9.998298e+02	9.979928e+02	1.001343e+00	-1.936205e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
2	1919.98	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.688737e+01	8.884930e-01	6.836127e+00	2.559129e+02	5.178151e+01	5.750193e+01	1.206804e+02	7.690049e-02	9.020603e+00	1.112122e+01	1.950621e+01	9.276150e+01	1.047546e-01	1.229339e-01	5.017996e-01	2.187897e-01	6.685772e-01	2.063820e+00	9.998648e+02	9.980180e+02	1.001294e+00	-1.936204e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.97	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.642583e+01	8.962048e-01	6.845944e+00	2.553662e+02	5.194812e+01	5.780132e+01	1.212948e+02	7.370430e-02	9.010533e+00	1.115705e+01	1.952996e+01	9.304295e+01	1.050264e-01	1.221091e-01	5.005248e-01	2.189445e-01	6.702968e-01	2.055099e+00	9.998241e+02	9.979925e+02	1.001293e+00	-1.936203e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
2	1919.98	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.648015e+01	8.776161e-01	6.931580e+00	2.551694e+02	5.174972e+01	5.750070e+01	1.211831e+02	3.673051e-02	8.954286e+00	1.105060e+01	1.959313e+01	9.315286e+01	1.057128e-01	1.213714e-01	5.053810e-01	2.163883e-01	6.710878e-01	2.050003e+00	9.998672e+02	9.980134e+02	1.001281e+00	-1.936201e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1919.99	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.658778e+01	8.767651e-01	6.940568e+00	2.562323e+02	5.165107e+01	5.753369e+01	1.210604e+02	1.777050e-02	8.928064e+00	1.110246e+01	1.962290e+01	9.325237e+01	1.061024e-01	1.229143e-01	5.080988e-01	2.186572e-01	6.735359e-01	2.057983e+00	9.998712e+02	9.980404e+02	1.001305e+00	-1.936205e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1920.02	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.643785e+01	8.881035e-01	6.902761e+00	2.565846e+02	5.183600e+01	5.772141e+01	1.213561e+02	2.536857e-02	8.873962e+00	1.113390e+01	1.971191e+01	9.343783e+01	1.054586e-01	1.221486e-01	5.102594e-01	2.198111e-01	6.772259e-01	2.067361e+00	9.998488e+02	9.980396e+02	1.001320e+00	-1.936209e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
1	1920.03	2.289821e+00	1.151523e-01	9.788603e-01	2.158081e+00	7.173456e-02	4.612295e+01	8.961394e-01	6.952947e+00	2.559513e+02	5.180432e+01	5.803621e+01	1.218088e+02	8.792114e-02	8.861774e+00	1.106059e+01	1.976517e+01	9.366394e+01	1.069377e-01	1.228609e-01	5.134642e-01	2.209707e-01	6.767693e-01	2.057971e+00	9.998552e+02	9.980384e+02	1.001323e+00	-1.936206e+01	1.368986e+01	1.453641e+02	1.042694e+00	8.071702e-01	2.838057e-01	7.161202e-01
