1	1919.86	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.532893e+01	8.657239e-01	7.018127e+00	2.514975e+02	4.989342e+01	5.630311e+01	1.222288e+02	2.481012e-01	7.539265e+00	1.161837e+01	2.063294e+01	9.609364e+01	1.056362e-01	1.505101e-01	4.781660e-01	2.459960e-01	6.563264e-01	2.026288e+00	9.997013e+02	9.983576e+02	1.001519e+00	-1.935911e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
2	1919.85	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.519685e+01	8.615529e-01	7.059015e+00	2.511215e+02	4.965943e+01	5.607529e+01	1.223053e+02	2.450396e-01	7.570016e+00	1.160315e+01	2.075150e+01	9.634284e+01	1.043844e-01	1.503869e-01	4.812454e-01	2.444109e-01	6.540934e-01	2.027965e+00	9.997242e+02	9.983966e+02	1.001515e+00	-1.935912e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.86	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.508202e+01	8.749096e-01	7.134121e+00	2.502456e+02	4.963961e+01	5.671644e+01	1.225745e+02	2.315073e-01	7.523591e+00	1.149821e+01	2.070020e+01	9.642047e+01	1.066853e-01	1.508823e-01	4.841920e-01	2.412864e-01	6.510203e-01	2.030234e+00	9.997277e+02	9.984327e+02	1.001488e+00	-1.935912e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.88	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.520284e+01	8.955795e-01	7.041485e+00	2.514426e+02	4.997276e+01	5.720416e+01	1.225169e+02	2.449237e-01	7.563349e+00	1.151633e+01	2.064848e+01	9.625541e+01	1.071947e-01	1.516802e-01	4.838427e-01	2.432220e-01	6.518322e-01	2.023408e+00	9.997443e+02	9.984436e+02	1.001484e+00	-1.935915e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.9	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.499537e+01	9.047891e-01	7.021796e+00	2.505837e+02	5.007253e+01	5.758617e+01	1.228355e+02	2.811298e-01	7.616419e+00	1.147078e+01	2.056152e+01	9.624536e+01	1.057175e-01	1.522816e-01	4.817214e-01	2.446823e-01	6.540540e-01	2.035100e+00	9.997337e+02	9.984467e+02	1.001455e+00	-1.935913e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.96	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.483081e+01	9.216837e-01	6.980185e+00	2.508990e+02	5.015205e+01	5.798073e+01	1.231153e+02	3.478516e-01	7.655608e+00	1.149447e+01	2.050328e+01	9.618878e+01	1.054330e-01	1.523306e-01	4.884501e-01	2.446311e-01	6.533356e-01	2.040475e+00	9.997331e+02	9.984434e+02	1.001419e+00	-1.935907e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.96	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.488869e+01	9.184485e-01	6.917094e+00	2.512108e+02	5.031480e+01	5.793962e+01	1.232584e+02	3.875405e-01	7.636746e+00	1.150035e+01	2.038811e+01	9.585688e+01	1.045612e-01	1.515022e-01	4.838472e-01	2.431319e-01	6.571018e-01	2.037032e+00	9.997064e+02	9.984142e+02	1.001440e+00	-1.935904e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.84	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.480329e+01	9.199032e-01	6.948449e+00	2.516584e+02	5.063137e+01	5.824358e+01	1.235986e+02	2.440660e-01	7.694979e+00	1.150835e+01	2.040898e+01	9.586472e+01	1.039229e-01	1.498949e-01	4.861332e-01	2.409160e-01	6.577040e-01	2.041324e+00	9.997170e+02	9.983709e+02	1.001419e+00	-1.935906e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.82	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.480938e+01	9.242288e-01	6.924833e+00	2.517403e+02	5.038737e+01	5.804174e+01	1.233831e+02	3.190057e-01	7.635552e+00	1.147446e+01	2.035087e+01	9.575599e+01	1.021274e-01	1.482204e-01	4.870106e-01	2.397123e-01	6.558635e-01	2.035312e+00	9.997152e+02	9.983717e+02	1.001414e+00	-1.935908e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.89	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.471785e+01	9.230169e-01	6.806732e+00	2.526820e+02	5.064295e+01	5.778872e+01	1.232599e+02	3.466686e-01	7.536598e+00	1.144675e+01	2.028520e+01	9.575456e+01	1.029683e-01	1.491347e-01	4.866632e-01	2.405328e-01	6.521335e-01	2.035784e+00	9.997209e+02	9.983723e+02	1.001375e+00	-1.935905e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
2	1919.96	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.477123e+01	9.177016e-01	6.838363e+00	2.519764e+02	5.045046e+01	5.760505e+01	1.232037e+02	3.662261e-01	7.528922e+00	1.146454e+01	2.034259e+01	9.589579e+01	1.011180e-01	1.499350e-01	4.897101e-01	2.397664e-01	6.537850e-01	2.043328e+00	9.997047e+02	9.983852e+02	1.001370e+00	-1.935898e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.96	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.473495e+01	9.119022e-01	6.838842e+00	2.523651e+02	5.044363e+01	5.757954e+01	1.233102e+02	3.185510e-01	7.487457e+00	1.137232e+01	2.026164e+01	9.579322e+01	9.914160e-02	1.494842e-01	4.869081e-01	2.429941e-01	6.536869e-01	2.032369e+00	9.997114e+02	9.983633e+02	1.001346e+00	-1.935899e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.91	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.466379e+01	9.168558e-01	6.926127e+00	2.510668e+02	5.035204e+01	5.790235e+01	1.234306e+02	2.674531e-01	7.470056e+00	1.129740e+01	2.027871e+01	9.586021e+01	9.845994e-02	1.492002e-01	4.885240e-01	2.424776e-01	6.523611e-01	2.039628e+00	9.997030e+02	9.983418e+02	1.001343e+00	-1.935905e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.93	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.465039e+01	9.124373e-01	6.990279e+00	2.512920e+02	5.067257e+01	5.818788e+01	1.235501e+02	5.212841e-02	7.380738e+00	1.130752e+01	2.044137e+01	9.625604e+01	9.920647e-02	1.489862e-01	4.877522e-01	2.427000e-01	6.528303e-01	2.047900e+00	9.996970e+02	9.983633e+02	1.001294e+00	-1.935906e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
2	1919.88	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.460839e+01	9.032125e-01	6.956151e+00	2.510550e+02	5.085299e+01	5.800648e+01	1.235647e+02	4.161020e-02	7.494898e+00	1.130065e+01	2.045285e+01	9.640594e+01	9.873737e-02	1.503270e-01	4.876344e-01	2.425560e-01	6.485212e-01	2.039310e+00	9.996766e+02	9.983594e+02	1.001352e+00	-1.935907e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.86	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.458375e+01	9.027336e-01	6.947822e+00	2.502807e+02	5.031701e+01	5.781659e+01	1.235910e+02	1.254945e-01	7.508660e+00	1.134506e+01	2.038427e+01	9.623400e+01	1.015342e-01	1.499052e-01	4.833107e-01	2.390973e-01	6.489579e-01	2.038866e+00	9.996972e+02	9.983575e+02	1.001343e+00	-1.935906e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.85	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.476010e+01	9.146939e-01	6.884809e+00	2.506764e+02	5.053445e+01	5.766461e+01	1.231670e+02	2.734931e-01	7.570631e+00	1.137272e+01	2.038153e+01	9.607358e+01	1.023554e-01	1.504387e-01	4.825307e-01	2.374427e-01	6.464107e-01	2.023535e+00	9.996810e+02	9.983675e+02	1.001370e+00	-1.935898e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.86	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.477923e+01	9.192921e-01	6.877202e+00	2.506266e+02	5.060310e+01	5.750217e+01	1.228533e+02	3.386702e-01	7.655039e+00	1.150462e+01	2.057995e+01	9.640345e+01	1.018883e-01	1.506332e-01	4.794575e-01	2.365485e-01	6.382693e-01	2.005824e+00	9.996878e+02	9.983773e+02	1.001435e+00	-1.935894e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.77	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.516737e+01	9.129938e-01	6.819708e+00	2.507531e+02	5.059823e+01	5.715279e+01	1.222497e+02	3.744314e-01	7.746879e+00	1.151380e+01	2.044017e+01	9.586761e+01	9.941449e-02	1.489228e-01	4.793926e-01	2.358413e-01	6.408461e-01	2.010622e+00	9.996726e+02	9.983640e+02	1.001482e+00	-1.935903e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.76	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.526392e+01	9.071829e-01	6.759751e+00	2.514540e+02	5.052033e+01	5.698622e+01	1.222495e+02	3.669496e-01	7.823899e+00	1.157749e+01	2.039296e+01	9.580922e+01	9.923705e-02	1.473442e-01	4.757884e-01	2.358285e-01	6.405237e-01	2.014011e+00	9.996671e+02	9.983655e+02	1.001495e+00	-1.935902e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.78	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.526884e+01	9.054612e-01	6.810430e+00	2.513635e+02	5.021312e+01	5.699276e+01	1.221912e+02	3.962900e-01	7.817085e+00	1.166452e+01	2.040939e+01	9.575033e+01	9.951522e-02	1.463870e-01	4.795691e-01	2.350297e-01	6.450700e-01	2.014236e+00	9.996687e+02	9.983843e+02	1.001476e+00	-1.935900e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.81	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.557328e+01	8.966656e-01	6.945826e+00	2.500148e+02	4.979605e+01	5.691218e+01	1.219869e+02	3.310192e-01	7.863426e+00	1.167939e+01	2.045830e+01	9.551166e+01	1.002005e-01	1.480910e-01	4.814144e-01	2.377348e-01	6.439337e-01	2.023950e+00	9.996642e+02	9.984199e+02	1.001451e+00	-1.935901e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.85	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.528711e+01	8.998748e-01	6.959983e+00	2.507151e+02	4.996857e+01	5.706588e+01	1.226105e+02	3.783584e-01	7.813487e+00	1.160093e+01	2.047094e+01	9.568085e+01	9.847186e-02	1.484461e-01	4.814673e-01	2.373075e-01	6.437768e-01	2.040248e+00	9.996726e+02	9.983949e+02	1.001503e+00	-1.935901e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.85	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.550560e+01	9.046284e-01	6.889539e+00	2.514054e+02	5.000962e+01	5.696254e+01	1.223122e+02	3.658330e-01	7.748834e+00	1.158966e+01	2.044268e+01	9.552157e+01	9.801354e-02	1.478278e-01	4.804957e-01	2.392593e-01	6.456821e-01	2.039951e+00	9.996700e+02	9.983959e+02	1.001502e+00	-1.935908e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.86	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.566111e+01	9.160930e-01	6.792748e+00	2.528871e+02	5.037673e+01	5.708715e+01	1.220086e+02	3.497413e-01	7.813444e+00	1.163840e+01	2.039999e+01	9.537450e+01	9.712836e-02	1.479100e-01	4.783343e-01	2.408292e-01	6.451112e-01	2.039095e+00	9.996851e+02	9.984056e+02	1.001464e+00	-1.935906e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.85	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.534691e+01	9.277440e-01	6.704877e+00	2.532751e+02	5.075260e+01	5.745325e+01	1.224591e+02	3.728044e-01	7.906692e+00	1.163617e+01	2.044522e+01	9.582188e+01	9.786220e-02	1.466676e-01	4.763423e-01	2.412994e-01	6.448416e-01	2.046298e+00	9.996797e+02	9.984367e+02	1.001496e+00	-1.935907e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
2	1919.86	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.499420e+01	9.329033e-01	6.669163e+00	2.528922e+02	5.079077e+01	5.751587e+01	1.228242e+02	4.242478e-01	7.891004e+00	1.162316e+01	2.047283e+01	9.610811e+01	9.798396e-02	1.464719e-01	4.769960e-01	2.436501e-01	6.470855e-01	2.057273e+00	9.996706e+02	9.984553e+02	1.001521e+00	-1.935914e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.85	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.508918e+01	9.316431e-01	6.647695e+00	2.523364e+02	5.093167e+01	5.768338e+01	1.227432e+02	3.799835e-01	7.908581e+00	1.158951e+01	2.042932e+01	9.614580e+01	9.891559e-02	1.455967e-01	4.792870e-01	2.429274e-01	6.441212e-01	2.049137e+00	9.996809e+02	9.984835e+02	1.001516e+00	-1.935914e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
3	1919.82	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.498023e+01	9.398727e-01	6.729634e+00	2.504408e+02	5.084334e+01	5.806376e+01	1.229268e+02	2.645600e-01	7.944191e+00	1.164061e+01	2.058956e+01	9.645602e+01	9.915516e-02	1.448230e-01	4.805411e-01	2.447902e-01	6.442334e-01	2.051297e+00	9.996635e+02	9.984885e+02	1.001500e+00	-1.935921e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.82	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.519214e+01	9.159576e-01	6.803851e+00	2.500299e+02	5.071974e+01	5.782858e+01	1.228210e+02	2.212567e-01	7.909842e+00	1.160079e+01	2.054476e+01	9.624469e+01	1.005081e-01	1.444405e-01	4.799523e-01	2.450065e-01	6.457888e-01	2.075783e+00	9.996612e+02	9.984726e+02	1.001527e+00	-1.935923e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.76	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.510712e+01	9.243577e-01	6.804640e+00	2.500250e+02	5.049662e+01	5.772350e+01	1.227093e+02	2.102304e-01	7.998363e+00	1.164835e+01	2.061874e+01	9.639434e+01	1.002821e-01	1.440752e-01	4.808586e-01	2.442391e-01	6.429980e-01	2.074735e+00	9.996702e+02	9.984811e+02	1.001523e+00	-1.935930e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
3	1919.78	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.501109e+01	9.121913e-01	6.883383e+00	2.505239e+02	5.056764e+01	5.756750e+01	1.228123e+02	1.529944e-01	8.108690e+00	1.176006e+01	2.090589e+01	9.690524e+01	9.928174e-02	1.445861e-01	4.877688e-01	2.414770e-01	6.425758e-01	2.087574e+00	9.996470e+02	9.984787e+02	1.001564e+00	-1.935924e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.74	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.501412e+01	9.232739e-01	6.844282e+00	2.502380e+02	5.084260e+01	5.768076e+01	1.227537e+02	1.338574e-01	8.087401e+00	1.167188e+01	2.090798e+01	9.690259e+01	9.836352e-02	1.435719e-01	4.878802e-01	2.406171e-01	6.415713e-01	2.094375e+00	9.996644e+02	9.984871e+02	1.001548e+00	-1.935929e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.78	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.496323e+01	9.241145e-01	6.905706e+00	2.499828e+02	5.070290e+01	5.774049e+01	1.228270e+02	1.418932e-01	8.102440e+00	1.167461e+01	2.093424e+01	9.691618e+01	9.656041e-02	1.439923e-01	4.873287e-01	2.440989e-01	6.426386e-01	2.106523e+00	9.996511e+02	9.984666e+02	1.001538e+00	-1.935929e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.81	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.501913e+01	9.107258e-01	6.924462e+00	2.501085e+02	5.036082e+01	5.753926e+01	1.227577e+02	9.151994e-02	8.021188e+00	1.168675e+01	2.089845e+01	9.693152e+01	9.701595e-02	1.443444e-01	4.863548e-01	2.441419e-01	6.424333e-01	2.106645e+00	9.996248e+02	9.984550e+02	1.001557e+00	-1.935935e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.8	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.520114e+01	9.292220e-01	6.864143e+00	2.506562e+02	5.064119e+01	5.777320e+01	1.224257e+02	1.680616e-01	8.070103e+00	1.171003e+01	2.093049e+01	9.684993e+01	9.586952e-02	1.430936e-01	4.891239e-01	2.432418e-01	6.476913e-01	2.113263e+00	9.996252e+02	9.984497e+02	1.001592e+00	-1.935938e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.81	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.506257e+01	9.459996e-01	6.946074e+00	2.507221e+02	5.107690e+01	5.839307e+01	1.226538e+02	1.360340e-01	8.000808e+00	1.173324e+01	2.108495e+01	9.711667e+01	9.564100e-02	1.435100e-01	4.883287e-01	2.423569e-01	6.455485e-01	2.100485e+00	9.996098e+02	9.984574e+02	1.001610e+00	-1.935937e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
2	1919.86	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.480069e+01	9.457059e-01	6.967585e+00	2.511227e+02	5.130739e+01	5.864733e+01	1.229202e+02	1.330866e-01	8.000327e+00	1.171776e+01	2.113922e+01	9.748090e+01	9.551956e-02	1.448578e-01	4.860096e-01	2.460487e-01	6.447131e-01	2.092324e+00	9.996324e+02	9.984608e+02	1.001638e+00	-1.935937e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.81	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.487345e+01	9.466579e-01	6.994520e+00	2.513334e+02	5.114162e+01	5.853974e+01	1.225909e+02	1.355784e-01	8.077004e+00	1.171409e+01	2.115245e+01	9.752899e+01	9.656871e-02	1.452104e-01	4.882342e-01	2.443721e-01	6.415140e-01	2.081638e+00	9.996647e+02	9.984554e+02	1.001604e+00	-1.935932e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.81	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.485242e+01	9.407109e-01	7.041061e+00	2.505930e+02	5.115446e+01	5.840302e+01	1.226583e+02	1.119957e-01	8.024932e+00	1.163254e+01	2.132274e+01	9.782017e+01	9.679451e-02	1.445328e-01	4.886893e-01	2.454806e-01	6.382899e-01	2.062323e+00	9.996752e+02	9.984777e+02	1.001598e+00	-1.935926e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.79	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.446077e+01	9.488357e-01	7.167186e+00	2.491066e+02	5.085550e+01	5.873993e+01	1.231624e+02	1.330788e-01	8.079451e+00	1.163463e+01	2.140738e+01	9.812062e+01	9.702705e-02	1.448508e-01	4.913065e-01	2.445637e-01	6.407544e-01	2.069297e+00	9.997188e+02	9.984906e+02	1.001582e+00	-1.935927e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.79	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.451085e+01	9.351781e-01	7.209603e+00	2.493693e+02	5.056836e+01	5.842786e+01	1.231532e+02	1.186037e-02	8.063683e+00	1.176745e+01	2.156176e+01	9.819721e+01	9.809851e-02	1.449275e-01	4.837145e-01	2.449479e-01	6.343347e-01	2.057881e+00	9.997150e+02	9.984817e+02	1.001573e+00	-1.935928e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.79	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.445420e+01	9.318027e-01	7.086785e+00	2.498643e+02	5.051050e+01	5.799842e+01	1.229690e+02	1.263577e-01	8.020943e+00	1.179091e+01	2.145388e+01	9.811189e+01	9.939530e-02	1.433319e-01	4.874679e-01	2.429413e-01	6.336231e-01	2.071103e+00	9.996731e+02	9.984785e+02	1.001580e+00	-1.935928e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.79	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.455129e+01	9.394478e-01	7.125712e+00	2.495227e+02	5.060404e+01	5.832972e+01	1.230968e+02	6.145860e-02	7.918906e+00	1.175826e+01	2.138746e+01	9.788840e+01	9.872398e-02	1.418335e-01	4.871129e-01	2.430108e-01	6.320890e-01	2.070425e+00	9.996703e+02	9.984776e+02	1.001585e+00	-1.935936e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
4	1919.82	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.475878e+01	9.341072e-01	7.247687e+00	2.477600e+02	5.049592e+01	5.819277e+01	1.226856e+02	9.341759e-02	7.948609e+00	1.176207e+01	2.150088e+01	9.798336e+01	9.814278e-02	1.421097e-01	4.878609e-01	2.417294e-01	6.293831e-01	2.066628e+00	9.996467e+02	9.984792e+02	1.001642e+00	-1.935934e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.86	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.470360e+01	9.363645e-01	7.130688e+00	2.479972e+02	5.044211e+01	5.799066e+01	1.225974e+02	2.326106e-01	7.953116e+00	1.171755e+01	2.133644e+01	9.780704e+01	9.982545e-02	1.454748e-01	4.916391e-01	2.451650e-01	6.312280e-01	2.069342e+00	9.996439e+02	9.984864e+02	1.001665e+00	-1.935937e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
2	1919.9	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.462924e+01	9.222160e-01	7.061393e+00	2.482144e+02	4.999918e+01	5.731743e+01	1.223314e+02	3.297879e-01	7.931882e+00	1.179412e+01	2.139022e+01	9.798535e+01	1.000043e-01	1.457725e-01	4.938240e-01	2.466496e-01	6.334702e-01	2.061338e+00	9.996569e+02	9.984687e+02	1.001663e+00	-1.935932e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.93	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.462924e+01	9.222160e-01	7.061393e+00	2.482144e+02	4.999918e+01	5.731743e+01	1.223314e+02	3.297879e-01	7.931882e+00	1.179412e+01	2.139022e+01	9.798535e+01	1.000043e-01	1.457725e-01	4.938240e-01	2.466496e-01	6.334702e-01	2.061338e+00	9.996569e+02	9.984687e+02	1.001663e+00	-1.935878e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
3	1919.9	2.289204e+00	1.149872e-01	9.800675e-01	2.154235e+00	7.106002e-02	4.462924e+01	9.222160e-01	7.061393e+00	2.482144e+02	4.999918e+01	5.731743e+01	1.223314e+02	3.297879e-01	7.931882e+00	1.179412e+01	2.139022e+01	9.798535e+01	1.000043e-01	1.457725e-01	4.938240e-01	2.466496e-01	6.334702e-01	2.061338e+00	9.996569e+02	9.984687e+02	1.001663e+00	-1.935930e+01	1.369454e+01	1.454124e+02	1.042530e+00	8.061047e-01	2.834552e-01	7.164707e-01
1	1919.88	2.290069e+00	1.149899e-01	9.801035e-01	2.155458e+00	7.139463e-02	4.454345e+01	9.225812e-01	7.081805e+00	2.478466e+02	4.984303e+01	5.727672e+01	1.223621e+02	3.098795e-01	7.930141e+00	1.179318e+01	2.140073e+01	9.802496e+01	9.992137e-02	1.457298e-01	4.933037e-01	2.467579e-01	6.331553e-01	2.059490e+00	9.996561e+02	9.984677e+02	1.001599e+00	-1.935908e+01	1.369423e+01	1.454048e+02	1.042509e+00	8.063000e-01	2.834784e-01	7.164475e-01
2	1919.9	2.289749e+00	1.149507e-01	9.799197e-01	2.155979e+00	7.162509e-02	4.471398e+01	9.171975e-01	7.062791e+00	2.485955e+02	4.994976e+01	5.715376e+01	1.221220e+02	3.746268e-01	7.929147e+00	1.182258e+01	2.141370e+01	9.796473e+01	9.969025e-02	1.453615e-01	4.935224e-01	2.466620e-01	6.335588e-01	2.061574e+00	9.996580e+02	9.984697e+02	1.001542e+00	-1.935884e+01	1.369539e+01	1.454177e+02	1.042475e+00	8.061790e-01	2.833915e-01	7.165344e-01
