2	1918.98	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.304866e+01	9.251223e-01	7.147329e+00	2.410761e+02	5.006891e+01	5.774775e+01	1.250124e+02	1.477973e-02	8.752050e+00	1.102318e+01	2.018112e+01	9.600997e+01	1.130323e-01	1.375528e-01	4.755234e-01	2.215653e-01	6.478823e-01	2.025545e+00	9.997290e+02	9.981120e+02	1.000912e+00	-1.935996e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
2	1918.99	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.280310e+01	9.231268e-01	7.176263e+00	2.407735e+02	5.008955e+01	5.762965e+01	1.252528e+02	4.110222e-02	8.720670e+00	1.101964e+01	2.029701e+01	9.630771e+01	1.141262e-01	1.368411e-01	4.784173e-01	2.184973e-01	6.484853e-01	2.034560e+00	9.997126e+02	9.981096e+02	1.000927e+00	-1.935995e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
1	1918.99	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.260885e+01	9.247650e-01	7.233319e+00	2.403391e+02	4.994257e+01	5.765296e+01	1.253405e+02	6.165647e-02	8.748577e+00	1.102577e+01	2.039221e+01	9.655419e+01	1.129487e-01	1.352968e-01	4.766102e-01	2.179734e-01	6.515829e-01	2.042384e+00	9.997265e+02	9.980949e+02	1.000927e+00	-1.935997e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
4	1918.99	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.270149e+01	9.243413e-01	7.194919e+00	2.407319e+02	5.004424e+01	5.760321e+01	1.251361e+02	2.439235e-02	8.801267e+00	1.113643e+01	2.049916e+01	9.673757e+01	1.122969e-01	1.350108e-01	4.762121e-01	2.166987e-01	6.549912e-01	2.047552e+00	9.997083e+02	9.981066e+02	1.000949e+00	-1.935999e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
9	1918.99	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.261039e+01	9.212280e-01	7.140014e+00	2.411246e+02	5.004257e+01	5.744565e+01	1.252396e+02	3.651285e-02	8.730038e+00	1.112091e+01	2.047718e+01	9.678481e+01	1.123980e-01	1.353612e-01	4.760400e-01	2.180517e-01	6.522048e-01	2.044462e+00	9.997145e+02	9.981194e+02	1.000944e+00	-1.935999e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
6	1918.99	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.257838e+01	9.249863e-01	7.126595e+00	2.414230e+02	5.025346e+01	5.756767e+01	1.252515e+02	4.601122e-02	8.782022e+00	1.109122e+01	2.048038e+01	9.686595e+01	1.121773e-01	1.348847e-01	4.752926e-01	2.186509e-01	6.523094e-01	2.046502e+00	9.997214e+02	9.981005e+02	1.000972e+00	-1.936001e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
10	1918.99	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.276768e+01	9.208305e-01	7.117099e+00	2.416933e+02	5.039105e+01	5.746143e+01	1.248931e+02	1.398770e-02	8.852392e+00	1.111468e+01	2.050615e+01	9.686040e+01	1.117854e-01	1.339819e-01	4.740398e-01	2.179423e-01	6.510118e-01	2.050088e+00	9.997214e+02	9.981089e+02	1.000983e+00	-1.936001e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
4	1918.99	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.274627e+01	9.169919e-01	7.054707e+00	2.423420e+02	5.048010e+01	5.726538e+01	1.247816e+02	4.498865e-02	8.813781e+00	1.111615e+01	2.047044e+01	9.689429e+01	1.123265e-01	1.341655e-01	4.738960e-01	2.160778e-01	6.517007e-01	2.046555e+00	9.997234e+02	9.981174e+02	1.000977e+00	-1.935998e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
2	1918.99	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.266883e+01	9.133345e-01	7.087262e+00	2.431004e+02	5.057138e+01	5.717445e+01	1.247838e+02	1.658558e-02	8.790212e+00	1.113072e+01	2.063684e+01	9.718980e+01	1.116702e-01	1.359687e-01	4.760958e-01	2.177498e-01	6.525394e-01	2.042032e+00	9.997277e+02	9.981169e+02	1.000976e+00	-1.935995e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
2	1919	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.293115e+01	9.168849e-01	7.090472e+00	2.434320e+02	5.055538e+01	5.707946e+01	1.242287e+02	3.343605e-02	8.782694e+00	1.112347e+01	2.062171e+01	9.704811e+01	1.116883e-01	1.359096e-01	4.769142e-01	2.161644e-01	6.527019e-01	2.047310e+00	9.997424e+02	9.981188e+02	1.000989e+00	-1.936000e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
9	1919	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.286114e+01	9.227251e-01	7.088822e+00	2.423842e+02	5.042963e+01	5.725757e+01	1.244580e+02	3.729338e-02	8.866850e+00	1.115510e+01	2.058739e+01	9.698011e+01	1.106589e-01	1.351456e-01	4.723610e-01	2.155675e-01	6.521803e-01	2.041467e+00	9.997579e+02	9.981229e+02	1.000984e+00	-1.936000e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
1	1919.02	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.252435e+01	9.222391e-01	7.029077e+00	2.425436e+02	5.016578e+01	5.701306e+01	1.245783e+02	1.843636e-01	8.820310e+00	1.113372e+01	2.053371e+01	9.711789e+01	1.112435e-01	1.341122e-01	4.723024e-01	2.155097e-01	6.543315e-01	2.043387e+00	9.997448e+02	9.981033e+02	1.000957e+00	-1.935994e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
1	1919.02	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.238779e+01	9.321731e-01	7.030597e+00	2.435131e+02	5.025196e+01	5.719622e+01	1.247729e+02	1.905304e-01	8.872776e+00	1.118568e+01	2.059585e+01	9.726917e+01	1.112871e-01	1.345971e-01	4.734502e-01	2.169003e-01	6.554212e-01	2.040915e+00	9.997649e+02	9.981151e+02	1.000948e+00	-1.935993e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
1	1919.03	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.238779e+01	9.321731e-01	7.030597e+00	2.435131e+02	5.025196e+01	5.719622e+01	1.247729e+02	1.905304e-01	8.872776e+00	1.118568e+01	2.059585e+01	9.726917e+01	1.112871e-01	1.345971e-01	4.734502e-01	2.169003e-01	6.554212e-01	2.040915e+00	9.997649e+02	9.981151e+02	1.000948e+00	-1.935942e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
1	1919.03	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.238779e+01	9.321731e-01	7.030597e+00	2.435131e+02	5.025196e+01	5.719622e+01	1.247729e+02	1.905304e-01	8.872776e+00	1.118568e+01	2.059585e+01	9.726917e+01	1.112871e-01	1.345971e-01	4.734502e-01	2.169003e-01	6.554212e-01	2.040915e+00	9.997649e+02	9.981151e+02	1.000948e+00	-1.935920e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
3	1919.04	2.291620e+00	1.149559e-01	9.797563e-01	2.153641e+00	7.135882e-02	4.238779e+01	9.321731e-01	7.030597e+00	2.435131e+02	5.025196e+01	5.719622e+01	1.247729e+02	1.905304e-01	8.872776e+00	1.118568e+01	2.059585e+01	9.726917e+01	1.112871e-01	1.345971e-01	4.734502e-01	2.169003e-01	6.554212e-01	2.040915e+00	9.997649e+02	9.981151e+02	1.000948e+00	-1.935915e+01	1.369473e+01	1.454014e+02	1.042430e+00	8.055924e-01	2.834405e-01	7.164854e-01
2	1919.03	2.290822e+00	1.149409e-01	9.796371e-01	2.152633e+00	7.100636e-02	4.253394e+01	9.311634e-01	6.997621e+00	2.442250e+02	5.048506e+01	5.723093e+01	1.246953e+02	2.263845e-01	8.871837e+00	1.119456e+01	2.058411e+01	9.721357e+01	1.113413e-01	1.345503e-01	4.739153e-01	2.166906e-01	6.555206e-01	2.042666e+00	9.997664e+02	9.981169e+02	1.001078e+00	-1.935925e+01	1.369536e+01	1.454117e+02	1.042435e+00	8.053496e-01	2.833934e-01	7.165325e-01
3	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.249901e+01	9.295407e-01	7.020116e+00	2.437965e+02	5.040340e+01	5.721424e+01	1.247158e+02	2.169239e-01	8.878306e+00	1.118362e+01	2.059626e+01	9.724050e+01	1.114524e-01	1.345455e-01	4.738328e-01	2.166008e-01	6.559226e-01	2.043040e+00	9.997672e+02	9.981230e+02	1.000975e+00	-1.935979e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
4	1919.04	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.264568e+01	9.321676e-01	6.945736e+00	2.444869e+02	5.033227e+01	5.695397e+01	1.242945e+02	2.974192e-01	8.884520e+00	1.125235e+01	2.059993e+01	9.718522e+01	1.124036e-01	1.352632e-01	4.735063e-01	2.167599e-01	6.508176e-01	2.035475e+00	9.997537e+02	9.981380e+02	1.001005e+00	-1.935979e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.04	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.274135e+01	9.306274e-01	6.968889e+00	2.450467e+02	5.024713e+01	5.702241e+01	1.243233e+02	2.941251e-01	8.865013e+00	1.129974e+01	2.058379e+01	9.706526e+01	1.123689e-01	1.350243e-01	4.744040e-01	2.156621e-01	6.511840e-01	2.022665e+00	9.997610e+02	9.981347e+02	1.001021e+00	-1.935977e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
4	1919.04	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.276183e+01	9.247071e-01	6.934001e+00	2.442753e+02	5.022378e+01	5.684900e+01	1.242979e+02	2.981581e-01	8.980748e+00	1.127056e+01	2.053765e+01	9.698832e+01	1.108369e-01	1.348121e-01	4.757185e-01	2.156766e-01	6.503807e-01	2.030882e+00	9.997685e+02	9.981268e+02	1.001028e+00	-1.935978e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
2	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.294128e+01	9.234572e-01	6.924149e+00	2.443783e+02	5.033491e+01	5.683801e+01	1.241408e+02	2.634830e-01	9.017677e+00	1.121553e+01	2.048042e+01	9.687428e+01	1.118688e-01	1.354367e-01	4.746270e-01	2.158307e-01	6.509786e-01	2.033446e+00	9.997623e+02	9.981343e+02	1.001019e+00	-1.935978e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
2	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.301580e+01	9.032333e-01	7.007816e+00	2.441127e+02	4.990800e+01	5.668989e+01	1.241929e+02	2.101335e-01	8.989062e+00	1.118237e+01	2.041008e+01	9.674682e+01	1.119794e-01	1.352121e-01	4.762164e-01	2.141254e-01	6.496760e-01	2.032947e+00	9.997597e+02	9.981396e+02	1.001011e+00	-1.935977e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.300414e+01	9.028727e-01	6.978779e+00	2.442038e+02	5.011639e+01	5.669098e+01	1.242330e+02	2.129590e-01	8.965954e+00	1.115943e+01	2.037539e+01	9.671415e+01	1.107868e-01	1.345393e-01	4.752360e-01	2.142473e-01	6.524696e-01	2.041692e+00	9.997491e+02	9.981378e+02	1.001021e+00	-1.935978e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.303152e+01	9.129836e-01	6.965858e+00	2.442868e+02	5.029003e+01	5.702548e+01	1.243424e+02	1.978450e-01	9.000293e+00	1.121826e+01	2.046017e+01	9.676028e+01	1.100468e-01	1.341163e-01	4.765805e-01	2.133884e-01	6.540608e-01	2.044020e+00	9.997461e+02	9.981607e+02	1.001007e+00	-1.935975e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.300217e+01	9.082465e-01	6.880272e+00	2.445126e+02	5.033169e+01	5.675752e+01	1.243374e+02	2.248931e-01	8.981671e+00	1.113545e+01	2.037120e+01	9.669278e+01	1.109804e-01	1.336531e-01	4.797841e-01	2.128018e-01	6.553027e-01	2.047298e+00	9.997374e+02	9.981774e+02	1.000985e+00	-1.935974e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
3	1919.02	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.306713e+01	9.123659e-01	6.885772e+00	2.448025e+02	5.029710e+01	5.678955e+01	1.242035e+02	2.511995e-01	8.929935e+00	1.113396e+01	2.030395e+01	9.649547e+01	1.108262e-01	1.338610e-01	4.771295e-01	2.139764e-01	6.570746e-01	2.046732e+00	9.997347e+02	9.981710e+02	1.000962e+00	-1.935974e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
4	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.312692e+01	9.140271e-01	6.900593e+00	2.448083e+02	5.020176e+01	5.682157e+01	1.241113e+02	2.513217e-01	8.908581e+00	1.118759e+01	2.032556e+01	9.646947e+01	1.119531e-01	1.335644e-01	4.778862e-01	2.126385e-01	6.594929e-01	2.058576e+00	9.997293e+02	9.981627e+02	1.000963e+00	-1.935976e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.319996e+01	9.092252e-01	6.952702e+00	2.447666e+02	5.026331e+01	5.690530e+01	1.240678e+02	1.680557e-01	8.951018e+00	1.120697e+01	2.032653e+01	9.643772e+01	1.120129e-01	1.332858e-01	4.784550e-01	2.124266e-01	6.608453e-01	2.057631e+00	9.997304e+02	9.981698e+02	1.000952e+00	-1.935977e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
3	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.315138e+01	9.238752e-01	6.970113e+00	2.448716e+02	5.038628e+01	5.721715e+01	1.241714e+02	1.391068e-01	8.998188e+00	1.123040e+01	2.042456e+01	9.653203e+01	1.130834e-01	1.337117e-01	4.777962e-01	2.128980e-01	6.627732e-01	2.060287e+00	9.997606e+02	9.981714e+02	1.000967e+00	-1.935985e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.04	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.296585e+01	9.337636e-01	7.003552e+00	2.446025e+02	5.041446e+01	5.750292e+01	1.244494e+02	1.374735e-01	9.004261e+00	1.128843e+01	2.047633e+01	9.661722e+01	1.122023e-01	1.336970e-01	4.793224e-01	2.127436e-01	6.640969e-01	2.056962e+00	9.997829e+02	9.981525e+02	1.000969e+00	-1.935987e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.314560e+01	9.445615e-01	7.006728e+00	2.446554e+02	5.066190e+01	5.785883e+01	1.243403e+02	1.028330e-01	8.998222e+00	1.126822e+01	2.049541e+01	9.658504e+01	1.110019e-01	1.334696e-01	4.785602e-01	2.134242e-01	6.636396e-01	2.064434e+00	9.997921e+02	9.981408e+02	1.001003e+00	-1.935993e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.03	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.344865e+01	9.347169e-01	7.022211e+00	2.449033e+02	5.064781e+01	5.768394e+01	1.239527e+02	3.302734e-02	8.977133e+00	1.128331e+01	2.048433e+01	9.648619e+01	1.105320e-01	1.329585e-01	4.771993e-01	2.121603e-01	6.626261e-01	2.062360e+00	9.997933e+02	9.981424e+02	1.000986e+00	-1.935989e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.04	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.345653e+01	9.395700e-01	6.985357e+00	2.452034e+02	5.069973e+01	5.770065e+01	1.238617e+02	5.812162e-02	9.009232e+00	1.128754e+01	2.045711e+01	9.650315e+01	1.092229e-01	1.330387e-01	4.812806e-01	2.115740e-01	6.624506e-01	2.067509e+00	9.997903e+02	9.981592e+02	1.000976e+00	-1.935988e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.05	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.349108e+01	9.359029e-01	6.925067e+00	2.444894e+02	5.052839e+01	5.746709e+01	1.238097e+02	1.204892e-01	9.032761e+00	1.132026e+01	2.038920e+01	9.635545e+01	1.084730e-01	1.334429e-01	4.800482e-01	2.117297e-01	6.608306e-01	2.064168e+00	9.997663e+02	9.981613e+02	1.000965e+00	-1.935982e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
4	1919.04	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.346598e+01	9.307461e-01	6.920885e+00	2.447771e+02	5.068500e+01	5.752836e+01	1.239282e+02	6.934289e-02	9.058106e+00	1.134117e+01	2.040023e+01	9.639681e+01	1.099213e-01	1.334617e-01	4.797129e-01	2.110789e-01	6.620400e-01	2.063389e+00	9.997455e+02	9.981639e+02	1.000974e+00	-1.935982e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
3	1919.04	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.345788e+01	9.303079e-01	6.915814e+00	2.455925e+02	5.078469e+01	5.759633e+01	1.239792e+02	8.456805e-02	9.038796e+00	1.128946e+01	2.041471e+01	9.640299e+01	1.100143e-01	1.341606e-01	4.804955e-01	2.122418e-01	6.634602e-01	2.069711e+00	9.997582e+02	9.981594e+02	1.000984e+00	-1.935983e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.05	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.342946e+01	9.238467e-01	6.954936e+00	2.453814e+02	5.072299e+01	5.755193e+01	1.240643e+02	3.914190e-02	9.001935e+00	1.129175e+01	2.039622e+01	9.628237e+01	1.102252e-01	1.343768e-01	4.784363e-01	2.118903e-01	6.650429e-01	2.072706e+00	9.997454e+02	9.981406e+02	1.000953e+00	-1.935982e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
