1	1920.28	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.618916e+01	6.241961e-01	7.774904e+00	2.357307e+02	4.643946e+01	5.283617e+01	1.225098e+02	2.687990e-01	8.564523e+00	1.112493e+01	1.887730e+01	9.290497e+01	1.148739e-01	1.406775e-01	5.507319e-01	2.490640e-01	6.661946e-01	2.057590e+00	9.994969e+02	9.979070e+02	1.001978e+00	-1.936007e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.2	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.598772e+01	6.322327e-01	7.815393e+00	2.361786e+02	4.668683e+01	5.340431e+01	1.228077e+02	1.945763e-01	8.467285e+00	1.110978e+01	1.896017e+01	9.322740e+01	1.142745e-01	1.388573e-01	5.507915e-01	2.456806e-01	6.644105e-01	2.067622e+00	9.995205e+02	9.979306e+02	1.001937e+00	-1.936006e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.25	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.590389e+01	6.358234e-01	7.972161e+00	2.345666e+02	4.664499e+01	5.393950e+01	1.231801e+02	6.024075e-02	8.512764e+00	1.111200e+01	1.901147e+01	9.329914e+01	1.124625e-01	1.396045e-01	5.517403e-01	2.484901e-01	6.656271e-01	2.068580e+00	9.995079e+02	9.979408e+02	1.001944e+00	-1.936014e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.21	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.626421e+01	6.360451e-01	8.031319e+00	2.346705e+02	4.636351e+01	5.380363e+01	1.223496e+02	6.283375e-02	8.573531e+00	1.119047e+01	1.926958e+01	9.363544e+01	1.137462e-01	1.396205e-01	5.521175e-01	2.476847e-01	6.690587e-01	2.067852e+00	9.995398e+02	9.979691e+02	1.001928e+00	-1.936009e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.21	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.656499e+01	6.394686e-01	7.970611e+00	2.360309e+02	4.664855e+01	5.388789e+01	1.220659e+02	7.216564e-02	8.682104e+00	1.117685e+01	1.916506e+01	9.338232e+01	1.137053e-01	1.396187e-01	5.504159e-01	2.468783e-01	6.692154e-01	2.077347e+00	9.995305e+02	9.979581e+02	1.001955e+00	-1.936008e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.19	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.671219e+01	6.369523e-01	7.904005e+00	2.378952e+02	4.661048e+01	5.361387e+01	1.217196e+02	1.807159e-01	8.609774e+00	1.124229e+01	1.911092e+01	9.320033e+01	1.146598e-01	1.393411e-01	5.484353e-01	2.454103e-01	6.697926e-01	2.079690e+00	9.995595e+02	9.979730e+02	1.001974e+00	-1.936006e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.2	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.636506e+01	6.416737e-01	7.839569e+00	2.387964e+02	4.704268e+01	5.387798e+01	1.222469e+02	1.981327e-01	8.601414e+00	1.113958e+01	1.898717e+01	9.329292e+01	1.143611e-01	1.384247e-01	5.474887e-01	2.437880e-01	6.745636e-01	2.100328e+00	9.995448e+02	9.979410e+02	1.001947e+00	-1.936002e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.31	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.621914e+01	6.387130e-01	7.863243e+00	2.380622e+02	4.684871e+01	5.381309e+01	1.225506e+02	2.918388e-01	8.542175e+00	1.106944e+01	1.891512e+01	9.308816e+01	1.162922e-01	1.381217e-01	5.514048e-01	2.441374e-01	6.737513e-01	2.105128e+00	9.995608e+02	9.979048e+02	1.001967e+00	-1.936003e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.28	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.597189e+01	6.254469e-01	7.842752e+00	2.384976e+02	4.694258e+01	5.371419e+01	1.229735e+02	2.223145e-01	8.596636e+00	1.108540e+01	1.889701e+01	9.333630e+01	1.154155e-01	1.375116e-01	5.478361e-01	2.437654e-01	6.808523e-01	2.118400e+00	9.995720e+02	9.979162e+02	1.001982e+00	-1.936007e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.28	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.609864e+01	6.271609e-01	7.895142e+00	2.379981e+02	4.712129e+01	5.403978e+01	1.229911e+02	1.626915e-01	8.578874e+00	1.098851e+01	1.879659e+01	9.305036e+01	1.161192e-01	1.368510e-01	5.449525e-01	2.412119e-01	6.824957e-01	2.128199e+00	9.995677e+02	9.978807e+02	1.001951e+00	-1.936007e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.27	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.561327e+01	6.362895e-01	7.896971e+00	2.384262e+02	4.703989e+01	5.407643e+01	1.234485e+02	2.090987e-01	8.534111e+00	1.090664e+01	1.884702e+01	9.338568e+01	1.152586e-01	1.369375e-01	5.476744e-01	2.424932e-01	6.849120e-01	2.129638e+00	9.995963e+02	9.978657e+02	1.001941e+00	-1.936012e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.31	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.559541e+01	6.567961e-01	7.802825e+00	2.386178e+02	4.718521e+01	5.436259e+01	1.234695e+02	3.252276e-01	8.462319e+00	1.089458e+01	1.880172e+01	9.322545e+01	1.160142e-01	1.374470e-01	5.490708e-01	2.422724e-01	6.853869e-01	2.134686e+00	9.995921e+02	9.978566e+02	1.001938e+00	-1.936012e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.32	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.542115e+01	6.473821e-01	7.730542e+00	2.395525e+02	4.753857e+01	5.417494e+01	1.236769e+02	2.796247e-01	8.382163e+00	1.090117e+01	1.883369e+01	9.339200e+01	1.155547e-01	1.383801e-01	5.481757e-01	2.443021e-01	6.823534e-01	2.139806e+00	9.995634e+02	9.978350e+02	1.001947e+00	-1.936012e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.27	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.528306e+01	6.559815e-01	7.745072e+00	2.396512e+02	4.763939e+01	5.435052e+01	1.240211e+02	3.009977e-01	8.396220e+00	1.081879e+01	1.883642e+01	9.341676e+01	1.147597e-01	1.384004e-01	5.466300e-01	2.432046e-01	6.851230e-01	2.145948e+00	9.995886e+02	9.978531e+02	1.001940e+00	-1.936011e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.31	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.572626e+01	6.586459e-01	7.836637e+00	2.375811e+02	4.715987e+01	5.437789e+01	1.237100e+02	2.652076e-01	8.500290e+00	1.082706e+01	1.866070e+01	9.268528e+01	1.138579e-01	1.388570e-01	5.480173e-01	2.454759e-01	6.810730e-01	2.145364e+00	9.995888e+02	9.978445e+02	1.001914e+00	-1.936015e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.23	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.568642e+01	6.673974e-01	7.842839e+00	2.383865e+02	4.709154e+01	5.440279e+01	1.236789e+02	2.797794e-01	8.559568e+00	1.090500e+01	1.881998e+01	9.290968e+01	1.151471e-01	1.396967e-01	5.434622e-01	2.480025e-01	6.808710e-01	2.122469e+00	9.995981e+02	9.978704e+02	1.001907e+00	-1.936012e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.27	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.566174e+01	6.840855e-01	7.865392e+00	2.376459e+02	4.710938e+01	5.461136e+01	1.236821e+02	2.869308e-01	8.537063e+00	1.092370e+01	1.881694e+01	9.270294e+01	1.156243e-01	1.401856e-01	5.445256e-01	2.486826e-01	6.813474e-01	2.131422e+00	9.995759e+02	9.978409e+02	1.001910e+00	-1.936022e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.33	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.578729e+01	6.626322e-01	7.940517e+00	2.363315e+02	4.667058e+01	5.423825e+01	1.234890e+02	2.769762e-01	8.503818e+00	1.089509e+01	1.869090e+01	9.244547e+01	1.136759e-01	1.409880e-01	5.503165e-01	2.472609e-01	6.792183e-01	2.144772e+00	9.995622e+02	9.978558e+02	1.001921e+00	-1.936026e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.34	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.558265e+01	6.840801e-01	7.931820e+00	2.354675e+02	4.681142e+01	5.460505e+01	1.236876e+02	3.372769e-01	8.649860e+00	1.090691e+01	1.875283e+01	9.269513e+01	1.145645e-01	1.430175e-01	5.450861e-01	2.511097e-01	6.755600e-01	2.147708e+00	9.995658e+02	9.978762e+02	1.001949e+00	-1.936029e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.36	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.551568e+01	6.837046e-01	7.941673e+00	2.356163e+02	4.672945e+01	5.480962e+01	1.238586e+02	3.221948e-01	8.703936e+00	1.085061e+01	1.858488e+01	9.254631e+01	1.157857e-01	1.431250e-01	5.469095e-01	2.505322e-01	6.749459e-01	2.140441e+00	9.995776e+02	9.978813e+02	1.001925e+00	-1.936029e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.37	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.551320e+01	6.829349e-01	7.923254e+00	2.368349e+02	4.688591e+01	5.464913e+01	1.238682e+02	3.451712e-01	8.596689e+00	1.076928e+01	1.862245e+01	9.271526e+01	1.155255e-01	1.432431e-01	5.492030e-01	2.497699e-01	6.766211e-01	2.142800e+00	9.995940e+02	9.979126e+02	1.001936e+00	-1.936027e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.34	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.565908e+01	6.702641e-01	7.954765e+00	2.366040e+02	4.683319e+01	5.442829e+01	1.237201e+02	3.135975e-01	8.588608e+00	1.070041e+01	1.862534e+01	9.263958e+01	1.135610e-01	1.435075e-01	5.470919e-01	2.516439e-01	6.731451e-01	2.129878e+00	9.995880e+02	9.979099e+02	1.001935e+00	-1.936024e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.32	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.616036e+01	6.738573e-01	7.880756e+00	2.371535e+02	4.669346e+01	5.399740e+01	1.227331e+02	4.208930e-01	8.576897e+00	1.069930e+01	1.862512e+01	9.238328e+01	1.135274e-01	1.443099e-01	5.440325e-01	2.526639e-01	6.725721e-01	2.120538e+00	9.995827e+02	9.978915e+02	1.001923e+00	-1.936017e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.32	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.599291e+01	6.768928e-01	7.832851e+00	2.384936e+02	4.706352e+01	5.408731e+01	1.227794e+02	4.682933e-01	8.451329e+00	1.059445e+01	1.868690e+01	9.276632e+01	1.116845e-01	1.452399e-01	5.464790e-01	2.506751e-01	6.706376e-01	2.128443e+00	9.995855e+02	9.979149e+02	1.001920e+00	-1.936010e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.32	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.610041e+01	6.810766e-01	7.854136e+00	2.385485e+02	4.719454e+01	5.424353e+01	1.226318e+02	3.738629e-01	8.457318e+00	1.053285e+01	1.868352e+01	9.275242e+01	1.108708e-01	1.452045e-01	5.482391e-01	2.528373e-01	6.775232e-01	2.142681e+00	9.996185e+02	9.979303e+02	1.001884e+00	-1.936018e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.29	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.618726e+01	6.668693e-01	7.896783e+00	2.388513e+02	4.714765e+01	5.411100e+01	1.223276e+02	2.601655e-01	8.346775e+00	1.043785e+01	1.862777e+01	9.279440e+01	1.118738e-01	1.459583e-01	5.449343e-01	2.541226e-01	6.795587e-01	2.145024e+00	9.996425e+02	9.979136e+02	1.001871e+00	-1.936028e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.22	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.654676e+01	6.764506e-01	7.803610e+00	2.396304e+02	4.735404e+01	5.402222e+01	1.218307e+02	2.423488e-01	8.369604e+00	1.044792e+01	1.863417e+01	9.251147e+01	1.132892e-01	1.459730e-01	5.445612e-01	2.519898e-01	6.817172e-01	2.153396e+00	9.996426e+02	9.979296e+02	1.001821e+00	-1.936026e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.21	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.638811e+01	6.911676e-01	7.699394e+00	2.407489e+02	4.754293e+01	5.404709e+01	1.218623e+02	3.314590e-01	8.443126e+00	1.055702e+01	1.870638e+01	9.268370e+01	1.130780e-01	1.483656e-01	5.453566e-01	2.533216e-01	6.833697e-01	2.152989e+00	9.996491e+02	9.979492e+02	1.001823e+00	-1.936023e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.16	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.626628e+01	7.010071e-01	7.644419e+00	2.399781e+02	4.775630e+01	5.431848e+01	1.221436e+02	3.363722e-01	8.426225e+00	1.054191e+01	1.858020e+01	9.260570e+01	1.139601e-01	1.480924e-01	5.381482e-01	2.537363e-01	6.774076e-01	2.149432e+00	9.996504e+02	9.979671e+02	1.001819e+00	-1.936024e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.16	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.608020e+01	6.903797e-01	7.590776e+00	2.399616e+02	4.748489e+01	5.404918e+01	1.223909e+02	4.243395e-01	8.423876e+00	1.053483e+01	1.852493e+01	9.270688e+01	1.132290e-01	1.492461e-01	5.345803e-01	2.528272e-01	6.766154e-01	2.153455e+00	9.996581e+02	9.979654e+02	1.001829e+00	-1.936017e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.19	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.591598e+01	6.941145e-01	7.557324e+00	2.409372e+02	4.734808e+01	5.388998e+01	1.224488e+02	5.849524e-01	8.403676e+00	1.045129e+01	1.842187e+01	9.276192e+01	1.120397e-01	1.481736e-01	5.344515e-01	2.487528e-01	6.769069e-01	2.163781e+00	9.996876e+02	9.979613e+02	1.001883e+00	-1.936018e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.19	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.624425e+01	6.741484e-01	7.640132e+00	2.421484e+02	4.711701e+01	5.356215e+01	1.219489e+02	5.345246e-01	8.392931e+00	1.045063e+01	1.845162e+01	9.274989e+01	1.125438e-01	1.469832e-01	5.360371e-01	2.484480e-01	6.768838e-01	2.159006e+00	9.997376e+02	9.979755e+02	1.001952e+00	-1.936028e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.19	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.628000e+01	6.695283e-01	7.603406e+00	2.433481e+02	4.725080e+01	5.349484e+01	1.218780e+02	5.032923e-01	8.364024e+00	1.048140e+01	1.851665e+01	9.282945e+01	1.119304e-01	1.477101e-01	5.374933e-01	2.511483e-01	6.735665e-01	2.163769e+00	9.997322e+02	9.979794e+02	1.001931e+00	-1.936024e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.18	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.627191e+01	6.762202e-01	7.667320e+00	2.417524e+02	4.719628e+01	5.366143e+01	1.217618e+02	4.800946e-01	8.357957e+00	1.039919e+01	1.855306e+01	9.299302e+01	1.126449e-01	1.471554e-01	5.339797e-01	2.489261e-01	6.730151e-01	2.172850e+00	9.997342e+02	9.979855e+02	1.001881e+00	-1.936021e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.24	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.643250e+01	6.609450e-01	7.734268e+00	2.414740e+02	4.706973e+01	5.329549e+01	1.215299e+02	4.768803e-01	8.392087e+00	1.042132e+01	1.861313e+01	9.302915e+01	1.095814e-01	1.483766e-01	5.346843e-01	2.525292e-01	6.731248e-01	2.159878e+00	9.997620e+02	9.979959e+02	1.001904e+00	-1.936015e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.33	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.612352e+01	6.560544e-01	7.694435e+00	2.402351e+02	4.642939e+01	5.280372e+01	1.217376e+02	6.768372e-01	8.467428e+00	1.041164e+01	1.856824e+01	9.314105e+01	1.090176e-01	1.491602e-01	5.372478e-01	2.525049e-01	6.778795e-01	2.182870e+00	9.997456e+02	9.980291e+02	1.001914e+00	-1.936013e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.28	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.649156e+01	6.717459e-01	7.621585e+00	2.409649e+02	4.654694e+01	5.263891e+01	1.208650e+02	7.340125e-01	8.377347e+00	1.047276e+01	1.872903e+01	9.318039e+01	1.083318e-01	1.488396e-01	5.396940e-01	2.519034e-01	6.757191e-01	2.176082e+00	9.997530e+02	9.980629e+02	1.001912e+00	-1.936014e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.22	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.622782e+01	6.692489e-01	7.678381e+00	2.403585e+02	4.626006e+01	5.282594e+01	1.213055e+02	7.328130e-01	8.373167e+00	1.046753e+01	1.876451e+01	9.341082e+01	1.080483e-01	1.476525e-01	5.377004e-01	2.495793e-01	6.749409e-01	2.166822e+00	9.997393e+02	9.980722e+02	1.001909e+00	-1.936011e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.27	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.596149e+01	6.680215e-01	7.680268e+00	2.396592e+02	4.590531e+01	5.290064e+01	1.217691e+02	7.553137e-01	8.278472e+00	1.038483e+01	1.849444e+01	9.318876e+01	1.094297e-01	1.485116e-01	5.376386e-01	2.467308e-01	6.767855e-01	2.160546e+00	9.997489e+02	9.980327e+02	1.001896e+00	-1.936015e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.21	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.611852e+01	6.812002e-01	7.660107e+00	2.392675e+02	4.586037e+01	5.299721e+01	1.214594e+02	8.189699e-01	8.287807e+00	1.041155e+01	1.853138e+01	9.308702e+01	1.090381e-01	1.477867e-01	5.360303e-01	2.463811e-01	6.755323e-01	2.145159e+00	9.997597e+02	9.980566e+02	1.001903e+00	-1.936016e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.27	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.585012e+01	6.801324e-01	7.662472e+00	2.395116e+02	4.563176e+01	5.316380e+01	1.220397e+02	8.460600e-01	8.162940e+00	1.033505e+01	1.833874e+01	9.294256e+01	1.078896e-01	1.469260e-01	5.327432e-01	2.480367e-01	6.744440e-01	2.128899e+00	9.997810e+02	9.980238e+02	1.001897e+00	-1.936017e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.37	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.575706e+01	6.785867e-01	7.798223e+00	2.389185e+02	4.579157e+01	5.377402e+01	1.225758e+02	6.949229e-01	8.084018e+00	1.029364e+01	1.830680e+01	9.296412e+01	1.078420e-01	1.483214e-01	5.329836e-01	2.504741e-01	6.817651e-01	2.119120e+00	9.998024e+02	9.980221e+02	1.001884e+00	-1.936020e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.26	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.544173e+01	6.703004e-01	7.687726e+00	2.387828e+02	4.553574e+01	5.317320e+01	1.225961e+02	7.961479e-01	8.016606e+00	1.029084e+01	1.827009e+01	9.306945e+01	1.071971e-01	1.470633e-01	5.302190e-01	2.509564e-01	6.801639e-01	2.099637e+00	9.997809e+02	9.980362e+02	1.001853e+00	-1.936017e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.23	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.546168e+01	6.617541e-01	7.657346e+00	2.392803e+02	4.538586e+01	5.279678e+01	1.224680e+02	7.769280e-01	8.018879e+00	1.027619e+01	1.838193e+01	9.336128e+01	1.085885e-01	1.473074e-01	5.288972e-01	2.519391e-01	6.833022e-01	2.100270e+00	9.997903e+02	9.980637e+02	1.001870e+00	-1.936022e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.22	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.543961e+01	6.484658e-01	7.714748e+00	2.383760e+02	4.523230e+01	5.266403e+01	1.225825e+02	7.210267e-01	8.031346e+00	1.035084e+01	1.847581e+01	9.354206e+01	1.096772e-01	1.467873e-01	5.296357e-01	2.509451e-01	6.816696e-01	2.093750e+00	9.997673e+02	9.980612e+02	1.001877e+00	-1.936017e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.17	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.562127e+01	6.556657e-01	7.674594e+00	2.382418e+02	4.532436e+01	5.267330e+01	1.222373e+02	6.900018e-01	7.984121e+00	1.031130e+01	1.840963e+01	9.326691e+01	1.106408e-01	1.466674e-01	5.277058e-01	2.492927e-01	6.813481e-01	2.096736e+00	9.998080e+02	9.980381e+02	1.001825e+00	-1.936019e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.2	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.575738e+01	6.508973e-01	7.798807e+00	2.374861e+02	4.507935e+01	5.297953e+01	1.224058e+02	5.251461e-01	7.940934e+00	1.023361e+01	1.829909e+01	9.300082e+01	1.119669e-01	1.457893e-01	5.244734e-01	2.502148e-01	6.820930e-01	2.097925e+00	9.998397e+02	9.980336e+02	1.001782e+00	-1.936028e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.16	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.610548e+01	6.406586e-01	7.849059e+00	2.375511e+02	4.483491e+01	5.259234e+01	1.218929e+02	4.883963e-01	8.048516e+00	1.032925e+01	1.841622e+01	9.298971e+01	1.096585e-01	1.452902e-01	5.224903e-01	2.504534e-01	6.832008e-01	2.094032e+00	9.998590e+02	9.980518e+02	1.001822e+00	-1.936030e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.15	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.603264e+01	6.431466e-01	7.823005e+00	2.365604e+02	4.495972e+01	5.259714e+01	1.219954e+02	5.208264e-01	8.130987e+00	1.030074e+01	1.849595e+01	9.323555e+01	1.074288e-01	1.440400e-01	5.205193e-01	2.481732e-01	6.873405e-01	2.104110e+00	9.998438e+02	9.980607e+02	1.001810e+00	-1.936022e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
1	1920.1	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.604913e+01	6.478544e-01	7.815215e+00	2.382089e+02	4.502127e+01	5.254398e+01	1.217781e+02	5.949181e-01	8.177695e+00	1.031276e+01	1.860341e+01	9.338247e+01	1.072223e-01	1.444437e-01	5.195397e-01	2.485056e-01	6.856838e-01	2.096869e+00	9.998432e+02	9.980704e+02	1.001825e+00	-1.936017e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
2	1920.09	2.290502e+00	1.148721e-01	9.787044e-01	2.160157e+00	7.226165e-02	4.604905e+01	6.310577e-01	7.817675e+00	2.384571e+02	4.518610e+01	5.254967e+01	1.219139e+02	4.861005e-01	8.161788e+00	1.019426e+01	1.857752e+01	9.348484e+01	1.061685e-01	1.439041e-01	5.191434e-01	2.486156e-01	6.840538e-01	2.105164e+00	9.998578e+02	9.980714e+02	1.001818e+00	-1.936018e+01	1.369733e+01	1.454323e+02	1.042368e+00	8.061659e-01	2.832462e-01	7.166797e-01
