1	1919.96	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.368783e+01	9.474799e-01	6.774836e+00	2.448053e+02	5.195386e+01	5.807446e+01	1.240664e+02	2.740095e-01	8.627489e+00	1.095981e+01	2.019737e+01	9.596172e+01	1.117102e-01	1.361619e-01	4.706388e-01	2.161036e-01	6.521825e-01	2.003659e+00	9.997966e+02	9.981853e+02	1.001226e+00	-1.936257e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.94	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.320525e+01	9.577515e-01	6.757843e+00	2.458391e+02	5.211896e+01	5.821379e+01	1.245416e+02	3.040435e-01	8.695720e+00	1.106475e+01	2.034401e+01	9.651275e+01	1.103214e-01	1.360979e-01	4.696224e-01	2.187623e-01	6.525846e-01	2.004621e+00	9.997749e+02	9.981781e+02	1.001227e+00	-1.936252e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
2	1919.92	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.315586e+01	9.439164e-01	6.799475e+00	2.445546e+02	5.187995e+01	5.796078e+01	1.245871e+02	3.340098e-01	8.775489e+00	1.112944e+01	2.049063e+01	9.673379e+01	1.114814e-01	1.377275e-01	4.697837e-01	2.211122e-01	6.559661e-01	2.014654e+00	9.997625e+02	9.981678e+02	1.001251e+00	-1.936248e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.94	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.327540e+01	9.293436e-01	6.869007e+00	2.453757e+02	5.177005e+01	5.786856e+01	1.245899e+02	2.251962e-01	8.649552e+00	1.116811e+01	2.050351e+01	9.659699e+01	1.132544e-01	1.374370e-01	4.765304e-01	2.200147e-01	6.584269e-01	2.026664e+00	9.997898e+02	9.981555e+02	1.001254e+00	-1.936255e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.92	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.310675e+01	9.252446e-01	6.862384e+00	2.440396e+02	5.165124e+01	5.794517e+01	1.248361e+02	2.160080e-01	8.677462e+00	1.116654e+01	2.052497e+01	9.678527e+01	1.123066e-01	1.355240e-01	4.756413e-01	2.179379e-01	6.552788e-01	2.026895e+00	9.997706e+02	9.981679e+02	1.001215e+00	-1.936247e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.96	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.333996e+01	9.161398e-01	6.858615e+00	2.432804e+02	5.145410e+01	5.766647e+01	1.243909e+02	2.847467e-01	8.594800e+00	1.102082e+01	2.029417e+01	9.631799e+01	1.102620e-01	1.354845e-01	4.748953e-01	2.174879e-01	6.556310e-01	2.020931e+00	9.997847e+02	9.981640e+02	1.001223e+00	-1.936251e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.98	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.336980e+01	9.340323e-01	6.897673e+00	2.420021e+02	5.148546e+01	5.803688e+01	1.244459e+02	3.004146e-01	8.550661e+00	1.101986e+01	2.024338e+01	9.607707e+01	1.118449e-01	1.346816e-01	4.737809e-01	2.170199e-01	6.553859e-01	2.017598e+00	9.997753e+02	9.981552e+02	1.001221e+00	-1.936257e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
2	1919.98	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.327786e+01	9.324246e-01	6.893270e+00	2.424321e+02	5.151358e+01	5.802598e+01	1.247729e+02	2.919550e-01	8.569483e+00	1.103405e+01	2.026519e+01	9.616311e+01	1.129283e-01	1.336758e-01	4.726767e-01	2.188353e-01	6.562139e-01	2.018306e+00	9.997661e+02	9.981671e+02	1.001266e+00	-1.936262e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.01	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.319727e+01	9.460286e-01	6.817051e+00	2.429923e+02	5.195143e+01	5.831729e+01	1.250104e+02	2.970284e-01	8.441684e+00	1.100350e+01	2.026299e+01	9.611908e+01	1.148476e-01	1.345864e-01	4.726459e-01	2.189774e-01	6.517701e-01	2.020991e+00	9.997370e+02	9.981635e+02	1.001266e+00	-1.936263e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.01	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.337835e+01	9.322787e-01	6.819541e+00	2.421426e+02	5.149162e+01	5.778647e+01	1.246208e+02	3.602854e-01	8.445753e+00	1.101532e+01	2.027795e+01	9.605921e+01	1.154039e-01	1.344859e-01	4.745255e-01	2.162396e-01	6.509311e-01	2.007680e+00	9.997087e+02	9.981802e+02	1.001268e+00	-1.936257e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.01	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.322595e+01	9.180355e-01	6.856041e+00	2.428252e+02	5.143742e+01	5.771530e+01	1.249893e+02	3.037570e-01	8.464240e+00	1.100560e+01	2.025481e+01	9.619926e+01	1.150462e-01	1.330859e-01	4.763267e-01	2.149078e-01	6.533151e-01	2.011850e+00	9.997307e+02	9.981650e+02	1.001302e+00	-1.936260e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.98	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.302870e+01	9.127431e-01	6.867217e+00	2.436146e+02	5.132911e+01	5.759597e+01	1.251670e+02	2.667934e-01	8.515761e+00	1.104312e+01	2.032317e+01	9.648617e+01	1.137292e-01	1.328645e-01	4.755590e-01	2.108221e-01	6.518020e-01	2.004574e+00	9.997189e+02	9.981679e+02	1.001277e+00	-1.936253e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.99	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.303326e+01	9.120513e-01	6.959252e+00	2.433162e+02	5.121685e+01	5.785998e+01	1.252587e+02	1.321017e-01	8.549128e+00	1.110283e+01	2.049023e+01	9.680213e+01	1.144492e-01	1.336817e-01	4.778711e-01	2.102990e-01	6.535775e-01	1.989603e+00	9.997137e+02	9.982114e+02	1.001253e+00	-1.936253e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.98	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.301618e+01	9.084260e-01	6.979170e+00	2.439022e+02	5.108013e+01	5.767047e+01	1.250242e+02	1.076176e-01	8.490204e+00	1.116565e+01	2.060698e+01	9.704351e+01	1.145595e-01	1.338343e-01	4.787355e-01	2.096653e-01	6.530475e-01	1.995329e+00	9.997264e+02	9.982091e+02	1.001215e+00	-1.936249e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.98	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.339287e+01	9.045393e-01	7.036320e+00	2.427539e+02	5.095820e+01	5.764224e+01	1.244870e+02	6.464684e-02	8.578336e+00	1.109978e+01	2.052098e+01	9.661348e+01	1.127128e-01	1.301713e-01	4.819731e-01	2.061503e-01	6.534419e-01	2.007584e+00	9.997598e+02	9.981995e+02	1.001167e+00	-1.936250e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.340360e+01	9.088412e-01	7.028557e+00	2.429553e+02	5.110696e+01	5.799227e+01	1.246439e+02	2.379621e-02	8.606424e+00	1.106069e+01	2.031550e+01	9.635238e+01	1.105762e-01	1.296500e-01	4.758801e-01	2.058069e-01	6.531799e-01	2.012777e+00	9.997599e+02	9.982062e+02	1.001172e+00	-1.936256e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
6	1919.96	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.367076e+01	8.982256e-01	7.016169e+00	2.437930e+02	5.116571e+01	5.795420e+01	1.244495e+02	5.566120e-03	8.706055e+00	1.110489e+01	2.022705e+01	9.614210e+01	1.095214e-01	1.296374e-01	4.761674e-01	2.054273e-01	6.514093e-01	2.000712e+00	9.997761e+02	9.981932e+02	1.001201e+00	-1.936251e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1919.99	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.385325e+01	8.837106e-01	6.986052e+00	2.442393e+02	5.107383e+01	5.741327e+01	1.241247e+02	4.815391e-02	8.547499e+00	1.110577e+01	2.027049e+01	9.609386e+01	1.100741e-01	1.311734e-01	4.717320e-01	2.043887e-01	6.521633e-01	2.001835e+00	9.997552e+02	9.981985e+02	1.001243e+00	-1.936251e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.04	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.342643e+01	8.704900e-01	6.884366e+00	2.442890e+02	5.099952e+01	5.703575e+01	1.247305e+02	6.564175e-02	8.538435e+00	1.111200e+01	2.020906e+01	9.624402e+01	1.086994e-01	1.302698e-01	4.714182e-01	2.063402e-01	6.540423e-01	1.996851e+00	9.997310e+02	9.981858e+02	1.001258e+00	-1.936253e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.01	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.338396e+01	8.781486e-01	6.858327e+00	2.459763e+02	5.102349e+01	5.705042e+01	1.244768e+02	1.645522e-01	8.526025e+00	1.104748e+01	2.013480e+01	9.622604e+01	1.086312e-01	1.317334e-01	4.685848e-01	2.087394e-01	6.558275e-01	2.008805e+00	9.997601e+02	9.981843e+02	1.001234e+00	-1.936252e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
2	1920.07	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.351873e+01	8.687221e-01	6.771235e+00	2.479915e+02	5.114592e+01	5.683294e+01	1.244188e+02	1.667431e-01	8.412231e+00	1.098437e+01	2.007132e+01	9.604596e+01	1.108246e-01	1.330699e-01	4.696547e-01	2.084037e-01	6.567058e-01	2.016593e+00	9.997610e+02	9.981848e+02	1.001261e+00	-1.936257e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.08	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.351713e+01	8.756346e-01	6.709285e+00	2.480431e+02	5.141376e+01	5.685260e+01	1.242187e+02	2.259287e-01	8.441002e+00	1.103670e+01	2.023527e+01	9.641750e+01	1.100780e-01	1.342925e-01	4.719200e-01	2.071104e-01	6.569114e-01	2.028231e+00	9.997478e+02	9.982070e+02	1.001286e+00	-1.936251e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.06	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.383699e+01	8.749091e-01	6.706224e+00	2.482768e+02	5.132236e+01	5.662165e+01	1.236359e+02	1.994491e-01	8.370101e+00	1.105787e+01	2.026593e+01	9.621628e+01	1.085089e-01	1.328752e-01	4.720057e-01	2.071807e-01	6.567168e-01	2.024368e+00	9.997174e+02	9.981970e+02	1.001244e+00	-1.936250e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
2	1920.11	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.435400e+01	8.639720e-01	6.677245e+00	2.497753e+02	5.134942e+01	5.655263e+01	1.232919e+02	1.123166e-01	8.301817e+00	1.103051e+01	2.007904e+01	9.569982e+01	1.097671e-01	1.318879e-01	4.682251e-01	2.040406e-01	6.571712e-01	2.023781e+00	9.997464e+02	9.982420e+02	1.001251e+00	-1.936255e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
2	1920.1	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.386768e+01	8.570977e-01	6.767852e+00	2.486842e+02	5.106233e+01	5.664834e+01	1.240893e+02	2.950452e-02	8.296763e+00	1.106555e+01	2.013794e+01	9.602023e+01	1.095225e-01	1.321604e-01	4.683199e-01	2.053592e-01	6.602383e-01	2.010737e+00	9.997488e+02	9.982409e+02	1.001213e+00	-1.936253e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.07	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.384338e+01	8.629127e-01	6.855840e+00	2.480943e+02	5.085311e+01	5.680338e+01	1.242159e+02	4.950503e-02	8.268511e+00	1.103477e+01	2.007025e+01	9.582322e+01	1.095631e-01	1.330069e-01	4.663927e-01	2.076272e-01	6.583714e-01	2.010476e+00	9.997658e+02	9.982482e+02	1.001197e+00	-1.936254e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.06	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.383988e+01	8.764915e-01	6.919089e+00	2.470184e+02	5.098795e+01	5.703539e+01	1.241160e+02	5.949691e-02	8.254927e+00	1.101737e+01	2.012775e+01	9.580069e+01	1.101364e-01	1.327143e-01	4.663632e-01	2.081106e-01	6.617566e-01	2.011381e+00	9.997965e+02	9.982204e+02	1.001182e+00	-1.936256e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
3	1920.06	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.386786e+01	8.749748e-01	6.928737e+00	2.475438e+02	5.109268e+01	5.709696e+01	1.243027e+02	3.335481e-02	8.154034e+00	1.097496e+01	2.009059e+01	9.561604e+01	1.084286e-01	1.328469e-01	4.687522e-01	2.085101e-01	6.626777e-01	1.998541e+00	9.997698e+02	9.982213e+02	1.001146e+00	-1.936250e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.11	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.379891e+01	8.763423e-01	6.914498e+00	2.461495e+02	5.088293e+01	5.701016e+01	1.242475e+02	8.233794e-02	8.112030e+00	1.096060e+01	1.998263e+01	9.541957e+01	1.084289e-01	1.297935e-01	4.691025e-01	2.046727e-01	6.640092e-01	1.991904e+00	9.997446e+02	9.982173e+02	1.001082e+00	-1.936244e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.12	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.407744e+01	8.711606e-01	6.831547e+00	2.474125e+02	5.086721e+01	5.672840e+01	1.239504e+02	6.646791e-02	8.105963e+00	1.097256e+01	1.983453e+01	9.505954e+01	1.073691e-01	1.301937e-01	4.653734e-01	2.035672e-01	6.634979e-01	1.988498e+00	9.997297e+02	9.982018e+02	1.001077e+00	-1.936244e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.1	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.402309e+01	8.615983e-01	6.821267e+00	2.475804e+02	5.063406e+01	5.643316e+01	1.240616e+02	8.489940e-02	8.151427e+00	1.097863e+01	1.982962e+01	9.517134e+01	1.071920e-01	1.289542e-01	4.670321e-01	2.034378e-01	6.595594e-01	1.986671e+00	9.997614e+02	9.982335e+02	1.001083e+00	-1.936241e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
2	1920.08	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.420566e+01	8.500211e-01	6.859731e+00	2.482771e+02	5.043958e+01	5.648926e+01	1.240401e+02	9.884908e-02	8.128457e+00	1.090055e+01	1.965899e+01	9.490584e+01	1.070203e-01	1.276405e-01	4.684939e-01	2.037002e-01	6.625756e-01	1.991969e+00	9.997676e+02	9.982123e+02	1.001114e+00	-1.936243e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
2	1920.06	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.439281e+01	8.533161e-01	6.897144e+00	2.465327e+02	5.031969e+01	5.637143e+01	1.236006e+02	1.316019e-01	8.211592e+00	1.087407e+01	1.968433e+01	9.478616e+01	1.071915e-01	1.281451e-01	4.712774e-01	2.038251e-01	6.642337e-01	1.994952e+00	9.997771e+02	9.982253e+02	1.001085e+00	-1.936241e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.06	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.471262e+01	8.474121e-01	6.896598e+00	2.466245e+02	5.062954e+01	5.646732e+01	1.233450e+02	5.968046e-02	8.176685e+00	1.079360e+01	1.960898e+01	9.455047e+01	1.095000e-01	1.285451e-01	4.774623e-01	2.041475e-01	6.635826e-01	1.988009e+00	9.997959e+02	9.982379e+02	1.001103e+00	-1.936245e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.05	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.476741e+01	8.562586e-01	6.804837e+00	2.472480e+02	5.107070e+01	5.658172e+01	1.233876e+02	4.194884e-02	8.242110e+00	1.086424e+01	1.964588e+01	9.445545e+01	1.078089e-01	1.279286e-01	4.783602e-01	2.018596e-01	6.663754e-01	2.015246e+00	9.997711e+02	9.982383e+02	1.001071e+00	-1.936240e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.05	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.471820e+01	8.482593e-01	6.866910e+00	2.470099e+02	5.075887e+01	5.639138e+01	1.233081e+02	6.918487e-02	8.268487e+00	1.087396e+01	1.967271e+01	9.452436e+01	1.089165e-01	1.283766e-01	4.764222e-01	2.021898e-01	6.663880e-01	2.014207e+00	9.997963e+02	9.982431e+02	1.001079e+00	-1.936241e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.06	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.473404e+01	8.390445e-01	6.876556e+00	2.478953e+02	5.069664e+01	5.608657e+01	1.232446e+02	1.222263e-01	8.200204e+00	1.075907e+01	1.960124e+01	9.440793e+01	1.088952e-01	1.274435e-01	4.728538e-01	1.996174e-01	6.636719e-01	2.015864e+00	9.998123e+02	9.982372e+02	1.001066e+00	-1.936235e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.03	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.467900e+01	8.464383e-01	6.883778e+00	2.481135e+02	5.110478e+01	5.656992e+01	1.233861e+02	1.103253e-01	8.198456e+00	1.071272e+01	1.965439e+01	9.471878e+01	1.092498e-01	1.270043e-01	4.723611e-01	1.997776e-01	6.690925e-01	2.029902e+00	9.997836e+02	9.982427e+02	1.001079e+00	-1.936232e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.04	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.464148e+01	8.582909e-01	6.871602e+00	2.488224e+02	5.113049e+01	5.652082e+01	1.233283e+02	2.120027e-01	8.148172e+00	1.069264e+01	1.964211e+01	9.465637e+01	1.088563e-01	1.259498e-01	4.695128e-01	1.991617e-01	6.679277e-01	2.035191e+00	9.997950e+02	9.982288e+02	1.001114e+00	-1.936236e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
1	1920.03	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.490293e+01	8.560628e-01	6.877129e+00	2.491020e+02	5.118397e+01	5.633006e+01	1.229830e+02	2.142967e-01	8.076143e+00	1.069721e+01	1.969012e+01	9.449664e+01	1.100134e-01	1.268659e-01	4.695250e-01	2.008188e-01	6.670312e-01	2.038286e+00	9.997923e+02	9.982272e+02	1.001117e+00	-1.936236e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
2	1920.04	2.287155e+00	1.151169e-01	9.788953e-01	2.155181e+00	7.121265e-02	4.527936e+01	8.543450e-01	6.956427e+00	2.496096e+02	5.109417e+01	5.630689e+01	1.225859e+02	1.841729e-01	7.994599e+00	1.070929e+01	1.978489e+01	9.441915e+01	1.097740e-01	1.268800e-01	4.721125e-01	2.011146e-01	6.663278e-01	2.049007e+00	9.997981e+02	9.982418e+02	1.001140e+00	-1.936238e+01	1.369155e+01	1.453946e+02	1.042727e+00	8.066503e-01	2.836786e-01	7.162473e-01
