1	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.317359e+01	9.338272e-01	6.962117e+00	2.467081e+02	5.116081e+01	5.799120e+01	1.249663e+02	3.854313e-02	8.687173e+00	1.105491e+01	2.034108e+01	9.634301e+01	1.144364e-01	1.339512e-01	4.813169e-01	2.194839e-01	6.531665e-01	2.031833e+00	9.998436e+02	9.981422e+02	1.001149e+00	-1.936016e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
5	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.324951e+01	9.330375e-01	6.963177e+00	2.468554e+02	5.129909e+01	5.808958e+01	1.249471e+02	4.372602e-02	8.749539e+00	1.100581e+01	2.023850e+01	9.613077e+01	1.150008e-01	1.339796e-01	4.812420e-01	2.197145e-01	6.505280e-01	2.033613e+00	9.998527e+02	9.981327e+02	1.001163e+00	-1.936017e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
3	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.341489e+01	9.414942e-01	6.907290e+00	2.472127e+02	5.139128e+01	5.806131e+01	1.246665e+02	8.176056e-02	8.844689e+00	1.108790e+01	2.025849e+01	9.603579e+01	1.144396e-01	1.343029e-01	4.835625e-01	2.194140e-01	6.493780e-01	2.034439e+00	9.998609e+02	9.981214e+02	1.001212e+00	-1.936021e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
3	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.318328e+01	9.296300e-01	6.906141e+00	2.468351e+02	5.135358e+01	5.791278e+01	1.249267e+02	6.195251e-02	8.830474e+00	1.115344e+01	2.036432e+01	9.638400e+01	1.144231e-01	1.348088e-01	4.804349e-01	2.217875e-01	6.432968e-01	2.013786e+00	9.998281e+02	9.981400e+02	1.001225e+00	-1.936016e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
8	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.333996e+01	9.373294e-01	6.950866e+00	2.464273e+02	5.129903e+01	5.808859e+01	1.248623e+02	3.209064e-02	8.873800e+00	1.117574e+01	2.039110e+01	9.624694e+01	1.152383e-01	1.355378e-01	4.802067e-01	2.231128e-01	6.424182e-01	2.008632e+00	9.998289e+02	9.981459e+02	1.001216e+00	-1.936016e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
7	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.352537e+01	9.303810e-01	7.040930e+00	2.462906e+02	5.104388e+01	5.794297e+01	1.245155e+02	1.519138e-02	8.860323e+00	1.121232e+01	2.050023e+01	9.634674e+01	1.151499e-01	1.359854e-01	4.807989e-01	2.236516e-01	6.436462e-01	2.016867e+00	9.998396e+02	9.981681e+02	1.001223e+00	-1.936017e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
4	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.358268e+01	9.353181e-01	7.022526e+00	2.467390e+02	5.103966e+01	5.794948e+01	1.244232e+02	2.030625e-02	8.818426e+00	1.117311e+01	2.042736e+01	9.618361e+01	1.144413e-01	1.365264e-01	4.797097e-01	2.229857e-01	6.439656e-01	2.013141e+00	9.998476e+02	9.981656e+02	1.001199e+00	-1.936017e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.366007e+01	9.273674e-01	7.000313e+00	2.462958e+02	5.078944e+01	5.776492e+01	1.243155e+02	5.460045e-02	8.831447e+00	1.111565e+01	2.025824e+01	9.597598e+01	1.146395e-01	1.363404e-01	4.778148e-01	2.231239e-01	6.418150e-01	2.014562e+00	9.998330e+02	9.981626e+02	1.001184e+00	-1.936015e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
3	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.373318e+01	9.278955e-01	7.009132e+00	2.461173e+02	5.081608e+01	5.784039e+01	1.242777e+02	4.885695e-02	8.820985e+00	1.120654e+01	2.031010e+01	9.592573e+01	1.144537e-01	1.364515e-01	4.772288e-01	2.232174e-01	6.445163e-01	2.011441e+00	9.998153e+02	9.981501e+02	1.001203e+00	-1.936015e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
7	1918.96	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.363850e+01	9.298439e-01	7.006711e+00	2.450272e+02	5.086594e+01	5.793771e+01	1.244850e+02	6.860893e-02	8.825557e+00	1.112337e+01	2.019949e+01	9.577861e+01	1.136027e-01	1.353011e-01	4.762619e-01	2.229310e-01	6.451611e-01	2.021569e+00	9.998007e+02	9.981283e+02	1.001179e+00	-1.936013e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.356642e+01	9.287942e-01	7.007587e+00	2.443358e+02	5.082986e+01	5.800497e+01	1.247549e+02	3.646604e-02	8.791052e+00	1.109840e+01	2.011644e+01	9.565724e+01	1.138322e-01	1.352499e-01	4.757797e-01	2.229930e-01	6.453680e-01	2.027695e+00	9.998038e+02	9.981189e+02	1.001150e+00	-1.936013e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
4	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.364078e+01	9.260616e-01	6.951570e+00	2.451388e+02	5.094472e+01	5.783783e+01	1.244944e+02	7.808343e-02	8.748283e+00	1.116087e+01	2.020107e+01	9.581948e+01	1.138477e-01	1.338085e-01	4.774983e-01	2.213655e-01	6.445445e-01	2.022660e+00	9.997948e+02	9.981496e+02	1.001160e+00	-1.936007e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
4	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.381545e+01	9.205670e-01	6.953897e+00	2.439313e+02	5.079246e+01	5.767623e+01	1.240492e+02	1.126376e-01	8.808000e+00	1.116174e+01	2.018051e+01	9.575727e+01	1.134176e-01	1.332844e-01	4.786205e-01	2.208476e-01	6.428671e-01	2.029581e+00	9.997763e+02	9.981549e+02	1.001188e+00	-1.936011e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.389038e+01	9.170849e-01	6.949819e+00	2.435467e+02	5.065972e+01	5.746440e+01	1.239341e+02	1.325093e-01	8.844552e+00	1.114722e+01	2.008355e+01	9.547176e+01	1.132033e-01	1.329673e-01	4.791593e-01	2.197893e-01	6.419877e-01	2.036618e+00	9.997655e+02	9.981217e+02	1.001184e+00	-1.936012e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.99	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.389038e+01	9.170849e-01	6.949819e+00	2.435467e+02	5.065972e+01	5.746440e+01	1.239341e+02	1.325093e-01	8.844552e+00	1.114722e+01	2.008355e+01	9.547176e+01	1.132033e-01	1.329673e-01	4.791593e-01	2.197893e-01	6.419877e-01	2.036618e+00	9.997655e+02	9.981217e+02	1.001184e+00	-1.936051e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.389038e+01	9.170849e-01	6.949819e+00	2.435467e+02	5.065972e+01	5.746440e+01	1.239341e+02	1.325093e-01	8.844552e+00	1.114722e+01	2.008355e+01	9.547176e+01	1.132033e-01	1.329673e-01	4.791593e-01	2.197893e-01	6.419877e-01	2.036618e+00	9.997655e+02	9.981217e+02	1.001184e+00	-1.936039e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
6	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.389038e+01	9.170849e-01	6.949819e+00	2.435467e+02	5.065972e+01	5.746440e+01	1.239341e+02	1.325093e-01	8.844552e+00	1.114722e+01	2.008355e+01	9.547176e+01	1.132033e-01	1.329673e-01	4.791593e-01	2.197893e-01	6.419877e-01	2.036618e+00	9.997655e+02	9.981217e+02	1.001184e+00	-1.936019e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.99	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.389230e+01	9.160225e-01	6.959946e+00	2.428888e+02	5.056755e+01	5.734321e+01	1.237590e+02	1.224773e-01	8.837530e+00	1.113491e+01	2.009318e+01	9.547987e+01	1.129002e-01	1.326325e-01	4.813723e-01	2.199928e-01	6.412994e-01	2.040251e+00	9.997585e+02	9.981258e+02	1.001175e+00	-1.936023e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
3	1918.99	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.393135e+01	9.358688e-01	6.991290e+00	2.425110e+02	5.085605e+01	5.779958e+01	1.235999e+02	1.573073e-01	8.776784e+00	1.122126e+01	2.024005e+01	9.563102e+01	1.135449e-01	1.330592e-01	4.814219e-01	2.192110e-01	6.415554e-01	2.037556e+00	9.997376e+02	9.981228e+02	1.001182e+00	-1.936020e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.99	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.416008e+01	9.450021e-01	6.994915e+00	2.422222e+02	5.097742e+01	5.800773e+01	1.234247e+02	1.115096e-01	8.741932e+00	1.119968e+01	2.017685e+01	9.534958e+01	1.140015e-01	1.332788e-01	4.803406e-01	2.184625e-01	6.404308e-01	2.038500e+00	9.997485e+02	9.981359e+02	1.001162e+00	-1.936023e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
8	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.410000e+01	9.439057e-01	7.036833e+00	2.424474e+02	5.107092e+01	5.816388e+01	1.236094e+02	3.224910e-02	8.689805e+00	1.118232e+01	2.027839e+01	9.555939e+01	1.148173e-01	1.342121e-01	4.818236e-01	2.192957e-01	6.419287e-01	2.040668e+00	9.997432e+02	9.981391e+02	1.001150e+00	-1.936024e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.384347e+01	9.444074e-01	7.053481e+00	2.421476e+02	5.099292e+01	5.825486e+01	1.240465e+02	6.572613e-02	8.714796e+00	1.118373e+01	2.024464e+01	9.560280e+01	1.159727e-01	1.329594e-01	4.819930e-01	2.191155e-01	6.474088e-01	2.047489e+00	9.997385e+02	9.981288e+02	1.001158e+00	-1.936026e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.415137e+01	9.378309e-01	7.039687e+00	2.430090e+02	5.101222e+01	5.801856e+01	1.235914e+02	3.912097e-02	8.726555e+00	1.118727e+01	2.021406e+01	9.548560e+01	1.155902e-01	1.325662e-01	4.832439e-01	2.175148e-01	6.499098e-01	2.054029e+00	9.997417e+02	9.981341e+02	1.001178e+00	-1.936029e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
6	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.413991e+01	9.329530e-01	7.029024e+00	2.434429e+02	5.093501e+01	5.787980e+01	1.236028e+02	2.141501e-02	8.768791e+00	1.124438e+01	2.031017e+01	9.571557e+01	1.155008e-01	1.329846e-01	4.797669e-01	2.182989e-01	6.491668e-01	2.050575e+00	9.997593e+02	9.981465e+02	1.001185e+00	-1.936026e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
3	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.406585e+01	9.336410e-01	7.023400e+00	2.434629e+02	5.090612e+01	5.780486e+01	1.236128e+02	8.418610e-02	8.726477e+00	1.117759e+01	2.024723e+01	9.566664e+01	1.159268e-01	1.335964e-01	4.786793e-01	2.177741e-01	6.493226e-01	2.055794e+00	9.997522e+02	9.981467e+02	1.001204e+00	-1.936029e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.404550e+01	9.367325e-01	6.987578e+00	2.438659e+02	5.106410e+01	5.800354e+01	1.238112e+02	4.738198e-02	8.750793e+00	1.118186e+01	2.013988e+01	9.543720e+01	1.140952e-01	1.327741e-01	4.780243e-01	2.183242e-01	6.494845e-01	2.058923e+00	9.997542e+02	9.981261e+02	1.001195e+00	-1.936031e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
17	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.382505e+01	9.325580e-01	6.954829e+00	2.449289e+02	5.123044e+01	5.795450e+01	1.241400e+02	2.228255e-02	8.688231e+00	1.115602e+01	2.012737e+01	9.560597e+01	1.140792e-01	1.337767e-01	4.823371e-01	2.174768e-01	6.478647e-01	2.052127e+00	9.997646e+02	9.981125e+02	1.001185e+00	-1.936027e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
5	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.364813e+01	9.313320e-01	6.942629e+00	2.445746e+02	5.135979e+01	5.810339e+01	1.245087e+02	2.789642e-02	8.652544e+00	1.108899e+01	1.999708e+01	9.555448e+01	1.131455e-01	1.335892e-01	4.831338e-01	2.174087e-01	6.496423e-01	2.051316e+00	9.997568e+02	9.981284e+02	1.001174e+00	-1.936026e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
3	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.363373e+01	9.330428e-01	6.991436e+00	2.435341e+02	5.126957e+01	5.829025e+01	1.245843e+02	8.997898e-03	8.653753e+00	1.106609e+01	1.994375e+01	9.547848e+01	1.116722e-01	1.339486e-01	4.835559e-01	2.185219e-01	6.495678e-01	2.043175e+00	9.997595e+02	9.981447e+02	1.001155e+00	-1.936026e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.364318e+01	9.235632e-01	6.991284e+00	2.445040e+02	5.116859e+01	5.804933e+01	1.245582e+02	5.891630e-02	8.677343e+00	1.103416e+01	1.989135e+01	9.539901e+01	1.129520e-01	1.337762e-01	4.813564e-01	2.183465e-01	6.468026e-01	2.037458e+00	9.997846e+02	9.981494e+02	1.001189e+00	-1.936026e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.362161e+01	9.217756e-01	7.014785e+00	2.435388e+02	5.121321e+01	5.813698e+01	1.245917e+02	3.590880e-02	8.653718e+00	1.104237e+01	2.002273e+01	9.570242e+01	1.120029e-01	1.336690e-01	4.828798e-01	2.181979e-01	6.464850e-01	2.046308e+00	9.997676e+02	9.981539e+02	1.001216e+00	-1.936026e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
3	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.368160e+01	9.290245e-01	7.015885e+00	2.440862e+02	5.129056e+01	5.818643e+01	1.244539e+02	3.461674e-02	8.630559e+00	1.105660e+01	2.010791e+01	9.573362e+01	1.116898e-01	1.329955e-01	4.832253e-01	2.190016e-01	6.503898e-01	2.047652e+00	9.997961e+02	9.981646e+02	1.001206e+00	-1.936029e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.369461e+01	9.302493e-01	7.100814e+00	2.438056e+02	5.133002e+01	5.827018e+01	1.245462e+02	1.679708e-02	8.624714e+00	1.103519e+01	2.016844e+01	9.571836e+01	1.125369e-01	1.325661e-01	4.838787e-01	2.169024e-01	6.495897e-01	2.044931e+00	9.997963e+02	9.981485e+02	1.001198e+00	-1.936024e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
4	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.374842e+01	9.296815e-01	7.109350e+00	2.441338e+02	5.129997e+01	5.827995e+01	1.244789e+02	7.904096e-03	8.608173e+00	1.097846e+01	2.012578e+01	9.572163e+01	1.123601e-01	1.318296e-01	4.831733e-01	2.154558e-01	6.514973e-01	2.033479e+00	9.998200e+02	9.981654e+02	1.001186e+00	-1.936023e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.368542e+01	9.368956e-01	7.072264e+00	2.449012e+02	5.150880e+01	5.844037e+01	1.246197e+02	1.408786e-02	8.539190e+00	1.094396e+01	2.007517e+01	9.567019e+01	1.122142e-01	1.330900e-01	4.817651e-01	2.169373e-01	6.502130e-01	2.034905e+00	9.998231e+02	9.981673e+02	1.001175e+00	-1.936023e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1919	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.388414e+01	9.370709e-01	7.051793e+00	2.453529e+02	5.144311e+01	5.828629e+01	1.243593e+02	1.192451e-01	8.565400e+00	1.089396e+01	1.995867e+01	9.534200e+01	1.126194e-01	1.329289e-01	4.829013e-01	2.169419e-01	6.500138e-01	2.041710e+00	9.998438e+02	9.981577e+02	1.001210e+00	-1.936024e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.99	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.379071e+01	9.362065e-01	7.088418e+00	2.449680e+02	5.138796e+01	5.839955e+01	1.245147e+02	7.084468e-02	8.546600e+00	1.095818e+01	2.005168e+01	9.556965e+01	1.125582e-01	1.332472e-01	4.850643e-01	2.148767e-01	6.549805e-01	2.046608e+00	9.998310e+02	9.981702e+02	1.001215e+00	-1.936026e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1918.99	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.348740e+01	9.494668e-01	7.043159e+00	2.448890e+02	5.146359e+01	5.842987e+01	1.246535e+02	1.072270e-01	8.573983e+00	1.098167e+01	2.009365e+01	9.575529e+01	1.130062e-01	1.325386e-01	4.845539e-01	2.123648e-01	6.547551e-01	2.043683e+00	9.998283e+02	9.981622e+02	1.001163e+00	-1.936022e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1919	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.340443e+01	9.487553e-01	7.137421e+00	2.429185e+02	5.128376e+01	5.856904e+01	1.249026e+02	9.039766e-02	8.570235e+00	1.095857e+01	2.010709e+01	9.571322e+01	1.131980e-01	1.323403e-01	4.853361e-01	2.119598e-01	6.526810e-01	2.035720e+00	9.998109e+02	9.981606e+02	1.001152e+00	-1.936020e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.99	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.319311e+01	9.480176e-01	7.132297e+00	2.430954e+02	5.118243e+01	5.844676e+01	1.249824e+02	9.569253e-02	8.568119e+00	1.096487e+01	2.021143e+01	9.610028e+01	1.132366e-01	1.338783e-01	4.847292e-01	2.122511e-01	6.507935e-01	2.027168e+00	9.998151e+02	9.981603e+02	1.001174e+00	-1.936022e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.311501e+01	9.595681e-01	7.079096e+00	2.432049e+02	5.133898e+01	5.873285e+01	1.252293e+02	9.997421e-02	8.624070e+00	1.100799e+01	2.015866e+01	9.601051e+01	1.114510e-01	1.329985e-01	4.846260e-01	2.141352e-01	6.493882e-01	2.026659e+00	9.998052e+02	9.981562e+02	1.001188e+00	-1.936026e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
