10	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.350832e+01	9.931353e-01	7.127122e+00	2.418312e+02	5.170344e+01	5.969753e+01	1.249519e+02	7.603562e-03	8.780847e+00	1.092606e+01	2.014466e+01	9.537632e+01	1.134930e-01	1.332963e-01	4.815840e-01	2.152156e-01	6.591824e-01	2.031179e+00	9.998069e+02	9.981512e+02	1.001236e+00	-1.936008e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
2	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.350832e+01	9.931353e-01	7.127122e+00	2.418312e+02	5.170344e+01	5.969753e+01	1.249519e+02	7.603562e-03	8.780847e+00	1.092606e+01	2.014466e+01	9.537632e+01	1.134930e-01	1.332963e-01	4.815840e-01	2.152156e-01	6.591824e-01	2.031179e+00	9.998069e+02	9.981512e+02	1.001236e+00	-1.935991e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.350832e+01	9.931353e-01	7.127122e+00	2.418312e+02	5.170344e+01	5.969753e+01	1.249519e+02	7.603562e-03	8.780847e+00	1.092606e+01	2.014466e+01	9.537632e+01	1.134930e-01	1.332963e-01	4.815840e-01	2.152156e-01	6.591824e-01	2.031179e+00	9.998069e+02	9.981512e+02	1.001236e+00	-1.935976e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
6	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.350832e+01	9.931353e-01	7.127122e+00	2.418312e+02	5.170344e+01	5.969753e+01	1.249519e+02	7.603562e-03	8.780847e+00	1.092606e+01	2.014466e+01	9.537632e+01	1.134930e-01	1.332963e-01	4.815840e-01	2.152156e-01	6.591824e-01	2.031179e+00	9.998069e+02	9.981512e+02	1.001236e+00	-1.936026e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
11	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.368245e+01	9.895078e-01	7.150226e+00	2.420084e+02	5.163001e+01	5.962749e+01	1.247305e+02	1.100848e-03	8.787889e+00	1.096115e+01	2.018566e+01	9.534789e+01	1.126280e-01	1.329121e-01	4.834086e-01	2.158487e-01	6.581809e-01	2.037379e+00	9.997985e+02	9.981607e+02	1.001256e+00	-1.936027e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
9	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.368772e+01	9.889310e-01	7.150061e+00	2.423555e+02	5.163919e+01	5.955120e+01	1.246322e+02	9.320807e-03	8.784578e+00	1.097106e+01	2.023774e+01	9.543704e+01	1.127551e-01	1.331511e-01	4.820108e-01	2.167135e-01	6.571862e-01	2.034980e+00	9.998000e+02	9.981650e+02	1.001264e+00	-1.936027e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
3	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.360693e+01	9.905170e-01	7.129413e+00	2.426163e+02	5.168598e+01	5.953728e+01	1.246778e+02	1.304270e-02	8.774109e+00	1.095086e+01	2.024191e+01	9.551383e+01	1.131013e-01	1.327663e-01	4.815610e-01	2.167416e-01	6.565036e-01	2.036935e+00	9.998074e+02	9.981593e+02	1.001254e+00	-1.936027e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
4	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.363534e+01	9.910643e-01	7.127429e+00	2.427871e+02	5.173111e+01	5.956992e+01	1.246097e+02	1.758787e-03	8.758516e+00	1.093862e+01	2.028366e+01	9.562039e+01	1.131652e-01	1.327114e-01	4.814780e-01	2.164361e-01	6.560546e-01	2.038614e+00	9.998035e+02	9.981653e+02	1.001254e+00	-1.936027e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
15	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.363617e+01	9.896906e-01	7.117651e+00	2.425142e+02	5.170309e+01	5.951963e+01	1.245966e+02	2.154209e-03	8.768632e+00	1.092265e+01	2.028032e+01	9.561445e+01	1.126841e-01	1.331072e-01	4.816103e-01	2.176111e-01	6.565494e-01	2.039354e+00	9.997869e+02	9.981694e+02	1.001254e+00	-1.936028e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
3	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.373543e+01	9.934293e-01	7.111088e+00	2.429278e+02	5.168095e+01	5.957996e+01	1.245433e+02	5.139585e-03	8.782045e+00	1.094614e+01	2.022614e+01	9.544837e+01	1.132660e-01	1.332421e-01	4.827978e-01	2.173432e-01	6.574348e-01	2.041085e+00	9.997900e+02	9.981577e+02	1.001255e+00	-1.936029e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
5	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.366516e+01	9.991103e-01	7.110254e+00	2.426794e+02	5.169747e+01	5.967221e+01	1.246154e+02	4.241186e-03	8.782351e+00	1.096255e+01	2.028474e+01	9.555150e+01	1.131797e-01	1.331631e-01	4.815088e-01	2.177188e-01	6.567420e-01	2.036201e+00	9.997974e+02	9.981647e+02	1.001246e+00	-1.936028e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
2	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.369747e+01	9.958026e-01	7.093209e+00	2.429199e+02	5.167503e+01	5.956080e+01	1.245596e+02	7.579713e-03	8.776522e+00	1.097112e+01	2.028055e+01	9.554789e+01	1.128005e-01	1.336892e-01	4.802727e-01	2.186657e-01	6.567062e-01	2.035518e+00	9.997862e+02	9.981681e+02	1.001256e+00	-1.936029e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
2	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.365303e+01	9.998847e-01	7.101116e+00	2.423942e+02	5.160844e+01	5.963696e+01	1.246336e+02	2.257603e-02	8.797427e+00	1.098816e+01	2.029940e+01	9.558953e+01	1.119400e-01	1.338177e-01	4.807526e-01	2.192283e-01	6.576531e-01	2.039545e+00	9.997839e+02	9.981652e+02	1.001253e+00	-1.936028e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
10	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.363949e+01	9.992458e-01	7.094305e+00	2.423712e+02	5.167949e+01	5.962453e+01	1.247330e+02	6.885909e-03	8.790653e+00	1.100593e+01	2.031745e+01	9.556952e+01	1.120395e-01	1.336956e-01	4.803925e-01	2.193320e-01	6.572303e-01	2.035682e+00	9.997778e+02	9.981540e+02	1.001248e+00	-1.936026e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.371439e+01	9.976577e-01	7.108719e+00	2.421108e+02	5.159351e+01	5.950658e+01	1.245969e+02	7.434676e-03	8.775376e+00	1.100658e+01	2.031635e+01	9.551217e+01	1.120923e-01	1.331642e-01	4.805995e-01	2.183203e-01	6.577336e-01	2.032583e+00	9.997720e+02	9.981584e+02	1.001252e+00	-1.936027e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
6	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.374824e+01	9.933715e-01	7.097155e+00	2.420115e+02	5.158069e+01	5.945475e+01	1.246024e+02	2.870937e-03	8.766153e+00	1.098984e+01	2.027380e+01	9.545913e+01	1.124140e-01	1.331781e-01	4.814108e-01	2.181036e-01	6.584468e-01	2.035882e+00	9.997614e+02	9.981587e+02	1.001266e+00	-1.936029e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.380317e+01	9.931185e-01	7.096658e+00	2.416148e+02	5.154638e+01	5.941121e+01	1.245258e+02	1.690516e-04	8.783312e+00	1.100504e+01	2.025712e+01	9.540286e+01	1.121813e-01	1.327147e-01	4.811018e-01	2.174791e-01	6.580588e-01	2.035263e+00	9.997549e+02	9.981632e+02	1.001260e+00	-1.936028e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
5	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.380723e+01	9.949042e-01	7.080823e+00	2.413825e+02	5.164926e+01	5.946483e+01	1.245149e+02	6.441167e-03	8.819795e+00	1.099644e+01	2.025568e+01	9.540956e+01	1.118776e-01	1.325633e-01	4.814395e-01	2.172625e-01	6.580729e-01	2.036109e+00	9.997471e+02	9.981695e+02	1.001258e+00	-1.936027e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
5	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.383164e+01	9.925888e-01	7.047526e+00	2.414199e+02	5.180766e+01	5.940714e+01	1.244532e+02	1.446148e-02	8.824231e+00	1.096981e+01	2.023061e+01	9.539274e+01	1.123154e-01	1.319873e-01	4.804634e-01	2.163258e-01	6.590237e-01	2.034768e+00	9.997410e+02	9.981649e+02	1.001265e+00	-1.936026e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
2	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.369135e+01	9.931252e-01	7.041460e+00	2.414843e+02	5.193719e+01	5.945959e+01	1.246768e+02	7.810243e-03	8.795902e+00	1.094205e+01	2.024875e+01	9.547330e+01	1.122881e-01	1.325382e-01	4.802173e-01	2.165725e-01	6.584371e-01	2.036644e+00	9.997414e+02	9.981489e+02	1.001263e+00	-1.936025e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.369135e+01	9.931252e-01	7.041460e+00	2.414843e+02	5.193719e+01	5.945959e+01	1.246768e+02	7.810243e-03	8.795902e+00	1.094205e+01	2.024875e+01	9.547330e+01	1.122881e-01	1.325382e-01	4.802173e-01	2.165725e-01	6.584371e-01	2.036644e+00	9.997414e+02	9.981489e+02	1.001263e+00	-1.936012e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
9	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.369135e+01	9.931252e-01	7.041460e+00	2.414843e+02	5.193719e+01	5.945959e+01	1.246768e+02	7.810243e-03	8.795902e+00	1.094205e+01	2.024875e+01	9.547330e+01	1.122881e-01	1.325382e-01	4.802173e-01	2.165725e-01	6.584371e-01	2.036644e+00	9.997414e+02	9.981489e+02	1.001263e+00	-1.936017e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.361317e+01	9.947239e-01	7.065750e+00	2.406246e+02	5.179591e+01	5.941848e+01	1.246486e+02	3.690575e-02	8.825574e+00	1.095900e+01	2.029850e+01	9.559180e+01	1.124643e-01	1.328129e-01	4.791640e-01	2.170882e-01	6.592323e-01	2.032864e+00	9.997352e+02	9.981583e+02	1.001263e+00	-1.936017e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
4	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.366789e+01	9.929071e-01	7.083896e+00	2.404246e+02	5.179881e+01	5.939743e+01	1.245699e+02	2.634877e-02	8.823724e+00	1.094882e+01	2.031509e+01	9.560521e+01	1.129571e-01	1.328314e-01	4.788033e-01	2.169432e-01	6.594186e-01	2.034938e+00	9.997325e+02	9.981680e+02	1.001263e+00	-1.936017e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.372471e+01	9.895335e-01	7.076425e+00	2.407600e+02	5.179860e+01	5.924777e+01	1.244555e+02	1.918320e-02	8.783500e+00	1.096267e+01	2.036454e+01	9.566392e+01	1.132764e-01	1.332497e-01	4.793426e-01	2.171647e-01	6.600261e-01	2.035778e+00	9.997352e+02	9.981788e+02	1.001267e+00	-1.936017e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.371929e+01	9.899990e-01	7.085352e+00	2.405336e+02	5.185722e+01	5.936056e+01	1.245089e+02	1.722948e-02	8.779424e+00	1.094059e+01	2.033762e+01	9.561150e+01	1.131597e-01	1.332656e-01	4.791092e-01	2.173427e-01	6.604697e-01	2.031166e+00	9.997353e+02	9.981779e+02	1.001259e+00	-1.936016e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
16	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.366608e+01	9.896717e-01	7.102929e+00	2.402818e+02	5.178473e+01	5.929169e+01	1.245194e+02	1.353860e-02	8.769037e+00	1.095441e+01	2.036132e+01	9.565059e+01	1.129881e-01	1.332044e-01	4.796849e-01	2.170153e-01	6.623025e-01	2.030572e+00	9.997304e+02	9.981624e+02	1.001261e+00	-1.936018e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
10	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.373854e+01	9.902023e-01	7.105710e+00	2.404817e+02	5.171309e+01	5.924825e+01	1.243775e+02	1.345595e-02	8.768420e+00	1.094644e+01	2.033626e+01	9.555687e+01	1.133408e-01	1.335354e-01	4.807494e-01	2.168421e-01	6.618305e-01	2.029817e+00	9.997430e+02	9.981630e+02	1.001247e+00	-1.936018e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
5	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.372070e+01	9.871919e-01	7.115605e+00	2.403324e+02	5.173331e+01	5.924304e+01	1.244281e+02	6.450007e-03	8.765964e+00	1.094595e+01	2.032998e+01	9.555032e+01	1.131534e-01	1.339511e-01	4.813235e-01	2.177948e-01	6.621892e-01	2.030023e+00	9.997367e+02	9.981572e+02	1.001249e+00	-1.936017e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
19	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.369985e+01	9.865099e-01	7.151109e+00	2.401365e+02	5.163368e+01	5.927828e+01	1.244527e+02	7.390577e-03	8.748683e+00	1.098497e+01	2.036859e+01	9.562594e+01	1.131145e-01	1.336671e-01	4.810515e-01	2.178645e-01	6.613815e-01	2.032056e+00	9.997342e+02	9.981587e+02	1.001250e+00	-1.936016e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
3	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.357540e+01	9.832383e-01	7.162739e+00	2.400713e+02	5.156740e+01	5.923718e+01	1.246117e+02	8.648158e-03	8.761592e+00	1.097648e+01	2.035132e+01	9.568372e+01	1.132680e-01	1.332428e-01	4.816906e-01	2.180174e-01	6.619955e-01	2.032560e+00	9.997314e+02	9.981529e+02	1.001243e+00	-1.936015e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.353774e+01	9.815142e-01	7.148549e+00	2.399374e+02	5.153169e+01	5.921219e+01	1.246535e+02	5.026401e-03	8.762645e+00	1.092984e+01	2.027822e+01	9.563485e+01	1.135390e-01	1.335749e-01	4.823808e-01	2.186154e-01	6.612170e-01	2.033317e+00	9.997305e+02	9.981518e+02	1.001243e+00	-1.936018e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.353247e+01	9.824994e-01	7.092995e+00	2.404728e+02	5.160986e+01	5.917761e+01	1.246486e+02	1.591857e-02	8.767922e+00	1.094278e+01	2.024070e+01	9.560339e+01	1.134424e-01	1.330766e-01	4.818821e-01	2.180126e-01	6.607964e-01	2.031780e+00	9.997207e+02	9.981533e+02	1.001232e+00	-1.936016e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.364322e+01	9.869289e-01	7.105151e+00	2.401061e+02	5.166224e+01	5.928254e+01	1.245440e+02	1.445121e-02	8.749651e+00	1.093615e+01	2.025561e+01	9.556558e+01	1.136606e-01	1.327736e-01	4.828415e-01	2.174159e-01	6.608745e-01	2.031338e+00	9.997228e+02	9.981615e+02	1.001242e+00	-1.936017e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
14	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.354606e+01	9.885781e-01	7.123781e+00	2.396996e+02	5.167285e+01	5.940394e+01	1.247229e+02	5.102404e-03	8.752840e+00	1.091389e+01	2.025613e+01	9.560026e+01	1.130896e-01	1.327822e-01	4.822779e-01	2.172851e-01	6.609125e-01	2.032438e+00	9.997268e+02	9.981574e+02	1.001221e+00	-1.936015e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
3	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.348308e+01	9.945708e-01	7.103858e+00	2.398258e+02	5.167996e+01	5.939013e+01	1.247490e+02	1.626315e-02	8.757354e+00	1.092479e+01	2.026321e+01	9.558859e+01	1.129465e-01	1.323988e-01	4.830784e-01	2.169371e-01	6.596513e-01	2.033613e+00	9.997231e+02	9.981464e+02	1.001209e+00	-1.936015e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.354392e+01	9.922586e-01	7.114275e+00	2.399109e+02	5.168464e+01	5.939606e+01	1.246853e+02	9.031649e-04	8.768603e+00	1.093931e+01	2.028482e+01	9.557822e+01	1.128080e-01	1.325052e-01	4.846550e-01	2.163438e-01	6.602061e-01	2.033783e+00	9.997244e+02	9.981441e+02	1.001211e+00	-1.936015e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.347297e+01	9.961905e-01	7.069653e+00	2.404271e+02	5.169890e+01	5.941646e+01	1.247604e+02	3.447157e-02	8.765347e+00	1.094649e+01	2.025035e+01	9.559377e+01	1.123661e-01	1.320279e-01	4.846978e-01	2.157304e-01	6.596073e-01	2.033889e+00	9.997308e+02	9.981507e+02	1.001206e+00	-1.936013e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.345855e+01	9.965625e-01	7.073452e+00	2.403510e+02	5.167239e+01	5.944043e+01	1.247999e+02	7.877822e-03	8.780928e+00	1.094676e+01	2.027065e+01	9.565652e+01	1.123791e-01	1.322254e-01	4.851528e-01	2.154950e-01	6.590189e-01	2.028850e+00	9.997349e+02	9.981684e+02	1.001197e+00	-1.936013e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.345855e+01	9.965625e-01	7.073452e+00	2.403510e+02	5.167239e+01	5.944043e+01	1.247999e+02	7.877822e-03	8.780928e+00	1.094676e+01	2.027065e+01	9.565652e+01	1.123791e-01	1.322254e-01	4.851528e-01	2.154950e-01	6.590189e-01	2.028850e+00	9.997349e+02	9.981684e+02	1.001197e+00	-1.936019e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
2	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.345855e+01	9.965625e-01	7.073452e+00	2.403510e+02	5.167239e+01	5.944043e+01	1.247999e+02	7.877822e-03	8.780928e+00	1.094676e+01	2.027065e+01	9.565652e+01	1.123791e-01	1.322254e-01	4.851528e-01	2.154950e-01	6.590189e-01	2.028850e+00	9.997349e+02	9.981684e+02	1.001197e+00	-1.936031e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
8	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.345855e+01	9.965625e-01	7.073452e+00	2.403510e+02	5.167239e+01	5.944043e+01	1.247999e+02	7.877822e-03	8.780928e+00	1.094676e+01	2.027065e+01	9.565652e+01	1.123791e-01	1.322254e-01	4.851528e-01	2.154950e-01	6.590189e-01	2.028850e+00	9.997349e+02	9.981684e+02	1.001197e+00	-1.936033e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.339848e+01	9.993796e-01	7.080584e+00	2.403890e+02	5.172078e+01	5.957803e+01	1.249486e+02	1.804570e-03	8.761019e+00	1.094092e+01	2.027013e+01	9.567250e+01	1.126970e-01	1.329012e-01	4.847301e-01	2.164811e-01	6.580585e-01	2.023958e+00	9.997351e+02	9.981696e+02	1.001190e+00	-1.936032e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
22	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.331909e+01	9.996178e-01	7.105557e+00	2.400579e+02	5.155111e+01	5.957539e+01	1.250326e+02	8.933462e-03	8.764149e+00	1.091827e+01	2.024763e+01	9.568341e+01	1.121287e-01	1.329008e-01	4.840678e-01	2.166349e-01	6.570182e-01	2.018424e+00	9.997386e+02	9.981641e+02	1.001179e+00	-1.936032e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
3	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.321323e+01	9.972123e-01	7.105723e+00	2.398797e+02	5.154568e+01	5.954788e+01	1.251848e+02	4.727742e-03	8.757320e+00	1.087360e+01	2.022766e+01	9.574931e+01	1.119542e-01	1.329245e-01	4.835714e-01	2.171292e-01	6.563755e-01	2.017936e+00	9.997346e+02	9.981660e+02	1.001174e+00	-1.936032e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
2	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.329730e+01	9.973283e-01	7.107580e+00	2.397222e+02	5.144090e+01	5.942104e+01	1.249527e+02	1.764091e-02	8.773321e+00	1.088638e+01	2.026039e+01	9.577367e+01	1.120851e-01	1.325481e-01	4.822353e-01	2.167344e-01	6.571286e-01	2.013568e+00	9.997333e+02	9.981864e+02	1.001181e+00	-1.936033e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
15	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.329364e+01	9.997589e-01	7.090986e+00	2.401602e+02	5.155553e+01	5.956543e+01	1.250458e+02	1.131199e-02	8.786111e+00	1.090188e+01	2.021088e+01	9.568344e+01	1.126546e-01	1.320457e-01	4.828496e-01	2.156884e-01	6.575930e-01	2.012967e+00	9.997428e+02	9.981766e+02	1.001180e+00	-1.936033e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
4	1918.93	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.327706e+01	9.994334e-01	7.090961e+00	2.402057e+02	5.150709e+01	5.952896e+01	1.250266e+02	2.043861e-02	8.792191e+00	1.089226e+01	2.020539e+01	9.573760e+01	1.126547e-01	1.324169e-01	4.826091e-01	2.164686e-01	6.577968e-01	2.011657e+00	9.997466e+02	9.981737e+02	1.001182e+00	-1.936033e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.315837e+01	9.971987e-01	7.079184e+00	2.399680e+02	5.146820e+01	5.943064e+01	1.251259e+02	2.400070e-02	8.833308e+00	1.091095e+01	2.025120e+01	9.592750e+01	1.128529e-01	1.329518e-01	4.822991e-01	2.177900e-01	6.570010e-01	2.012278e+00	9.997423e+02	9.981711e+02	1.001186e+00	-1.936032e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
22	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.315957e+01	9.951315e-01	7.095892e+00	2.401735e+02	5.152900e+01	5.940936e+01	1.251257e+02	3.285737e-03	8.834209e+00	1.088785e+01	2.026920e+01	9.595055e+01	1.130087e-01	1.335064e-01	4.848603e-01	2.182982e-01	6.574061e-01	2.012265e+00	9.997539e+02	9.981718e+02	1.001184e+00	-1.936032e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
8	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.312488e+01	9.949077e-01	7.105952e+00	2.403053e+02	5.150723e+01	5.943029e+01	1.252059e+02	1.916160e-03	8.809314e+00	1.091770e+01	2.029759e+01	9.598940e+01	1.132469e-01	1.334662e-01	4.854042e-01	2.178320e-01	6.585466e-01	2.013601e+00	9.997426e+02	9.981692e+02	1.001187e+00	-1.936031e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
