3	1919.03	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.450532e+01	8.580087e-01	7.056088e+00	2.452206e+02	4.956337e+01	5.588971e+01	1.228376e+02	5.065477e-02	8.872458e+00	1.107471e+01	2.012119e+01	9.536071e+01	1.150247e-01	1.360924e-01	4.830227e-01	2.190304e-01	6.700455e-01	2.082370e+00	9.998032e+02	9.981882e+02	1.001044e+00	-1.936008e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
3	1919.02	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.438949e+01	8.590612e-01	7.108247e+00	2.449260e+02	4.963608e+01	5.600463e+01	1.230677e+02	8.271323e-03	8.877251e+00	1.102326e+01	2.012907e+01	9.536738e+01	1.146094e-01	1.356487e-01	4.830619e-01	2.198539e-01	6.693870e-01	2.075590e+00	9.998217e+02	9.981724e+02	1.001036e+00	-1.936010e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
3	1919.02	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.461113e+01	8.526293e-01	7.088125e+00	2.452996e+02	4.961351e+01	5.579202e+01	1.226744e+02	4.151735e-02	8.908581e+00	1.107298e+01	2.012166e+01	9.525794e+01	1.150543e-01	1.357076e-01	4.818609e-01	2.187579e-01	6.675571e-01	2.067832e+00	9.998106e+02	9.981790e+02	1.001069e+00	-1.936009e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
2	1919.01	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.456250e+01	8.363105e-01	7.073176e+00	2.455239e+02	4.957802e+01	5.554509e+01	1.226867e+02	2.222655e-02	8.932823e+00	1.101475e+01	2.003588e+01	9.527355e+01	1.150722e-01	1.355454e-01	4.829609e-01	2.172796e-01	6.661851e-01	2.068742e+00	9.998174e+02	9.981765e+02	1.001055e+00	-1.936005e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
8	1919.01	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.459252e+01	8.324934e-01	7.091471e+00	2.457960e+02	4.966974e+01	5.546445e+01	1.225063e+02	4.256658e-02	8.856918e+00	1.103380e+01	2.016235e+01	9.554875e+01	1.152313e-01	1.350442e-01	4.821900e-01	2.168491e-01	6.648225e-01	2.071053e+00	9.998052e+02	9.981733e+02	1.001073e+00	-1.936000e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
1	1919.01	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.452299e+01	8.359135e-01	7.098910e+00	2.454712e+02	4.984874e+01	5.560053e+01	1.226331e+02	9.679613e-02	8.876585e+00	1.100835e+01	2.021415e+01	9.562779e+01	1.149643e-01	1.349965e-01	4.809311e-01	2.176621e-01	6.646580e-01	2.066705e+00	9.997953e+02	9.981740e+02	1.001090e+00	-1.935995e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
6	1919.01	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.442764e+01	8.428584e-01	7.104217e+00	2.457548e+02	4.987534e+01	5.575338e+01	1.228626e+02	6.153891e-02	8.916621e+00	1.096646e+01	2.022591e+01	9.570666e+01	1.138566e-01	1.354386e-01	4.831632e-01	2.202147e-01	6.660023e-01	2.070569e+00	9.998171e+02	9.981967e+02	1.001080e+00	-1.935999e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
2	1919.01	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.445267e+01	8.492497e-01	7.067958e+00	2.464523e+02	5.014262e+01	5.581057e+01	1.226824e+02	7.303334e-02	8.854683e+00	1.093160e+01	2.026398e+01	9.579984e+01	1.139750e-01	1.357419e-01	4.838874e-01	2.204313e-01	6.637054e-01	2.064106e+00	9.998198e+02	9.981813e+02	1.001079e+00	-1.935998e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
6	1919	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.461920e+01	8.488055e-01	7.068016e+00	2.460875e+02	5.030954e+01	5.582462e+01	1.225039e+02	3.104596e-02	8.881958e+00	1.099048e+01	2.028815e+01	9.567002e+01	1.143072e-01	1.345744e-01	4.841504e-01	2.191250e-01	6.653145e-01	2.067723e+00	9.998074e+02	9.981618e+02	1.001093e+00	-1.936000e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
7	1919	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.444260e+01	8.466077e-01	7.056115e+00	2.452324e+02	5.015258e+01	5.564490e+01	1.225282e+02	2.702380e-02	8.820030e+00	1.098104e+01	2.032616e+01	9.587325e+01	1.136628e-01	1.335542e-01	4.859007e-01	2.184462e-01	6.673541e-01	2.063977e+00	9.998004e+02	9.981654e+02	1.001052e+00	-1.935999e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
8	1919	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.426372e+01	8.437294e-01	7.061068e+00	2.442112e+02	5.016247e+01	5.565892e+01	1.228279e+02	8.652555e-04	8.789183e+00	1.093577e+01	2.033963e+01	9.600561e+01	1.138821e-01	1.335653e-01	4.831053e-01	2.189301e-01	6.649673e-01	2.051303e+00	9.997908e+02	9.981636e+02	1.001014e+00	-1.935993e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
1	1919	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.438181e+01	8.432177e-01	7.056508e+00	2.438195e+02	5.025125e+01	5.570619e+01	1.226879e+02	5.682772e-04	8.846000e+00	1.099228e+01	2.037935e+01	9.601420e+01	1.143619e-01	1.332832e-01	4.832005e-01	2.181410e-01	6.644738e-01	2.049485e+00	9.997787e+02	9.981756e+02	1.001035e+00	-1.935991e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
3	1919	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.445465e+01	8.482456e-01	7.039616e+00	2.439027e+02	5.027594e+01	5.564690e+01	1.224674e+02	4.901064e-02	8.820414e+00	1.098508e+01	2.035865e+01	9.593634e+01	1.147789e-01	1.344367e-01	4.821833e-01	2.183454e-01	6.653308e-01	2.046084e+00	9.997772e+02	9.981785e+02	1.001050e+00	-1.935993e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
1	1919	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.457855e+01	8.446966e-01	7.028058e+00	2.446593e+02	5.041752e+01	5.559125e+01	1.222921e+02	3.262439e-02	8.839682e+00	1.099919e+01	2.035532e+01	9.594083e+01	1.144360e-01	1.349246e-01	4.847616e-01	2.186685e-01	6.649235e-01	2.045498e+00	9.997880e+02	9.981967e+02	1.001097e+00	-1.935998e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
1	1919	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.465266e+01	8.304298e-01	7.026870e+00	2.451083e+02	5.018397e+01	5.529301e+01	1.222458e+02	1.944846e-02	8.802165e+00	1.097779e+01	2.019540e+01	9.564162e+01	1.152471e-01	1.351763e-01	4.847274e-01	2.177927e-01	6.636578e-01	2.038152e+00	9.997942e+02	9.981784e+02	1.001094e+00	-1.935999e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
1	1919	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.446977e+01	8.297839e-01	7.013145e+00	2.452599e+02	5.013526e+01	5.531043e+01	1.224432e+02	3.033509e-02	8.788590e+00	1.102114e+01	2.024848e+01	9.588226e+01	1.147834e-01	1.349404e-01	4.827379e-01	2.182914e-01	6.623070e-01	2.033250e+00	9.997966e+02	9.982013e+02	1.001103e+00	-1.935999e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
5	1919.01	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.466123e+01	8.291901e-01	7.016021e+00	2.450265e+02	5.036814e+01	5.557274e+01	1.224369e+02	4.206315e-04	8.746266e+00	1.090703e+01	2.011460e+01	9.562359e+01	1.152507e-01	1.354239e-01	4.830862e-01	2.178411e-01	6.622520e-01	2.035318e+00	9.997983e+02	9.982240e+02	1.001097e+00	-1.935998e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
9	1919.01	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.475545e+01	8.286592e-01	6.974407e+00	2.458095e+02	5.042709e+01	5.555491e+01	1.223744e+02	1.086552e-03	8.733511e+00	1.088147e+01	1.995828e+01	9.532380e+01	1.155242e-01	1.356507e-01	4.823221e-01	2.191556e-01	6.623132e-01	2.034041e+00	9.998149e+02	9.982091e+02	1.001089e+00	-1.936000e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
2	1919.01	2.290332e+00	1.149255e-01	9.794828e-01	2.152125e+00	7.096114e-02	4.475545e+01	8.286592e-01	6.974407e+00	2.458095e+02	5.042709e+01	5.555491e+01	1.223744e+02	1.086552e-03	8.733511e+00	1.088147e+01	1.995828e+01	9.532380e+01	1.155242e-01	1.356507e-01	4.823221e-01	2.191556e-01	6.623132e-01	2.034041e+00	9.998149e+02	9.982091e+02	1.001089e+00	-1.936017e+01	1.369592e+01	1.454196e+02	1.042431e+00	8.051677e-01	2.833520e-01	7.165739e-01
5	1919	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.475856e+01	8.279317e-01	6.979122e+00	2.458091e+02	5.040325e+01	5.552931e+01	1.223534e+02	3.768250e-03	8.731591e+00	1.088453e+01	1.996736e+01	9.533918e+01	1.155250e-01	1.355786e-01	4.819543e-01	2.191126e-01	6.620810e-01	2.033048e+00	9.998150e+02	9.982116e+02	1.001087e+00	-1.936014e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1919	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.473408e+01	8.289231e-01	6.934701e+00	2.467619e+02	5.056542e+01	5.543149e+01	1.223067e+02	1.760744e-02	8.713350e+00	1.086589e+01	1.997651e+01	9.538763e+01	1.156502e-01	1.362305e-01	4.806342e-01	2.196970e-01	6.614640e-01	2.025971e+00	9.997961e+02	9.982043e+02	1.001077e+00	-1.936010e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
5	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.482344e+01	8.310610e-01	6.911502e+00	2.468284e+02	5.038834e+01	5.534449e+01	1.221309e+02	2.958358e-02	8.718156e+00	1.083572e+01	1.985104e+01	9.515602e+01	1.153833e-01	1.372238e-01	4.811138e-01	2.198849e-01	6.594340e-01	2.024791e+00	9.997907e+02	9.982021e+02	1.001061e+00	-1.936013e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
17	1919	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.484433e+01	8.299446e-01	6.883278e+00	2.467767e+02	5.042966e+01	5.538555e+01	1.222044e+02	2.013284e-02	8.732607e+00	1.087149e+01	1.981067e+01	9.507894e+01	1.154760e-01	1.362666e-01	4.809726e-01	2.180838e-01	6.583419e-01	2.010499e+00	9.997894e+02	9.981726e+02	1.001057e+00	-1.936008e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1919	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.482903e+01	8.334314e-01	6.875793e+00	2.471067e+02	5.025748e+01	5.531592e+01	1.222643e+02	7.519297e-02	8.665379e+00	1.086419e+01	1.973939e+01	9.487531e+01	1.155348e-01	1.355159e-01	4.808532e-01	2.167455e-01	6.584971e-01	2.013338e+00	9.997926e+02	9.981637e+02	1.001043e+00	-1.936007e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1918.99	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.472655e+01	8.290185e-01	6.925572e+00	2.464210e+02	5.018267e+01	5.532330e+01	1.224396e+02	2.371633e-02	8.709675e+00	1.081553e+01	1.980814e+01	9.501509e+01	1.157262e-01	1.349201e-01	4.817156e-01	2.159753e-01	6.541140e-01	2.009767e+00	9.997900e+02	9.981418e+02	1.001021e+00	-1.936004e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
6	1918.99	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.440903e+01	8.326406e-01	6.931837e+00	2.459543e+02	5.027008e+01	5.550467e+01	1.227634e+02	9.662755e-04	8.732736e+00	1.081276e+01	1.986130e+01	9.537178e+01	1.148676e-01	1.343352e-01	4.806444e-01	2.161004e-01	6.546398e-01	2.005967e+00	9.997989e+02	9.981411e+02	1.000991e+00	-1.936000e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
4	1918.99	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.430780e+01	8.323347e-01	6.934537e+00	2.456764e+02	5.012725e+01	5.536969e+01	1.228566e+02	1.759209e-02	8.765410e+00	1.077829e+01	1.987964e+01	9.546138e+01	1.153050e-01	1.338418e-01	4.780769e-01	2.162256e-01	6.552833e-01	2.008676e+00	9.997815e+02	9.981612e+02	1.000986e+00	-1.936002e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1918.99	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.453540e+01	8.294541e-01	6.912586e+00	2.457713e+02	4.998760e+01	5.523288e+01	1.224868e+02	8.150758e-02	8.841323e+00	1.081478e+01	1.980429e+01	9.522908e+01	1.152222e-01	1.337726e-01	4.810964e-01	2.173700e-01	6.536626e-01	2.006000e+00	9.997860e+02	9.981515e+02	1.001021e+00	-1.936003e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
7	1919	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.461155e+01	8.233796e-01	6.956164e+00	2.462646e+02	4.989728e+01	5.516574e+01	1.223947e+02	1.445492e-02	8.819407e+00	1.077864e+01	1.981999e+01	9.523206e+01	1.148099e-01	1.329790e-01	4.809978e-01	2.181849e-01	6.585630e-01	2.006673e+00	9.997857e+02	9.981507e+02	1.001003e+00	-1.936006e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
4	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.472587e+01	8.210636e-01	6.928203e+00	2.466353e+02	4.993416e+01	5.511843e+01	1.222390e+02	6.946599e-03	8.822589e+00	1.080582e+01	1.974474e+01	9.512034e+01	1.142630e-01	1.320308e-01	4.776926e-01	2.168287e-01	6.579468e-01	2.001161e+00	9.997867e+02	9.981507e+02	1.000998e+00	-1.936004e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
3	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.475141e+01	8.266484e-01	6.892493e+00	2.467620e+02	4.982781e+01	5.505756e+01	1.221131e+02	5.506900e-02	8.867807e+00	1.086978e+01	1.975939e+01	9.508058e+01	1.139621e-01	1.317807e-01	4.747162e-01	2.160140e-01	6.574948e-01	1.994189e+00	9.997797e+02	9.981473e+02	1.001014e+00	-1.936005e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
2	1919.02	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.474521e+01	8.260625e-01	6.916241e+00	2.467203e+02	4.985066e+01	5.531283e+01	1.223052e+02	1.778457e-02	8.839127e+00	1.084054e+01	1.966391e+01	9.485849e+01	1.140260e-01	1.309833e-01	4.749827e-01	2.146321e-01	6.548301e-01	1.993013e+00	9.998075e+02	9.981190e+02	1.001003e+00	-1.936006e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
4	1919.02	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.476099e+01	8.417466e-01	6.948961e+00	2.457841e+02	4.993872e+01	5.566489e+01	1.224517e+02	8.922521e-03	8.814468e+00	1.086405e+01	1.962310e+01	9.455838e+01	1.155644e-01	1.305838e-01	4.724120e-01	2.145206e-01	6.558497e-01	2.002746e+00	9.997893e+02	9.980937e+02	1.001002e+00	-1.936013e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1919.02	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.455798e+01	8.443960e-01	6.935330e+00	2.453109e+02	4.971302e+01	5.560756e+01	1.226438e+02	4.116553e-02	8.826038e+00	1.087078e+01	1.967006e+01	9.473028e+01	1.149007e-01	1.306455e-01	4.733311e-01	2.141721e-01	6.553070e-01	2.001835e+00	9.997705e+02	9.980906e+02	1.000972e+00	-1.936009e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1919.02	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.437397e+01	8.402536e-01	6.982925e+00	2.452368e+02	4.955884e+01	5.554687e+01	1.228393e+02	4.061255e-02	8.819153e+00	1.085923e+01	1.974178e+01	9.495605e+01	1.130099e-01	1.296185e-01	4.748649e-01	2.144594e-01	6.563343e-01	2.008761e+00	9.997708e+02	9.980859e+02	1.000974e+00	-1.936009e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.447578e+01	8.431797e-01	7.031325e+00	2.451529e+02	4.941948e+01	5.563021e+01	1.227603e+02	2.621708e-02	8.802033e+00	1.086471e+01	1.981309e+01	9.501690e+01	1.127129e-01	1.298019e-01	4.756590e-01	2.145655e-01	6.549789e-01	2.011816e+00	9.997738e+02	9.981040e+02	1.000974e+00	-1.936010e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
11	1919	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.460209e+01	8.481622e-01	7.012854e+00	2.451312e+02	4.959205e+01	5.567792e+01	1.225957e+02	1.471397e-02	8.823308e+00	1.089874e+01	1.986871e+01	9.499842e+01	1.127472e-01	1.310196e-01	4.735100e-01	2.159064e-01	6.587772e-01	2.019967e+00	9.997684e+02	9.981087e+02	1.000995e+00	-1.936014e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1919.02	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.473212e+01	8.419071e-01	6.954663e+00	2.450670e+02	4.925342e+01	5.518158e+01	1.223115e+02	1.043303e-01	8.800636e+00	1.092043e+01	1.970023e+01	9.463676e+01	1.119763e-01	1.314631e-01	4.759227e-01	2.166914e-01	6.606717e-01	2.028655e+00	9.997559e+02	9.981248e+02	1.001022e+00	-1.936021e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
2	1919.02	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.476950e+01	8.329112e-01	6.980212e+00	2.450380e+02	4.910507e+01	5.498065e+01	1.222337e+02	6.782470e-02	8.835048e+00	1.091603e+01	1.973960e+01	9.481096e+01	1.123439e-01	1.317764e-01	4.764972e-01	2.176393e-01	6.623765e-01	2.031983e+00	9.997634e+02	9.981426e+02	1.001029e+00	-1.936022e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
3	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.462836e+01	8.301594e-01	7.002662e+00	2.446104e+02	4.906636e+01	5.509913e+01	1.226365e+02	4.370801e-02	8.909759e+00	1.092495e+01	1.969495e+01	9.478006e+01	1.128091e-01	1.319535e-01	4.781703e-01	2.187590e-01	6.622407e-01	2.035014e+00	9.997663e+02	9.981229e+02	1.001040e+00	-1.936023e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
2	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.464820e+01	8.287991e-01	6.950158e+00	2.451378e+02	4.918684e+01	5.490353e+01	1.225765e+02	6.695473e-02	8.927473e+00	1.090563e+01	1.970287e+01	9.475491e+01	1.118903e-01	1.317040e-01	4.788135e-01	2.162034e-01	6.619208e-01	2.035100e+00	9.997804e+02	9.981214e+02	1.001034e+00	-1.936019e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
2	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.489079e+01	8.292271e-01	6.945131e+00	2.457248e+02	4.938578e+01	5.501883e+01	1.223456e+02	3.194032e-02	9.004853e+00	1.090358e+01	1.970977e+01	9.468462e+01	1.120657e-01	1.323904e-01	4.793785e-01	2.157117e-01	6.612027e-01	2.034393e+00	9.997822e+02	9.981169e+02	1.001043e+00	-1.936016e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.472858e+01	8.342159e-01	6.942971e+00	2.454334e+02	4.934361e+01	5.502218e+01	1.222999e+02	4.954071e-02	9.003697e+00	1.093412e+01	1.983652e+01	9.510017e+01	1.124149e-01	1.324742e-01	4.776074e-01	2.152069e-01	6.579246e-01	2.023451e+00	9.997742e+02	9.981527e+02	1.001023e+00	-1.936011e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.481985e+01	8.326613e-01	6.940665e+00	2.461659e+02	4.921079e+01	5.492093e+01	1.220828e+02	7.791608e-02	8.990377e+00	1.096424e+01	1.984105e+01	9.511477e+01	1.123729e-01	1.332069e-01	4.765222e-01	2.167140e-01	6.559661e-01	2.018312e+00	9.997898e+02	9.981499e+02	1.001016e+00	-1.936007e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
3	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.454872e+01	8.281832e-01	6.977671e+00	2.462073e+02	4.901708e+01	5.485200e+01	1.224294e+02	7.153681e-02	8.962327e+00	1.101198e+01	1.995805e+01	9.541762e+01	1.116843e-01	1.337252e-01	4.757906e-01	2.167690e-01	6.552707e-01	2.018448e+00	9.997700e+02	9.981559e+02	1.001010e+00	-1.936004e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
1	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.454872e+01	8.281832e-01	6.977671e+00	2.462073e+02	4.901708e+01	5.485200e+01	1.224294e+02	7.153681e-02	8.962327e+00	1.101198e+01	1.995805e+01	9.541762e+01	1.116843e-01	1.337252e-01	4.757906e-01	2.167690e-01	6.552707e-01	2.018448e+00	9.997700e+02	9.981559e+02	1.001010e+00	-1.935999e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
4	1919.01	2.290722e+00	1.149344e-01	9.793982e-01	2.152662e+00	7.105999e-02	4.454872e+01	8.281832e-01	6.977671e+00	2.462073e+02	4.901708e+01	5.485200e+01	1.224294e+02	7.153681e-02	8.962327e+00	1.101198e+01	1.995805e+01	9.541762e+01	1.116843e-01	1.337252e-01	4.757906e-01	2.167690e-01	6.552707e-01	2.018448e+00	9.997700e+02	9.981559e+02	1.001010e+00	-1.935987e+01	1.369557e+01	1.454142e+02	1.042431e+00	8.052574e-01	2.833782e-01	7.165477e-01
8	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.441845e+01	8.322074e-01	6.987357e+00	2.456624e+02	4.892662e+01	5.492892e+01	1.225830e+02	2.950486e-02	8.965838e+00	1.099347e+01	1.994059e+01	9.543034e+01	1.117276e-01	1.340349e-01	4.762435e-01	2.170353e-01	6.555354e-01	2.018874e+00	9.997680e+02	9.981484e+02	1.000974e+00	-1.935990e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.449498e+01	8.255434e-01	7.053891e+00	2.447081e+02	4.877903e+01	5.484065e+01	1.224641e+02	4.410843e-03	8.975499e+00	1.100558e+01	2.001756e+01	9.551808e+01	1.120104e-01	1.351557e-01	4.763935e-01	2.184065e-01	6.568280e-01	2.021811e+00	9.997734e+02	9.981459e+02	1.000994e+00	-1.935992e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
8	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.455709e+01	8.262007e-01	7.023978e+00	2.455660e+02	4.889082e+01	5.482414e+01	1.224235e+02	3.389314e-02	8.904924e+00	1.097668e+01	1.993236e+01	9.526854e+01	1.114918e-01	1.355908e-01	4.745056e-01	2.199685e-01	6.567273e-01	2.033866e+00	9.997738e+02	9.981259e+02	1.000986e+00	-1.935992e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.446936e+01	8.456623e-01	7.045826e+00	2.449457e+02	4.927648e+01	5.537693e+01	1.226947e+02	3.648343e-03	8.867860e+00	1.096308e+01	1.998737e+01	9.537430e+01	1.104012e-01	1.361824e-01	4.739789e-01	2.196295e-01	6.559092e-01	2.029373e+00	9.997660e+02	9.981538e+02	1.000969e+00	-1.935990e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
