14	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.349946e+01	9.964986e-01	7.061713e+00	2.425965e+02	5.212786e+01	5.949468e+01	1.246776e+02	1.407591e-02	8.793788e+00	1.087094e+01	2.039670e+01	9.602644e+01	1.123583e-01	1.325591e-01	4.783913e-01	2.177309e-01	6.547124e-01	2.026961e+00	9.998027e+02	9.981363e+02	1.001304e+00	-1.936029e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
4	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.356437e+01	9.976382e-01	7.084438e+00	2.423771e+02	5.206234e+01	5.952453e+01	1.245630e+02	7.154292e-03	8.772329e+00	1.088227e+01	2.039661e+01	9.596706e+01	1.120041e-01	1.324037e-01	4.768825e-01	2.181821e-01	6.554110e-01	2.025042e+00	9.998036e+02	9.981381e+02	1.001298e+00	-1.936030e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.357088e+01	9.975787e-01	7.094551e+00	2.421833e+02	5.197870e+01	5.946054e+01	1.245031e+02	4.468438e-03	8.767885e+00	1.089079e+01	2.041362e+01	9.595860e+01	1.118018e-01	1.327752e-01	4.770688e-01	2.176784e-01	6.538887e-01	2.025642e+00	9.997944e+02	9.981375e+02	1.001291e+00	-1.936031e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
10	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.355640e+01	9.983263e-01	7.088180e+00	2.419707e+02	5.192933e+01	5.950026e+01	1.245369e+02	1.216916e-02	8.795598e+00	1.090391e+01	2.038199e+01	9.593743e+01	1.119625e-01	1.332503e-01	4.770295e-01	2.171542e-01	6.525142e-01	2.029791e+00	9.997854e+02	9.981318e+02	1.001295e+00	-1.936031e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.352750e+01	9.953656e-01	7.119827e+00	2.415006e+02	5.174944e+01	5.948569e+01	1.246278e+02	9.889209e-03	8.798113e+00	1.090275e+01	2.035875e+01	9.590733e+01	1.115686e-01	1.329486e-01	4.775159e-01	2.172307e-01	6.516912e-01	2.028157e+00	9.997838e+02	9.981416e+02	1.001290e+00	-1.936030e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.351050e+01	9.921979e-01	7.120366e+00	2.414727e+02	5.169318e+01	5.944210e+01	1.247228e+02	8.321108e-03	8.779331e+00	1.090908e+01	2.031283e+01	9.579659e+01	1.119985e-01	1.325220e-01	4.780963e-01	2.162566e-01	6.507991e-01	2.026993e+00	9.997809e+02	9.981312e+02	1.001282e+00	-1.936029e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.351050e+01	9.921979e-01	7.120366e+00	2.414727e+02	5.169318e+01	5.944210e+01	1.247228e+02	8.321108e-03	8.779331e+00	1.090908e+01	2.031283e+01	9.579659e+01	1.119985e-01	1.325220e-01	4.780963e-01	2.162566e-01	6.507991e-01	2.026993e+00	9.997809e+02	9.981312e+02	1.001282e+00	-1.936030e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.351050e+01	9.921979e-01	7.120366e+00	2.414727e+02	5.169318e+01	5.944210e+01	1.247228e+02	8.321108e-03	8.779331e+00	1.090908e+01	2.031283e+01	9.579659e+01	1.119985e-01	1.325220e-01	4.780963e-01	2.162566e-01	6.507991e-01	2.026993e+00	9.997809e+02	9.981312e+02	1.001282e+00	-1.936023e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
13	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.351050e+01	9.921979e-01	7.120366e+00	2.414727e+02	5.169318e+01	5.944210e+01	1.247228e+02	8.321108e-03	8.779331e+00	1.090908e+01	2.031283e+01	9.579659e+01	1.119985e-01	1.325220e-01	4.780963e-01	2.162566e-01	6.507991e-01	2.026993e+00	9.997809e+02	9.981312e+02	1.001282e+00	-1.936017e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
6	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.350469e+01	9.922757e-01	7.109137e+00	2.414628e+02	5.169900e+01	5.949207e+01	1.247538e+02	7.314630e-03	8.786109e+00	1.089470e+01	2.028577e+01	9.576872e+01	1.121286e-01	1.319996e-01	4.782721e-01	2.159807e-01	6.514115e-01	2.028403e+00	9.997811e+02	9.981231e+02	1.001272e+00	-1.936016e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
4	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.347685e+01	9.951555e-01	7.065737e+00	2.417772e+02	5.176307e+01	5.948374e+01	1.248192e+02	1.748556e-02	8.759062e+00	1.087658e+01	2.024518e+01	9.572131e+01	1.122960e-01	1.321004e-01	4.792987e-01	2.152856e-01	6.512114e-01	2.027127e+00	9.997725e+02	9.981260e+02	1.001261e+00	-1.936015e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
20	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.334291e+01	9.991304e-01	7.061560e+00	2.419934e+02	5.184760e+01	5.960053e+01	1.249893e+02	9.939798e-03	8.779038e+00	1.085218e+01	2.027230e+01	9.585997e+01	1.123242e-01	1.323409e-01	4.812702e-01	2.153366e-01	6.508604e-01	2.027552e+00	9.997798e+02	9.981357e+02	1.001261e+00	-1.936017e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
48	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.330991e+01	9.997165e-01	7.061068e+00	2.424285e+02	5.189904e+01	5.953810e+01	1.248985e+02	4.615089e-03	8.813493e+00	1.089331e+01	2.037112e+01	9.604950e+01	1.125593e-01	1.330620e-01	4.814889e-01	2.162779e-01	6.492893e-01	2.026252e+00	9.997787e+02	9.981385e+02	1.001265e+00	-1.936016e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.330991e+01	9.997165e-01	7.061068e+00	2.424285e+02	5.189904e+01	5.953810e+01	1.248985e+02	4.615089e-03	8.813493e+00	1.089331e+01	2.037112e+01	9.604950e+01	1.125593e-01	1.330620e-01	4.814889e-01	2.162779e-01	6.492893e-01	2.026252e+00	9.997787e+02	9.981385e+02	1.001265e+00	-1.935996e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
8	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.330991e+01	9.997165e-01	7.061068e+00	2.424285e+02	5.189904e+01	5.953810e+01	1.248985e+02	4.615089e-03	8.813493e+00	1.089331e+01	2.037112e+01	9.604950e+01	1.125593e-01	1.330620e-01	4.814889e-01	2.162779e-01	6.492893e-01	2.026252e+00	9.997787e+02	9.981385e+02	1.001265e+00	-1.936018e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
25	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.331637e+01	9.907282e-01	7.041242e+00	2.426905e+02	5.189335e+01	5.939271e+01	1.249585e+02	5.126181e-04	8.806846e+00	1.085555e+01	2.030013e+01	9.598245e+01	1.128150e-01	1.336034e-01	4.802136e-01	2.169783e-01	6.494264e-01	2.025490e+00	9.997843e+02	9.981379e+02	1.001271e+00	-1.936017e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.329586e+01	9.945182e-01	7.030916e+00	2.423987e+02	5.192607e+01	5.941606e+01	1.249745e+02	2.610550e-02	8.845403e+00	1.088402e+01	2.030225e+01	9.597355e+01	1.131591e-01	1.339726e-01	4.793713e-01	2.164602e-01	6.488359e-01	2.018681e+00	9.997774e+02	9.981318e+02	1.001283e+00	-1.936016e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
5	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.331223e+01	9.928533e-01	6.998854e+00	2.424711e+02	5.201254e+01	5.934616e+01	1.249257e+02	5.035325e-03	8.846040e+00	1.088571e+01	2.033996e+01	9.604956e+01	1.125295e-01	1.337091e-01	4.798905e-01	2.162985e-01	6.494881e-01	2.019125e+00	9.997572e+02	9.981259e+02	1.001288e+00	-1.936017e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.341309e+01	9.901442e-01	7.027551e+00	2.423287e+02	5.180144e+01	5.930816e+01	1.248115e+02	3.053130e-03	8.822063e+00	1.090366e+01	2.032921e+01	9.596434e+01	1.126494e-01	1.338645e-01	4.789613e-01	2.167455e-01	6.502484e-01	2.022115e+00	9.997578e+02	9.981328e+02	1.001272e+00	-1.936016e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
2	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.341532e+01	9.888468e-01	7.011068e+00	2.422882e+02	5.171770e+01	5.914111e+01	1.246544e+02	1.819287e-02	8.824380e+00	1.089486e+01	2.033177e+01	9.601099e+01	1.128173e-01	1.343415e-01	4.778646e-01	2.177278e-01	6.491077e-01	2.015556e+00	9.997517e+02	9.981309e+02	1.001264e+00	-1.936015e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
7	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.341326e+01	9.908414e-01	7.016397e+00	2.425143e+02	5.171056e+01	5.921955e+01	1.246797e+02	1.579487e-02	8.820648e+00	1.088061e+01	2.029418e+01	9.594977e+01	1.130572e-01	1.346691e-01	4.797070e-01	2.179363e-01	6.484845e-01	2.016593e+00	9.997594e+02	9.981270e+02	1.001260e+00	-1.936016e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
3	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.344439e+01	9.861413e-01	7.027523e+00	2.422081e+02	5.171937e+01	5.916643e+01	1.246518e+02	1.623400e-02	8.849289e+00	1.087611e+01	2.025776e+01	9.587687e+01	1.125463e-01	1.341768e-01	4.795512e-01	2.184191e-01	6.469740e-01	2.012958e+00	9.997680e+02	9.981197e+02	1.001267e+00	-1.936015e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
12	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.339809e+01	9.860463e-01	7.027271e+00	2.418851e+02	5.172888e+01	5.925226e+01	1.247575e+02	1.162766e-02	8.857657e+00	1.085066e+01	2.022969e+01	9.588527e+01	1.118172e-01	1.336105e-01	4.799014e-01	2.179704e-01	6.471776e-01	2.014201e+00	9.997672e+02	9.981268e+02	1.001268e+00	-1.936016e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.333338e+01	9.855399e-01	7.021506e+00	2.420763e+02	5.176156e+01	5.926293e+01	1.248390e+02	1.617789e-02	8.824907e+00	1.080940e+01	2.021634e+01	9.592103e+01	1.121242e-01	1.330987e-01	4.805926e-01	2.178113e-01	6.481851e-01	2.016246e+00	9.997594e+02	9.981273e+02	1.001268e+00	-1.936017e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
11	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.326707e+01	9.861731e-01	7.027378e+00	2.418738e+02	5.165958e+01	5.927871e+01	1.248944e+02	1.777443e-02	8.817678e+00	1.081401e+01	2.022717e+01	9.597812e+01	1.117159e-01	1.327796e-01	4.793431e-01	2.174634e-01	6.485521e-01	2.016120e+00	9.997645e+02	9.981267e+02	1.001254e+00	-1.936017e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.322486e+01	9.873899e-01	6.971814e+00	2.419472e+02	5.169335e+01	5.920515e+01	1.249141e+02	3.740616e-02	8.826497e+00	1.079370e+01	2.018296e+01	9.592638e+01	1.115989e-01	1.324377e-01	4.795651e-01	2.169349e-01	6.497182e-01	2.019837e+00	9.997648e+02	9.981289e+02	1.001248e+00	-1.936018e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.331228e+01	9.921955e-01	6.996487e+00	2.417036e+02	5.166590e+01	5.932421e+01	1.248495e+02	3.491791e-02	8.844550e+00	1.080394e+01	2.016157e+01	9.579850e+01	1.115315e-01	1.329129e-01	4.801926e-01	2.175231e-01	6.499337e-01	2.016507e+00	9.997621e+02	9.981180e+02	1.001249e+00	-1.936019e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
2	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.328072e+01	9.975743e-01	7.034091e+00	2.411030e+02	5.158259e+01	5.946648e+01	1.249531e+02	3.007241e-02	8.835261e+00	1.080923e+01	2.012953e+01	9.569661e+01	1.115065e-01	1.329667e-01	4.793319e-01	2.182758e-01	6.497650e-01	2.016776e+00	9.997697e+02	9.981062e+02	1.001241e+00	-1.936021e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
8	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.328624e+01	9.932098e-01	7.034885e+00	2.412362e+02	5.153324e+01	5.941274e+01	1.249873e+02	1.160096e-02	8.847908e+00	1.081665e+01	2.013190e+01	9.571986e+01	1.111620e-01	1.328975e-01	4.801331e-01	2.180262e-01	6.498350e-01	2.017491e+00	9.997820e+02	9.981026e+02	1.001237e+00	-1.936020e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
17	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.315158e+01	9.931098e-01	7.045491e+00	2.409894e+02	5.153328e+01	5.947550e+01	1.252270e+02	2.317561e-03	8.820314e+00	1.082724e+01	2.015608e+01	9.579301e+01	1.111708e-01	1.331660e-01	4.805197e-01	2.184979e-01	6.486165e-01	2.017810e+00	9.997721e+02	9.980998e+02	1.001238e+00	-1.936020e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
3	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.310749e+01	9.945413e-01	7.056919e+00	2.408188e+02	5.138415e+01	5.934022e+01	1.251599e+02	4.130440e-02	8.841005e+00	1.087044e+01	2.022549e+01	9.591181e+01	1.114905e-01	1.331909e-01	4.820626e-01	2.182228e-01	6.494342e-01	2.018862e+00	9.997723e+02	9.981092e+02	1.001248e+00	-1.936020e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
22	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.301005e+01	9.938042e-01	7.062622e+00	2.406815e+02	5.141312e+01	5.942131e+01	1.253586e+02	1.845995e-03	8.808752e+00	1.085863e+01	2.023499e+01	9.599537e+01	1.121724e-01	1.334946e-01	4.819973e-01	2.181581e-01	6.494396e-01	2.018425e+00	9.997618e+02	9.981094e+02	1.001239e+00	-1.936021e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
28	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.296278e+01	9.988368e-01	7.037019e+00	2.412809e+02	5.150213e+01	5.952465e+01	1.254501e+02	3.786227e-03	8.763080e+00	1.088411e+01	2.025524e+01	9.603381e+01	1.117320e-01	1.334254e-01	4.807468e-01	2.188926e-01	6.485795e-01	2.017665e+00	9.997624e+02	9.981182e+02	1.001241e+00	-1.936022e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
2	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.304367e+01	9.922121e-01	7.022793e+00	2.413657e+02	5.138450e+01	5.926865e+01	1.252993e+02	1.126920e-02	8.773247e+00	1.091203e+01	2.025403e+01	9.601479e+01	1.119651e-01	1.336613e-01	4.810088e-01	2.191689e-01	6.480982e-01	2.018719e+00	9.997558e+02	9.981220e+02	1.001253e+00	-1.936022e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
2	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.313632e+01	9.892208e-01	7.031138e+00	2.414628e+02	5.139270e+01	5.920754e+01	1.251207e+02	2.698065e-02	8.774676e+00	1.088204e+01	2.024861e+01	9.598933e+01	1.124175e-01	1.334433e-01	4.816790e-01	2.190703e-01	6.472469e-01	2.016574e+00	9.997671e+02	9.981284e+02	1.001265e+00	-1.936022e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
8	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.309476e+01	9.912827e-01	7.040262e+00	2.410359e+02	5.153739e+01	5.933393e+01	1.252409e+02	1.187318e-02	8.773940e+00	1.087938e+01	2.027447e+01	9.603453e+01	1.125277e-01	1.332417e-01	4.815391e-01	2.189906e-01	6.463306e-01	2.019077e+00	9.997639e+02	9.981338e+02	1.001267e+00	-1.936022e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
2	1918.92	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.308612e+01	9.888273e-01	7.027564e+00	2.414241e+02	5.156063e+01	5.927007e+01	1.252290e+02	1.846504e-02	8.790842e+00	1.088263e+01	2.026459e+01	9.604645e+01	1.124080e-01	1.325674e-01	4.814486e-01	2.183682e-01	6.469732e-01	2.023679e+00	9.997709e+02	9.981416e+02	1.001262e+00	-1.936020e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
7	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.305443e+01	9.863388e-01	7.024163e+00	2.416251e+02	5.152878e+01	5.920021e+01	1.252159e+02	2.794198e-02	8.812342e+00	1.089012e+01	2.028689e+01	9.615208e+01	1.126237e-01	1.326320e-01	4.806580e-01	2.182018e-01	6.475280e-01	2.020358e+00	9.997829e+02	9.981533e+02	1.001258e+00	-1.936018e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
3	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.324848e+01	9.859876e-01	7.022872e+00	2.419962e+02	5.149473e+01	5.911833e+01	1.248949e+02	2.341966e-02	8.812802e+00	1.091973e+01	2.030012e+01	9.604901e+01	1.126188e-01	1.321338e-01	4.808689e-01	2.173839e-01	6.477761e-01	2.022848e+00	9.997863e+02	9.981549e+02	1.001254e+00	-1.936018e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
3	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.321195e+01	9.873852e-01	7.011781e+00	2.425474e+02	5.149886e+01	5.909975e+01	1.249384e+02	3.945144e-02	8.796306e+00	1.092826e+01	2.029262e+01	9.602301e+01	1.129340e-01	1.321918e-01	4.812307e-01	2.163753e-01	6.475528e-01	2.024583e+00	9.997888e+02	9.981519e+02	1.001245e+00	-1.936016e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.321195e+01	9.873852e-01	7.011781e+00	2.425474e+02	5.149886e+01	5.909975e+01	1.249384e+02	3.945144e-02	8.796306e+00	1.092826e+01	2.029262e+01	9.602301e+01	1.129340e-01	1.321918e-01	4.812307e-01	2.163753e-01	6.475528e-01	2.024583e+00	9.997888e+02	9.981519e+02	1.001245e+00	-1.935999e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
