1	1919.04	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.353084e+01	9.695647e-01	7.009786e+00	2.431734e+02	5.181130e+01	5.860085e+01	1.239487e+02	6.401803e-02	8.855128e+00	1.071551e+01	2.040335e+01	9.614603e+01	1.097266e-01	1.298128e-01	4.820973e-01	2.128126e-01	6.508105e-01	2.007636e+00	9.997919e+02	9.981737e+02	1.000807e+00	-1.936053e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
1	1919.03	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.346902e+01	9.759254e-01	6.962783e+00	2.429093e+02	5.209278e+01	5.859976e+01	1.239590e+02	6.132387e-02	8.911806e+00	1.079408e+01	2.053179e+01	9.633481e+01	1.089285e-01	1.307652e-01	4.781864e-01	2.148723e-01	6.520980e-01	2.010108e+00	9.997995e+02	9.981950e+02	1.000783e+00	-1.936047e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
3	1919.03	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.349124e+01	9.754927e-01	6.976815e+00	2.431916e+02	5.208122e+01	5.867447e+01	1.239689e+02	5.160880e-02	8.839563e+00	1.076344e+01	2.048096e+01	9.623464e+01	1.097055e-01	1.306239e-01	4.763114e-01	2.148143e-01	6.525662e-01	2.012233e+00	9.998012e+02	9.981826e+02	1.000788e+00	-1.936051e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
2	1919.03	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.363111e+01	9.711648e-01	6.989010e+00	2.437682e+02	5.192691e+01	5.841026e+01	1.236645e+02	9.453813e-02	8.835321e+00	1.080710e+01	2.054074e+01	9.624033e+01	1.089351e-01	1.305494e-01	4.771999e-01	2.141050e-01	6.515131e-01	2.013903e+00	9.998013e+02	9.981815e+02	1.000806e+00	-1.936048e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
3	1919.03	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.342716e+01	9.708626e-01	6.978376e+00	2.436525e+02	5.207642e+01	5.840761e+01	1.239013e+02	9.852683e-02	8.857608e+00	1.090358e+01	2.067203e+01	9.653193e+01	1.094030e-01	1.301587e-01	4.789688e-01	2.126671e-01	6.534497e-01	2.012776e+00	9.998042e+02	9.981753e+02	1.000808e+00	-1.936042e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
1	1919.03	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.359020e+01	9.706194e-01	7.017755e+00	2.437934e+02	5.205443e+01	5.849800e+01	1.238048e+02	4.891945e-02	8.852522e+00	1.098864e+01	2.072538e+01	9.647943e+01	1.098923e-01	1.289362e-01	4.795609e-01	2.106399e-01	6.542229e-01	2.016819e+00	9.997943e+02	9.981672e+02	1.000840e+00	-1.936047e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
4	1919.03	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.373776e+01	9.620332e-01	7.081525e+00	2.431395e+02	5.177978e+01	5.832606e+01	1.236870e+02	2.859525e-02	8.860294e+00	1.100331e+01	2.071750e+01	9.636348e+01	1.105897e-01	1.288436e-01	4.804725e-01	2.121099e-01	6.563600e-01	2.011599e+00	9.997863e+02	9.981610e+02	1.000857e+00	-1.936050e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
1	1919.03	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.380380e+01	9.667349e-01	7.091341e+00	2.429552e+02	5.195456e+01	5.854404e+01	1.239010e+02	4.002861e-03	8.918538e+00	1.101268e+01	2.069978e+01	9.616297e+01	1.107220e-01	1.284189e-01	4.792166e-01	2.134890e-01	6.571177e-01	2.018656e+00	9.997886e+02	9.981465e+02	1.000844e+00	-1.936047e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
12	1919.03	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.382615e+01	9.619852e-01	7.021838e+00	2.434539e+02	5.185038e+01	5.826813e+01	1.238233e+02	2.732124e-02	8.926979e+00	1.104716e+01	2.063094e+01	9.601153e+01	1.110433e-01	1.279370e-01	4.811673e-01	2.124779e-01	6.538074e-01	2.027304e+00	9.997915e+02	9.981354e+02	1.000812e+00	-1.936043e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
1	1919.02	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.363199e+01	9.749647e-01	6.994331e+00	2.437901e+02	5.192065e+01	5.846981e+01	1.239729e+02	4.546028e-02	8.971147e+00	1.104241e+01	2.063659e+01	9.619075e+01	1.108765e-01	1.278709e-01	4.838120e-01	2.126407e-01	6.531257e-01	2.032018e+00	9.997973e+02	9.981258e+02	1.000801e+00	-1.936044e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
1	1919.03	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.368832e+01	9.749117e-01	7.039976e+00	2.438152e+02	5.182389e+01	5.849001e+01	1.238400e+02	9.310661e-02	8.939772e+00	1.108701e+01	2.071551e+01	9.625341e+01	1.115869e-01	1.287499e-01	4.825048e-01	2.138019e-01	6.537236e-01	2.032483e+00	9.998096e+02	9.981270e+02	1.000812e+00	-1.936041e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
2	1919.02	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.349619e+01	9.738235e-01	7.056624e+00	2.438639e+02	5.191541e+01	5.867078e+01	1.241828e+02	5.204940e-02	8.965061e+00	1.107508e+01	2.072110e+01	9.639256e+01	1.108348e-01	1.288190e-01	4.808628e-01	2.145921e-01	6.538937e-01	2.040826e+00	9.998138e+02	9.981393e+02	1.000804e+00	-1.936041e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
2	1919.01	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.349702e+01	9.835732e-01	7.064389e+00	2.435432e+02	5.207708e+01	5.899982e+01	1.241501e+02	1.921630e-03	8.975884e+00	1.110649e+01	2.077180e+01	9.652049e+01	1.118803e-01	1.291877e-01	4.830202e-01	2.135343e-01	6.532474e-01	2.036998e+00	9.998271e+02	9.981517e+02	1.000800e+00	-1.936044e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
1	1919.02	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.353753e+01	9.801861e-01	7.032900e+00	2.432407e+02	5.201400e+01	5.876626e+01	1.240676e+02	3.621317e-02	8.889763e+00	1.103910e+01	2.063553e+01	9.627915e+01	1.131841e-01	1.286502e-01	4.821299e-01	2.149806e-01	6.541661e-01	2.039663e+00	9.998282e+02	9.981424e+02	1.000784e+00	-1.936047e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
1	1919.01	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.348497e+01	9.833114e-01	6.998170e+00	2.429574e+02	5.205712e+01	5.891496e+01	1.242661e+02	6.308043e-02	8.903982e+00	1.099529e+01	2.055103e+01	9.618773e+01	1.137150e-01	1.295198e-01	4.806951e-01	2.161182e-01	6.548024e-01	2.034100e+00	9.998241e+02	9.981444e+02	1.000755e+00	-1.936040e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
2	1919	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.374854e+01	9.766857e-01	7.064900e+00	2.431115e+02	5.189849e+01	5.889924e+01	1.240653e+02	2.460410e-03	8.884248e+00	1.097952e+01	2.052762e+01	9.599326e+01	1.133906e-01	1.303310e-01	4.798253e-01	2.154740e-01	6.555424e-01	2.026914e+00	9.998212e+02	9.981328e+02	1.000767e+00	-1.936042e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
1	1919	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.359013e+01	9.780241e-01	7.080474e+00	2.427785e+02	5.188638e+01	5.891328e+01	1.242319e+02	1.803942e-02	8.895192e+00	1.100294e+01	2.059456e+01	9.617516e+01	1.134506e-01	1.306440e-01	4.793808e-01	2.151339e-01	6.557652e-01	2.022536e+00	9.998070e+02	9.981357e+02	1.000768e+00	-1.936040e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
4	1919	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.365855e+01	9.752105e-01	7.044240e+00	2.424504e+02	5.180443e+01	5.877023e+01	1.240741e+02	2.527339e-02	8.818872e+00	1.095042e+01	2.050330e+01	9.607123e+01	1.137809e-01	1.308434e-01	4.779804e-01	2.152800e-01	6.544235e-01	2.014991e+00	9.997861e+02	9.981306e+02	1.000783e+00	-1.936045e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
1	1919.01	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.365855e+01	9.752105e-01	7.044240e+00	2.424504e+02	5.180443e+01	5.877023e+01	1.240741e+02	2.527339e-02	8.818872e+00	1.095042e+01	2.050330e+01	9.607123e+01	1.137809e-01	1.308434e-01	4.779804e-01	2.152800e-01	6.544235e-01	2.014991e+00	9.997861e+02	9.981306e+02	1.000783e+00	-1.936061e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
4	1919	2.289948e+00	1.149375e-01	9.800104e-01	2.152338e+00	7.132737e-02	4.365855e+01	9.752105e-01	7.044240e+00	2.424504e+02	5.180443e+01	5.877023e+01	1.240741e+02	2.527339e-02	8.818872e+00	1.095042e+01	2.050330e+01	9.607123e+01	1.137809e-01	1.308434e-01	4.779804e-01	2.152800e-01	6.544235e-01	2.014991e+00	9.997861e+02	9.981306e+02	1.000783e+00	-1.935950e+01	1.369569e+01	1.454195e+02	1.042455e+00	8.054524e-01	2.833687e-01	7.165572e-01
4	1919	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.361208e+01	9.770744e-01	7.044671e+00	2.422453e+02	5.179760e+01	5.882530e+01	1.241559e+02	5.989404e-03	8.823032e+00	1.093920e+01	2.048769e+01	9.606250e+01	1.138047e-01	1.309961e-01	4.784915e-01	2.153411e-01	6.547257e-01	2.016127e+00	9.997859e+02	9.981266e+02	1.000783e+00	-1.935961e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
3	1919	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.348153e+01	9.688379e-01	7.071451e+00	2.426156e+02	5.159930e+01	5.853517e+01	1.241393e+02	3.757976e-02	8.842438e+00	1.096421e+01	2.055271e+01	9.628255e+01	1.139918e-01	1.312539e-01	4.799085e-01	2.164998e-01	6.559388e-01	2.020211e+00	9.997646e+02	9.981393e+02	1.000802e+00	-1.935962e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
1	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.366169e+01	9.742048e-01	7.062603e+00	2.423055e+02	5.158263e+01	5.850162e+01	1.238552e+02	6.279395e-02	8.801717e+00	1.101625e+01	2.057212e+01	9.614439e+01	1.150139e-01	1.314944e-01	4.796609e-01	2.169697e-01	6.555889e-01	2.011161e+00	9.997428e+02	9.981524e+02	1.000810e+00	-1.935963e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
6	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.368849e+01	9.603106e-01	7.044418e+00	2.429271e+02	5.171245e+01	5.821965e+01	1.236573e+02	2.701798e-02	8.826593e+00	1.101400e+01	2.062511e+01	9.631797e+01	1.154548e-01	1.317892e-01	4.806681e-01	2.161272e-01	6.560603e-01	2.013764e+00	9.997496e+02	9.981694e+02	1.000793e+00	-1.935958e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
10	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.363891e+01	9.583029e-01	6.994489e+00	2.443698e+02	5.184607e+01	5.813808e+01	1.237940e+02	2.393953e-02	8.766304e+00	1.101358e+01	2.058940e+01	9.625323e+01	1.159037e-01	1.317118e-01	4.814204e-01	2.166407e-01	6.578517e-01	2.015112e+00	9.997425e+02	9.981675e+02	1.000768e+00	-1.935955e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
3	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.359088e+01	9.545496e-01	6.997892e+00	2.438012e+02	5.153437e+01	5.786102e+01	1.237322e+02	7.743611e-02	8.789737e+00	1.102659e+01	2.055810e+01	9.625583e+01	1.164931e-01	1.335283e-01	4.798555e-01	2.189507e-01	6.572587e-01	2.010676e+00	9.997488e+02	9.981876e+02	1.000774e+00	-1.935955e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
2	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.344488e+01	9.597254e-01	7.002410e+00	2.433252e+02	5.162300e+01	5.814367e+01	1.240640e+02	5.901511e-02	8.795161e+00	1.105010e+01	2.061327e+01	9.643841e+01	1.163624e-01	1.347862e-01	4.772435e-01	2.190597e-01	6.556890e-01	2.009497e+00	9.997283e+02	9.982056e+02	1.000770e+00	-1.935952e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
5	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.330137e+01	9.515281e-01	7.027437e+00	2.427807e+02	5.155723e+01	5.813546e+01	1.243392e+02	4.733707e-02	8.739789e+00	1.099794e+01	2.059150e+01	9.656577e+01	1.154092e-01	1.347604e-01	4.771523e-01	2.191634e-01	6.572852e-01	2.014268e+00	9.997103e+02	9.982085e+02	1.000776e+00	-1.935951e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
1	1919.03	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.319079e+01	9.540528e-01	6.982080e+00	2.426185e+02	5.139663e+01	5.793891e+01	1.242182e+02	1.328328e-01	8.763100e+00	1.104649e+01	2.058636e+01	9.666669e+01	1.155630e-01	1.336452e-01	4.745793e-01	2.185217e-01	6.557548e-01	2.013365e+00	9.997052e+02	9.982146e+02	1.000789e+00	-1.935952e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
2	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.320357e+01	9.501623e-01	7.064068e+00	2.418998e+02	5.112478e+01	5.799438e+01	1.243143e+02	9.064077e-02	8.712967e+00	1.109089e+01	2.063793e+01	9.667557e+01	1.151008e-01	1.338176e-01	4.751694e-01	2.184711e-01	6.565785e-01	2.016915e+00	9.996956e+02	9.982225e+02	1.000782e+00	-1.935953e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
2	1919.03	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.314259e+01	9.518093e-01	7.039018e+00	2.427803e+02	5.123607e+01	5.790323e+01	1.242655e+02	1.292848e-01	8.707084e+00	1.106303e+01	2.060805e+01	9.668231e+01	1.147302e-01	1.338112e-01	4.743585e-01	2.179991e-01	6.534245e-01	2.009777e+00	9.996938e+02	9.982128e+02	1.000796e+00	-1.935953e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
4	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.323311e+01	9.578321e-01	7.094347e+00	2.428264e+02	5.145400e+01	5.824259e+01	1.243526e+02	7.798912e-02	8.738980e+00	1.105201e+01	2.059225e+01	9.649544e+01	1.142223e-01	1.325016e-01	4.757965e-01	2.178554e-01	6.532171e-01	2.013325e+00	9.996966e+02	9.981769e+02	1.000801e+00	-1.935955e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
1	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.354393e+01	9.529578e-01	7.101351e+00	2.433953e+02	5.146536e+01	5.820413e+01	1.241122e+02	8.725634e-02	8.798864e+00	1.105041e+01	2.048264e+01	9.606482e+01	1.135325e-01	1.324476e-01	4.751827e-01	2.187027e-01	6.511230e-01	2.010033e+00	9.997089e+02	9.981631e+02	1.000835e+00	-1.935956e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
3	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.356225e+01	9.571604e-01	7.134373e+00	2.424731e+02	5.147777e+01	5.840630e+01	1.242726e+02	2.698401e-02	8.850533e+00	1.109279e+01	2.051732e+01	9.605857e+01	1.135312e-01	1.326753e-01	4.743865e-01	2.193213e-01	6.485955e-01	2.011307e+00	9.997082e+02	9.981562e+02	1.000848e+00	-1.935960e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
1	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.354968e+01	9.478563e-01	7.144493e+00	2.426127e+02	5.142113e+01	5.836873e+01	1.243139e+02	4.812330e-02	8.817534e+00	1.106000e+01	2.043104e+01	9.597751e+01	1.136091e-01	1.337425e-01	4.752351e-01	2.199312e-01	6.484483e-01	2.013233e+00	9.997160e+02	9.981712e+02	1.000840e+00	-1.935956e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
2	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.394589e+01	9.460146e-01	7.097840e+00	2.434814e+02	5.153325e+01	5.839549e+01	1.238948e+02	4.684887e-02	8.775202e+00	1.102638e+01	2.027508e+01	9.556280e+01	1.142595e-01	1.340005e-01	4.737369e-01	2.196404e-01	6.474825e-01	2.013710e+00	9.997269e+02	9.981688e+02	1.000833e+00	-1.935954e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
4	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.384511e+01	9.414374e-01	7.091712e+00	2.439324e+02	5.140225e+01	5.822802e+01	1.239689e+02	6.920259e-03	8.779071e+00	1.104345e+01	2.028970e+01	9.567544e+01	1.129066e-01	1.334232e-01	4.693512e-01	2.204704e-01	6.477555e-01	2.007204e+00	9.997340e+02	9.981666e+02	1.000816e+00	-1.935955e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
1	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.382042e+01	9.360876e-01	7.119810e+00	2.430079e+02	5.124299e+01	5.822768e+01	1.239991e+02	1.669464e-02	8.785068e+00	1.098940e+01	2.023833e+01	9.567120e+01	1.117026e-01	1.337724e-01	4.687773e-01	2.228718e-01	6.482277e-01	2.013420e+00	9.997275e+02	9.981724e+02	1.000808e+00	-1.935955e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
3	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.369948e+01	9.409214e-01	7.135640e+00	2.424853e+02	5.109078e+01	5.831176e+01	1.241162e+02	9.497966e-03	8.750980e+00	1.099628e+01	2.026824e+01	9.582702e+01	1.132511e-01	1.338313e-01	4.669925e-01	2.209888e-01	6.481326e-01	2.009060e+00	9.997502e+02	9.981731e+02	1.000797e+00	-1.935956e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
7	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.376489e+01	9.425389e-01	7.113231e+00	2.426766e+02	5.112442e+01	5.829370e+01	1.239645e+02	3.654179e-03	8.748124e+00	1.106334e+01	2.030911e+01	9.586687e+01	1.141305e-01	1.338223e-01	4.702534e-01	2.214220e-01	6.494954e-01	2.010347e+00	9.997514e+02	9.981837e+02	1.000802e+00	-1.935958e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
5	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.377507e+01	9.501885e-01	7.114405e+00	2.425328e+02	5.119280e+01	5.852028e+01	1.239859e+02	7.042027e-03	8.834869e+00	1.112565e+01	2.034347e+01	9.588694e+01	1.149036e-01	1.338616e-01	4.688323e-01	2.217010e-01	6.501252e-01	2.015579e+00	9.997534e+02	9.981668e+02	1.000804e+00	-1.935957e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
3	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.390094e+01	9.509191e-01	7.062874e+00	2.428656e+02	5.107490e+01	5.825521e+01	1.236454e+02	9.856449e-02	8.771733e+00	1.105017e+01	2.024966e+01	9.570786e+01	1.147973e-01	1.348472e-01	4.715342e-01	2.226503e-01	6.509959e-01	2.016921e+00	9.997348e+02	9.981669e+02	1.000814e+00	-1.935959e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
1	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.383566e+01	9.612668e-01	7.088049e+00	2.423314e+02	5.132353e+01	5.867052e+01	1.239118e+02	4.490779e-02	8.809700e+00	1.104014e+01	2.028869e+01	9.576707e+01	1.118794e-01	1.345252e-01	4.688592e-01	2.239867e-01	6.513744e-01	2.016977e+00	9.997388e+02	9.981669e+02	1.000806e+00	-1.935959e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
6	1919.01	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.385255e+01	9.528565e-01	7.055815e+00	2.428812e+02	5.125880e+01	5.838731e+01	1.237625e+02	4.631468e-02	8.813860e+00	1.103009e+01	2.027211e+01	9.579906e+01	1.121125e-01	1.335298e-01	4.716144e-01	2.255289e-01	6.519367e-01	2.016910e+00	9.997395e+02	9.981544e+02	1.000794e+00	-1.935958e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
2	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.398301e+01	9.462722e-01	7.087141e+00	2.423589e+02	5.099144e+01	5.838595e+01	1.237011e+02	4.111987e-02	8.874560e+00	1.105863e+01	2.022558e+01	9.567672e+01	1.124543e-01	1.331784e-01	4.694554e-01	2.251723e-01	6.527120e-01	2.004632e+00	9.997460e+02	9.981632e+02	1.000794e+00	-1.935955e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
6	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.399583e+01	9.445447e-01	7.075317e+00	2.419437e+02	5.112124e+01	5.847748e+01	1.238476e+02	1.248301e-02	8.853814e+00	1.101965e+01	2.010231e+01	9.551882e+01	1.131982e-01	1.326246e-01	4.684366e-01	2.229846e-01	6.526774e-01	2.004732e+00	9.997208e+02	9.981592e+02	1.000796e+00	-1.935956e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
1	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.399583e+01	9.445447e-01	7.075317e+00	2.419437e+02	5.112124e+01	5.847748e+01	1.238476e+02	1.248301e-02	8.853814e+00	1.101965e+01	2.010231e+01	9.551882e+01	1.131982e-01	1.326246e-01	4.684366e-01	2.229846e-01	6.526774e-01	2.004732e+00	9.997208e+02	9.981592e+02	1.000796e+00	-1.935984e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
1	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.399583e+01	9.445447e-01	7.075317e+00	2.419437e+02	5.112124e+01	5.847748e+01	1.238476e+02	1.248301e-02	8.853814e+00	1.101965e+01	2.010231e+01	9.551882e+01	1.131982e-01	1.326246e-01	4.684366e-01	2.229846e-01	6.526774e-01	2.004732e+00	9.997208e+02	9.981592e+02	1.000796e+00	-1.935957e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
1	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.399583e+01	9.445447e-01	7.075317e+00	2.419437e+02	5.112124e+01	5.847748e+01	1.238476e+02	1.248301e-02	8.853814e+00	1.101965e+01	2.010231e+01	9.551882e+01	1.131982e-01	1.326246e-01	4.684366e-01	2.229846e-01	6.526774e-01	2.004732e+00	9.997208e+02	9.981592e+02	1.000796e+00	-1.936003e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
12	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.399583e+01	9.445447e-01	7.075317e+00	2.419437e+02	5.112124e+01	5.847748e+01	1.238476e+02	1.248301e-02	8.853814e+00	1.101965e+01	2.010231e+01	9.551882e+01	1.131982e-01	1.326246e-01	4.684366e-01	2.229846e-01	6.526774e-01	2.004732e+00	9.997208e+02	9.981592e+02	1.000796e+00	-1.936023e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
4	1919.02	2.289470e+00	1.149352e-01	9.801737e-01	2.151707e+00	7.121015e-02	4.409754e+01	9.406273e-01	7.084007e+00	2.426462e+02	5.110710e+01	5.842978e+01	1.237623e+02	2.743999e-03	8.873063e+00	1.104921e+01	2.018186e+01	9.562744e+01	1.132776e-01	1.326795e-01	4.683679e-01	2.227865e-01	6.529597e-01	2.003050e+00	9.997424e+02	9.981759e+02	1.000817e+00	-1.936022e+01	1.369589e+01	1.454240e+02	1.042465e+00	8.054058e-01	2.833541e-01	7.165718e-01
