1	1918.98	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.413295e+01	9.650118e-01	6.829045e+00	2.442445e+02	5.137808e+01	5.818092e+01	1.234706e+02	1.567543e-01	8.858102e+00	1.100125e+01	1.998433e+01	9.521910e+01	1.120636e-01	1.351842e-01	4.781701e-01	2.165990e-01	6.511639e-01	2.032931e+00	9.997489e+02	9.981341e+02	1.001181e+00	-1.936055e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
3	1918.98	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.427100e+01	9.614307e-01	6.900813e+00	2.436037e+02	5.139352e+01	5.827061e+01	1.233016e+02	1.478254e-01	8.775899e+00	1.092783e+01	2.005989e+01	9.532617e+01	1.125724e-01	1.363769e-01	4.787876e-01	2.176342e-01	6.539930e-01	2.036821e+00	9.997466e+02	9.981471e+02	1.001189e+00	-1.936054e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
1	1918.98	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.432155e+01	9.599086e-01	6.917400e+00	2.428678e+02	5.142595e+01	5.835046e+01	1.234217e+02	9.776618e-02	8.752147e+00	1.092930e+01	2.004104e+01	9.523631e+01	1.133104e-01	1.357115e-01	4.817716e-01	2.171387e-01	6.577129e-01	2.043557e+00	9.997453e+02	9.981598e+02	1.001175e+00	-1.936055e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
6	1918.97	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.419193e+01	9.615081e-01	6.915221e+00	2.432483e+02	5.136294e+01	5.844419e+01	1.235867e+02	5.251366e-02	8.812294e+00	1.102051e+01	2.014319e+01	9.546654e+01	1.126933e-01	1.349939e-01	4.810857e-01	2.161467e-01	6.602635e-01	2.040234e+00	9.997582e+02	9.981466e+02	1.001162e+00	-1.936054e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
3	1918.98	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.425296e+01	9.561535e-01	6.915976e+00	2.433150e+02	5.129412e+01	5.831376e+01	1.235547e+02	1.988471e-02	8.805402e+00	1.104350e+01	2.012528e+01	9.541881e+01	1.129590e-01	1.348416e-01	4.779924e-01	2.152384e-01	6.583889e-01	2.050358e+00	9.997600e+02	9.981359e+02	1.001188e+00	-1.936060e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
5	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.439779e+01	9.518985e-01	6.890418e+00	2.436897e+02	5.141714e+01	5.814852e+01	1.233255e+02	2.221141e-03	8.829704e+00	1.104377e+01	2.010415e+01	9.532734e+01	1.140581e-01	1.348070e-01	4.772458e-01	2.162141e-01	6.602601e-01	2.056374e+00	9.997527e+02	9.981312e+02	1.001199e+00	-1.936063e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
3	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.433796e+01	9.612444e-01	6.818329e+00	2.445391e+02	5.174076e+01	5.837203e+01	1.234852e+02	4.125193e-02	8.876940e+00	1.107034e+01	2.004633e+01	9.522724e+01	1.139184e-01	1.343959e-01	4.760520e-01	2.149189e-01	6.579458e-01	2.053882e+00	9.997602e+02	9.981319e+02	1.001215e+00	-1.936061e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
8	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.426810e+01	9.604273e-01	6.852030e+00	2.447592e+02	5.178643e+01	5.845194e+01	1.236374e+02	4.412308e-02	8.852034e+00	1.103764e+01	2.004076e+01	9.525628e+01	1.135968e-01	1.344436e-01	4.766167e-01	2.145964e-01	6.597498e-01	2.053199e+00	9.997425e+02	9.981434e+02	1.001227e+00	-1.936062e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
2	1918.98	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.399171e+01	9.636566e-01	6.910955e+00	2.447225e+02	5.176466e+01	5.867790e+01	1.239489e+02	2.963128e-02	8.832244e+00	1.107320e+01	2.017801e+01	9.569330e+01	1.141033e-01	1.342059e-01	4.788067e-01	2.141633e-01	6.585521e-01	2.047134e+00	9.997518e+02	9.981476e+02	1.001247e+00	-1.936062e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
1	1918.98	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.397359e+01	9.605727e-01	6.941636e+00	2.440550e+02	5.158479e+01	5.865683e+01	1.239771e+02	1.944796e-02	8.888050e+00	1.112615e+01	2.026865e+01	9.588868e+01	1.145528e-01	1.339125e-01	4.818340e-01	2.141034e-01	6.578249e-01	2.048044e+00	9.997530e+02	9.981510e+02	1.001241e+00	-1.936058e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
1	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.392200e+01	9.629842e-01	6.870654e+00	2.437731e+02	5.172401e+01	5.843611e+01	1.238172e+02	8.660281e-02	8.883149e+00	1.109987e+01	2.031430e+01	9.601914e+01	1.136991e-01	1.347619e-01	4.799035e-01	2.150408e-01	6.565534e-01	2.048510e+00	9.997437e+02	9.981645e+02	1.001240e+00	-1.936055e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
1	1918.98	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.390549e+01	9.580535e-01	6.922779e+00	2.424987e+02	5.164956e+01	5.852098e+01	1.239958e+02	9.459124e-02	8.871339e+00	1.106810e+01	2.024344e+01	9.587629e+01	1.131375e-01	1.346701e-01	4.803513e-01	2.147665e-01	6.567102e-01	2.046174e+00	9.997128e+02	9.981625e+02	1.001238e+00	-1.936051e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
2	1918.98	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.383580e+01	9.549826e-01	6.891522e+00	2.431304e+02	5.170114e+01	5.833038e+01	1.239859e+02	1.261598e-01	8.820871e+00	1.106982e+01	2.026456e+01	9.595855e+01	1.129191e-01	1.351305e-01	4.802304e-01	2.169771e-01	6.567933e-01	2.049534e+00	9.997235e+02	9.981565e+02	1.001232e+00	-1.936049e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
1	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.413040e+01	9.538135e-01	6.902276e+00	2.429419e+02	5.132608e+01	5.788071e+01	1.231699e+02	1.985314e-01	8.882491e+00	1.110651e+01	2.029351e+01	9.586828e+01	1.132691e-01	1.351253e-01	4.802538e-01	2.183032e-01	6.556980e-01	2.045814e+00	9.997135e+02	9.981492e+02	1.001212e+00	-1.936045e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
4	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.412953e+01	9.516821e-01	6.848817e+00	2.436581e+02	5.153179e+01	5.776879e+01	1.232583e+02	1.826723e-01	8.897054e+00	1.110744e+01	2.028749e+01	9.581168e+01	1.143212e-01	1.358276e-01	4.828480e-01	2.176463e-01	6.535582e-01	2.044013e+00	9.997077e+02	9.981618e+02	1.001220e+00	-1.936045e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
1	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.404483e+01	9.509704e-01	6.793960e+00	2.444555e+02	5.162839e+01	5.768192e+01	1.233011e+02	1.924318e-01	8.901605e+00	1.108348e+01	2.026591e+01	9.583928e+01	1.154766e-01	1.358887e-01	4.808800e-01	2.176054e-01	6.536962e-01	2.043192e+00	9.997325e+02	9.981365e+02	1.001208e+00	-1.936045e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
1	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.401149e+01	9.476158e-01	6.783879e+00	2.435131e+02	5.158503e+01	5.771846e+01	1.233024e+02	1.686987e-01	8.910905e+00	1.102275e+01	2.014712e+01	9.574023e+01	1.144310e-01	1.364690e-01	4.798000e-01	2.182817e-01	6.524729e-01	2.040942e+00	9.997244e+02	9.981379e+02	1.001173e+00	-1.936044e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
1	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.395850e+01	9.479496e-01	6.828673e+00	2.424645e+02	5.156093e+01	5.802852e+01	1.234753e+02	8.985173e-02	8.886354e+00	1.095794e+01	2.003527e+01	9.558032e+01	1.151435e-01	1.367540e-01	4.800854e-01	2.186840e-01	6.521349e-01	2.044939e+00	9.997364e+02	9.981141e+02	1.001147e+00	-1.936051e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
8	1919	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.404042e+01	9.431917e-01	6.858595e+00	2.421809e+02	5.151808e+01	5.785122e+01	1.232880e+02	4.519109e-02	8.865764e+00	1.100574e+01	2.013280e+01	9.567010e+01	1.152475e-01	1.370586e-01	4.795721e-01	2.192654e-01	6.549789e-01	2.049555e+00	9.997352e+02	9.981176e+02	1.001149e+00	-1.936053e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
1	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.404042e+01	9.431917e-01	6.858595e+00	2.421809e+02	5.151808e+01	5.785122e+01	1.232880e+02	4.519109e-02	8.865764e+00	1.100574e+01	2.013280e+01	9.567010e+01	1.152475e-01	1.370586e-01	4.795721e-01	2.192654e-01	6.549789e-01	2.049555e+00	9.997352e+02	9.981176e+02	1.001149e+00	-1.936022e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
2	1918.99	2.290418e+00	1.149883e-01	9.798792e-01	2.154582e+00	7.135411e-02	4.404042e+01	9.431917e-01	6.858595e+00	2.421809e+02	5.151808e+01	5.785122e+01	1.232880e+02	4.519109e-02	8.865764e+00	1.100574e+01	2.013280e+01	9.567010e+01	1.152475e-01	1.370586e-01	4.795721e-01	2.192654e-01	6.549789e-01	2.049555e+00	9.997352e+02	9.981176e+02	1.001149e+00	-1.936019e+01	1.369418e+01	1.454024e+02	1.042498e+00	8.060358e-01	2.834823e-01	7.164436e-01
5	1918.98	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.412845e+01	9.424951e-01	6.833608e+00	2.427926e+02	5.162106e+01	5.782379e+01	1.231941e+02	7.353635e-02	8.861908e+00	1.102396e+01	2.012296e+01	9.561975e+01	1.150372e-01	1.369057e-01	4.798771e-01	2.192628e-01	6.548737e-01	2.050461e+00	9.997359e+02	9.981124e+02	1.001215e+00	-1.935966e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.416167e+01	9.360470e-01	6.860139e+00	2.429476e+02	5.141688e+01	5.772306e+01	1.230211e+02	8.567615e-02	8.836964e+00	1.100041e+01	2.013933e+01	9.576106e+01	1.162995e-01	1.373867e-01	4.847554e-01	2.183445e-01	6.548331e-01	2.059290e+00	9.997340e+02	9.981301e+02	1.001218e+00	-1.935966e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1918.98	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.419980e+01	9.331083e-01	6.913318e+00	2.428647e+02	5.111741e+01	5.755616e+01	1.229043e+02	8.380606e-02	8.796185e+00	1.095884e+01	2.016513e+01	9.574668e+01	1.153801e-01	1.363008e-01	4.837191e-01	2.192408e-01	6.539191e-01	2.058633e+00	9.997547e+02	9.981195e+02	1.001194e+00	-1.935967e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.407794e+01	9.383384e-01	6.890649e+00	2.440241e+02	5.133025e+01	5.758586e+01	1.230187e+02	9.543301e-02	8.791837e+00	1.094479e+01	2.019972e+01	9.581697e+01	1.160013e-01	1.365416e-01	4.862537e-01	2.197712e-01	6.571824e-01	2.057175e+00	9.997585e+02	9.981129e+02	1.001158e+00	-1.935962e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
2	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.421361e+01	9.382164e-01	6.830740e+00	2.452925e+02	5.123506e+01	5.747701e+01	1.228859e+02	1.187792e-01	8.686621e+00	1.092496e+01	2.002402e+01	9.541883e+01	1.162757e-01	1.366249e-01	4.865158e-01	2.183605e-01	6.541471e-01	2.049517e+00	9.997759e+02	9.980973e+02	1.001156e+00	-1.935965e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.425289e+01	9.433854e-01	6.780900e+00	2.454939e+02	5.128057e+01	5.747345e+01	1.228087e+02	1.378744e-01	8.741020e+00	1.096177e+01	2.004527e+01	9.546143e+01	1.160650e-01	1.366433e-01	4.874405e-01	2.175040e-01	6.531298e-01	2.041693e+00	9.997794e+02	9.981216e+02	1.001152e+00	-1.935962e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.450984e+01	9.435378e-01	6.788385e+00	2.452481e+02	5.127261e+01	5.738467e+01	1.225428e+02	1.264002e-01	8.818712e+00	1.098219e+01	2.005165e+01	9.528239e+01	1.161555e-01	1.374062e-01	4.893420e-01	2.183779e-01	6.528351e-01	2.035643e+00	9.997537e+02	9.981133e+02	1.001183e+00	-1.935964e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.446864e+01	9.339550e-01	6.780216e+00	2.454980e+02	5.118264e+01	5.722601e+01	1.226173e+02	9.974502e-02	8.832900e+00	1.105490e+01	2.014307e+01	9.546176e+01	1.168394e-01	1.378561e-01	4.883899e-01	2.183076e-01	6.517367e-01	2.023267e+00	9.997658e+02	9.981226e+02	1.001192e+00	-1.935961e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
6	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.437598e+01	9.323414e-01	6.844011e+00	2.453357e+02	5.114023e+01	5.731805e+01	1.228123e+02	3.258406e-02	8.767529e+00	1.111874e+01	2.028773e+01	9.568087e+01	1.169216e-01	1.377981e-01	4.897025e-01	2.189066e-01	6.497893e-01	2.020259e+00	9.997574e+02	9.981171e+02	1.001178e+00	-1.935959e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
2	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.420269e+01	9.343244e-01	6.795156e+00	2.457298e+02	5.141094e+01	5.729015e+01	1.229965e+02	2.753630e-02	8.739568e+00	1.105948e+01	2.027338e+01	9.576513e+01	1.158690e-01	1.366321e-01	4.887028e-01	2.175100e-01	6.486744e-01	2.015224e+00	9.997557e+02	9.981177e+02	1.001146e+00	-1.935954e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
7	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.415233e+01	9.299920e-01	6.810940e+00	2.462103e+02	5.155035e+01	5.734928e+01	1.230137e+02	3.004903e-02	8.791763e+00	1.097126e+01	2.023831e+01	9.579265e+01	1.148941e-01	1.362724e-01	4.894237e-01	2.172760e-01	6.516051e-01	2.012661e+00	9.997563e+02	9.981191e+02	1.001148e+00	-1.935953e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1919	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.407688e+01	9.278660e-01	6.783127e+00	2.462837e+02	5.156808e+01	5.713517e+01	1.229875e+02	8.529403e-02	8.889838e+00	1.098976e+01	2.027591e+01	9.585941e+01	1.141387e-01	1.366975e-01	4.897634e-01	2.171672e-01	6.513721e-01	2.017551e+00	9.997635e+02	9.981078e+02	1.001165e+00	-1.935951e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1919	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.396694e+01	9.310328e-01	6.797521e+00	2.462148e+02	5.184813e+01	5.758817e+01	1.234523e+02	1.698595e-02	8.894400e+00	1.093733e+01	2.021737e+01	9.581954e+01	1.142771e-01	1.359598e-01	4.908324e-01	2.162542e-01	6.540663e-01	2.027329e+00	9.997707e+02	9.980962e+02	1.001162e+00	-1.935953e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.409058e+01	9.410727e-01	6.782660e+00	2.466633e+02	5.176575e+01	5.765161e+01	1.232721e+02	9.498086e-02	8.865618e+00	1.098425e+01	2.016834e+01	9.561752e+01	1.143282e-01	1.364431e-01	4.890941e-01	2.158509e-01	6.552557e-01	2.034547e+00	9.997861e+02	9.980897e+02	1.001187e+00	-1.935956e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
2	1918.98	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.387048e+01	9.503243e-01	6.804250e+00	2.460010e+02	5.180842e+01	5.803823e+01	1.236226e+02	4.216733e-02	8.928849e+00	1.101960e+01	2.019988e+01	9.581041e+01	1.134165e-01	1.367049e-01	4.861723e-01	2.162977e-01	6.561011e-01	2.028681e+00	9.997926e+02	9.980966e+02	1.001183e+00	-1.935960e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
1	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.389508e+01	9.484504e-01	6.776829e+00	2.466286e+02	5.177987e+01	5.774520e+01	1.234112e+02	1.002764e-01	8.952766e+00	1.099692e+01	2.013889e+01	9.569856e+01	1.140727e-01	1.365495e-01	4.859872e-01	2.149886e-01	6.582951e-01	2.028140e+00	9.998147e+02	9.980924e+02	1.001176e+00	-1.935958e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
3	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.404065e+01	9.457442e-01	6.776366e+00	2.468247e+02	5.180963e+01	5.785307e+01	1.233659e+02	3.757187e-02	8.982109e+00	1.100688e+01	2.013392e+01	9.566602e+01	1.139540e-01	1.359408e-01	4.860183e-01	2.145030e-01	6.579245e-01	2.032398e+00	9.998113e+02	9.981143e+02	1.001162e+00	-1.935958e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
4	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.401297e+01	9.398782e-01	6.809974e+00	2.456893e+02	5.180126e+01	5.790862e+01	1.235154e+02	1.858618e-02	8.959175e+00	1.098342e+01	2.008121e+01	9.559708e+01	1.144439e-01	1.360438e-01	4.843123e-01	2.157574e-01	6.601825e-01	2.039144e+00	9.997975e+02	9.980959e+02	1.001156e+00	-1.935957e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
5	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.389774e+01	9.432648e-01	6.751126e+00	2.457109e+02	5.211893e+01	5.804231e+01	1.238220e+02	4.635972e-03	9.022728e+00	1.102146e+01	2.012989e+01	9.574352e+01	1.144213e-01	1.349026e-01	4.820107e-01	2.153239e-01	6.604195e-01	2.040862e+00	9.998020e+02	9.981047e+02	1.001166e+00	-1.935954e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
5	1918.99	2.290385e+00	1.149282e-01	9.798932e-01	2.154971e+00	7.144817e-02	4.402410e+01	9.375364e-01	6.782720e+00	2.451461e+02	5.168591e+01	5.757050e+01	1.233828e+02	9.623451e-02	9.033064e+00	1.103897e+01	2.017786e+01	9.572016e+01	1.142506e-01	1.359893e-01	4.816793e-01	2.161891e-01	6.595273e-01	2.038568e+00	9.997921e+02	9.981079e+02	1.001192e+00	-1.935955e+01	1.369583e+01	1.454185e+02	1.042433e+00	8.058365e-01	2.833586e-01	7.165673e-01
