1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.311842e+01	9.925637e-01	7.120375e+00	2.402834e+02	5.164994e+01	5.946605e+01	1.250665e+02	1.045618e-02	8.872486e+00	1.092074e+01	2.047699e+01	9.642893e+01	1.133397e-01	1.331044e-01	4.785570e-01	2.174727e-01	6.542621e-01	2.031634e+00	9.997683e+02	9.981912e+02	1.001272e+00	-1.935957e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
19	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.305664e+01	9.905795e-01	7.138201e+00	2.405192e+02	5.164454e+01	5.942902e+01	1.251506e+02	5.088656e-03	8.847304e+00	1.093351e+01	2.054257e+01	9.652200e+01	1.129271e-01	1.329429e-01	4.766724e-01	2.173707e-01	6.538597e-01	2.031553e+00	9.997696e+02	9.981939e+02	1.001266e+00	-1.935955e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
10	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.309158e+01	9.899153e-01	7.157757e+00	2.403206e+02	5.162612e+01	5.949531e+01	1.251329e+02	3.515937e-03	8.831038e+00	1.093782e+01	2.055212e+01	9.652632e+01	1.125886e-01	1.328724e-01	4.760979e-01	2.170790e-01	6.542680e-01	2.035541e+00	9.997662e+02	9.981923e+02	1.001277e+00	-1.935956e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
4	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.313278e+01	9.947480e-01	7.154020e+00	2.404432e+02	5.159899e+01	5.953865e+01	1.250220e+02	1.736009e-02	8.815110e+00	1.096871e+01	2.054292e+01	9.645818e+01	1.128389e-01	1.331434e-01	4.765719e-01	2.170387e-01	6.537110e-01	2.038887e+00	9.997614e+02	9.981865e+02	1.001268e+00	-1.935956e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
9	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.317969e+01	9.920255e-01	7.157917e+00	2.405614e+02	5.155512e+01	5.947910e+01	1.249524e+02	3.639543e-03	8.825716e+00	1.100225e+01	2.058747e+01	9.649556e+01	1.127178e-01	1.337206e-01	4.777379e-01	2.178463e-01	6.545671e-01	2.034953e+00	9.997776e+02	9.981919e+02	1.001260e+00	-1.935954e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.316164e+01	9.897941e-01	7.138639e+00	2.407560e+02	5.149097e+01	5.935806e+01	1.249112e+02	2.107421e-02	8.840265e+00	1.102296e+01	2.059028e+01	9.655865e+01	1.128857e-01	1.335584e-01	4.764746e-01	2.173590e-01	6.540800e-01	2.033699e+00	9.997648e+02	9.981912e+02	1.001271e+00	-1.935953e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
4	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.319434e+01	9.916143e-01	7.118903e+00	2.409849e+02	5.165341e+01	5.945511e+01	1.249400e+02	2.015684e-02	8.842726e+00	1.100125e+01	2.054331e+01	9.649135e+01	1.124359e-01	1.335446e-01	4.756599e-01	2.186247e-01	6.537018e-01	2.033887e+00	9.997687e+02	9.981870e+02	1.001278e+00	-1.935953e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
5	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.322802e+01	9.917768e-01	7.099925e+00	2.409531e+02	5.165402e+01	5.939302e+01	1.248268e+02	2.976524e-02	8.834708e+00	1.098432e+01	2.049782e+01	9.641361e+01	1.127053e-01	1.339284e-01	4.771664e-01	2.189514e-01	6.541827e-01	2.033739e+00	9.997686e+02	9.981871e+02	1.001260e+00	-1.935953e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.324570e+01	9.932906e-01	7.114930e+00	2.408967e+02	5.162977e+01	5.944244e+01	1.248203e+02	2.771656e-02	8.816707e+00	1.100434e+01	2.050499e+01	9.637606e+01	1.122571e-01	1.339919e-01	4.764549e-01	2.194971e-01	6.537554e-01	2.033170e+00	9.997787e+02	9.981861e+02	1.001266e+00	-1.935954e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
6	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.327465e+01	9.925448e-01	7.123263e+00	2.409312e+02	5.171147e+01	5.949325e+01	1.248462e+02	2.875534e-03	8.786262e+00	1.100019e+01	2.052494e+01	9.637687e+01	1.119355e-01	1.341495e-01	4.768930e-01	2.202687e-01	6.535081e-01	2.031104e+00	9.997662e+02	9.981975e+02	1.001274e+00	-1.935956e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.339263e+01	9.956289e-01	7.118405e+00	2.411476e+02	5.171870e+01	5.951770e+01	1.246763e+02	1.170227e-02	8.808843e+00	1.101613e+01	2.053733e+01	9.632841e+01	1.111910e-01	1.340683e-01	4.777451e-01	2.199727e-01	6.541244e-01	2.034428e+00	9.997616e+02	9.982010e+02	1.001285e+00	-1.935957e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.335906e+01	9.930388e-01	7.106508e+00	2.416460e+02	5.185210e+01	5.953187e+01	1.246922e+02	1.003035e-02	8.805824e+00	1.099023e+01	2.054408e+01	9.642445e+01	1.114156e-01	1.343887e-01	4.774100e-01	2.195330e-01	6.538662e-01	2.029391e+00	9.997606e+02	9.981987e+02	1.001291e+00	-1.935955e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.327969e+01	9.962166e-01	7.110367e+00	2.414422e+02	5.203208e+01	5.972446e+01	1.248478e+02	9.772837e-04	8.799723e+00	1.096413e+01	2.053462e+01	9.644784e+01	1.112639e-01	1.343403e-01	4.754581e-01	2.198157e-01	6.546659e-01	2.029371e+00	9.997568e+02	9.981943e+02	1.001289e+00	-1.935954e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
16	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.327969e+01	9.962166e-01	7.110367e+00	2.414422e+02	5.203208e+01	5.972446e+01	1.248478e+02	9.772837e-04	8.799723e+00	1.096413e+01	2.053462e+01	9.644784e+01	1.112639e-01	1.343403e-01	4.754581e-01	2.198157e-01	6.546659e-01	2.029371e+00	9.997568e+02	9.981943e+02	1.001289e+00	-1.935982e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
6	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.321783e+01	9.951786e-01	7.089245e+00	2.416363e+02	5.206412e+01	5.966834e+01	1.249165e+02	4.001144e-03	8.770085e+00	1.093428e+01	2.051155e+01	9.642300e+01	1.117203e-01	1.346646e-01	4.752688e-01	2.190054e-01	6.539749e-01	2.029129e+00	9.997679e+02	9.981825e+02	1.001284e+00	-1.935982e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.322131e+01	9.951312e-01	7.073659e+00	2.416798e+02	5.200448e+01	5.963479e+01	1.249234e+02	1.197207e-02	8.758504e+00	1.095382e+01	2.045471e+01	9.631459e+01	1.115016e-01	1.343406e-01	4.746233e-01	2.191288e-01	6.543246e-01	2.027943e+00	9.997697e+02	9.981752e+02	1.001275e+00	-1.935982e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.328870e+01	9.938486e-01	7.085892e+00	2.415706e+02	5.190674e+01	5.955932e+01	1.247648e+02	1.936469e-02	8.765310e+00	1.097377e+01	2.043985e+01	9.623557e+01	1.119371e-01	1.346535e-01	4.758471e-01	2.188682e-01	6.539395e-01	2.028097e+00	9.997713e+02	9.981634e+02	1.001272e+00	-1.935982e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.327593e+01	9.925207e-01	7.086029e+00	2.416919e+02	5.184813e+01	5.953398e+01	1.248547e+02	2.075992e-02	8.752261e+00	1.096483e+01	2.040150e+01	9.614502e+01	1.119077e-01	1.342993e-01	4.761816e-01	2.184925e-01	6.535332e-01	2.027029e+00	9.997598e+02	9.981463e+02	1.001267e+00	-1.935981e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
5	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.316404e+01	9.913985e-01	7.096309e+00	2.411121e+02	5.181722e+01	5.958399e+01	1.250347e+02	1.862366e-02	8.766302e+00	1.092087e+01	2.032848e+01	9.610824e+01	1.123308e-01	1.341081e-01	4.763450e-01	2.181485e-01	6.541169e-01	2.028641e+00	9.997626e+02	9.981393e+02	1.001268e+00	-1.935984e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.315506e+01	9.903080e-01	7.086178e+00	2.413692e+02	5.182574e+01	5.957984e+01	1.250318e+02	2.559301e-02	8.740005e+00	1.091534e+01	2.028931e+01	9.608078e+01	1.127713e-01	1.337994e-01	4.775790e-01	2.178438e-01	6.544805e-01	2.027733e+00	9.997544e+02	9.981389e+02	1.001277e+00	-1.935986e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.319649e+01	9.912811e-01	7.073672e+00	2.413611e+02	5.191938e+01	5.970113e+01	1.250527e+02	2.337881e-03	8.757869e+00	1.090180e+01	2.024038e+01	9.601531e+01	1.121985e-01	1.340578e-01	4.760913e-01	2.187586e-01	6.545374e-01	2.020345e+00	9.997528e+02	9.981389e+02	1.001277e+00	-1.935986e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
14	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.324356e+01	9.898964e-01	7.055544e+00	2.417042e+02	5.190394e+01	5.963846e+01	1.250004e+02	2.871592e-03	8.741023e+00	1.090724e+01	2.021732e+01	9.599553e+01	1.124060e-01	1.342658e-01	4.765425e-01	2.178725e-01	6.548500e-01	2.019365e+00	9.997580e+02	9.981404e+02	1.001274e+00	-1.935985e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.328803e+01	9.945866e-01	7.043102e+00	2.414025e+02	5.181255e+01	5.965500e+01	1.249143e+02	8.766138e-03	8.763460e+00	1.093238e+01	2.020240e+01	9.592850e+01	1.121824e-01	1.343851e-01	4.781345e-01	2.179851e-01	6.560549e-01	2.020598e+00	9.997535e+02	9.981405e+02	1.001257e+00	-1.935985e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
6	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.335398e+01	9.905422e-01	7.062874e+00	2.416160e+02	5.171813e+01	5.952589e+01	1.247337e+02	1.114246e-02	8.757381e+00	1.092447e+01	2.019842e+01	9.592036e+01	1.124479e-01	1.344314e-01	4.771066e-01	2.176219e-01	6.555092e-01	2.018156e+00	9.997533e+02	9.981468e+02	1.001262e+00	-1.935986e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
5	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.328940e+01	9.937379e-01	7.069178e+00	2.413990e+02	5.165782e+01	5.954615e+01	1.247877e+02	3.055317e-02	8.740873e+00	1.092529e+01	2.022468e+01	9.600282e+01	1.120910e-01	1.345946e-01	4.786222e-01	2.176695e-01	6.557898e-01	2.020350e+00	9.997547e+02	9.981515e+02	1.001261e+00	-1.935986e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
4	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.330906e+01	9.956325e-01	7.069070e+00	2.413990e+02	5.175222e+01	5.965925e+01	1.247539e+02	9.304492e-03	8.741438e+00	1.090262e+01	2.023840e+01	9.606127e+01	1.117621e-01	1.342551e-01	4.788657e-01	2.177149e-01	6.551362e-01	2.025372e+00	9.997600e+02	9.981584e+02	1.001262e+00	-1.935987e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.333871e+01	9.945860e-01	7.080365e+00	2.415043e+02	5.169350e+01	5.957848e+01	1.246288e+02	4.606225e-02	8.742660e+00	1.092079e+01	2.023357e+01	9.601920e+01	1.114553e-01	1.343190e-01	4.794906e-01	2.184962e-01	6.566604e-01	2.031884e+00	9.997598e+02	9.981557e+02	1.001267e+00	-1.935987e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.339279e+01	9.938120e-01	7.095363e+00	2.415750e+02	5.173229e+01	5.967873e+01	1.246615e+02	1.515207e-02	8.773960e+00	1.091315e+01	2.022256e+01	9.599262e+01	1.115752e-01	1.344351e-01	4.788649e-01	2.183181e-01	6.555802e-01	2.029599e+00	9.997700e+02	9.981624e+02	1.001277e+00	-1.935988e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.326121e+01	9.857933e-01	7.122081e+00	2.411557e+02	5.164437e+01	5.961252e+01	1.248450e+02	8.631970e-03	8.780812e+00	1.088557e+01	2.022795e+01	9.610910e+01	1.115363e-01	1.349243e-01	4.784172e-01	2.194995e-01	6.561034e-01	2.033277e+00	9.997772e+02	9.981594e+02	1.001269e+00	-1.935986e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
21	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.316641e+01	9.828009e-01	7.135784e+00	2.405683e+02	5.146588e+01	5.955767e+01	1.250376e+02	6.686426e-03	8.795527e+00	1.090748e+01	2.022911e+01	9.613891e+01	1.117667e-01	1.348835e-01	4.794180e-01	2.194651e-01	6.556679e-01	2.030936e+00	9.997719e+02	9.981548e+02	1.001271e+00	-1.935986e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.321121e+01	9.841093e-01	7.122918e+00	2.408838e+02	5.144169e+01	5.939673e+01	1.248767e+02	2.176640e-03	8.806891e+00	1.091882e+01	2.029899e+01	9.622150e+01	1.117730e-01	1.349779e-01	4.793061e-01	2.197110e-01	6.566487e-01	2.035384e+00	9.997768e+02	9.981561e+02	1.001261e+00	-1.935986e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.314321e+01	9.829237e-01	7.154401e+00	2.409055e+02	5.139443e+01	5.943789e+01	1.249925e+02	1.085805e-02	8.851605e+00	1.093489e+01	2.032389e+01	9.625699e+01	1.127132e-01	1.348665e-01	4.803558e-01	2.195608e-01	6.559465e-01	2.033577e+00	9.997930e+02	9.981548e+02	1.001269e+00	-1.935986e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.314321e+01	9.829237e-01	7.154401e+00	2.409055e+02	5.139443e+01	5.943789e+01	1.249925e+02	1.085805e-02	8.851605e+00	1.093489e+01	2.032389e+01	9.625699e+01	1.127132e-01	1.348665e-01	4.803558e-01	2.195608e-01	6.559465e-01	2.033577e+00	9.997930e+02	9.981548e+02	1.001269e+00	-1.936007e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.314321e+01	9.829237e-01	7.154401e+00	2.409055e+02	5.139443e+01	5.943789e+01	1.249925e+02	1.085805e-02	8.851605e+00	1.093489e+01	2.032389e+01	9.625699e+01	1.127132e-01	1.348665e-01	4.803558e-01	2.195608e-01	6.559465e-01	2.033577e+00	9.997930e+02	9.981548e+02	1.001269e+00	-1.936010e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
11	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.314321e+01	9.829237e-01	7.154401e+00	2.409055e+02	5.139443e+01	5.943789e+01	1.249925e+02	1.085805e-02	8.851605e+00	1.093489e+01	2.032389e+01	9.625699e+01	1.127132e-01	1.348665e-01	4.803558e-01	2.195608e-01	6.559465e-01	2.033577e+00	9.997930e+02	9.981548e+02	1.001269e+00	-1.936007e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
20	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.314376e+01	9.813136e-01	7.138498e+00	2.411028e+02	5.142207e+01	5.947383e+01	1.250811e+02	6.848455e-03	8.878044e+00	1.096690e+01	2.030587e+01	9.625705e+01	1.122848e-01	1.347056e-01	4.796824e-01	2.197388e-01	6.548054e-01	2.031128e+00	9.997835e+02	9.981543e+02	1.001281e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
13	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.310221e+01	9.810048e-01	7.125794e+00	2.411755e+02	5.151523e+01	5.953591e+01	1.251764e+02	5.224208e-03	8.891846e+00	1.096424e+01	2.030444e+01	9.626287e+01	1.120724e-01	1.342052e-01	4.797395e-01	2.189076e-01	6.548951e-01	2.030690e+00	9.997875e+02	9.981459e+02	1.001284e+00	-1.936004e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
23	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.318963e+01	9.855839e-01	7.142985e+00	2.412506e+02	5.157183e+01	5.961015e+01	1.250541e+02	3.763210e-04	8.890555e+00	1.097018e+01	2.032914e+01	9.623104e+01	1.123138e-01	1.344163e-01	4.797161e-01	2.195014e-01	6.545980e-01	2.025703e+00	9.997806e+02	9.981392e+02	1.001291e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.318241e+01	9.884256e-01	7.130656e+00	2.416136e+02	5.160246e+01	5.953739e+01	1.249893e+02	1.258411e-02	8.924643e+00	1.100867e+01	2.038747e+01	9.630774e+01	1.131151e-01	1.341637e-01	4.788461e-01	2.190551e-01	6.538462e-01	2.025848e+00	9.997785e+02	9.981457e+02	1.001298e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
4	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.325966e+01	9.912055e-01	7.079532e+00	2.420522e+02	5.173391e+01	5.946722e+01	1.248581e+02	2.605835e-02	8.930941e+00	1.103250e+01	2.040615e+01	9.628935e+01	1.132103e-01	1.337444e-01	4.793718e-01	2.181881e-01	6.533231e-01	2.023433e+00	9.997808e+02	9.981525e+02	1.001295e+00	-1.936002e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.322774e+01	9.925645e-01	7.083283e+00	2.421921e+02	5.174587e+01	5.945463e+01	1.248274e+02	1.672796e-02	8.929418e+00	1.104525e+01	2.044581e+01	9.636343e+01	1.124745e-01	1.335620e-01	4.784539e-01	2.184066e-01	6.529382e-01	2.025207e+00	9.997843e+02	9.981488e+02	1.001284e+00	-1.936002e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.324479e+01	9.946209e-01	7.078872e+00	2.423169e+02	5.174720e+01	5.953486e+01	1.248030e+02	1.074907e-02	8.949474e+00	1.106351e+01	2.042004e+01	9.631514e+01	1.127692e-01	1.332867e-01	4.787869e-01	2.177735e-01	6.519468e-01	2.027684e+00	9.997788e+02	9.981451e+02	1.001293e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.318126e+01	9.880224e-01	7.084000e+00	2.424444e+02	5.160716e+01	5.940375e+01	1.249310e+02	1.158889e-02	8.921856e+00	1.105242e+01	2.039246e+01	9.630081e+01	1.123324e-01	1.334678e-01	4.788697e-01	2.180593e-01	6.527319e-01	2.024994e+00	9.997780e+02	9.981381e+02	1.001300e+00	-1.936006e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.314361e+01	9.918992e-01	7.093957e+00	2.419940e+02	5.173784e+01	5.955725e+01	1.250231e+02	4.396681e-03	8.894023e+00	1.102916e+01	2.038001e+01	9.628058e+01	1.123707e-01	1.333449e-01	4.793407e-01	2.183097e-01	6.521746e-01	2.025156e+00	9.997723e+02	9.981314e+02	1.001290e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
9	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.323104e+01	9.863413e-01	7.108458e+00	2.418490e+02	5.165192e+01	5.945666e+01	1.249391e+02	9.482336e-03	8.868735e+00	1.099752e+01	2.034551e+01	9.617001e+01	1.124102e-01	1.332604e-01	4.785724e-01	2.174571e-01	6.517500e-01	2.023948e+00	9.997571e+02	9.981290e+02	1.001284e+00	-1.936002e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.323104e+01	9.863413e-01	7.108458e+00	2.418490e+02	5.165192e+01	5.945666e+01	1.249391e+02	9.482336e-03	8.868735e+00	1.099752e+01	2.034551e+01	9.617001e+01	1.124102e-01	1.332604e-01	4.785724e-01	2.174571e-01	6.517500e-01	2.023948e+00	9.997571e+02	9.981290e+02	1.001284e+00	-1.935994e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.323104e+01	9.863413e-01	7.108458e+00	2.418490e+02	5.165192e+01	5.945666e+01	1.249391e+02	9.482336e-03	8.868735e+00	1.099752e+01	2.034551e+01	9.617001e+01	1.124102e-01	1.332604e-01	4.785724e-01	2.174571e-01	6.517500e-01	2.023948e+00	9.997571e+02	9.981290e+02	1.001284e+00	-1.935987e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
8	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.323104e+01	9.863413e-01	7.108458e+00	2.418490e+02	5.165192e+01	5.945666e+01	1.249391e+02	9.482336e-03	8.868735e+00	1.099752e+01	2.034551e+01	9.617001e+01	1.124102e-01	1.332604e-01	4.785724e-01	2.174571e-01	6.517500e-01	2.023948e+00	9.997571e+02	9.981290e+02	1.001284e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
8	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.326939e+01	9.852760e-01	7.129160e+00	2.417516e+02	5.161662e+01	5.945478e+01	1.248633e+02	4.807273e-03	8.837420e+00	1.098405e+01	2.036547e+01	9.622192e+01	1.121953e-01	1.335050e-01	4.782425e-01	2.172667e-01	6.529001e-01	2.027051e+00	9.997559e+02	9.981402e+02	1.001289e+00	-1.936006e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.338068e+01	9.831324e-01	7.160449e+00	2.417128e+02	5.161027e+01	5.940796e+01	1.247323e+02	9.078764e-04	8.818091e+00	1.096810e+01	2.038373e+01	9.618591e+01	1.124676e-01	1.341369e-01	4.776654e-01	2.171048e-01	6.524316e-01	2.026837e+00	9.997550e+02	9.981492e+02	1.001310e+00	-1.936008e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
4	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.333010e+01	9.821239e-01	7.138259e+00	2.418879e+02	5.167229e+01	5.935342e+01	1.247409e+02	1.135114e-04	8.795405e+00	1.097112e+01	2.041936e+01	9.633068e+01	1.123479e-01	1.346655e-01	4.774501e-01	2.179916e-01	6.531482e-01	2.022256e+00	9.997524e+02	9.981618e+02	1.001315e+00	-1.936007e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
