3	1919.19	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.234087e+01	9.034654e-01	6.930736e+00	2.468635e+02	5.104397e+01	5.776478e+01	1.254306e+02	2.700343e-03	8.699712e+00	1.134560e+01	2.064963e+01	9.768542e+01	1.171799e-01	1.352374e-01	4.907452e-01	2.236541e-01	6.475318e-01	1.994207e+00	9.997106e+02	9.981279e+02	1.000897e+00	-1.936047e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.19	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.237015e+01	9.014513e-01	6.886359e+00	2.469843e+02	5.078772e+01	5.731228e+01	1.252333e+02	6.221817e-02	8.655871e+00	1.137116e+01	2.060272e+01	9.754173e+01	1.191116e-01	1.349151e-01	4.946462e-01	2.225937e-01	6.479854e-01	2.001201e+00	9.997043e+02	9.981044e+02	1.000894e+00	-1.936049e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.19	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.264701e+01	8.916672e-01	6.890377e+00	2.468913e+02	5.079047e+01	5.713936e+01	1.249065e+02	7.844544e-02	8.700717e+00	1.138758e+01	2.051666e+01	9.721082e+01	1.190605e-01	1.346669e-01	4.963895e-01	2.234357e-01	6.473747e-01	1.988172e+00	9.997170e+02	9.981019e+02	1.000901e+00	-1.936045e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.18	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.274438e+01	8.880539e-01	6.895117e+00	2.470552e+02	5.117676e+01	5.707290e+01	1.247418e+02	1.082048e-01	8.714565e+00	1.135467e+01	2.061006e+01	9.737675e+01	1.192697e-01	1.356206e-01	4.979352e-01	2.222987e-01	6.489904e-01	1.995517e+00	9.996912e+02	9.981263e+02	1.000948e+00	-1.936041e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
3	1919.21	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.242068e+01	8.781789e-01	6.861841e+00	2.467746e+02	5.121230e+01	5.690069e+01	1.249876e+02	5.758699e-02	8.746506e+00	1.139839e+01	2.059774e+01	9.768627e+01	1.185234e-01	1.354276e-01	4.957668e-01	2.223156e-01	6.493826e-01	2.000913e+00	9.996910e+02	9.981118e+02	1.000926e+00	-1.936040e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.18	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.258734e+01	8.812593e-01	6.967891e+00	2.458475e+02	5.120755e+01	5.713898e+01	1.249352e+02	2.228172e-02	8.701136e+00	1.144299e+01	2.068730e+01	9.766070e+01	1.182799e-01	1.352655e-01	4.935855e-01	2.215519e-01	6.509692e-01	1.998931e+00	9.997321e+02	9.981078e+02	1.000940e+00	-1.936039e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.21	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.285021e+01	8.710084e-01	6.848862e+00	2.473676e+02	5.084247e+01	5.636259e+01	1.243308e+02	1.895026e-01	8.599382e+00	1.145827e+01	2.060105e+01	9.739919e+01	1.179686e-01	1.343442e-01	4.955452e-01	2.195507e-01	6.494455e-01	1.997409e+00	9.997587e+02	9.981115e+02	1.000951e+00	-1.936033e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
2	1919.24	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.299888e+01	8.802315e-01	6.747215e+00	2.482879e+02	5.099299e+01	5.631287e+01	1.239049e+02	2.132232e-01	8.649501e+00	1.149494e+01	2.056113e+01	9.736030e+01	1.195042e-01	1.342710e-01	4.995647e-01	2.185698e-01	6.520449e-01	2.000146e+00	9.997847e+02	9.981483e+02	1.000952e+00	-1.936039e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.27	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.308770e+01	8.803209e-01	6.676506e+00	2.491892e+02	5.146883e+01	5.637340e+01	1.237928e+02	2.550679e-01	8.576066e+00	1.139450e+01	2.037614e+01	9.707497e+01	1.206101e-01	1.343768e-01	4.968596e-01	2.212483e-01	6.462958e-01	1.998226e+00	9.997796e+02	9.981399e+02	1.000943e+00	-1.936034e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.3	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.292520e+01	8.984419e-01	6.621619e+00	2.493641e+02	5.195030e+01	5.671149e+01	1.239704e+02	3.145621e-01	8.582179e+00	1.144379e+01	2.049362e+01	9.726830e+01	1.197617e-01	1.334812e-01	4.941252e-01	2.231411e-01	6.489628e-01	1.995168e+00	9.997545e+02	9.981298e+02	1.000957e+00	-1.936031e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.28	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.289047e+01	8.890885e-01	6.630839e+00	2.496648e+02	5.184599e+01	5.672286e+01	1.240904e+02	2.751432e-01	8.638123e+00	1.135138e+01	2.039917e+01	9.724948e+01	1.195556e-01	1.344422e-01	4.926251e-01	2.239642e-01	6.509869e-01	1.999333e+00	9.997186e+02	9.981309e+02	1.000935e+00	-1.936030e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.3	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.255208e+01	8.831965e-01	6.504479e+00	2.501855e+02	5.164032e+01	5.629900e+01	1.246088e+02	3.253686e-01	8.557578e+00	1.132384e+01	2.035954e+01	9.738836e+01	1.182712e-01	1.350514e-01	4.932786e-01	2.242861e-01	6.483911e-01	1.995009e+00	9.997322e+02	9.981214e+02	1.000925e+00	-1.936027e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.26	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.265395e+01	8.657735e-01	6.554812e+00	2.482150e+02	5.149031e+01	5.621092e+01	1.247577e+02	1.612073e-01	8.478855e+00	1.118104e+01	2.015371e+01	9.709928e+01	1.184343e-01	1.346687e-01	4.922883e-01	2.237590e-01	6.474492e-01	2.003910e+00	9.997340e+02	9.981244e+02	1.000851e+00	-1.936029e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.3	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.273419e+01	8.612527e-01	6.593520e+00	2.481286e+02	5.161800e+01	5.643341e+01	1.247572e+02	1.644347e-01	8.504461e+00	1.113847e+01	2.011268e+01	9.708947e+01	1.194406e-01	1.356452e-01	4.943552e-01	2.245794e-01	6.447904e-01	2.002167e+00	9.997419e+02	9.981272e+02	1.000873e+00	-1.936025e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.3	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.256386e+01	8.622207e-01	6.576991e+00	2.479064e+02	5.157673e+01	5.647157e+01	1.250742e+02	9.603318e-02	8.561415e+00	1.121496e+01	2.023287e+01	9.734817e+01	1.173499e-01	1.367999e-01	4.929736e-01	2.285184e-01	6.455993e-01	2.011631e+00	9.997419e+02	9.981308e+02	1.000858e+00	-1.936027e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.32	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.274584e+01	8.537551e-01	6.532040e+00	2.484751e+02	5.139136e+01	5.599768e+01	1.246393e+02	1.682819e-01	8.529054e+00	1.124664e+01	2.024425e+01	9.729625e+01	1.172505e-01	1.368852e-01	4.961674e-01	2.278165e-01	6.489490e-01	2.009482e+00	9.997556e+02	9.981270e+02	1.000878e+00	-1.936025e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
2	1919.37	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.284339e+01	8.521134e-01	6.508418e+00	2.479062e+02	5.152471e+01	5.583618e+01	1.242463e+02	1.605257e-01	8.592382e+00	1.128116e+01	2.036341e+01	9.746274e+01	1.197500e-01	1.369631e-01	4.974590e-01	2.270377e-01	6.461416e-01	1.992936e+00	9.997725e+02	9.981236e+02	1.000880e+00	-1.936023e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.34	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.317292e+01	8.454285e-01	6.479028e+00	2.487362e+02	5.137865e+01	5.536686e+01	1.236742e+02	2.084907e-01	8.608878e+00	1.126557e+01	2.029845e+01	9.722326e+01	1.209493e-01	1.366362e-01	5.014441e-01	2.262566e-01	6.461409e-01	2.012300e+00	9.997807e+02	9.981448e+02	1.000908e+00	-1.936028e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.39	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.302214e+01	8.689506e-01	6.303262e+00	2.498811e+02	5.146297e+01	5.534211e+01	1.236620e+02	3.718370e-01	8.622148e+00	1.126605e+01	2.027984e+01	9.730653e+01	1.199908e-01	1.351946e-01	5.038999e-01	2.273635e-01	6.479179e-01	2.008874e+00	9.997597e+02	9.981708e+02	1.000878e+00	-1.936023e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.37	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.280024e+01	8.809043e-01	6.289473e+00	2.492880e+02	5.151902e+01	5.543298e+01	1.239480e+02	3.987732e-01	8.628364e+00	1.131812e+01	2.038823e+01	9.741899e+01	1.191392e-01	1.345199e-01	5.034761e-01	2.248038e-01	6.488745e-01	2.020030e+00	9.997393e+02	9.981581e+02	1.000872e+00	-1.936024e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.43	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.286083e+01	8.820431e-01	6.272336e+00	2.494869e+02	5.164486e+01	5.564108e+01	1.238550e+02	3.634882e-01	8.580391e+00	1.132101e+01	2.031425e+01	9.736226e+01	1.195543e-01	1.362164e-01	5.061131e-01	2.274969e-01	6.451578e-01	2.012077e+00	9.997571e+02	9.981858e+02	1.000856e+00	-1.936025e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.46	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.284576e+01	8.928685e-01	6.233338e+00	2.507682e+02	5.172430e+01	5.575173e+01	1.238643e+02	4.377207e-01	8.448831e+00	1.138735e+01	2.026495e+01	9.726954e+01	1.196905e-01	1.361813e-01	5.063244e-01	2.272021e-01	6.452370e-01	1.999270e+00	9.997490e+02	9.981913e+02	1.000882e+00	-1.936025e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
2	1919.48	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.310852e+01	8.964823e-01	6.200087e+00	2.504308e+02	5.169509e+01	5.552291e+01	1.233715e+02	4.550700e-01	8.376843e+00	1.132013e+01	2.022688e+01	9.711291e+01	1.214437e-01	1.359518e-01	5.112777e-01	2.270672e-01	6.524808e-01	2.001770e+00	9.997699e+02	9.982002e+02	1.000884e+00	-1.936034e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.52	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.321636e+01	9.018100e-01	6.252130e+00	2.485820e+02	5.149162e+01	5.556371e+01	1.230727e+02	5.000394e-01	8.437654e+00	1.144549e+01	2.040182e+01	9.737325e+01	1.215190e-01	1.361385e-01	5.156008e-01	2.261880e-01	6.532898e-01	2.020915e+00	9.997584e+02	9.982144e+02	1.000931e+00	-1.936035e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.54	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.300093e+01	9.036197e-01	6.282339e+00	2.490846e+02	5.151919e+01	5.582064e+01	1.236930e+02	4.328816e-01	8.303052e+00	1.147402e+01	2.043511e+01	9.753412e+01	1.201855e-01	1.355026e-01	5.146899e-01	2.287005e-01	6.534436e-01	2.024911e+00	9.997435e+02	9.982049e+02	1.000930e+00	-1.936037e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.49	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.296982e+01	9.197216e-01	6.272540e+00	2.496538e+02	5.174811e+01	5.621740e+01	1.239003e+02	4.721743e-01	8.388110e+00	1.149131e+01	2.032435e+01	9.731140e+01	1.208746e-01	1.355118e-01	5.120658e-01	2.253968e-01	6.468072e-01	2.013185e+00	9.997560e+02	9.981724e+02	1.000955e+00	-1.936034e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.45	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.280260e+01	9.335376e-01	6.352248e+00	2.480830e+02	5.175984e+01	5.668628e+01	1.243844e+02	3.795756e-01	8.343858e+00	1.142782e+01	2.034360e+01	9.728307e+01	1.212235e-01	1.342842e-01	5.117204e-01	2.264667e-01	6.433263e-01	2.008828e+00	9.997093e+02	9.981735e+02	1.000914e+00	-1.936039e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.49	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.256420e+01	9.354453e-01	6.324372e+00	2.475157e+02	5.223284e+01	5.690836e+01	1.248233e+02	3.154493e-01	8.346184e+00	1.144771e+01	2.043595e+01	9.756055e+01	1.218561e-01	1.341580e-01	5.100930e-01	2.245292e-01	6.409954e-01	2.005107e+00	9.997040e+02	9.981721e+02	1.000895e+00	-1.936032e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.48	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.275362e+01	9.321132e-01	6.407645e+00	2.468103e+02	5.195604e+01	5.682553e+01	1.245980e+02	2.780798e-01	8.294869e+00	1.146875e+01	2.055324e+01	9.752424e+01	1.225534e-01	1.327691e-01	5.118287e-01	2.215616e-01	6.421210e-01	1.999646e+00	9.997034e+02	9.981599e+02	1.000856e+00	-1.936027e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.45	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.283619e+01	9.235987e-01	6.368113e+00	2.487542e+02	5.218107e+01	5.676528e+01	1.246376e+02	2.842801e-01	8.247820e+00	1.134239e+01	2.040248e+01	9.729423e+01	1.222144e-01	1.341047e-01	5.069223e-01	2.218430e-01	6.411224e-01	2.001928e+00	9.997493e+02	9.981701e+02	1.000834e+00	-1.936021e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.47	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.285197e+01	9.208689e-01	6.336749e+00	2.476179e+02	5.183664e+01	5.637172e+01	1.242836e+02	3.626024e-01	8.262842e+00	1.135772e+01	2.040598e+01	9.737713e+01	1.226616e-01	1.323255e-01	5.035737e-01	2.200402e-01	6.412955e-01	1.996290e+00	9.997529e+02	9.981763e+02	1.000830e+00	-1.936020e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.46	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.302063e+01	9.254211e-01	6.404098e+00	2.475927e+02	5.197598e+01	5.636950e+01	1.240224e+02	3.278006e-01	8.245022e+00	1.137735e+01	2.063347e+01	9.761210e+01	1.224538e-01	1.321529e-01	5.055490e-01	2.197205e-01	6.462454e-01	2.000850e+00	9.997577e+02	9.982044e+02	1.000854e+00	-1.936023e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
2	1919.46	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.329608e+01	9.091008e-01	6.438601e+00	2.468262e+02	5.162218e+01	5.583526e+01	1.234759e+02	3.004028e-01	8.287486e+00	1.131216e+01	2.066813e+01	9.756634e+01	1.242215e-01	1.300947e-01	5.030471e-01	2.139329e-01	6.470788e-01	1.997448e+00	9.997796e+02	9.982167e+02	1.000810e+00	-1.936017e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
