1	1918.92	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.348758e+01	9.975158e-01	7.038509e+00	2.416440e+02	5.207909e+01	5.951144e+01	1.246479e+02	6.898168e-02	8.735635e+00	1.096617e+01	2.043507e+01	9.610338e+01	1.142262e-01	1.344829e-01	4.776817e-01	2.169590e-01	6.516892e-01	2.001335e+00	9.997659e+02	9.981553e+02	1.001386e+00	-1.936022e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
1	1918.92	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.344932e+01	9.951468e-01	7.036510e+00	2.418450e+02	5.213919e+01	5.949601e+01	1.247201e+02	6.554347e-02	8.741350e+00	1.095617e+01	2.041810e+01	9.611647e+01	1.142465e-01	1.342965e-01	4.768491e-01	2.167345e-01	6.512654e-01	2.002958e+00	9.997837e+02	9.981640e+02	1.001376e+00	-1.936020e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
1	1918.92	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.338125e+01	9.941487e-01	7.023247e+00	2.415750e+02	5.210549e+01	5.947939e+01	1.248048e+02	6.907284e-02	8.739449e+00	1.096679e+01	2.039363e+01	9.612323e+01	1.145420e-01	1.341887e-01	4.781629e-01	2.168415e-01	6.518237e-01	2.008481e+00	9.997705e+02	9.981548e+02	1.001374e+00	-1.936021e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
2	1918.92	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.342084e+01	9.939625e-01	7.042440e+00	2.413897e+02	5.207549e+01	5.956296e+01	1.248338e+02	4.223747e-02	8.735653e+00	1.097575e+01	2.036109e+01	9.603239e+01	1.152493e-01	1.343065e-01	4.787645e-01	2.168378e-01	6.517365e-01	2.009811e+00	9.997648e+02	9.981474e+02	1.001363e+00	-1.936021e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
2	1918.92	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.342390e+01	9.897865e-01	7.048863e+00	2.415366e+02	5.195311e+01	5.947489e+01	1.248249e+02	3.564172e-02	8.740183e+00	1.095344e+01	2.034319e+01	9.606438e+01	1.151800e-01	1.346822e-01	4.780374e-01	2.172045e-01	6.508173e-01	2.013309e+00	9.997617e+02	9.981581e+02	1.001379e+00	-1.936024e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
3	1918.91	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.346819e+01	9.913508e-01	7.074108e+00	2.413160e+02	5.195295e+01	5.948529e+01	1.247790e+02	1.578663e-02	8.681558e+00	1.093810e+01	2.034853e+01	9.600844e+01	1.150124e-01	1.347035e-01	4.789301e-01	2.170963e-01	6.514060e-01	2.012982e+00	9.997550e+02	9.981554e+02	1.001379e+00	-1.936027e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
22	1918.91	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.334195e+01	9.934131e-01	7.061706e+00	2.416559e+02	5.193959e+01	5.953330e+01	1.249272e+02	3.921467e-04	8.695528e+00	1.096349e+01	2.039464e+01	9.615153e+01	1.153935e-01	1.347235e-01	4.804059e-01	2.165431e-01	6.522499e-01	2.015664e+00	9.997608e+02	9.981501e+02	1.001369e+00	-1.936028e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
8	1918.91	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.329667e+01	9.945091e-01	7.031574e+00	2.416886e+02	5.197216e+01	5.947371e+01	1.249317e+02	2.863501e-04	8.689106e+00	1.095337e+01	2.039233e+01	9.619987e+01	1.150400e-01	1.346639e-01	4.818818e-01	2.171094e-01	6.512076e-01	2.017539e+00	9.997546e+02	9.981520e+02	1.001354e+00	-1.936027e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
1	1918.91	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.329667e+01	9.945091e-01	7.031574e+00	2.416886e+02	5.197216e+01	5.947371e+01	1.249317e+02	2.863501e-04	8.689106e+00	1.095337e+01	2.039233e+01	9.619987e+01	1.150400e-01	1.346639e-01	4.818818e-01	2.171094e-01	6.512076e-01	2.017539e+00	9.997546e+02	9.981520e+02	1.001354e+00	-1.936031e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
2	1918.91	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.329667e+01	9.945091e-01	7.031574e+00	2.416886e+02	5.197216e+01	5.947371e+01	1.249317e+02	2.863501e-04	8.689106e+00	1.095337e+01	2.039233e+01	9.619987e+01	1.150400e-01	1.346639e-01	4.818818e-01	2.171094e-01	6.512076e-01	2.017539e+00	9.997546e+02	9.981520e+02	1.001354e+00	-1.936015e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
5	1918.91	2.290360e+00	1.149265e-01	9.800335e-01	2.156927e+00	7.176826e-02	4.329667e+01	9.945091e-01	7.031574e+00	2.416886e+02	5.197216e+01	5.947371e+01	1.249317e+02	2.863501e-04	8.689106e+00	1.095337e+01	2.039233e+01	9.619987e+01	1.150400e-01	1.346639e-01	4.818818e-01	2.171094e-01	6.512076e-01	2.017539e+00	9.997546e+02	9.981520e+02	1.001354e+00	-1.936018e+01	1.369588e+01	1.454192e+02	1.042432e+00	8.062395e-01	2.833546e-01	7.165713e-01
6	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.329073e+01	9.944210e-01	7.032589e+00	2.416643e+02	5.195259e+01	5.945822e+01	1.249150e+02	3.247578e-03	8.688559e+00	1.095575e+01	2.039529e+01	9.619898e+01	1.150143e-01	1.346757e-01	4.818892e-01	2.172042e-01	6.513007e-01	2.017633e+00	9.997539e+02	9.981509e+02	1.001317e+00	-1.936011e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
12	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.339404e+01	9.950304e-01	7.046656e+00	2.411856e+02	5.183669e+01	5.941398e+01	1.247706e+02	2.860253e-03	8.712330e+00	1.095998e+01	2.038645e+01	9.610117e+01	1.147881e-01	1.346257e-01	4.828102e-01	2.166519e-01	6.527304e-01	2.017860e+00	9.997494e+02	9.981543e+02	1.001314e+00	-1.936012e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
3	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.330898e+01	9.990425e-01	7.045632e+00	2.408843e+02	5.186811e+01	5.958443e+01	1.250090e+02	1.874817e-03	8.700590e+00	1.094158e+01	2.031554e+01	9.600352e+01	1.143696e-01	1.342579e-01	4.811879e-01	2.165334e-01	6.525546e-01	2.018926e+00	9.997468e+02	9.981417e+02	1.001311e+00	-1.936014e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.337445e+01	9.954510e-01	7.045904e+00	2.413317e+02	5.182021e+01	5.950036e+01	1.248643e+02	7.242331e-04	8.706297e+00	1.095488e+01	2.031563e+01	9.601052e+01	1.139484e-01	1.342329e-01	4.804768e-01	2.165748e-01	6.534477e-01	2.018181e+00	9.997505e+02	9.981412e+02	1.001312e+00	-1.936013e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
4	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.344183e+01	9.941246e-01	7.035480e+00	2.416431e+02	5.180101e+01	5.942825e+01	1.247518e+02	1.469959e-02	8.688469e+00	1.094871e+01	2.027575e+01	9.591058e+01	1.136996e-01	1.337467e-01	4.802480e-01	2.167263e-01	6.520517e-01	2.018470e+00	9.997612e+02	9.981462e+02	1.001305e+00	-1.936012e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.337318e+01	9.943921e-01	7.033221e+00	2.417273e+02	5.179806e+01	5.944082e+01	1.248255e+02	2.466014e-02	8.681215e+00	1.095845e+01	2.028495e+01	9.594844e+01	1.143203e-01	1.344750e-01	4.806455e-01	2.164828e-01	6.517851e-01	2.014600e+00	9.997683e+02	9.981441e+02	1.001303e+00	-1.936011e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
8	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.325889e+01	9.961571e-01	7.037848e+00	2.416790e+02	5.181184e+01	5.953601e+01	1.249904e+02	4.325868e-03	8.703117e+00	1.095383e+01	2.028614e+01	9.604639e+01	1.135896e-01	1.350006e-01	4.799495e-01	2.178000e-01	6.542719e-01	2.017655e+00	9.997719e+02	9.981418e+02	1.001295e+00	-1.936012e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
24	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.325110e+01	9.954380e-01	7.027134e+00	2.417819e+02	5.184810e+01	5.956712e+01	1.249724e+02	7.489433e-03	8.700047e+00	1.093396e+01	2.026804e+01	9.605727e+01	1.132974e-01	1.350363e-01	4.802548e-01	2.174695e-01	6.540745e-01	2.018119e+00	9.997755e+02	9.981460e+02	1.001291e+00	-1.936011e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
23	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.320485e+01	9.963063e-01	7.036677e+00	2.416134e+02	5.178819e+01	5.959744e+01	1.250653e+02	5.945337e-03	8.701912e+00	1.092145e+01	2.026062e+01	9.608506e+01	1.140150e-01	1.350184e-01	4.817150e-01	2.165447e-01	6.542068e-01	2.018874e+00	9.997738e+02	9.981500e+02	1.001290e+00	-1.936012e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.330490e+01	9.923810e-01	7.017994e+00	2.416376e+02	5.175699e+01	5.947418e+01	1.249429e+02	5.094811e-03	8.715892e+00	1.092981e+01	2.022564e+01	9.598740e+01	1.140425e-01	1.347680e-01	4.803587e-01	2.165253e-01	6.555355e-01	2.025539e+00	9.997754e+02	9.981372e+02	1.001301e+00	-1.936014e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.344564e+01	9.934285e-01	6.984561e+00	2.420282e+02	5.183488e+01	5.946512e+01	1.247431e+02	1.089853e-02	8.740018e+00	1.092898e+01	2.019521e+01	9.588328e+01	1.140759e-01	1.343447e-01	4.795361e-01	2.164173e-01	6.564531e-01	2.022873e+00	9.997837e+02	9.981519e+02	1.001304e+00	-1.936015e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.344564e+01	9.934285e-01	6.984561e+00	2.420282e+02	5.183488e+01	5.946512e+01	1.247431e+02	1.089853e-02	8.740018e+00	1.092898e+01	2.019521e+01	9.588328e+01	1.140759e-01	1.343447e-01	4.795361e-01	2.164173e-01	6.564531e-01	2.022873e+00	9.997837e+02	9.981519e+02	1.001304e+00	-1.935999e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.344564e+01	9.934285e-01	6.984561e+00	2.420282e+02	5.183488e+01	5.946512e+01	1.247431e+02	1.089853e-02	8.740018e+00	1.092898e+01	2.019521e+01	9.588328e+01	1.140759e-01	1.343447e-01	4.795361e-01	2.164173e-01	6.564531e-01	2.022873e+00	9.997837e+02	9.981519e+02	1.001304e+00	-1.936007e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
6	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.344564e+01	9.934285e-01	6.984561e+00	2.420282e+02	5.183488e+01	5.946512e+01	1.247431e+02	1.089853e-02	8.740018e+00	1.092898e+01	2.019521e+01	9.588328e+01	1.140759e-01	1.343447e-01	4.795361e-01	2.164173e-01	6.564531e-01	2.022873e+00	9.997837e+02	9.981519e+02	1.001304e+00	-1.935999e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
11	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.337955e+01	9.965838e-01	6.982794e+00	2.421451e+02	5.186099e+01	5.951471e+01	1.248325e+02	3.296468e-03	8.713069e+00	1.091698e+01	2.021672e+01	9.594919e+01	1.136465e-01	1.341976e-01	4.786092e-01	2.155954e-01	6.562119e-01	2.023288e+00	9.997867e+02	9.981450e+02	1.001303e+00	-1.936000e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
6	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.332545e+01	9.989021e-01	6.989306e+00	2.417807e+02	5.177350e+01	5.947457e+01	1.248298e+02	3.618930e-02	8.750519e+00	1.089798e+01	2.021760e+01	9.597098e+01	1.135408e-01	1.342469e-01	4.785387e-01	2.166290e-01	6.554016e-01	2.020176e+00	9.997919e+02	9.981522e+02	1.001293e+00	-1.935999e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
28	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.328448e+01	9.995438e-01	6.992640e+00	2.414401e+02	5.191265e+01	5.952256e+01	1.248457e+02	2.737720e-02	8.772506e+00	1.089841e+01	2.025946e+01	9.606150e+01	1.134599e-01	1.346371e-01	4.798034e-01	2.174792e-01	6.550064e-01	2.020224e+00	9.997847e+02	9.981455e+02	1.001295e+00	-1.935998e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
11	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.321827e+01	9.999261e-01	7.000488e+00	2.415241e+02	5.193397e+01	5.958177e+01	1.249868e+02	1.140240e-02	8.755676e+00	1.088806e+01	2.024242e+01	9.606017e+01	1.133777e-01	1.349071e-01	4.810227e-01	2.179520e-01	6.548224e-01	2.020665e+00	9.997872e+02	9.981494e+02	1.001284e+00	-1.935998e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.325222e+01	9.988819e-01	7.010556e+00	2.415247e+02	5.194844e+01	5.946285e+01	1.248288e+02	1.369661e-02	8.743199e+00	1.087535e+01	2.031566e+01	9.614850e+01	1.132386e-01	1.352370e-01	4.818596e-01	2.180344e-01	6.545540e-01	2.020228e+00	9.997899e+02	9.981506e+02	1.001286e+00	-1.935998e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
21	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.331865e+01	9.919542e-01	7.019374e+00	2.414879e+02	5.181524e+01	5.931143e+01	1.247796e+02	3.058261e-03	8.777860e+00	1.090763e+01	2.032424e+01	9.611566e+01	1.137702e-01	1.350634e-01	4.816283e-01	2.174462e-01	6.535018e-01	2.020611e+00	9.997868e+02	9.981473e+02	1.001284e+00	-1.935995e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
6	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.328316e+01	9.983132e-01	6.998132e+00	2.415678e+02	5.184004e+01	5.940328e+01	1.248529e+02	2.515284e-02	8.804224e+00	1.090747e+01	2.032323e+01	9.610003e+01	1.131907e-01	1.347726e-01	4.830375e-01	2.168922e-01	6.531722e-01	2.022430e+00	9.997886e+02	9.981522e+02	1.001280e+00	-1.935995e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
10	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.328316e+01	9.983132e-01	6.998132e+00	2.415678e+02	5.184004e+01	5.940328e+01	1.248529e+02	2.515284e-02	8.804224e+00	1.090747e+01	2.032323e+01	9.610003e+01	1.131907e-01	1.347726e-01	4.830375e-01	2.168922e-01	6.531722e-01	2.022430e+00	9.997886e+02	9.981522e+02	1.001280e+00	-1.935982e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.330350e+01	9.979488e-01	6.984518e+00	2.416453e+02	5.181566e+01	5.933810e+01	1.247406e+02	3.741514e-02	8.799707e+00	1.088421e+01	2.029837e+01	9.607362e+01	1.121936e-01	1.342116e-01	4.833440e-01	2.163366e-01	6.531141e-01	2.028005e+00	9.997850e+02	9.981581e+02	1.001273e+00	-1.935983e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
4	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.327334e+01	9.903285e-01	7.023190e+00	2.415302e+02	5.168195e+01	5.931564e+01	1.248602e+02	2.312515e-02	8.813888e+00	1.087359e+01	2.026976e+01	9.601780e+01	1.123667e-01	1.342205e-01	4.841393e-01	2.163572e-01	6.536890e-01	2.027800e+00	9.997899e+02	9.981530e+02	1.001283e+00	-1.935985e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
3	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.338263e+01	9.947310e-01	7.016294e+00	2.414424e+02	5.181288e+01	5.939698e+01	1.247642e+02	4.093908e-02	8.828622e+00	1.087534e+01	2.024669e+01	9.590648e+01	1.129164e-01	1.337241e-01	4.823559e-01	2.164907e-01	6.532580e-01	2.021860e+00	9.997853e+02	9.981559e+02	1.001291e+00	-1.935983e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
22	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.342623e+01	9.991691e-01	7.028171e+00	2.410300e+02	5.187357e+01	5.946116e+01	1.247297e+02	1.849116e-02	8.865540e+00	1.090846e+01	2.030053e+01	9.592647e+01	1.137146e-01	1.343600e-01	4.834890e-01	2.169805e-01	6.512434e-01	2.016633e+00	9.997860e+02	9.981606e+02	1.001291e+00	-1.935983e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
4	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.352183e+01	9.970879e-01	7.019127e+00	2.414950e+02	5.198513e+01	5.946179e+01	1.245884e+02	7.206772e-04	8.861609e+00	1.091365e+01	2.034444e+01	9.599636e+01	1.137750e-01	1.340907e-01	4.818702e-01	2.173071e-01	6.521941e-01	2.016049e+00	9.997968e+02	9.981864e+02	1.001302e+00	-1.935984e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.354962e+01	9.972599e-01	7.006701e+00	2.419347e+02	5.195405e+01	5.937447e+01	1.245286e+02	1.669788e-02	8.832451e+00	1.090870e+01	2.031470e+01	9.590943e+01	1.137639e-01	1.338888e-01	4.809610e-01	2.174007e-01	6.528091e-01	2.013437e+00	9.998001e+02	9.981832e+02	1.001300e+00	-1.935985e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
4	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.362848e+01	9.970275e-01	7.021681e+00	2.414366e+02	5.198151e+01	5.938643e+01	1.244859e+02	1.011084e-02	8.856070e+00	1.090038e+01	2.032406e+01	9.586126e+01	1.131607e-01	1.333095e-01	4.809050e-01	2.171884e-01	6.519420e-01	2.011951e+00	9.997997e+02	9.981848e+02	1.001311e+00	-1.935984e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
10	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.371185e+01	9.994350e-01	7.015599e+00	2.415793e+02	5.206856e+01	5.944779e+01	1.243921e+02	2.453287e-02	8.858019e+00	1.093704e+01	2.033313e+01	9.580462e+01	1.124658e-01	1.332479e-01	4.803092e-01	2.167315e-01	6.541881e-01	2.014898e+00	9.997899e+02	9.981877e+02	1.001317e+00	-1.935983e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
