2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.345351e+01	9.963254e-01	6.966597e+00	2.436249e+02	5.223202e+01	5.934595e+01	1.247053e+02	3.042449e-02	8.808034e+00	1.106828e+01	2.032128e+01	9.588481e+01	1.139237e-01	1.360743e-01	4.841588e-01	2.200203e-01	6.549614e-01	2.032357e+00	9.997632e+02	9.981477e+02	1.001341e+00	-1.935993e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.340522e+01	9.964777e-01	6.951877e+00	2.435359e+02	5.212014e+01	5.923168e+01	1.246844e+02	6.995510e-02	8.817031e+00	1.107045e+01	2.033428e+01	9.590743e+01	1.135646e-01	1.358272e-01	4.841780e-01	2.190873e-01	6.548465e-01	2.028299e+00	9.997666e+02	9.981487e+02	1.001345e+00	-1.935993e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
12	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.332386e+01	9.993606e-01	6.970021e+00	2.433493e+02	5.225045e+01	5.937987e+01	1.248760e+02	2.992425e-02	8.802423e+00	1.107931e+01	2.041014e+01	9.607037e+01	1.138371e-01	1.362207e-01	4.828425e-01	2.199029e-01	6.560079e-01	2.030188e+00	9.997676e+02	9.981578e+02	1.001354e+00	-1.935995e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325983e+01	9.986277e-01	6.947593e+00	2.435605e+02	5.229782e+01	5.937040e+01	1.250522e+02	2.804269e-02	8.792533e+00	1.105940e+01	2.034429e+01	9.598383e+01	1.130479e-01	1.363542e-01	4.841324e-01	2.204450e-01	6.563206e-01	2.029372e+00	9.997759e+02	9.981444e+02	1.001343e+00	-1.935994e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.322389e+01	9.938520e-01	6.984066e+00	2.432273e+02	5.212276e+01	5.933115e+01	1.251022e+02	2.598799e-02	8.783790e+00	1.105596e+01	2.032766e+01	9.602321e+01	1.131513e-01	1.355294e-01	4.854148e-01	2.207456e-01	6.557532e-01	2.033760e+00	9.997767e+02	9.981573e+02	1.001349e+00	-1.935996e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.322554e+01	9.989109e-01	6.995648e+00	2.431818e+02	5.223496e+01	5.946717e+01	1.251283e+02	4.906250e-03	8.760182e+00	1.105143e+01	2.035826e+01	9.603413e+01	1.132553e-01	1.356211e-01	4.843085e-01	2.213637e-01	6.540666e-01	2.034245e+00	9.997800e+02	9.981496e+02	1.001351e+00	-1.935998e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.322554e+01	9.989109e-01	6.995648e+00	2.431818e+02	5.223496e+01	5.946717e+01	1.251283e+02	4.906250e-03	8.760182e+00	1.105143e+01	2.035826e+01	9.603413e+01	1.132553e-01	1.356211e-01	4.843085e-01	2.213637e-01	6.540666e-01	2.034245e+00	9.997800e+02	9.981496e+02	1.001351e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.322554e+01	9.989109e-01	6.995648e+00	2.431818e+02	5.223496e+01	5.946717e+01	1.251283e+02	4.906250e-03	8.760182e+00	1.105143e+01	2.035826e+01	9.603413e+01	1.132553e-01	1.356211e-01	4.843085e-01	2.213637e-01	6.540666e-01	2.034245e+00	9.997800e+02	9.981496e+02	1.001351e+00	-1.935993e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.327996e+01	9.988595e-01	6.985000e+00	2.434401e+02	5.217680e+01	5.942922e+01	1.250610e+02	1.471926e-02	8.744944e+00	1.104305e+01	2.035348e+01	9.599317e+01	1.131191e-01	1.359657e-01	4.831493e-01	2.218037e-01	6.545289e-01	2.031939e+00	9.997782e+02	9.981524e+02	1.001344e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.315937e+01	9.967740e-01	6.992843e+00	2.432387e+02	5.214681e+01	5.941394e+01	1.251944e+02	1.761433e-02	8.729122e+00	1.102953e+01	2.036083e+01	9.606470e+01	1.131909e-01	1.358668e-01	4.833446e-01	2.211275e-01	6.546083e-01	2.033952e+00	9.997813e+02	9.981384e+02	1.001333e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
9	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.320461e+01	9.945656e-01	6.996538e+00	2.439208e+02	5.206780e+01	5.936429e+01	1.251176e+02	1.271780e-02	8.701864e+00	1.107295e+01	2.039792e+01	9.609395e+01	1.135813e-01	1.362475e-01	4.835912e-01	2.208965e-01	6.528798e-01	2.029360e+00	9.997917e+02	9.981403e+02	1.001329e+00	-1.935987e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
10	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.320852e+01	9.973186e-01	6.991615e+00	2.441383e+02	5.215953e+01	5.941533e+01	1.251405e+02	9.238673e-03	8.714918e+00	1.109291e+01	2.043254e+01	9.612008e+01	1.136294e-01	1.361484e-01	4.827398e-01	2.207676e-01	6.537269e-01	2.026839e+00	9.997923e+02	9.981359e+02	1.001321e+00	-1.935984e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.316334e+01	9.960068e-01	6.983520e+00	2.441736e+02	5.213793e+01	5.934177e+01	1.251523e+02	1.599392e-02	8.722977e+00	1.107585e+01	2.042558e+01	9.615163e+01	1.140196e-01	1.357433e-01	4.829787e-01	2.195213e-01	6.534374e-01	2.025947e+00	9.997926e+02	9.981372e+02	1.001315e+00	-1.935984e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.312161e+01	9.977910e-01	6.982071e+00	2.438654e+02	5.209938e+01	5.937691e+01	1.252289e+02	3.200000e-02	8.721764e+00	1.100838e+01	2.033264e+01	9.602747e+01	1.138892e-01	1.357044e-01	4.830129e-01	2.192264e-01	6.520881e-01	2.023238e+00	9.998021e+02	9.981373e+02	1.001306e+00	-1.935985e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.313134e+01	9.968047e-01	6.987092e+00	2.438260e+02	5.204496e+01	5.942667e+01	1.252949e+02	1.895252e-02	8.721237e+00	1.100404e+01	2.030817e+01	9.597775e+01	1.139575e-01	1.353470e-01	4.835258e-01	2.181088e-01	6.519491e-01	2.022952e+00	9.998120e+02	9.981303e+02	1.001309e+00	-1.935986e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.326601e+01	9.970567e-01	6.988843e+00	2.437101e+02	5.202639e+01	5.939769e+01	1.251135e+02	5.128055e-03	8.713594e+00	1.101821e+01	2.032218e+01	9.592736e+01	1.133428e-01	1.352960e-01	4.851926e-01	2.181658e-01	6.510191e-01	2.024401e+00	9.998129e+02	9.981292e+02	1.001306e+00	-1.935986e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
10	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.320018e+01	9.982132e-01	6.993227e+00	2.438748e+02	5.196315e+01	5.942139e+01	1.251781e+02	3.013915e-02	8.730652e+00	1.101489e+01	2.031488e+01	9.596442e+01	1.128312e-01	1.349555e-01	4.857031e-01	2.185179e-01	6.505554e-01	2.021885e+00	9.998106e+02	9.981297e+02	1.001317e+00	-1.935986e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.319008e+01	9.971193e-01	7.005594e+00	2.436293e+02	5.188096e+01	5.941029e+01	1.251747e+02	4.368226e-02	8.769888e+00	1.102248e+01	2.031293e+01	9.594437e+01	1.126821e-01	1.352687e-01	4.845396e-01	2.190899e-01	6.521591e-01	2.019646e+00	9.998152e+02	9.981331e+02	1.001327e+00	-1.935988e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
11	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.315681e+01	9.993445e-01	7.004465e+00	2.436540e+02	5.190236e+01	5.947320e+01	1.252412e+02	3.654008e-02	8.774890e+00	1.103481e+01	2.032069e+01	9.595730e+01	1.123638e-01	1.351162e-01	4.855851e-01	2.191852e-01	6.537714e-01	2.024829e+00	9.998154e+02	9.981333e+02	1.001316e+00	-1.935988e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.319172e+01	9.981896e-01	7.001992e+00	2.441649e+02	5.191398e+01	5.944258e+01	1.252346e+02	2.126607e-02	8.743492e+00	1.102242e+01	2.030900e+01	9.591699e+01	1.122880e-01	1.349777e-01	4.858338e-01	2.193875e-01	6.533620e-01	2.030842e+00	9.998137e+02	9.981296e+02	1.001323e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
17	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.310502e+01	9.998973e-01	7.021417e+00	2.442785e+02	5.192943e+01	5.958064e+01	1.253801e+02	3.329954e-03	8.744345e+00	1.100472e+01	2.032362e+01	9.601738e+01	1.125070e-01	1.354884e-01	4.859889e-01	2.194009e-01	6.531136e-01	2.031678e+00	9.998191e+02	9.981406e+02	1.001320e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.310502e+01	9.998973e-01	7.021417e+00	2.442785e+02	5.192943e+01	5.958064e+01	1.253801e+02	3.329954e-03	8.744345e+00	1.100472e+01	2.032362e+01	9.601738e+01	1.125070e-01	1.354884e-01	4.859889e-01	2.194009e-01	6.531136e-01	2.031678e+00	9.998191e+02	9.981406e+02	1.001320e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.310502e+01	9.998973e-01	7.021417e+00	2.442785e+02	5.192943e+01	5.958064e+01	1.253801e+02	3.329954e-03	8.744345e+00	1.100472e+01	2.032362e+01	9.601738e+01	1.125070e-01	1.354884e-01	4.859889e-01	2.194009e-01	6.531136e-01	2.031678e+00	9.998191e+02	9.981406e+02	1.001320e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
23	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.310502e+01	9.998973e-01	7.021417e+00	2.442785e+02	5.192943e+01	5.958064e+01	1.253801e+02	3.329954e-03	8.744345e+00	1.100472e+01	2.032362e+01	9.601738e+01	1.125070e-01	1.354884e-01	4.859889e-01	2.194009e-01	6.531136e-01	2.031678e+00	9.998191e+02	9.981406e+02	1.001320e+00	-1.935987e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.305880e+01	9.980498e-01	6.998198e+00	2.444298e+02	5.196950e+01	5.951450e+01	1.253869e+02	1.039228e-02	8.748695e+00	1.099213e+01	2.032121e+01	9.605761e+01	1.127991e-01	1.356962e-01	4.854199e-01	2.201395e-01	6.529195e-01	2.030215e+00	9.998034e+02	9.981272e+02	1.001330e+00	-1.935988e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
8	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.311833e+01	9.949688e-01	6.993767e+00	2.442774e+02	5.196493e+01	5.945618e+01	1.253298e+02	8.397447e-03	8.778869e+00	1.099787e+01	2.030350e+01	9.598830e+01	1.129138e-01	1.355554e-01	4.838257e-01	2.202401e-01	6.524142e-01	2.035410e+00	9.998011e+02	9.981239e+02	1.001333e+00	-1.935988e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.318142e+01	9.956210e-01	7.003298e+00	2.445753e+02	5.197006e+01	5.945842e+01	1.252518e+02	1.188453e-02	8.771857e+00	1.099725e+01	2.032252e+01	9.597197e+01	1.129192e-01	1.352948e-01	4.841964e-01	2.201578e-01	6.539465e-01	2.035195e+00	9.997995e+02	9.981255e+02	1.001346e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
10	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.299635e+01	9.956338e-01	7.002121e+00	2.445637e+02	5.198480e+01	5.945422e+01	1.254476e+02	3.585802e-03	8.759695e+00	1.098914e+01	2.036159e+01	9.612783e+01	1.123014e-01	1.348706e-01	4.823780e-01	2.202004e-01	6.529388e-01	2.033174e+00	9.997965e+02	9.981234e+02	1.001338e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
14	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.302195e+01	9.974341e-01	6.988331e+00	2.447403e+02	5.204145e+01	5.947634e+01	1.254489e+02	1.716813e-02	8.766904e+00	1.098226e+01	2.033851e+01	9.607080e+01	1.120914e-01	1.346859e-01	4.834149e-01	2.196463e-01	6.515459e-01	2.035044e+00	9.997921e+02	9.981220e+02	1.001346e+00	-1.935989e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.308938e+01	9.916799e-01	6.983199e+00	2.445438e+02	5.193524e+01	5.936792e+01	1.253807e+02	2.851975e-02	8.769749e+00	1.098117e+01	2.030071e+01	9.598280e+01	1.116646e-01	1.345602e-01	4.831902e-01	2.205577e-01	6.506094e-01	2.028546e+00	9.997944e+02	9.981154e+02	1.001353e+00	-1.935988e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.301893e+01	9.955846e-01	6.989036e+00	2.445658e+02	5.200041e+01	5.949084e+01	1.255064e+02	2.157661e-02	8.772406e+00	1.098149e+01	2.031588e+01	9.607252e+01	1.113782e-01	1.345226e-01	4.832966e-01	2.199637e-01	6.493305e-01	2.022662e+00	9.998039e+02	9.981243e+02	1.001362e+00	-1.935989e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.298435e+01	9.964966e-01	6.989574e+00	2.442014e+02	5.198866e+01	5.950376e+01	1.255413e+02	1.939630e-02	8.767760e+00	1.100541e+01	2.031211e+01	9.603908e+01	1.118600e-01	1.341137e-01	4.843654e-01	2.196176e-01	6.502222e-01	2.024773e+00	9.997998e+02	9.981113e+02	1.001359e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.302229e+01	9.963849e-01	6.983128e+00	2.439950e+02	5.188196e+01	5.943957e+01	1.254455e+02	3.016186e-02	8.792815e+00	1.101756e+01	2.029702e+01	9.597192e+01	1.114952e-01	1.340080e-01	4.836189e-01	2.188615e-01	6.493594e-01	2.025782e+00	9.997991e+02	9.981060e+02	1.001349e+00	-1.935989e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.306240e+01	9.986361e-01	6.977899e+00	2.441970e+02	5.192578e+01	5.952115e+01	1.254312e+02	2.476961e-02	8.802386e+00	1.101455e+01	2.029515e+01	9.596980e+01	1.123711e-01	1.342096e-01	4.830478e-01	2.191315e-01	6.477676e-01	2.018321e+00	9.998073e+02	9.981133e+02	1.001345e+00	-1.935987e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325090e+01	9.937099e-01	6.979565e+00	2.443972e+02	5.186791e+01	5.948015e+01	1.252840e+02	1.583703e-02	8.807022e+00	1.099916e+01	2.022444e+01	9.575279e+01	1.129791e-01	1.343895e-01	4.808577e-01	2.194987e-01	6.486515e-01	2.019598e+00	9.998117e+02	9.981125e+02	1.001351e+00	-1.935988e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.324497e+01	9.922436e-01	7.000412e+00	2.442683e+02	5.183265e+01	5.954748e+01	1.253633e+02	6.116477e-03	8.795380e+00	1.098669e+01	2.021750e+01	9.579995e+01	1.117733e-01	1.348635e-01	4.816452e-01	2.201686e-01	6.491241e-01	2.019611e+00	9.998122e+02	9.981203e+02	1.001356e+00	-1.935988e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.318125e+01	9.960696e-01	6.999382e+00	2.442126e+02	5.190159e+01	5.969816e+01	1.254802e+02	1.218640e-03	8.826354e+00	1.100659e+01	2.022917e+01	9.585098e+01	1.111413e-01	1.347714e-01	4.826661e-01	2.201377e-01	6.497155e-01	2.017272e+00	9.997977e+02	9.981333e+02	1.001357e+00	-1.935987e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
20	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.318125e+01	9.960696e-01	6.999382e+00	2.442126e+02	5.190159e+01	5.969816e+01	1.254802e+02	1.218640e-03	8.826354e+00	1.100659e+01	2.022917e+01	9.585098e+01	1.111413e-01	1.347714e-01	4.826661e-01	2.201377e-01	6.497155e-01	2.017272e+00	9.997977e+02	9.981333e+02	1.001357e+00	-1.936004e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.328155e+01	9.970867e-01	6.987195e+00	2.439558e+02	5.188881e+01	5.970461e+01	1.253598e+02	1.984132e-02	8.867771e+00	1.102475e+01	2.022190e+01	9.580886e+01	1.113450e-01	1.346637e-01	4.826982e-01	2.204408e-01	6.519338e-01	2.016835e+00	9.997936e+02	9.981291e+02	1.001374e+00	-1.936004e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.344035e+01	9.954454e-01	7.001492e+00	2.441463e+02	5.183405e+01	5.971030e+01	1.252039e+02	2.385473e-03	8.850631e+00	1.099798e+01	2.017401e+01	9.564702e+01	1.104888e-01	1.341945e-01	4.815409e-01	2.212025e-01	6.511549e-01	2.017938e+00	9.997973e+02	9.981324e+02	1.001368e+00	-1.936006e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.346821e+01	9.883171e-01	6.989079e+00	2.439795e+02	5.183056e+01	5.954233e+01	1.251795e+02	2.206189e-02	8.854773e+00	1.095950e+01	2.014203e+01	9.559630e+01	1.106973e-01	1.344025e-01	4.818798e-01	2.212737e-01	6.502150e-01	2.015525e+00	9.997959e+02	9.981319e+02	1.001363e+00	-1.936001e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.337156e+01	9.877697e-01	7.041339e+00	2.437059e+02	5.176986e+01	5.959971e+01	1.252911e+02	1.131905e-02	8.820273e+00	1.093465e+01	2.020215e+01	9.574426e+01	1.110783e-01	1.342119e-01	4.812058e-01	2.210751e-01	6.502470e-01	2.014193e+00	9.997945e+02	9.981347e+02	1.001360e+00	-1.936001e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.341482e+01	9.857150e-01	7.050834e+00	2.435305e+02	5.172822e+01	5.954113e+01	1.252399e+02	5.859550e-03	8.874812e+00	1.093196e+01	2.019095e+01	9.573092e+01	1.108104e-01	1.343930e-01	4.827171e-01	2.212353e-01	6.500531e-01	2.015216e+00	9.997876e+02	9.981414e+02	1.001367e+00	-1.936001e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.333468e+01	9.830096e-01	7.040695e+00	2.432494e+02	5.174346e+01	5.948161e+01	1.252774e+02	1.105346e-02	8.884089e+00	1.092628e+01	2.018006e+01	9.575712e+01	1.108923e-01	1.347320e-01	4.815212e-01	2.217404e-01	6.490782e-01	2.014182e+00	9.997889e+02	9.981218e+02	1.001366e+00	-1.936001e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
9	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.331028e+01	9.819158e-01	7.015421e+00	2.433938e+02	5.182462e+01	5.938677e+01	1.252506e+02	9.032183e-04	8.887200e+00	1.090230e+01	2.019135e+01	9.578344e+01	1.107131e-01	1.342679e-01	4.824263e-01	2.218926e-01	6.497617e-01	2.014716e+00	9.997905e+02	9.981222e+02	1.001359e+00	-1.936002e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.324927e+01	9.854540e-01	7.004806e+00	2.434216e+02	5.182399e+01	5.936211e+01	1.252090e+02	5.213862e-02	8.883156e+00	1.088875e+01	2.016353e+01	9.576341e+01	1.103462e-01	1.341574e-01	4.818981e-01	2.224430e-01	6.503367e-01	2.018689e+00	9.997852e+02	9.981101e+02	1.001359e+00	-1.936002e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.326244e+01	9.865923e-01	7.030394e+00	2.431998e+02	5.179107e+01	5.943064e+01	1.252319e+02	1.517101e-02	8.879863e+00	1.090891e+01	2.018691e+01	9.577951e+01	1.108565e-01	1.340806e-01	4.820645e-01	2.215295e-01	6.513955e-01	2.018846e+00	9.997827e+02	9.981116e+02	1.001349e+00	-1.936003e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325975e+01	9.916441e-01	7.059824e+00	2.427251e+02	5.177106e+01	5.957103e+01	1.252750e+02	2.180563e-02	8.863479e+00	1.089903e+01	2.020175e+01	9.580181e+01	1.109752e-01	1.339193e-01	4.815966e-01	2.212681e-01	6.508766e-01	2.017004e+00	9.997808e+02	9.981155e+02	1.001355e+00	-1.936004e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.332757e+01	9.918666e-01	7.046405e+00	2.426401e+02	5.172788e+01	5.943552e+01	1.250868e+02	3.917566e-02	8.878300e+00	1.090022e+01	2.019665e+01	9.576780e+01	1.110134e-01	1.339932e-01	4.811701e-01	2.212594e-01	6.527818e-01	2.017623e+00	9.997711e+02	9.981178e+02	1.001345e+00	-1.936003e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.324503e+01	9.973108e-01	7.049076e+00	2.425564e+02	5.183920e+01	5.958171e+01	1.252100e+02	2.990276e-02	8.868530e+00	1.088828e+01	2.024264e+01	9.588557e+01	1.107191e-01	1.336525e-01	4.814573e-01	2.212672e-01	6.528313e-01	2.020149e+00	9.997693e+02	9.981223e+02	1.001344e+00	-1.936004e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.319033e+01	9.934063e-01	7.050292e+00	2.425225e+02	5.182508e+01	5.951625e+01	1.252447e+02	5.629304e-03	8.868535e+00	1.091637e+01	2.028170e+01	9.597723e+01	1.107740e-01	1.342790e-01	4.811539e-01	2.215004e-01	6.516775e-01	2.015385e+00	9.997614e+02	9.981233e+02	1.001345e+00	-1.936004e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
