2	1918.98	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.369152e+01	9.613571e-01	6.942595e+00	2.432187e+02	5.147561e+01	5.837996e+01	1.243472e+02	9.266120e-02	9.028090e+00	1.094355e+01	2.006335e+01	9.545629e+01	1.143367e-01	1.332424e-01	4.847145e-01	2.174756e-01	6.612143e-01	2.041096e+00	9.997507e+02	9.981467e+02	1.001217e+00	-1.936022e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
5	1918.98	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.363008e+01	9.575895e-01	6.977929e+00	2.428072e+02	5.149354e+01	5.831446e+01	1.242849e+02	6.144751e-02	9.027728e+00	1.100571e+01	2.015531e+01	9.560621e+01	1.136991e-01	1.337548e-01	4.828222e-01	2.189183e-01	6.617737e-01	2.041095e+00	9.997392e+02	9.981234e+02	1.001215e+00	-1.936022e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
5	1918.98	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.345437e+01	9.650982e-01	6.994431e+00	2.420909e+02	5.169844e+01	5.872664e+01	1.247511e+02	2.331457e-02	9.051650e+00	1.095788e+01	2.010074e+01	9.561198e+01	1.124513e-01	1.336630e-01	4.820590e-01	2.203096e-01	6.618494e-01	2.033419e+00	9.997413e+02	9.981198e+02	1.001193e+00	-1.936019e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
6	1918.98	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.360164e+01	9.651129e-01	7.001353e+00	2.428198e+02	5.171756e+01	5.877585e+01	1.246121e+02	1.894222e-02	8.975134e+00	1.096251e+01	2.009662e+01	9.550638e+01	1.136813e-01	1.347214e-01	4.805596e-01	2.217442e-01	6.620259e-01	2.034434e+00	9.997425e+02	9.981390e+02	1.001218e+00	-1.936024e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
2	1918.98	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.378710e+01	9.609720e-01	6.951636e+00	2.437014e+02	5.154356e+01	5.840436e+01	1.241630e+02	5.788098e-02	8.947488e+00	1.093120e+01	1.998388e+01	9.533248e+01	1.143772e-01	1.343280e-01	4.804323e-01	2.204408e-01	6.580829e-01	2.031131e+00	9.997656e+02	9.981446e+02	1.001211e+00	-1.936025e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
2	1918.98	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.375653e+01	9.649497e-01	6.911511e+00	2.444493e+02	5.168848e+01	5.835271e+01	1.241785e+02	9.872098e-02	8.955981e+00	1.091555e+01	1.999072e+01	9.533105e+01	1.145013e-01	1.346932e-01	4.790398e-01	2.221663e-01	6.558771e-01	2.031236e+00	9.997700e+02	9.981414e+02	1.001210e+00	-1.936022e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
2	1918.99	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.378041e+01	9.673482e-01	6.887463e+00	2.449365e+02	5.189896e+01	5.847029e+01	1.241229e+02	9.139368e-02	8.926610e+00	1.083682e+01	1.990962e+01	9.527828e+01	1.158336e-01	1.355186e-01	4.769678e-01	2.216527e-01	6.556171e-01	2.033812e+00	9.997739e+02	9.981362e+02	1.001213e+00	-1.936025e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
3	1918.99	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.394028e+01	9.671078e-01	6.952174e+00	2.436099e+02	5.191777e+01	5.850333e+01	1.239231e+02	4.378883e-02	8.942990e+00	1.081822e+01	1.998006e+01	9.527437e+01	1.149522e-01	1.358544e-01	4.738997e-01	2.217039e-01	6.560273e-01	2.029299e+00	9.997672e+02	9.981602e+02	1.001205e+00	-1.936025e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1918.99	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.402402e+01	9.712544e-01	6.969594e+00	2.425668e+02	5.172059e+01	5.847079e+01	1.236901e+02	9.955860e-02	8.966669e+00	1.083848e+01	2.003003e+01	9.529594e+01	1.154305e-01	1.356981e-01	4.735714e-01	2.203525e-01	6.540095e-01	2.025376e+00	9.997504e+02	9.981741e+02	1.001207e+00	-1.936022e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.401623e+01	9.778921e-01	6.933924e+00	2.431834e+02	5.194226e+01	5.859839e+01	1.237979e+02	6.558034e-02	8.911804e+00	1.080919e+01	2.003111e+01	9.528180e+01	1.157470e-01	1.352828e-01	4.712923e-01	2.195737e-01	6.547174e-01	2.016852e+00	9.997439e+02	9.981839e+02	1.001196e+00	-1.936023e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.400899e+01	9.840191e-01	6.877618e+00	2.438202e+02	5.210531e+01	5.866815e+01	1.237444e+02	4.696214e-02	8.888180e+00	1.085828e+01	2.011807e+01	9.551396e+01	1.156164e-01	1.361145e-01	4.688488e-01	2.209188e-01	6.552977e-01	2.016513e+00	9.997204e+02	9.982187e+02	1.001192e+00	-1.936023e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.379973e+01	9.835490e-01	6.797110e+00	2.443909e+02	5.192303e+01	5.831488e+01	1.237204e+02	1.334586e-01	8.899500e+00	1.090619e+01	2.014918e+01	9.572102e+01	1.154760e-01	1.359619e-01	4.723908e-01	2.207231e-01	6.550147e-01	2.021571e+00	9.996980e+02	9.981962e+02	1.001175e+00	-1.936019e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.368835e+01	9.739874e-01	6.732579e+00	2.448788e+02	5.196838e+01	5.807023e+01	1.237478e+02	1.510553e-01	8.879619e+00	1.088420e+01	2.010011e+01	9.577627e+01	1.159518e-01	1.361378e-01	4.719633e-01	2.203409e-01	6.552395e-01	2.018412e+00	9.997067e+02	9.981982e+02	1.001149e+00	-1.936013e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
2	1918.99	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.367994e+01	9.735378e-01	6.763994e+00	2.447114e+02	5.193842e+01	5.815835e+01	1.239579e+02	1.033431e-01	8.906193e+00	1.094322e+01	2.013797e+01	9.571398e+01	1.156087e-01	1.358929e-01	4.719229e-01	2.217651e-01	6.542884e-01	2.008290e+00	9.997169e+02	9.981949e+02	1.001137e+00	-1.936011e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1918.99	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.387892e+01	9.732532e-01	6.806023e+00	2.448408e+02	5.195707e+01	5.825646e+01	1.238124e+02	8.304049e-02	8.928758e+00	1.095367e+01	2.018757e+01	9.564178e+01	1.152764e-01	1.356877e-01	4.712042e-01	2.224089e-01	6.546226e-01	2.009899e+00	9.997087e+02	9.981992e+02	1.001141e+00	-1.936009e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
2	1918.99	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.390519e+01	9.722096e-01	6.813936e+00	2.445996e+02	5.198157e+01	5.822171e+01	1.238065e+02	5.368433e-02	8.923963e+00	1.088860e+01	2.016701e+01	9.556896e+01	1.157950e-01	1.354969e-01	4.734367e-01	2.190955e-01	6.577702e-01	2.027932e+00	9.997312e+02	9.982019e+02	1.001114e+00	-1.936011e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
2	1918.99	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.374003e+01	9.645491e-01	6.856920e+00	2.435892e+02	5.180577e+01	5.808907e+01	1.239991e+02	6.484935e-02	8.923672e+00	1.086323e+01	2.017472e+01	9.563566e+01	1.159393e-01	1.367015e-01	4.707548e-01	2.225669e-01	6.543281e-01	2.014913e+00	9.997331e+02	9.981904e+02	1.001131e+00	-1.936012e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
3	1918.99	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.368557e+01	9.531069e-01	6.876984e+00	2.429884e+02	5.152976e+01	5.768321e+01	1.238664e+02	1.348675e-01	8.945812e+00	1.086952e+01	2.018454e+01	9.567932e+01	1.163877e-01	1.367043e-01	4.719472e-01	2.222163e-01	6.539207e-01	2.014521e+00	9.997350e+02	9.981720e+02	1.001158e+00	-1.936011e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
2	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.349575e+01	9.669406e-01	6.904876e+00	2.426231e+02	5.154740e+01	5.785061e+01	1.240435e+02	1.399624e-01	8.916931e+00	1.085371e+01	2.035771e+01	9.602442e+01	1.159010e-01	1.366560e-01	4.717090e-01	2.232117e-01	6.573563e-01	2.019320e+00	9.997426e+02	9.981888e+02	1.001128e+00	-1.936010e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.348808e+01	9.674394e-01	6.870991e+00	2.432405e+02	5.178199e+01	5.793325e+01	1.239829e+02	1.648800e-01	8.878155e+00	1.089483e+01	2.040653e+01	9.614853e+01	1.154964e-01	1.370856e-01	4.698160e-01	2.226202e-01	6.580612e-01	2.022110e+00	9.997311e+02	9.981949e+02	1.001152e+00	-1.936008e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
5	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.320476e+01	9.682950e-01	6.862934e+00	2.438697e+02	5.168869e+01	5.800915e+01	1.243953e+02	1.632685e-01	8.940099e+00	1.089203e+01	2.047964e+01	9.644399e+01	1.157290e-01	1.367360e-01	4.698353e-01	2.216763e-01	6.594066e-01	2.017169e+00	9.997670e+02	9.981976e+02	1.001146e+00	-1.936007e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
5	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.310418e+01	9.646745e-01	6.858346e+00	2.439170e+02	5.148203e+01	5.794567e+01	1.245332e+02	1.656696e-01	8.891525e+00	1.087618e+01	2.041910e+01	9.641332e+01	1.155142e-01	1.368749e-01	4.731741e-01	2.226024e-01	6.609829e-01	2.023136e+00	9.997628e+02	9.981875e+02	1.001127e+00	-1.936009e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.300250e+01	9.688726e-01	6.914857e+00	2.434927e+02	5.180414e+01	5.829667e+01	1.248806e+02	6.477030e-02	8.877093e+00	1.086708e+01	2.056664e+01	9.665487e+01	1.154179e-01	1.377589e-01	4.712665e-01	2.242807e-01	6.601804e-01	2.015059e+00	9.997603e+02	9.981793e+02	1.001131e+00	-1.936008e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
5	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.319518e+01	9.592285e-01	6.961602e+00	2.422185e+02	5.132581e+01	5.796197e+01	1.245668e+02	7.263376e-02	8.889111e+00	1.088507e+01	2.059033e+01	9.657176e+01	1.140481e-01	1.371023e-01	4.746982e-01	2.240971e-01	6.626465e-01	2.013232e+00	9.997600e+02	9.981934e+02	1.001122e+00	-1.936008e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1919.01	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.319518e+01	9.592285e-01	6.961602e+00	2.422185e+02	5.132581e+01	5.796197e+01	1.245668e+02	7.263376e-02	8.889111e+00	1.088507e+01	2.059033e+01	9.657176e+01	1.140481e-01	1.371023e-01	4.746982e-01	2.240971e-01	6.626465e-01	2.013232e+00	9.997600e+02	9.981934e+02	1.001122e+00	-1.936038e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
1	1919	2.291796e+00	1.149813e-01	9.796424e-01	2.154638e+00	7.129413e-02	4.319518e+01	9.592285e-01	6.961602e+00	2.422185e+02	5.132581e+01	5.796197e+01	1.245668e+02	7.263376e-02	8.889111e+00	1.088507e+01	2.059033e+01	9.657176e+01	1.140481e-01	1.371023e-01	4.746982e-01	2.240971e-01	6.626465e-01	2.013232e+00	9.997600e+02	9.981934e+02	1.001122e+00	-1.935957e+01	1.369399e+01	1.453933e+02	1.042453e+00	8.058496e-01	2.834962e-01	7.164297e-01
2	1919.01	2.291206e+00	1.150046e-01	9.797269e-01	2.152597e+00	7.085350e-02	4.315277e+01	9.611308e-01	6.964555e+00	2.419239e+02	5.133095e+01	5.801842e+01	1.246279e+02	6.151308e-02	8.890212e+00	1.087289e+01	2.059104e+01	9.658562e+01	1.142725e-01	1.373971e-01	4.748372e-01	2.242951e-01	6.629857e-01	2.013547e+00	9.997574e+02	9.981941e+02	1.001080e+00	-1.935995e+01	1.369352e+01	1.453919e+02	1.042495e+00	8.056409e-01	2.835317e-01	7.163942e-01
1	1918.99	2.291458e+00	1.149563e-01	9.798532e-01	2.157080e+00	7.188465e-02	4.315931e+01	9.591599e-01	6.965056e+00	2.421270e+02	5.128425e+01	5.799024e+01	1.246637e+02	4.290148e-02	8.902279e+00	1.087443e+01	2.055102e+01	9.652531e+01	1.137154e-01	1.368883e-01	4.758538e-01	2.237533e-01	6.630384e-01	2.016268e+00	9.997657e+02	9.981852e+02	1.001165e+00	-1.935942e+01	1.369477e+01	1.454026e+02	1.042435e+00	8.062778e-01	2.834380e-01	7.164879e-01
4	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.297796e+01	9.620133e-01	7.002431e+00	2.411727e+02	5.103437e+01	5.796336e+01	1.247254e+02	1.394479e-02	8.893266e+00	1.086528e+01	2.059347e+01	9.663433e+01	1.140144e-01	1.372984e-01	4.745160e-01	2.244269e-01	6.627788e-01	2.011948e+00	9.997577e+02	9.981882e+02	1.000956e+00	-1.935956e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.291161e+01	9.557530e-01	7.010341e+00	2.407615e+02	5.101624e+01	5.800429e+01	1.249246e+02	3.306760e-03	8.914438e+00	1.084642e+01	2.050712e+01	9.660339e+01	1.140549e-01	1.373584e-01	4.770246e-01	2.248412e-01	6.627331e-01	2.021615e+00	9.997487e+02	9.981865e+02	1.000957e+00	-1.935955e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
3	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.292485e+01	9.545660e-01	7.061788e+00	2.411034e+02	5.107085e+01	5.805359e+01	1.249395e+02	9.664369e-03	8.922834e+00	1.088175e+01	2.060013e+01	9.677269e+01	1.149095e-01	1.368574e-01	4.762554e-01	2.246789e-01	6.622198e-01	2.028324e+00	9.997476e+02	9.981899e+02	1.000977e+00	-1.935952e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
7	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.320398e+01	9.572290e-01	7.041042e+00	2.411135e+02	5.117796e+01	5.803975e+01	1.245980e+02	1.944650e-03	8.876492e+00	1.090254e+01	2.055982e+01	9.648937e+01	1.149388e-01	1.376634e-01	4.724512e-01	2.241854e-01	6.636557e-01	2.032426e+00	9.997587e+02	9.981732e+02	1.000989e+00	-1.935955e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
5	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.310873e+01	9.567442e-01	7.114992e+00	2.409246e+02	5.096464e+01	5.820460e+01	1.248116e+02	7.085932e-03	8.825544e+00	1.090753e+01	2.051026e+01	9.635565e+01	1.138398e-01	1.372763e-01	4.739457e-01	2.239604e-01	6.670973e-01	2.043228e+00	9.997674e+02	9.981588e+02	1.000970e+00	-1.935956e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.311888e+01	9.563821e-01	7.057833e+00	2.414043e+02	5.100909e+01	5.807049e+01	1.247805e+02	1.688377e-02	8.756715e+00	1.087763e+01	2.051149e+01	9.641185e+01	1.125118e-01	1.358002e-01	4.754292e-01	2.226246e-01	6.676844e-01	2.038782e+00	9.997497e+02	9.981699e+02	1.000979e+00	-1.935957e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.96	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.316279e+01	9.623330e-01	7.053528e+00	2.402607e+02	5.097274e+01	5.824969e+01	1.247867e+02	6.432816e-03	8.816176e+00	1.088687e+01	2.047975e+01	9.638072e+01	1.126679e-01	1.356644e-01	4.754166e-01	2.223645e-01	6.654380e-01	2.038678e+00	9.997330e+02	9.981849e+02	1.000983e+00	-1.935959e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.304009e+01	9.621609e-01	7.012545e+00	2.406425e+02	5.101564e+01	5.817836e+01	1.248574e+02	1.600591e-02	8.818365e+00	1.086914e+01	2.049956e+01	9.654154e+01	1.132286e-01	1.371478e-01	4.746916e-01	2.257073e-01	6.656590e-01	2.027165e+00	9.997298e+02	9.981927e+02	1.000981e+00	-1.935959e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
7	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.310212e+01	9.734978e-01	6.979831e+00	2.405368e+02	5.120445e+01	5.838068e+01	1.248561e+02	2.426071e-02	8.773522e+00	1.082715e+01	2.043069e+01	9.638970e+01	1.141017e-01	1.372083e-01	4.740182e-01	2.265156e-01	6.660439e-01	2.025049e+00	9.997277e+02	9.981841e+02	1.000962e+00	-1.935959e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
3	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.307097e+01	9.624964e-01	7.004729e+00	2.406369e+02	5.090979e+01	5.833521e+01	1.250473e+02	2.274883e-02	8.834830e+00	1.079998e+01	2.027181e+01	9.619022e+01	1.136183e-01	1.370534e-01	4.722382e-01	2.251303e-01	6.664039e-01	2.011973e+00	9.997375e+02	9.981698e+02	1.000976e+00	-1.935959e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
6	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.319564e+01	9.593814e-01	7.071792e+00	2.401533e+02	5.072906e+01	5.831692e+01	1.248496e+02	3.056681e-02	8.864653e+00	1.077376e+01	2.026962e+01	9.609980e+01	1.129260e-01	1.360597e-01	4.730875e-01	2.256488e-01	6.659554e-01	2.019012e+00	9.997551e+02	9.981755e+02	1.000986e+00	-1.935962e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.341763e+01	9.461917e-01	7.094652e+00	2.405341e+02	5.057299e+01	5.808687e+01	1.245466e+02	2.398521e-02	8.864099e+00	1.082761e+01	2.028997e+01	9.606309e+01	1.143321e-01	1.355436e-01	4.733760e-01	2.238072e-01	6.663675e-01	2.017481e+00	9.997594e+02	9.981546e+02	1.001008e+00	-1.935959e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.357490e+01	9.521353e-01	7.092190e+00	2.405576e+02	5.053369e+01	5.819922e+01	1.245075e+02	2.114247e-02	8.854116e+00	1.086544e+01	2.029037e+01	9.591193e+01	1.158161e-01	1.362546e-01	4.744762e-01	2.239121e-01	6.649324e-01	2.015780e+00	9.997428e+02	9.981630e+02	1.001018e+00	-1.935960e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
