2	1920.36	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.531900e+01	7.710660e-01	7.669337e+00	2.345956e+02	4.629054e+01	5.271091e+01	1.182578e+02	1.870491e-01	8.980607e+00	1.132899e+01	2.072323e+01	9.751265e+01	1.262579e-01	1.197830e-01	4.849333e-01	1.960609e-01	6.753880e-01	2.042620e+00	9.999034e+02	9.985983e+02	1.001520e+00	-1.935828e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
1	1920.37	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.546812e+01	7.620860e-01	7.678079e+00	2.348123e+02	4.606855e+01	5.250260e+01	1.179654e+02	2.091194e-01	8.907762e+00	1.131653e+01	2.061138e+01	9.725688e+01	1.258816e-01	1.191427e-01	4.854951e-01	1.954881e-01	6.750678e-01	2.042093e+00	9.999154e+02	9.985795e+02	1.001529e+00	-1.935831e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
1	1920.35	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.561892e+01	7.622226e-01	7.596066e+00	2.366276e+02	4.670314e+01	5.272543e+01	1.178184e+02	1.913693e-01	8.977031e+00	1.132969e+01	2.058858e+01	9.724977e+01	1.254393e-01	1.203940e-01	4.808390e-01	1.985751e-01	6.758943e-01	2.041268e+00	9.999191e+02	9.986008e+02	1.001545e+00	-1.935827e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
1	1920.38	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.504223e+01	7.768770e-01	7.597496e+00	2.366717e+02	4.688459e+01	5.313386e+01	1.184913e+02	2.676750e-01	8.923130e+00	1.133731e+01	2.074879e+01	9.781640e+01	1.275544e-01	1.205292e-01	4.809888e-01	1.989036e-01	6.750777e-01	2.044841e+00	9.999293e+02	9.986214e+02	1.001569e+00	-1.935828e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
1	1920.38	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.510131e+01	7.787959e-01	7.583271e+00	2.367315e+02	4.662950e+01	5.296672e+01	1.181815e+02	2.926533e-01	8.930266e+00	1.130491e+01	2.077459e+01	9.794269e+01	1.251180e-01	1.211795e-01	4.790363e-01	2.003471e-01	6.754999e-01	2.042161e+00	9.999582e+02	9.986290e+02	1.001551e+00	-1.935828e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
1	1920.45	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.528180e+01	7.820286e-01	7.460532e+00	2.382663e+02	4.686567e+01	5.293844e+01	1.178642e+02	3.421780e-01	8.861737e+00	1.125709e+01	2.062834e+01	9.774219e+01	1.255769e-01	1.206753e-01	4.752020e-01	2.005691e-01	6.784826e-01	2.057062e+00	9.999699e+02	9.986531e+02	1.001546e+00	-1.935831e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
2	1920.48	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.520577e+01	7.720457e-01	7.637013e+00	2.368423e+02	4.681225e+01	5.312130e+01	1.180298e+02	1.937813e-01	8.798671e+00	1.126679e+01	2.088019e+01	9.822674e+01	1.240234e-01	1.197190e-01	4.749436e-01	1.994504e-01	6.753438e-01	2.043490e+00	9.999590e+02	9.986726e+02	1.001551e+00	-1.935829e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
2	1920.43	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.515210e+01	7.771002e-01	7.536544e+00	2.375618e+02	4.723344e+01	5.335415e+01	1.183598e+02	2.194694e-01	8.850011e+00	1.119443e+01	2.061111e+01	9.785675e+01	1.240682e-01	1.203671e-01	4.751874e-01	1.995319e-01	6.792940e-01	2.042237e+00	9.999629e+02	9.986465e+02	1.001550e+00	-1.935828e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
1	1920.48	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.505768e+01	7.834646e-01	7.534931e+00	2.382423e+02	4.763059e+01	5.361721e+01	1.185663e+02	6.265492e-02	8.885560e+00	1.127686e+01	2.080965e+01	9.821046e+01	1.261262e-01	1.209112e-01	4.725069e-01	1.990932e-01	6.771003e-01	2.033644e+00	9.999760e+02	9.986629e+02	1.001501e+00	-1.935824e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
1	1920.55	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.468562e+01	7.826139e-01	7.487998e+00	2.387937e+02	4.765285e+01	5.345883e+01	1.187503e+02	1.642196e-01	8.850568e+00	1.115566e+01	2.075399e+01	9.847342e+01	1.230156e-01	1.212323e-01	4.689770e-01	2.005662e-01	6.792209e-01	2.038035e+00	9.999844e+02	9.987142e+02	1.001503e+00	-1.935826e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
3	1920.56	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.444376e+01	7.774007e-01	7.411937e+00	2.389478e+02	4.739342e+01	5.319217e+01	1.189384e+02	2.011526e-01	8.933570e+00	1.122567e+01	2.069634e+01	9.845695e+01	1.239417e-01	1.217725e-01	4.677453e-01	2.014260e-01	6.797788e-01	2.033596e+00	9.999838e+02	9.987020e+02	1.001478e+00	-1.935825e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
1	1920.55	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.444376e+01	7.774007e-01	7.411937e+00	2.389478e+02	4.739342e+01	5.319217e+01	1.189384e+02	2.011526e-01	8.933570e+00	1.122567e+01	2.069634e+01	9.845695e+01	1.239417e-01	1.217725e-01	4.677453e-01	2.014260e-01	6.797788e-01	2.033596e+00	9.999838e+02	9.987020e+02	1.001478e+00	-1.935839e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
2	1920.49	2.290734e+00	1.150357e-01	9.797137e-01	2.163553e+00	7.272268e-02	4.444376e+01	7.774007e-01	7.411937e+00	2.389478e+02	4.739342e+01	5.319217e+01	1.189384e+02	2.011526e-01	8.933570e+00	1.122567e+01	2.069634e+01	9.845695e+01	1.239417e-01	1.217725e-01	4.677453e-01	2.014260e-01	6.797788e-01	2.033596e+00	9.999838e+02	9.987020e+02	1.001478e+00	-1.935977e+01	1.369279e+01	1.453875e+02	1.042542e+00	8.078583e-01	2.835857e-01	7.163402e-01
1	1920.47	2.290553e+00	1.149853e-01	9.798327e-01	2.164742e+00	7.294046e-02	4.448186e+01	7.781107e-01	7.391917e+00	2.393476e+02	4.747715e+01	5.322511e+01	1.189596e+02	1.992276e-01	8.936155e+00	1.122920e+01	2.066477e+01	9.840293e+01	1.236997e-01	1.216346e-01	4.684930e-01	2.012289e-01	6.797077e-01	2.035278e+00	9.999869e+02	9.986942e+02	1.001605e+00	-1.935935e+01	1.369422e+01	1.454022e+02	1.042491e+00	8.078955e-01	2.834789e-01	7.164470e-01
1	1920.53	2.291166e+00	1.150637e-01	9.797804e-01	2.157664e+00	7.116383e-02	4.432859e+01	7.869475e-01	7.398819e+00	2.386071e+02	4.746468e+01	5.336125e+01	1.190867e+02	1.772763e-01	8.909624e+00	1.121211e+01	2.071980e+01	9.855737e+01	1.247079e-01	1.227284e-01	4.662309e-01	2.022714e-01	6.786382e-01	2.027266e+00	9.999708e+02	9.987039e+02	1.001584e+00	-1.935991e+01	1.369191e+01	1.453767e+02	1.042561e+00	8.068818e-01	2.836519e-01	7.162740e-01
1	1920.54	2.291781e+00	1.150499e-01	9.796008e-01	2.158152e+00	7.085466e-02	4.442178e+01	7.896523e-01	7.362296e+00	2.393688e+02	4.770038e+01	5.346515e+01	1.191309e+02	1.803227e-01	8.899165e+00	1.121640e+01	2.069943e+01	9.854706e+01	1.248155e-01	1.227049e-01	4.657924e-01	2.018954e-01	6.772625e-01	2.024759e+00	9.999721e+02	9.987051e+02	1.001948e+00	-1.935959e+01	1.369212e+01	1.453754e+02	1.042529e+00	8.068127e-01	2.836362e-01	7.162897e-01
2	1920.65	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.451812e+01	7.914333e-01	7.333828e+00	2.398566e+02	4.795009e+01	5.358631e+01	1.191748e+02	1.883487e-01	8.894747e+00	1.120999e+01	2.068771e+01	9.853997e+01	1.251500e-01	1.228529e-01	4.656561e-01	2.015808e-01	6.766824e-01	2.023939e+00	9.999726e+02	9.987116e+02	1.002201e+00	-1.935996e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.61	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.418700e+01	8.165098e-01	7.298369e+00	2.399601e+02	4.801675e+01	5.408300e+01	1.196123e+02	2.166756e-01	8.815256e+00	1.111717e+01	2.060329e+01	9.855089e+01	1.249977e-01	1.247589e-01	4.611584e-01	2.058031e-01	6.712540e-01	2.018297e+00	1.000009e+03	9.986997e+02	1.002152e+00	-1.936000e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.58	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.405244e+01	8.115075e-01	7.245314e+00	2.402224e+02	4.813061e+01	5.395938e+01	1.198678e+02	1.771374e-01	8.961157e+00	1.106706e+01	2.045407e+01	9.838138e+01	1.256581e-01	1.245244e-01	4.642306e-01	2.057634e-01	6.723221e-01	2.026099e+00	1.000010e+03	9.986741e+02	1.002131e+00	-1.936002e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
2	1920.58	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.416567e+01	8.089540e-01	7.171148e+00	2.398921e+02	4.777385e+01	5.357426e+01	1.196970e+02	2.473508e-01	8.987948e+00	1.102304e+01	2.038775e+01	9.825901e+01	1.262813e-01	1.244939e-01	4.645097e-01	2.039322e-01	6.768800e-01	2.023421e+00	1.000007e+03	9.986796e+02	1.002094e+00	-1.935996e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.65	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.438185e+01	8.082464e-01	7.265055e+00	2.388215e+02	4.770186e+01	5.371598e+01	1.194092e+02	2.291623e-01	9.074708e+00	1.098439e+01	2.046477e+01	9.823990e+01	1.268959e-01	1.252552e-01	4.615227e-01	2.046613e-01	6.784546e-01	2.023002e+00	1.000019e+03	9.987057e+02	1.002084e+00	-1.935994e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
3	1920.63	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.451262e+01	8.031327e-01	7.281422e+00	2.380308e+02	4.754062e+01	5.346727e+01	1.191032e+02	2.352394e-01	8.989316e+00	1.103812e+01	2.052946e+01	9.826274e+01	1.253129e-01	1.257065e-01	4.572462e-01	2.057851e-01	6.756519e-01	2.009198e+00	1.000016e+03	9.986892e+02	1.002094e+00	-1.935991e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.66	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.460176e+01	7.874603e-01	7.295418e+00	2.378482e+02	4.708328e+01	5.328215e+01	1.191566e+02	1.768398e-01	8.911871e+00	1.116207e+01	2.043126e+01	9.802307e+01	1.252941e-01	1.253536e-01	4.537774e-01	2.049360e-01	6.789736e-01	1.999444e+00	9.999615e+02	9.986808e+02	1.002087e+00	-1.935993e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.61	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.459369e+01	7.659187e-01	7.304736e+00	2.385977e+02	4.715910e+01	5.313751e+01	1.193624e+02	1.251210e-01	8.928680e+00	1.122315e+01	2.045910e+01	9.812628e+01	1.227425e-01	1.254516e-01	4.565287e-01	2.039207e-01	6.812157e-01	2.010985e+00	9.999556e+02	9.986789e+02	1.002112e+00	-1.935987e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
2	1920.67	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.460302e+01	7.719468e-01	7.327010e+00	2.399169e+02	4.712432e+01	5.314447e+01	1.193620e+02	8.035293e-02	8.789447e+00	1.118695e+01	2.049196e+01	9.816151e+01	1.242034e-01	1.266293e-01	4.566888e-01	2.041308e-01	6.831114e-01	2.015697e+00	9.999927e+02	9.987021e+02	1.002067e+00	-1.935989e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.78	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.442471e+01	7.847783e-01	7.262683e+00	2.400694e+02	4.702535e+01	5.313400e+01	1.194811e+02	9.965927e-02	8.819062e+00	1.126032e+01	2.046578e+01	9.814929e+01	1.257718e-01	1.251961e-01	4.566855e-01	2.033008e-01	6.855302e-01	2.024438e+00	9.999881e+02	9.987121e+02	1.002032e+00	-1.935995e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.78	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.454499e+01	7.901239e-01	7.240531e+00	2.405115e+02	4.700494e+01	5.311882e+01	1.190404e+02	1.135846e-01	8.919361e+00	1.127839e+01	2.057408e+01	9.840100e+01	1.263933e-01	1.257288e-01	4.627430e-01	2.034635e-01	6.851560e-01	2.024571e+00	9.999756e+02	9.987035e+02	1.002025e+00	-1.935992e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.75	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.431863e+01	7.977424e-01	7.374725e+00	2.386354e+02	4.688832e+01	5.365729e+01	1.196373e+02	7.590415e-02	8.898733e+00	1.131984e+01	2.061252e+01	9.845320e+01	1.265789e-01	1.277569e-01	4.657115e-01	2.066837e-01	6.825150e-01	2.018029e+00	9.999781e+02	9.987039e+02	1.002018e+00	-1.935990e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.69	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.447948e+01	8.084860e-01	7.296568e+00	2.405571e+02	4.742058e+01	5.373541e+01	1.193081e+02	4.149913e-02	8.914100e+00	1.138768e+01	2.086404e+01	9.874277e+01	1.251891e-01	1.282800e-01	4.606853e-01	2.081036e-01	6.774046e-01	2.012011e+00	1.000004e+03	9.987248e+02	1.002051e+00	-1.935991e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
2	1920.75	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.441623e+01	8.159459e-01	7.354484e+00	2.414617e+02	4.749654e+01	5.402203e+01	1.192723e+02	4.510063e-02	8.792012e+00	1.132343e+01	2.083875e+01	9.867507e+01	1.264735e-01	1.284041e-01	4.583202e-01	2.062293e-01	6.790458e-01	2.020190e+00	1.000038e+03	9.987100e+02	1.002047e+00	-1.935999e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.72	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.425378e+01	8.127798e-01	7.305761e+00	2.430125e+02	4.768828e+01	5.363758e+01	1.192834e+02	4.726068e-02	8.715669e+00	1.130774e+01	2.095150e+01	9.887634e+01	1.252488e-01	1.285403e-01	4.576839e-01	2.059865e-01	6.767910e-01	2.004767e+00	1.000057e+03	9.986990e+02	1.002058e+00	-1.935999e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.61	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.417222e+01	8.138797e-01	7.154679e+00	2.439438e+02	4.791016e+01	5.349262e+01	1.193810e+02	1.603716e-01	8.690600e+00	1.132156e+01	2.083165e+01	9.877901e+01	1.240710e-01	1.279397e-01	4.592280e-01	2.067928e-01	6.742481e-01	1.997455e+00	1.000027e+03	9.986892e+02	1.002116e+00	-1.935999e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
2	1920.65	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.384083e+01	8.352863e-01	7.104404e+00	2.450878e+02	4.799799e+01	5.394190e+01	1.198499e+02	1.905216e-01	8.568618e+00	1.134853e+01	2.082779e+01	9.897111e+01	1.235844e-01	1.281833e-01	4.630487e-01	2.086158e-01	6.761308e-01	1.988845e+00	1.000031e+03	9.986990e+02	1.002097e+00	-1.936002e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.66	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.371231e+01	8.552534e-01	6.988698e+00	2.451865e+02	4.833385e+01	5.421896e+01	1.199720e+02	3.123938e-01	8.601868e+00	1.139581e+01	2.076735e+01	9.895014e+01	1.220836e-01	1.269341e-01	4.673127e-01	2.084621e-01	6.810090e-01	2.004739e+00	1.000018e+03	9.986844e+02	1.002094e+00	-1.935997e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.62	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.358331e+01	8.536272e-01	6.926377e+00	2.460209e+02	4.848785e+01	5.398362e+01	1.200050e+02	3.708476e-01	8.661443e+00	1.138827e+01	2.081421e+01	9.897476e+01	1.226686e-01	1.261169e-01	4.701079e-01	2.066113e-01	6.831525e-01	2.011022e+00	1.000001e+03	9.986516e+02	1.002077e+00	-1.935991e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.64	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.400502e+01	8.651435e-01	6.780620e+00	2.484123e+02	4.879629e+01	5.384880e+01	1.191644e+02	4.629757e-01	8.610196e+00	1.130446e+01	2.066476e+01	9.858300e+01	1.229820e-01	1.285627e-01	4.666366e-01	2.085996e-01	6.798447e-01	1.990639e+00	1.000013e+03	9.986596e+02	1.002085e+00	-1.935992e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.57	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.425410e+01	8.554159e-01	6.753480e+00	2.474927e+02	4.853514e+01	5.345232e+01	1.188802e+02	5.332275e-01	8.665758e+00	1.132812e+01	2.056337e+01	9.825997e+01	1.231898e-01	1.280843e-01	4.674697e-01	2.092339e-01	6.798307e-01	1.984128e+00	9.999797e+02	9.986415e+02	1.002110e+00	-1.935989e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.6	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.442456e+01	8.647285e-01	6.670727e+00	2.476613e+02	4.875448e+01	5.363533e+01	1.186948e+02	6.935422e-01	8.679237e+00	1.128004e+01	2.035314e+01	9.796890e+01	1.250086e-01	1.275677e-01	4.653362e-01	2.096658e-01	6.795108e-01	1.999415e+00	9.999598e+02	9.986675e+02	1.002146e+00	-1.935986e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
2	1920.6	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.425158e+01	8.549135e-01	6.737523e+00	2.467808e+02	4.860205e+01	5.352207e+01	1.188323e+02	6.647224e-01	8.724366e+00	1.133213e+01	2.057551e+01	9.848234e+01	1.243307e-01	1.278658e-01	4.674529e-01	2.080660e-01	6.794482e-01	2.005576e+00	9.999452e+02	9.986693e+02	1.002134e+00	-1.935976e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.58	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.413097e+01	8.670291e-01	6.652428e+00	2.473216e+02	4.894675e+01	5.359317e+01	1.189078e+02	6.998867e-01	8.780873e+00	1.133349e+01	2.064107e+01	9.872835e+01	1.215720e-01	1.270833e-01	4.636908e-01	2.079364e-01	6.799187e-01	2.014087e+00	9.999250e+02	9.987000e+02	1.002162e+00	-1.935979e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.57	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.377001e+01	8.645815e-01	6.734513e+00	2.465375e+02	4.879002e+01	5.366887e+01	1.194149e+02	7.228566e-01	8.765683e+00	1.138250e+01	2.076684e+01	9.906457e+01	1.225811e-01	1.264905e-01	4.605620e-01	2.076467e-01	6.819749e-01	2.016812e+00	9.999088e+02	9.986818e+02	1.002189e+00	-1.935978e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.61	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.373257e+01	8.480784e-01	6.718488e+00	2.466250e+02	4.828386e+01	5.299600e+01	1.193201e+02	7.351532e-01	8.756106e+00	1.148864e+01	2.085108e+01	9.909315e+01	1.228425e-01	1.247777e-01	4.639824e-01	2.054060e-01	6.847925e-01	2.029888e+00	9.999119e+02	9.986719e+02	1.002173e+00	-1.935978e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.62	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.407839e+01	8.342066e-01	6.712063e+00	2.479793e+02	4.868985e+01	5.284300e+01	1.188871e+02	6.324050e-01	8.863534e+00	1.152943e+01	2.094086e+01	9.905645e+01	1.241656e-01	1.253399e-01	4.687266e-01	2.055727e-01	6.862803e-01	2.044580e+00	9.999063e+02	9.986678e+02	1.002183e+00	-1.935977e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.59	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.400039e+01	8.322351e-01	6.615733e+00	2.497811e+02	4.855147e+01	5.255711e+01	1.191890e+02	6.043580e-01	8.877700e+00	1.154540e+01	2.087267e+01	9.896958e+01	1.250331e-01	1.264068e-01	4.682037e-01	2.105972e-01	6.843572e-01	2.037961e+00	9.999078e+02	9.986770e+02	1.002137e+00	-1.935975e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.64	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.390540e+01	8.506782e-01	6.557169e+00	2.498003e+02	4.839193e+01	5.248903e+01	1.190308e+02	6.908285e-01	8.799820e+00	1.163409e+01	2.100765e+01	9.930346e+01	1.236699e-01	1.239045e-01	4.668642e-01	2.032907e-01	6.835243e-01	2.043114e+00	9.998929e+02	9.986904e+02	1.002152e+00	-1.935976e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.63	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.394533e+01	8.504957e-01	6.513667e+00	2.502885e+02	4.834063e+01	5.237002e+01	1.188723e+02	7.977581e-01	8.830263e+00	1.160876e+01	2.089446e+01	9.905881e+01	1.229341e-01	1.246615e-01	4.713864e-01	2.042869e-01	6.847965e-01	2.045098e+00	9.998910e+02	9.986787e+02	1.002149e+00	-1.935972e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.72	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.380849e+01	8.462491e-01	6.582638e+00	2.489970e+02	4.832979e+01	5.209118e+01	1.187779e+02	7.693681e-01	8.736452e+00	1.157485e+01	2.102532e+01	9.936246e+01	1.215747e-01	1.236797e-01	4.711701e-01	2.045586e-01	6.850466e-01	2.054852e+00	9.998906e+02	9.987035e+02	1.002132e+00	-1.935974e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.63	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.357360e+01	8.486044e-01	6.709923e+00	2.481138e+02	4.837792e+01	5.254956e+01	1.194325e+02	7.107286e-01	8.722893e+00	1.158933e+01	2.115954e+01	9.970228e+01	1.185605e-01	1.243368e-01	4.712997e-01	2.089101e-01	6.884525e-01	2.063924e+00	9.998939e+02	9.987169e+02	1.002180e+00	-1.935979e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.58	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.348884e+01	8.478155e-01	6.716975e+00	2.482925e+02	4.842661e+01	5.277866e+01	1.197134e+02	6.391623e-01	8.680420e+00	1.149338e+01	2.100551e+01	9.953659e+01	1.187209e-01	1.234442e-01	4.712424e-01	2.092201e-01	6.892262e-01	2.053573e+00	9.999177e+02	9.986905e+02	1.002177e+00	-1.935987e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.54	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.376529e+01	8.341572e-01	6.801228e+00	2.477480e+02	4.826355e+01	5.281449e+01	1.195102e+02	5.371162e-01	8.662655e+00	1.139132e+01	2.094201e+01	9.944134e+01	1.172940e-01	1.245197e-01	4.696521e-01	2.080163e-01	6.863850e-01	2.042461e+00	9.999202e+02	9.987278e+02	1.002186e+00	-1.935989e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
1	1920.56	2.291400e+00	1.150813e-01	9.794023e-01	2.156706e+00	7.018324e-02	4.376341e+01	8.328953e-01	6.807326e+00	2.491018e+02	4.839001e+01	5.290327e+01	1.193407e+02	4.892343e-01	8.606393e+00	1.143159e+01	2.100340e+01	9.955571e+01	1.198906e-01	1.245457e-01	4.681668e-01	2.072146e-01	6.842942e-01	2.033525e+00	9.999466e+02	9.986951e+02	1.002219e+00	-1.935997e+01	1.369136e+01	1.453702e+02	1.042574e+00	8.066512e-01	2.836926e-01	7.162333e-01
