1	1927.44	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.989933e+01	5.165675e-02	7.100216e+00	2.610796e+02	4.950963e+01	4.184368e+01	1.195045e+02	6.679390e-01	8.885383e+00	1.081646e+01	1.963425e+01	9.498877e+01	1.189626e-01	1.332130e-01	4.874896e-01	2.223749e-01	6.751040e-01	2.157975e+00	9.995643e+02	9.982546e+02	9.997034e-01	-1.948706e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
2	1927.45	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.949074e+01	7.577089e-02	7.095832e+00	2.608388e+02	4.986894e+01	4.242336e+01	1.199372e+02	7.232850e-01	8.901811e+00	1.085885e+01	1.973396e+01	9.525566e+01	1.176078e-01	1.332985e-01	4.860877e-01	2.212607e-01	6.761794e-01	2.156868e+00	9.995747e+02	9.982518e+02	9.997154e-01	-1.948708e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.47	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.974355e+01	8.191855e-02	7.120161e+00	2.609180e+02	5.031140e+01	4.268331e+01	1.196729e+02	7.152852e-01	9.004448e+00	1.081763e+01	1.982098e+01	9.525528e+01	1.153528e-01	1.342656e-01	4.896733e-01	2.214466e-01	6.811275e-01	2.168443e+00	9.995791e+02	9.982551e+02	9.997376e-01	-1.948705e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.51	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.968677e+01	7.064288e-02	7.083644e+00	2.616869e+02	5.010036e+01	4.200222e+01	1.192154e+02	7.876597e-01	9.061054e+00	1.083229e+01	1.989174e+01	9.548066e+01	1.160115e-01	1.347001e-01	4.965038e-01	2.230057e-01	6.838148e-01	2.169309e+00	9.995841e+02	9.982678e+02	9.997048e-01	-1.948699e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.48	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.987211e+01	6.377192e-02	7.120942e+00	2.603796e+02	4.966985e+01	4.183189e+01	1.190019e+02	8.141791e-01	9.167041e+00	1.096638e+01	1.988915e+01	9.534020e+01	1.160903e-01	1.352287e-01	4.941193e-01	2.240963e-01	6.818807e-01	2.160743e+00	9.995679e+02	9.982437e+02	9.997225e-01	-1.948694e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.51	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.990310e+01	6.276825e-02	6.944503e+00	2.613862e+02	4.960882e+01	4.138463e+01	1.188055e+02	9.294523e-01	9.127128e+00	1.094403e+01	1.965759e+01	9.500220e+01	1.156842e-01	1.361494e-01	4.918223e-01	2.232732e-01	6.816906e-01	2.144115e+00	9.995919e+02	9.982480e+02	9.997104e-01	-1.948692e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.46	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.023045e+01	4.951057e-02	7.062723e+00	2.618384e+02	4.936934e+01	4.119408e+01	1.183159e+02	8.277851e-01	9.141871e+00	1.094754e+01	1.966600e+01	9.488486e+01	1.139490e-01	1.356595e-01	4.951454e-01	2.206334e-01	6.792644e-01	2.149041e+00	9.996009e+02	9.982544e+02	9.997604e-01	-1.948704e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
3	1927.48	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.041375e+01	5.284219e-02	6.982043e+00	2.624070e+02	4.959420e+01	4.133773e+01	1.183740e+02	7.681620e-01	9.174749e+00	1.088965e+01	1.948568e+01	9.451811e+01	1.136461e-01	1.351844e-01	4.896524e-01	2.195418e-01	6.819559e-01	2.159003e+00	9.996158e+02	9.982532e+02	9.997417e-01	-1.948708e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.52	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.012067e+01	6.501689e-02	7.011444e+00	2.620490e+02	4.929972e+01	4.156051e+01	1.189468e+02	7.664635e-01	9.098919e+00	1.097456e+01	1.954570e+01	9.460599e+01	1.134468e-01	1.350226e-01	4.907216e-01	2.167016e-01	6.832543e-01	2.152918e+00	9.996176e+02	9.982336e+02	9.997369e-01	-1.948710e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
2	1927.49	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.036941e+01	5.001183e-02	7.016646e+00	2.617962e+02	4.913164e+01	4.137235e+01	1.186588e+02	7.212537e-01	9.144980e+00	1.098903e+01	1.940088e+01	9.435901e+01	1.124062e-01	1.347519e-01	4.904758e-01	2.178522e-01	6.797165e-01	2.147189e+00	9.995841e+02	9.982443e+02	9.997347e-01	-1.948709e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.46	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.043602e+01	4.639651e-02	7.030398e+00	2.606858e+02	4.933171e+01	4.161755e+01	1.187061e+02	6.612298e-01	9.219300e+00	1.097310e+01	1.940335e+01	9.436983e+01	1.125222e-01	1.339973e-01	4.901041e-01	2.162320e-01	6.780683e-01	2.145262e+00	9.995537e+02	9.982335e+02	9.997368e-01	-1.948706e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.46	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.067765e+01	3.505389e-02	7.034467e+00	2.603190e+02	4.961589e+01	4.172777e+01	1.187452e+02	5.638606e-01	9.288382e+00	1.092079e+01	1.927238e+01	9.407859e+01	1.157376e-01	1.346923e-01	4.911527e-01	2.164274e-01	6.802808e-01	2.142171e+00	9.995517e+02	9.982497e+02	9.997303e-01	-1.948704e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
2	1927.47	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.072675e+01	2.887916e-02	7.091093e+00	2.601270e+02	4.981062e+01	4.163917e+01	1.186982e+02	5.104346e-01	9.281263e+00	1.084018e+01	1.935371e+01	9.423841e+01	1.174082e-01	1.341736e-01	4.921164e-01	2.159565e-01	6.770861e-01	2.137442e+00	9.995672e+02	9.982554e+02	9.997387e-01	-1.948702e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.46	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.073336e+01	2.322648e-02	7.095012e+00	2.605151e+02	4.956306e+01	4.140876e+01	1.185427e+02	5.287052e-01	9.265215e+00	1.083752e+01	1.931866e+01	9.419123e+01	1.176087e-01	1.337546e-01	4.919263e-01	2.144096e-01	6.789675e-01	2.155832e+00	9.995677e+02	9.982448e+02	9.997279e-01	-1.948705e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
2	1927.5	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.058732e+01	2.622408e-02	7.001076e+00	2.620204e+02	4.998529e+01	4.151414e+01	1.187280e+02	5.910045e-01	9.243529e+00	1.085748e+01	1.925531e+01	9.418049e+01	1.157032e-01	1.326719e-01	4.917744e-01	2.137177e-01	6.818817e-01	2.159766e+00	9.995611e+02	9.982433e+02	9.997418e-01	-1.948702e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.51	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.052094e+01	2.612833e-02	6.944223e+00	2.621374e+02	4.993624e+01	4.152165e+01	1.188550e+02	6.181410e-01	9.208756e+00	1.078136e+01	1.912761e+01	9.415998e+01	1.173988e-01	1.336686e-01	4.933776e-01	2.138313e-01	6.809973e-01	2.163450e+00	9.995605e+02	9.982602e+02	9.997695e-01	-1.948709e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.47	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.049054e+01	1.919575e-02	7.082568e+00	2.618500e+02	5.010967e+01	4.204631e+01	1.194083e+02	4.817575e-01	9.121980e+00	1.076691e+01	1.920138e+01	9.422250e+01	1.164817e-01	1.336650e-01	4.915077e-01	2.138510e-01	6.804333e-01	2.151752e+00	9.995777e+02	9.982473e+02	9.997646e-01	-1.948703e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.48	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.048321e+01	6.483203e-03	7.164640e+00	2.614641e+02	5.003584e+01	4.198051e+01	1.193745e+02	3.582123e-01	9.167235e+00	1.074574e+01	1.936050e+01	9.460552e+01	1.172995e-01	1.333843e-01	4.898998e-01	2.128410e-01	6.839149e-01	2.168301e+00	9.995700e+02	9.982701e+02	9.997078e-01	-1.948698e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.47	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.035101e+01	6.099948e-03	7.127874e+00	2.611406e+02	5.002302e+01	4.197227e+01	1.194660e+02	3.615429e-01	9.221640e+00	1.076330e+01	1.938878e+01	9.471289e+01	1.188349e-01	1.342151e-01	4.954083e-01	2.129303e-01	6.861906e-01	2.179136e+00	9.995844e+02	9.982751e+02	9.996949e-01	-1.948700e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.45	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.981644e+01	5.469007e-04	7.249356e+00	2.614236e+02	4.997181e+01	4.211768e+01	1.202683e+02	2.933659e-01	9.183977e+00	1.075316e+01	1.961730e+01	9.522948e+01	1.187185e-01	1.333846e-01	4.919797e-01	2.140744e-01	6.857002e-01	2.175664e+00	9.996186e+02	9.982446e+02	9.997135e-01	-1.948703e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.44	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.979149e+01	7.010209e-03	7.338025e+00	2.613998e+02	5.002171e+01	4.262642e+01	1.205512e+02	2.025233e-01	9.195909e+00	1.074329e+01	1.957574e+01	9.524728e+01	1.174638e-01	1.326017e-01	4.886719e-01	2.143497e-01	6.859895e-01	2.165502e+00	9.996087e+02	9.982464e+02	9.997483e-01	-1.948712e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.42	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.977445e+01	7.585219e-03	7.391079e+00	2.622877e+02	4.984265e+01	4.285648e+01	1.206771e+02	2.027086e-01	9.124387e+00	1.074111e+01	1.960692e+01	9.542807e+01	1.168864e-01	1.323847e-01	4.853523e-01	2.178093e-01	6.841824e-01	2.151929e+00	9.996224e+02	9.982515e+02	9.997801e-01	-1.948713e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
2	1927.42	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.969998e+01	8.551543e-04	7.326777e+00	2.621253e+02	4.979026e+01	4.266612e+01	1.207360e+02	2.512126e-01	9.124057e+00	1.066680e+01	1.950229e+01	9.545627e+01	1.151338e-01	1.331918e-01	4.873641e-01	2.207129e-01	6.813983e-01	2.157504e+00	9.996163e+02	9.982622e+02	9.998020e-01	-1.948715e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
10	1927.44	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.975031e+01	1.761787e-03	7.301799e+00	2.622788e+02	5.013062e+01	4.283940e+01	1.207382e+02	2.402552e-01	9.132057e+00	1.063724e+01	1.939014e+01	9.524686e+01	1.165280e-01	1.336987e-01	4.871074e-01	2.187923e-01	6.843047e-01	2.169499e+00	9.996263e+02	9.982582e+02	9.998023e-01	-1.948716e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
2	1927.44	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.015317e+01	3.557891e-03	7.255508e+00	2.621261e+02	4.985970e+01	4.261647e+01	1.202186e+02	3.376982e-01	9.153389e+00	1.061147e+01	1.928690e+01	9.484980e+01	1.157183e-01	1.333551e-01	4.916360e-01	2.201545e-01	6.870714e-01	2.171550e+00	9.996287e+02	9.982999e+02	9.997788e-01	-1.948712e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.43	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.036770e+01	1.505401e-02	7.350869e+00	2.604396e+02	4.986935e+01	4.316371e+01	1.201318e+02	2.754539e-01	9.044506e+00	1.055443e+01	1.924118e+01	9.452997e+01	1.160974e-01	1.339064e-01	4.933421e-01	2.198323e-01	6.841638e-01	2.179747e+00	9.996274e+02	9.982899e+02	9.997604e-01	-1.948718e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.45	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.023808e+01	1.616668e-02	7.392442e+00	2.604414e+02	4.970215e+01	4.319315e+01	1.203394e+02	3.873182e-01	8.920103e+00	1.059240e+01	1.919701e+01	9.435504e+01	1.163633e-01	1.333143e-01	4.928781e-01	2.190089e-01	6.815260e-01	2.162903e+00	9.995996e+02	9.982701e+02	9.997805e-01	-1.948713e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.47	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.993742e+01	2.893980e-02	7.321079e+00	2.606697e+02	4.982857e+01	4.341025e+01	1.206383e+02	4.490457e-01	8.915767e+00	1.060782e+01	1.918719e+01	9.450400e+01	1.150960e-01	1.346886e-01	4.954850e-01	2.212596e-01	6.886533e-01	2.182765e+00	9.995671e+02	9.982733e+02	9.997542e-01	-1.948713e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.44	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.014300e+01	3.343182e-02	7.362655e+00	2.607349e+02	4.991375e+01	4.337653e+01	1.201296e+02	3.851286e-01	8.958190e+00	1.070178e+01	1.942205e+01	9.479315e+01	1.147425e-01	1.338210e-01	4.956660e-01	2.204864e-01	6.839778e-01	2.191582e+00	9.995702e+02	9.983025e+02	9.997430e-01	-1.948712e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.46	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.002696e+01	2.824843e-02	7.307781e+00	2.610150e+02	5.007381e+01	4.311771e+01	1.200721e+02	4.145964e-01	8.934482e+00	1.078154e+01	1.946900e+01	9.502775e+01	1.140390e-01	1.338701e-01	4.967908e-01	2.214985e-01	6.830351e-01	2.192528e+00	9.995498e+02	9.983255e+02	9.997358e-01	-1.948705e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.47	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.992242e+01	3.554349e-02	7.295704e+00	2.611430e+02	4.999894e+01	4.324509e+01	1.203279e+02	4.477926e-01	8.843234e+00	1.080794e+01	1.933526e+01	9.470347e+01	1.157745e-01	1.354082e-01	4.998712e-01	2.221812e-01	6.787400e-01	2.180954e+00	9.995194e+02	9.983007e+02	9.997037e-01	-1.948702e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.49	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.985878e+01	3.643762e-02	7.339081e+00	2.613882e+02	4.986148e+01	4.335941e+01	1.203918e+02	4.187961e-01	8.825738e+00	1.080051e+01	1.940529e+01	9.488615e+01	1.163736e-01	1.363984e-01	5.058698e-01	2.204243e-01	6.788662e-01	2.184849e+00	9.995456e+02	9.983153e+02	9.996943e-01	-1.948703e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.49	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.995035e+01	2.827542e-02	7.388857e+00	2.608660e+02	4.986998e+01	4.346431e+01	1.203377e+02	2.622663e-01	8.822682e+00	1.076893e+01	1.939803e+01	9.497347e+01	1.142692e-01	1.349447e-01	5.025770e-01	2.188689e-01	6.793534e-01	2.180361e+00	9.995693e+02	9.983726e+02	9.996556e-01	-1.948707e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.52	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.984285e+01	3.025957e-02	7.350595e+00	2.609072e+02	5.007233e+01	4.361996e+01	1.205666e+02	2.871341e-01	8.767019e+00	1.066743e+01	1.924128e+01	9.475214e+01	1.118117e-01	1.344307e-01	4.990594e-01	2.190140e-01	6.816812e-01	2.188518e+00	9.995557e+02	9.983612e+02	9.996402e-01	-1.948707e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.48	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.007052e+01	3.330613e-02	7.431209e+00	2.590618e+02	4.998854e+01	4.378077e+01	1.204817e+02	1.461919e-01	8.798808e+00	1.058663e+01	1.923860e+01	9.456474e+01	1.125008e-01	1.337100e-01	4.956570e-01	2.195452e-01	6.860255e-01	2.176475e+00	9.995838e+02	9.983578e+02	9.995833e-01	-1.948711e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.51	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.003506e+01	2.733149e-02	7.497192e+00	2.582604e+02	4.995340e+01	4.389830e+01	1.207014e+02	9.779326e-02	8.795520e+00	1.061094e+01	1.926423e+01	9.457362e+01	1.111010e-01	1.337502e-01	4.920379e-01	2.214765e-01	6.849114e-01	2.170732e+00	9.995548e+02	9.983436e+02	9.995823e-01	-1.948708e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.54	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.989935e+01	2.828015e-02	7.480715e+00	2.585619e+02	5.005873e+01	4.419732e+01	1.210226e+02	2.885647e-02	8.890108e+00	1.064223e+01	1.926603e+01	9.476327e+01	1.117284e-01	1.327364e-01	4.908101e-01	2.182186e-01	6.857387e-01	2.168380e+00	9.995396e+02	9.983630e+02	9.995693e-01	-1.948706e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
3	1927.55	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.015978e+01	2.776494e-02	7.567998e+00	2.588847e+02	4.997970e+01	4.414372e+01	1.204428e+02	2.497163e-02	8.764793e+00	1.070872e+01	1.940773e+01	9.474450e+01	1.123219e-01	1.348048e-01	4.934320e-01	2.211666e-01	6.853813e-01	2.158623e+00	9.995237e+02	9.983638e+02	9.995923e-01	-1.948710e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.57	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.005491e+01	1.391382e-02	7.528211e+00	2.591255e+02	5.008922e+01	4.379069e+01	1.203804e+02	2.595428e-02	8.701065e+00	1.068333e+01	1.938577e+01	9.487877e+01	1.140054e-01	1.339795e-01	4.946002e-01	2.181777e-01	6.878958e-01	2.162302e+00	9.995088e+02	9.983729e+02	9.996138e-01	-1.948713e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.56	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.024821e+01	1.950942e-02	7.494541e+00	2.596295e+02	5.003576e+01	4.385451e+01	1.200655e+02	9.753880e-02	8.675536e+00	1.069977e+01	1.927527e+01	9.454036e+01	1.154979e-01	1.335796e-01	4.969752e-01	2.167130e-01	6.870454e-01	2.164825e+00	9.995247e+02	9.983514e+02	9.996379e-01	-1.948717e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.53	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.022544e+01	2.199163e-02	7.405553e+00	2.607766e+02	4.975163e+01	4.339791e+01	1.198456e+02	2.226197e-01	8.613371e+00	1.076802e+01	1.932770e+01	9.466944e+01	1.136189e-01	1.328436e-01	5.002833e-01	2.171495e-01	6.863566e-01	2.166885e+00	9.995146e+02	9.983718e+02	9.996192e-01	-1.948710e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
