2	1927.07	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.087279e+01	2.321524e-02	7.173711e+00	2.640935e+02	4.874466e+01	4.173576e+01	1.180718e+02	3.191468e-01	8.897828e+00	1.124694e+01	1.962688e+01	9.459704e+01	1.149057e-01	1.332004e-01	4.863052e-01	2.290285e-01	6.817861e-01	2.139207e+00	9.995949e+02	9.982389e+02	9.997152e-01	-1.948878e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
2	1927.08	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.089505e+01	2.333314e-02	7.102314e+00	2.656227e+02	4.890149e+01	4.177131e+01	1.181351e+02	3.400368e-01	8.898305e+00	1.122072e+01	1.949100e+01	9.434287e+01	1.155653e-01	1.323018e-01	4.853894e-01	2.279813e-01	6.836763e-01	2.142198e+00	9.996139e+02	9.982069e+02	9.997233e-01	-1.948880e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
1	1927.09	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.113295e+01	2.103221e-02	7.138635e+00	2.655086e+02	4.900704e+01	4.192869e+01	1.179444e+02	3.054700e-01	8.888824e+00	1.121209e+01	1.943552e+01	9.413164e+01	1.169042e-01	1.320496e-01	4.884331e-01	2.272386e-01	6.857013e-01	2.154721e+00	9.995987e+02	9.981958e+02	9.997231e-01	-1.948880e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
1	1927.1	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.118608e+01	2.189043e-02	7.172114e+00	2.661332e+02	4.908566e+01	4.189232e+01	1.178782e+02	2.925557e-01	8.833277e+00	1.124232e+01	1.953195e+01	9.412298e+01	1.156923e-01	1.315776e-01	4.870215e-01	2.280488e-01	6.883711e-01	2.154250e+00	9.995942e+02	9.981731e+02	9.997394e-01	-1.948882e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
4	1927.1	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.135519e+01	2.473773e-02	7.145372e+00	2.663396e+02	4.916599e+01	4.189298e+01	1.176773e+02	2.948192e-01	8.796098e+00	1.121598e+01	1.940609e+01	9.381400e+01	1.175630e-01	1.315861e-01	4.868867e-01	2.282314e-01	6.873789e-01	2.151385e+00	9.995939e+02	9.981711e+02	9.997347e-01	-1.948886e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
9	1927.1	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.116010e+01	2.755205e-02	7.170869e+00	2.658111e+02	4.908915e+01	4.190215e+01	1.179158e+02	3.093299e-01	8.803427e+00	1.119835e+01	1.943981e+01	9.397868e+01	1.184135e-01	1.326657e-01	4.857657e-01	2.290624e-01	6.853339e-01	2.133917e+00	9.995705e+02	9.981795e+02	9.997342e-01	-1.948883e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
1	1927.11	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.135013e+01	3.242083e-02	7.117807e+00	2.651853e+02	4.900961e+01	4.176356e+01	1.174688e+02	3.927679e-01	8.787853e+00	1.122132e+01	1.939237e+01	9.382947e+01	1.169351e-01	1.327432e-01	4.863240e-01	2.292923e-01	6.853285e-01	2.132042e+00	9.995619e+02	9.981800e+02	9.997059e-01	-1.948876e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
2	1927.12	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.112407e+01	4.033534e-02	7.089280e+00	2.644750e+02	4.909673e+01	4.185693e+01	1.176941e+02	4.671428e-01	8.794707e+00	1.123427e+01	1.943740e+01	9.405752e+01	1.177432e-01	1.324284e-01	4.831109e-01	2.292525e-01	6.854039e-01	2.140208e+00	9.995528e+02	9.981652e+02	9.997242e-01	-1.948874e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
5	1927.11	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.099286e+01	2.778292e-02	7.107142e+00	2.642324e+02	4.896706e+01	4.170764e+01	1.178845e+02	4.446254e-01	8.731429e+00	1.128216e+01	1.949290e+01	9.423892e+01	1.174292e-01	1.320957e-01	4.839335e-01	2.292305e-01	6.849189e-01	2.134255e+00	9.995430e+02	9.981635e+02	9.997126e-01	-1.948868e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
10	1927.1	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.094001e+01	1.716282e-02	7.081478e+00	2.650025e+02	4.893772e+01	4.139824e+01	1.179023e+02	4.497556e-01	8.703794e+00	1.128768e+01	1.957455e+01	9.450396e+01	1.167818e-01	1.320493e-01	4.852915e-01	2.296544e-01	6.830395e-01	2.139349e+00	9.995603e+02	9.981887e+02	9.997245e-01	-1.948865e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
1	1927.09	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.095829e+01	1.969673e-02	7.091843e+00	2.646465e+02	4.893391e+01	4.144660e+01	1.179991e+02	4.226667e-01	8.695581e+00	1.124187e+01	1.952343e+01	9.432429e+01	1.168649e-01	1.323620e-01	4.848526e-01	2.306102e-01	6.824559e-01	2.137300e+00	9.995611e+02	9.981910e+02	9.997113e-01	-1.948869e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
5	1927.07	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.119027e+01	1.693692e-02	7.122599e+00	2.641259e+02	4.891289e+01	4.145520e+01	1.178085e+02	4.441170e-01	8.760613e+00	1.122340e+01	1.949943e+01	9.417751e+01	1.159678e-01	1.329505e-01	4.827239e-01	2.319464e-01	6.834791e-01	2.131716e+00	9.995668e+02	9.982367e+02	9.997338e-01	-1.948867e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
2	1927.08	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.122789e+01	8.455215e-03	7.143781e+00	2.645911e+02	4.922203e+01	4.165584e+01	1.178578e+02	3.491718e-01	8.746073e+00	1.120791e+01	1.951701e+01	9.426848e+01	1.157228e-01	1.334655e-01	4.824776e-01	2.326333e-01	6.821568e-01	2.132266e+00	9.995704e+02	9.982311e+02	9.997486e-01	-1.948868e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
1	1927.09	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.109430e+01	1.694124e-02	7.076996e+00	2.650683e+02	4.928297e+01	4.163277e+01	1.178593e+02	3.686285e-01	8.742265e+00	1.126261e+01	1.956621e+01	9.448640e+01	1.148577e-01	1.331613e-01	4.815225e-01	2.344044e-01	6.851720e-01	2.135876e+00	9.995693e+02	9.982419e+02	9.997152e-01	-1.948866e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
1	1927.08	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.129929e+01	7.636632e-03	7.146758e+00	2.651142e+02	4.910763e+01	4.152617e+01	1.176601e+02	3.162347e-01	8.761625e+00	1.127415e+01	1.963549e+01	9.446032e+01	1.157243e-01	1.337834e-01	4.814643e-01	2.340458e-01	6.870931e-01	2.131489e+00	9.995862e+02	9.982297e+02	9.997112e-01	-1.948863e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
7	1927.08	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.144689e+01	9.859495e-03	7.126698e+00	2.651363e+02	4.885113e+01	4.136997e+01	1.173865e+02	3.806498e-01	8.790293e+00	1.128307e+01	1.954272e+01	9.420222e+01	1.145976e-01	1.339755e-01	4.797270e-01	2.353443e-01	6.882344e-01	2.133860e+00	9.995878e+02	9.982230e+02	9.997163e-01	-1.948866e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
5	1927.08	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.162189e+01	1.095216e-02	7.209095e+00	2.641583e+02	4.885059e+01	4.172277e+01	1.174542e+02	2.740803e-01	8.800438e+00	1.124572e+01	1.949694e+01	9.395050e+01	1.142862e-01	1.340823e-01	4.811997e-01	2.348078e-01	6.894831e-01	2.130161e+00	9.995745e+02	9.982062e+02	9.997121e-01	-1.948871e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
3	1927.08	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.162189e+01	1.095216e-02	7.209095e+00	2.641583e+02	4.885059e+01	4.172277e+01	1.174542e+02	2.740803e-01	8.800438e+00	1.124572e+01	1.949694e+01	9.395050e+01	1.142862e-01	1.340823e-01	4.811997e-01	2.348078e-01	6.894831e-01	2.130161e+00	9.995745e+02	9.982062e+02	9.997121e-01	-1.948832e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
2	1927.08	2.188974e+00	1.250691e-01	9.542127e-01	2.069098e+00	4.230889e-02	5.162189e+01	1.095216e-02	7.209095e+00	2.641583e+02	4.885059e+01	4.172277e+01	1.174542e+02	2.740803e-01	8.800438e+00	1.124572e+01	1.949694e+01	9.395050e+01	1.142862e-01	1.340823e-01	4.811997e-01	2.348078e-01	6.894831e-01	2.130161e+00	9.995745e+02	9.982062e+02	9.997121e-01	-1.948835e+01	1.388574e+01	1.436119e+02	1.041257e+00	8.182711e-01	3.492833e-01	6.506310e-01
4	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.162216e+01	8.354178e-03	7.226138e+00	2.638935e+02	4.878894e+01	4.167291e+01	1.174079e+02	2.825989e-01	8.805460e+00	1.124330e+01	1.951460e+01	9.396320e+01	1.143519e-01	1.340417e-01	4.811648e-01	2.348075e-01	6.900466e-01	2.131020e+00	9.995747e+02	9.982119e+02	9.995702e-01	-1.948879e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
4	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.188617e+01	6.805013e-03	7.224460e+00	2.641574e+02	4.883240e+01	4.164037e+01	1.171342e+02	2.561239e-01	8.862752e+00	1.128369e+01	1.946961e+01	9.373648e+01	1.134033e-01	1.335475e-01	4.826907e-01	2.349138e-01	6.889655e-01	2.135313e+00	9.995837e+02	9.981977e+02	9.995704e-01	-1.948877e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.189585e+01	6.222877e-03	7.258980e+00	2.635872e+02	4.875143e+01	4.163810e+01	1.171853e+02	2.669094e-01	8.882568e+00	1.126218e+01	1.945922e+01	9.366631e+01	1.141043e-01	1.327638e-01	4.793459e-01	2.342221e-01	6.894900e-01	2.152631e+00	9.996073e+02	9.981918e+02	9.995729e-01	-1.948879e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.161610e+01	5.874458e-03	7.282070e+00	2.635381e+02	4.871988e+01	4.171127e+01	1.175701e+02	2.739846e-01	8.866936e+00	1.124805e+01	1.953671e+01	9.393929e+01	1.144968e-01	1.333937e-01	4.793036e-01	2.351839e-01	6.877232e-01	2.152389e+00	9.996204e+02	9.981817e+02	9.995528e-01	-1.948874e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
8	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.146368e+01	2.783061e-03	7.268713e+00	2.634445e+02	4.858362e+01	4.151708e+01	1.177260e+02	2.864974e-01	8.846820e+00	1.125729e+01	1.952069e+01	9.389655e+01	1.137571e-01	1.334763e-01	4.819354e-01	2.358723e-01	6.882167e-01	2.160696e+00	9.996038e+02	9.981642e+02	9.995362e-01	-1.948875e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.07	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.151629e+01	4.304606e-03	7.271564e+00	2.634762e+02	4.855310e+01	4.145570e+01	1.175648e+02	2.726882e-01	8.925811e+00	1.129785e+01	1.961148e+01	9.403314e+01	1.134024e-01	1.330948e-01	4.806685e-01	2.362366e-01	6.881343e-01	2.152437e+00	9.996071e+02	9.981858e+02	9.995601e-01	-1.948879e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
6	1927.07	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.149791e+01	2.140146e-03	7.334750e+00	2.630138e+02	4.848539e+01	4.141013e+01	1.175481e+02	2.176485e-01	8.881741e+00	1.128422e+01	1.971201e+01	9.416412e+01	1.131778e-01	1.332437e-01	4.810789e-01	2.373576e-01	6.863254e-01	2.152841e+00	9.996239e+02	9.981850e+02	9.995482e-01	-1.948881e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.154854e+01	4.887957e-03	7.256867e+00	2.635187e+02	4.852712e+01	4.119624e+01	1.172841e+02	3.551251e-01	8.865633e+00	1.130879e+01	1.964580e+01	9.403512e+01	1.125039e-01	1.330764e-01	4.804254e-01	2.363606e-01	6.839646e-01	2.150314e+00	9.996109e+02	9.981648e+02	9.995748e-01	-1.948876e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.150511e+01	8.829655e-03	7.195397e+00	2.640092e+02	4.849902e+01	4.121160e+01	1.174157e+02	3.780864e-01	8.810362e+00	1.134789e+01	1.953726e+01	9.385589e+01	1.111003e-01	1.337482e-01	4.783328e-01	2.363490e-01	6.811875e-01	2.146949e+00	9.996110e+02	9.981648e+02	9.995607e-01	-1.948874e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.07	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.163461e+01	7.738396e-03	7.200197e+00	2.633459e+02	4.846329e+01	4.128492e+01	1.173332e+02	3.634735e-01	8.819330e+00	1.134459e+01	1.947408e+01	9.365808e+01	1.110499e-01	1.332396e-01	4.772878e-01	2.364632e-01	6.805963e-01	2.151171e+00	9.996138e+02	9.981756e+02	9.995476e-01	-1.948874e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.192499e+01	2.602308e-05	7.167717e+00	2.635803e+02	4.855858e+01	4.110535e+01	1.170700e+02	2.977921e-01	8.791607e+00	1.133174e+01	1.940694e+01	9.336835e+01	1.106320e-01	1.338047e-01	4.774528e-01	2.373575e-01	6.810754e-01	2.149837e+00	9.996006e+02	9.981680e+02	9.995367e-01	-1.948875e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.173269e+01	7.989465e-03	7.070601e+00	2.637411e+02	4.875090e+01	4.104504e+01	1.172254e+02	3.819359e-01	8.784047e+00	1.134931e+01	1.942950e+01	9.351841e+01	1.104080e-01	1.327893e-01	4.794976e-01	2.345844e-01	6.841730e-01	2.152371e+00	9.995787e+02	9.981727e+02	9.995519e-01	-1.948874e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.173477e+01	9.736692e-03	7.113848e+00	2.631870e+02	4.871791e+01	4.133869e+01	1.174271e+02	3.014766e-01	8.791674e+00	1.141239e+01	1.939993e+01	9.345000e+01	1.092754e-01	1.328209e-01	4.780999e-01	2.343785e-01	6.836076e-01	2.148528e+00	9.995730e+02	9.981621e+02	9.995448e-01	-1.948875e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.175435e+01	7.682952e-03	7.116566e+00	2.638845e+02	4.891583e+01	4.149156e+01	1.175468e+02	2.634721e-01	8.801231e+00	1.139029e+01	1.941437e+01	9.345124e+01	1.098591e-01	1.333267e-01	4.813956e-01	2.351641e-01	6.865190e-01	2.152656e+00	9.995847e+02	9.981578e+02	9.995485e-01	-1.948875e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.173344e+01	7.062035e-03	7.167116e+00	2.634883e+02	4.879674e+01	4.151739e+01	1.176017e+02	2.620326e-01	8.831353e+00	1.135206e+01	1.935259e+01	9.329188e+01	1.091709e-01	1.334025e-01	4.819912e-01	2.362394e-01	6.855248e-01	2.156797e+00	9.996084e+02	9.981592e+02	9.995425e-01	-1.948878e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.185409e+01	3.850718e-04	7.143803e+00	2.643129e+02	4.884062e+01	4.142776e+01	1.175415e+02	2.635640e-01	8.843208e+00	1.128994e+01	1.926733e+01	9.316270e+01	1.105720e-01	1.319050e-01	4.829849e-01	2.347986e-01	6.856917e-01	2.159634e+00	9.996470e+02	9.981731e+02	9.995400e-01	-1.948877e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.207301e+01	4.651629e-03	7.148428e+00	2.642073e+02	4.899500e+01	4.161330e+01	1.174206e+02	2.160293e-01	8.860047e+00	1.121920e+01	1.920387e+01	9.296185e+01	1.113545e-01	1.329141e-01	4.846864e-01	2.362911e-01	6.871859e-01	2.163012e+00	9.996600e+02	9.981780e+02	9.995569e-01	-1.948885e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.221476e+01	3.867274e-03	7.168231e+00	2.641742e+02	4.896617e+01	4.181074e+01	1.174328e+02	1.371207e-01	8.825567e+00	1.123159e+01	1.912960e+01	9.278506e+01	1.116822e-01	1.334369e-01	4.846342e-01	2.372640e-01	6.870096e-01	2.154785e+00	9.996642e+02	9.981768e+02	9.995440e-01	-1.948887e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.215582e+01	3.868489e-03	7.144996e+00	2.647944e+02	4.885621e+01	4.162998e+01	1.172265e+02	2.137901e-01	8.908315e+00	1.126403e+01	1.921237e+01	9.298279e+01	1.118808e-01	1.335403e-01	4.839056e-01	2.368756e-01	6.863202e-01	2.161801e+00	9.996881e+02	9.981981e+02	9.995438e-01	-1.948884e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.203475e+01	1.163877e-02	7.190194e+00	2.646928e+02	4.895133e+01	4.184223e+01	1.173673e+02	1.593446e-01	8.943919e+00	1.123167e+01	1.937255e+01	9.334845e+01	1.131961e-01	1.335211e-01	4.847906e-01	2.367134e-01	6.866688e-01	2.169875e+00	9.997043e+02	9.982143e+02	9.995375e-01	-1.948887e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.176314e+01	8.423916e-03	7.178289e+00	2.646398e+02	4.889932e+01	4.183937e+01	1.177664e+02	1.460906e-01	8.982763e+00	1.124351e+01	1.936912e+01	9.347503e+01	1.119969e-01	1.323215e-01	4.843172e-01	2.363351e-01	6.884046e-01	2.166180e+00	9.996934e+02	9.982206e+02	9.995122e-01	-1.948884e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.168992e+01	1.572760e-02	7.142009e+00	2.652554e+02	4.892659e+01	4.177444e+01	1.176793e+02	2.182853e-01	8.895074e+00	1.126311e+01	1.941878e+01	9.356772e+01	1.115418e-01	1.325469e-01	4.845507e-01	2.345846e-01	6.880966e-01	2.160922e+00	9.996866e+02	9.982117e+02	9.995405e-01	-1.948886e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
5	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.159410e+01	2.367509e-02	7.175158e+00	2.647396e+02	4.899099e+01	4.204415e+01	1.179050e+02	2.034635e-01	8.919890e+00	1.121692e+01	1.944109e+01	9.358777e+01	1.128103e-01	1.337223e-01	4.835731e-01	2.354738e-01	6.893003e-01	2.164620e+00	9.996889e+02	9.982066e+02	9.995502e-01	-1.948892e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.150828e+01	1.854806e-02	7.192319e+00	2.645815e+02	4.903663e+01	4.210905e+01	1.181584e+02	1.406165e-01	8.906186e+00	1.115177e+01	1.942389e+01	9.367683e+01	1.132139e-01	1.339576e-01	4.836190e-01	2.353104e-01	6.909582e-01	2.160997e+00	9.996732e+02	9.982153e+02	9.995289e-01	-1.948890e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.08	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.138165e+01	1.746655e-02	7.159405e+00	2.649591e+02	4.911244e+01	4.194342e+01	1.181692e+02	1.767288e-01	8.888414e+00	1.119796e+01	1.950819e+01	9.384459e+01	1.123504e-01	1.328105e-01	4.826614e-01	2.341448e-01	6.923482e-01	2.156650e+00	9.996532e+02	9.982103e+02	9.995330e-01	-1.948887e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.134777e+01	2.305806e-02	7.196696e+00	2.644655e+02	4.912424e+01	4.213145e+01	1.182910e+02	1.705669e-01	8.868151e+00	1.112718e+01	1.951304e+01	9.381253e+01	1.131311e-01	1.328135e-01	4.816617e-01	2.335206e-01	6.913429e-01	2.156088e+00	9.996350e+02	9.981916e+02	9.995431e-01	-1.948891e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.1	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.141379e+01	8.456611e-03	7.236910e+00	2.636095e+02	4.874127e+01	4.188585e+01	1.181711e+02	1.699336e-01	8.851302e+00	1.111785e+01	1.944077e+01	9.368395e+01	1.118672e-01	1.317895e-01	4.839832e-01	2.328322e-01	6.932909e-01	2.155990e+00	9.996337e+02	9.981988e+02	9.995197e-01	-1.948888e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.160983e+01	1.037888e-02	7.250165e+00	2.645684e+02	4.875980e+01	4.184437e+01	1.177999e+02	1.970115e-01	8.799294e+00	1.115089e+01	1.943974e+01	9.357036e+01	1.119697e-01	1.326897e-01	4.827417e-01	2.339572e-01	6.912978e-01	2.157812e+00	9.996305e+02	9.981991e+02	9.995299e-01	-1.948888e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.138268e+01	1.807044e-02	7.247294e+00	2.642485e+02	4.863259e+01	4.185671e+01	1.179946e+02	2.526597e-01	8.756158e+00	1.113039e+01	1.946400e+01	9.373877e+01	1.120914e-01	1.323600e-01	4.807367e-01	2.333175e-01	6.911945e-01	2.161324e+00	9.996256e+02	9.982066e+02	9.995234e-01	-1.948889e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.124642e+01	1.054847e-02	7.215021e+00	2.643915e+02	4.844078e+01	4.155686e+01	1.180342e+02	3.245852e-01	8.807100e+00	1.109064e+01	1.940237e+01	9.375612e+01	1.106094e-01	1.325551e-01	4.822209e-01	2.338316e-01	6.893210e-01	2.156207e+00	9.996215e+02	9.981893e+02	9.995314e-01	-1.948886e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.119974e+01	1.226636e-02	7.146499e+00	2.647033e+02	4.844234e+01	4.115737e+01	1.176656e+02	4.150137e-01	8.850291e+00	1.108552e+01	1.948618e+01	9.403521e+01	1.101193e-01	1.322540e-01	4.816072e-01	2.337046e-01	6.867352e-01	2.156173e+00	9.996174e+02	9.982180e+02	9.995473e-01	-1.948885e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.118821e+01	1.461868e-02	7.144114e+00	2.644704e+02	4.838989e+01	4.121947e+01	1.176981e+02	4.407582e-01	8.815893e+00	1.103857e+01	1.939915e+01	9.394445e+01	1.102804e-01	1.323204e-01	4.824826e-01	2.309198e-01	6.858565e-01	2.158780e+00	9.996213e+02	9.982313e+02	9.995366e-01	-1.948884e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
