4	1927.06	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.200463e+01	3.579021e-02	7.208709e+00	2.653640e+02	4.987144e+01	4.255316e+01	1.175564e+02	8.435647e-02	8.887148e+00	1.131779e+01	1.976451e+01	9.407962e+01	1.144685e-01	1.381153e-01	4.708065e-01	2.318319e-01	6.739385e-01	2.112065e+00	9.996701e+02	9.982965e+02	9.995840e-01	-1.948880e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.08	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.184302e+01	3.796275e-02	7.095710e+00	2.660833e+02	4.999491e+01	4.235661e+01	1.175915e+02	1.458712e-01	8.908685e+00	1.132606e+01	1.976243e+01	9.420982e+01	1.147239e-01	1.377951e-01	4.717087e-01	2.315236e-01	6.741857e-01	2.121151e+00	9.996916e+02	9.982986e+02	9.995799e-01	-1.948880e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.07	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.157080e+01	3.435581e-02	7.107478e+00	2.657717e+02	4.989222e+01	4.240996e+01	1.179066e+02	1.804074e-01	8.833114e+00	1.126217e+01	1.967647e+01	9.433439e+01	1.142634e-01	1.378225e-01	4.728835e-01	2.321010e-01	6.785867e-01	2.122735e+00	9.996837e+02	9.983018e+02	9.995778e-01	-1.948881e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.06	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.173442e+01	2.489253e-02	7.172510e+00	2.653432e+02	4.964033e+01	4.238565e+01	1.178508e+02	9.819559e-02	8.838159e+00	1.132150e+01	1.966234e+01	9.417506e+01	1.141237e-01	1.368672e-01	4.720522e-01	2.306165e-01	6.807058e-01	2.124900e+00	9.996779e+02	9.982917e+02	9.995905e-01	-1.948886e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.197489e+01	1.688400e-02	7.232299e+00	2.646532e+02	4.957506e+01	4.232667e+01	1.176288e+02	3.583927e-02	8.792423e+00	1.132735e+01	1.962937e+01	9.394453e+01	1.149113e-01	1.379631e-01	4.736174e-01	2.318816e-01	6.802373e-01	2.127785e+00	9.996593e+02	9.982895e+02	9.995943e-01	-1.948890e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.203102e+01	1.306338e-02	7.234677e+00	2.645343e+02	4.956206e+01	4.206154e+01	1.173064e+02	2.664029e-02	8.854389e+00	1.141003e+01	1.979324e+01	9.414693e+01	1.137203e-01	1.378002e-01	4.776800e-01	2.331021e-01	6.788101e-01	2.126343e+00	9.996574e+02	9.982985e+02	9.996018e-01	-1.948889e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
5	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.201396e+01	6.926225e-03	7.232129e+00	2.648086e+02	4.955152e+01	4.192721e+01	1.173189e+02	4.869345e-02	8.891268e+00	1.143148e+01	1.984250e+01	9.427370e+01	1.140295e-01	1.373029e-01	4.769267e-01	2.312523e-01	6.791228e-01	2.125014e+00	9.996614e+02	9.983224e+02	9.996274e-01	-1.948887e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
5	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.203248e+01	3.755626e-03	7.245981e+00	2.648891e+02	4.965266e+01	4.196658e+01	1.174226e+02	1.319434e-02	8.864207e+00	1.137477e+01	1.976828e+01	9.414970e+01	1.154326e-01	1.375378e-01	4.764184e-01	2.310918e-01	6.784801e-01	2.126920e+00	9.996883e+02	9.983142e+02	9.996241e-01	-1.948889e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.207762e+01	1.058180e-02	7.256531e+00	2.641948e+02	4.954951e+01	4.199522e+01	1.171995e+02	9.422286e-02	8.843404e+00	1.136057e+01	1.978093e+01	9.416234e+01	1.150375e-01	1.371995e-01	4.771010e-01	2.315597e-01	6.806638e-01	2.133407e+00	9.996788e+02	9.983175e+02	9.996494e-01	-1.948892e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.224292e+01	1.404462e-02	7.267882e+00	2.631440e+02	4.962665e+01	4.209144e+01	1.170066e+02	4.929688e-02	8.843300e+00	1.128779e+01	1.965751e+01	9.390898e+01	1.142211e-01	1.362091e-01	4.753749e-01	2.325783e-01	6.782578e-01	2.137151e+00	9.996845e+02	9.982995e+02	9.996342e-01	-1.948897e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.248766e+01	5.719461e-03	7.336292e+00	2.619570e+02	4.939097e+01	4.196671e+01	1.167494e+02	3.752793e-02	8.841596e+00	1.123767e+01	1.958228e+01	9.362820e+01	1.146385e-01	1.359328e-01	4.793006e-01	2.318390e-01	6.775595e-01	2.139477e+00	9.996785e+02	9.983018e+02	9.996254e-01	-1.948897e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.224587e+01	3.193441e-04	7.375348e+00	2.616057e+02	4.921235e+01	4.185091e+01	1.169990e+02	9.215784e-02	8.760633e+00	1.115747e+01	1.957821e+01	9.374355e+01	1.148562e-01	1.362648e-01	4.787282e-01	2.324418e-01	6.765303e-01	2.132395e+00	9.996712e+02	9.982917e+02	9.996279e-01	-1.948895e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.216630e+01	1.064652e-02	7.417294e+00	2.611597e+02	4.925650e+01	4.222939e+01	1.171543e+02	1.068467e-01	8.732151e+00	1.117116e+01	1.959182e+01	9.378043e+01	1.136417e-01	1.357320e-01	4.816512e-01	2.332211e-01	6.781984e-01	2.144759e+00	9.996633e+02	9.983067e+02	9.996225e-01	-1.948896e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.185334e+01	2.097047e-02	7.378487e+00	2.608522e+02	4.935654e+01	4.237402e+01	1.176169e+02	1.294036e-01	8.711226e+00	1.111818e+01	1.955487e+01	9.396146e+01	1.130260e-01	1.356046e-01	4.821451e-01	2.358665e-01	6.782757e-01	2.147926e+00	9.996679e+02	9.983108e+02	9.996082e-01	-1.948898e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.184280e+01	1.630754e-02	7.397188e+00	2.607605e+02	4.934906e+01	4.239524e+01	1.176240e+02	1.445251e-01	8.726472e+00	1.110863e+01	1.948991e+01	9.384255e+01	1.136103e-01	1.358916e-01	4.829121e-01	2.352790e-01	6.776302e-01	2.151785e+00	9.996479e+02	9.982902e+02	9.996322e-01	-1.948900e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.167725e+01	1.422757e-02	7.400263e+00	2.606357e+02	4.949924e+01	4.248600e+01	1.178870e+02	1.210581e-01	8.750944e+00	1.105690e+01	1.947898e+01	9.396952e+01	1.135208e-01	1.355149e-01	4.844740e-01	2.341931e-01	6.819753e-01	2.162695e+00	9.996504e+02	9.982769e+02	9.996207e-01	-1.948899e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.168261e+01	1.337430e-02	7.337854e+00	2.613837e+02	4.953764e+01	4.235102e+01	1.178233e+02	1.673997e-01	8.725784e+00	1.110071e+01	1.946080e+01	9.399274e+01	1.135386e-01	1.356768e-01	4.879126e-01	2.352049e-01	6.838985e-01	2.170488e+00	9.996328e+02	9.982703e+02	9.996355e-01	-1.948898e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.157773e+01	5.743766e-03	7.383535e+00	2.610181e+02	4.928189e+01	4.235959e+01	1.181355e+02	8.163111e-02	8.689319e+00	1.109556e+01	1.945371e+01	9.401523e+01	1.144359e-01	1.366385e-01	4.851065e-01	2.360852e-01	6.849727e-01	2.165490e+00	9.996548e+02	9.982765e+02	9.996014e-01	-1.948899e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.152547e+01	1.336492e-02	7.364739e+00	2.616258e+02	4.932837e+01	4.234613e+01	1.181351e+02	1.084090e-01	8.691821e+00	1.113278e+01	1.950664e+01	9.408579e+01	1.135284e-01	1.369832e-01	4.821334e-01	2.376032e-01	6.815238e-01	2.157652e+00	9.996385e+02	9.982705e+02	9.996091e-01	-1.948898e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
12	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.128231e+01	1.283542e-02	7.351383e+00	2.614530e+02	4.935786e+01	4.226600e+01	1.183083e+02	1.522254e-01	8.721314e+00	1.109515e+01	1.949600e+01	9.421097e+01	1.150484e-01	1.380240e-01	4.839722e-01	2.358574e-01	6.820034e-01	2.160581e+00	9.996655e+02	9.982806e+02	9.996046e-01	-1.948898e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.147740e+01	1.027419e-02	7.327566e+00	2.619691e+02	4.944374e+01	4.230473e+01	1.180841e+02	1.431559e-01	8.729441e+00	1.111112e+01	1.948674e+01	9.413945e+01	1.151645e-01	1.385592e-01	4.861790e-01	2.372693e-01	6.805003e-01	2.153124e+00	9.996552e+02	9.982852e+02	9.996108e-01	-1.948895e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.149801e+01	1.021473e-03	7.384857e+00	2.613699e+02	4.914012e+01	4.210216e+01	1.181032e+02	1.656729e-01	8.715305e+00	1.109844e+01	1.945037e+01	9.404174e+01	1.152384e-01	1.374538e-01	4.864436e-01	2.355176e-01	6.813817e-01	2.154196e+00	9.996747e+02	9.982873e+02	9.996073e-01	-1.948893e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.148869e+01	3.766885e-03	7.340388e+00	2.623048e+02	4.935329e+01	4.218448e+01	1.182345e+02	1.498335e-01	8.691816e+00	1.116407e+01	1.952872e+01	9.414220e+01	1.162253e-01	1.379219e-01	4.859018e-01	2.357712e-01	6.811339e-01	2.153519e+00	9.996452e+02	9.982710e+02	9.996203e-01	-1.948890e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.129032e+01	7.557380e-03	7.327687e+00	2.630168e+02	4.936331e+01	4.219853e+01	1.183306e+02	1.783430e-01	8.692537e+00	1.116264e+01	1.960122e+01	9.444674e+01	1.159468e-01	1.374801e-01	4.838592e-01	2.355738e-01	6.820176e-01	2.146146e+00	9.996670e+02	9.982617e+02	9.996290e-01	-1.948890e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
7	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.157594e+01	1.024181e-02	7.340911e+00	2.623451e+02	4.953469e+01	4.239852e+01	1.181216e+02	1.256221e-01	8.751330e+00	1.115427e+01	1.959507e+01	9.427309e+01	1.160535e-01	1.377230e-01	4.802749e-01	2.371260e-01	6.820171e-01	2.140130e+00	9.996660e+02	9.982784e+02	9.996376e-01	-1.948891e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.162829e+01	1.616749e-02	7.290397e+00	2.624626e+02	4.932867e+01	4.221225e+01	1.180006e+02	2.223403e-01	8.753447e+00	1.122782e+01	1.957638e+01	9.411275e+01	1.159947e-01	1.376870e-01	4.789089e-01	2.384897e-01	6.824878e-01	2.145512e+00	9.996631e+02	9.982855e+02	9.996249e-01	-1.948888e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.155257e+01	7.637765e-03	7.314984e+00	2.627950e+02	4.906275e+01	4.198504e+01	1.180557e+02	2.018413e-01	8.770068e+00	1.123165e+01	1.956763e+01	9.416435e+01	1.169529e-01	1.379347e-01	4.805747e-01	2.375871e-01	6.796391e-01	2.142729e+00	9.996693e+02	9.982877e+02	9.996107e-01	-1.948887e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.134722e+01	5.437209e-03	7.343299e+00	2.627000e+02	4.918880e+01	4.207180e+01	1.184274e+02	1.729841e-01	8.730923e+00	1.113835e+01	1.957034e+01	9.423913e+01	1.164222e-01	1.367445e-01	4.784746e-01	2.361314e-01	6.797902e-01	2.150347e+00	9.996783e+02	9.982843e+02	9.995955e-01	-1.948888e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.127118e+01	6.362920e-03	7.292761e+00	2.630509e+02	4.914002e+01	4.195801e+01	1.184899e+02	1.983955e-01	8.745553e+00	1.111638e+01	1.957169e+01	9.425773e+01	1.162674e-01	1.370074e-01	4.807504e-01	2.347725e-01	6.826837e-01	2.150923e+00	9.996890e+02	9.982800e+02	9.995907e-01	-1.948889e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.128329e+01	5.710297e-03	7.322988e+00	2.623281e+02	4.906021e+01	4.191704e+01	1.185434e+02	1.826977e-01	8.682722e+00	1.108354e+01	1.956543e+01	9.419558e+01	1.161705e-01	1.371956e-01	4.825878e-01	2.342721e-01	6.838298e-01	2.161079e+00	9.996945e+02	9.982820e+02	9.995819e-01	-1.948891e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.140668e+01	8.680795e-03	7.353355e+00	2.623485e+02	4.908223e+01	4.208637e+01	1.184263e+02	1.830381e-01	8.663713e+00	1.113091e+01	1.959268e+01	9.416211e+01	1.166180e-01	1.365999e-01	4.870190e-01	2.329597e-01	6.833153e-01	2.160037e+00	9.996827e+02	9.982771e+02	9.995991e-01	-1.948890e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
5	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.155309e+01	1.531803e-03	7.335833e+00	2.629167e+02	4.910210e+01	4.209470e+01	1.183239e+02	1.415347e-01	8.673825e+00	1.110252e+01	1.950120e+01	9.397868e+01	1.158469e-01	1.351058e-01	4.864615e-01	2.327552e-01	6.801716e-01	2.154845e+00	9.996928e+02	9.982639e+02	9.995944e-01	-1.948890e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.147625e+01	1.362855e-02	7.298906e+00	2.620481e+02	4.936744e+01	4.241961e+01	1.186289e+02	1.301723e-01	8.671581e+00	1.114679e+01	1.954173e+01	9.401488e+01	1.147939e-01	1.349098e-01	4.884240e-01	2.326375e-01	6.813550e-01	2.166611e+00	9.996702e+02	9.982727e+02	9.995971e-01	-1.948891e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.169446e+01	1.082736e-02	7.300402e+00	2.623617e+02	4.938107e+01	4.229653e+01	1.183694e+02	1.164881e-01	8.658028e+00	1.116384e+01	1.957221e+01	9.392155e+01	1.148632e-01	1.341862e-01	4.886283e-01	2.315255e-01	6.822273e-01	2.165400e+00	9.996712e+02	9.982701e+02	9.996097e-01	-1.948891e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.170356e+01	9.270881e-03	7.301739e+00	2.626109e+02	4.940898e+01	4.231420e+01	1.183054e+02	1.160779e-01	8.671385e+00	1.119881e+01	1.959299e+01	9.398339e+01	1.139533e-01	1.337508e-01	4.870169e-01	2.310282e-01	6.802154e-01	2.171731e+00	9.996588e+02	9.982695e+02	9.996075e-01	-1.948888e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.171036e+01	1.178549e-02	7.245600e+00	2.632496e+02	4.947278e+01	4.221521e+01	1.182151e+02	1.232340e-01	8.770605e+00	1.123943e+01	1.958303e+01	9.394673e+01	1.136503e-01	1.321582e-01	4.862109e-01	2.293467e-01	6.787537e-01	2.171763e+00	9.996568e+02	9.982620e+02	9.996210e-01	-1.948891e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.170593e+01	1.148680e-02	7.278643e+00	2.627004e+02	4.966949e+01	4.252886e+01	1.183722e+02	4.030927e-02	8.829958e+00	1.129361e+01	1.965978e+01	9.407332e+01	1.144334e-01	1.326986e-01	4.880356e-01	2.297500e-01	6.814627e-01	2.169908e+00	9.996376e+02	9.982746e+02	9.996033e-01	-1.948887e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.179826e+01	1.301665e-02	7.306682e+00	2.629242e+02	4.968953e+01	4.255061e+01	1.183372e+02	6.661398e-03	8.855023e+00	1.136916e+01	1.971047e+01	9.398317e+01	1.151990e-01	1.324414e-01	4.865003e-01	2.285173e-01	6.811287e-01	2.171969e+00	9.996286e+02	9.982501e+02	9.996016e-01	-1.948886e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
8	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.185074e+01	1.168513e-02	7.279784e+00	2.636523e+02	4.970202e+01	4.245873e+01	1.181922e+02	8.957538e-03	8.840492e+00	1.136906e+01	1.968550e+01	9.389966e+01	1.135619e-01	1.330024e-01	4.856471e-01	2.294030e-01	6.813817e-01	2.173307e+00	9.996377e+02	9.982412e+02	9.995933e-01	-1.948886e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.184084e+01	1.115613e-02	7.250645e+00	2.632344e+02	4.957488e+01	4.215853e+01	1.179847e+02	9.328494e-02	8.839149e+00	1.135103e+01	1.973238e+01	9.402706e+01	1.126168e-01	1.341148e-01	4.876655e-01	2.291850e-01	6.803929e-01	2.161432e+00	9.996449e+02	9.982468e+02	9.996147e-01	-1.948883e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.177352e+01	1.554617e-02	7.288664e+00	2.632764e+02	4.962443e+01	4.235233e+01	1.182305e+02	5.325849e-02	8.819345e+00	1.136217e+01	1.980547e+01	9.415170e+01	1.122383e-01	1.342729e-01	4.883375e-01	2.298181e-01	6.793503e-01	2.159660e+00	9.996344e+02	9.982562e+02	9.996150e-01	-1.948883e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
6	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.163100e+01	1.195565e-02	7.291590e+00	2.642335e+02	4.982691e+01	4.238422e+01	1.185087e+02	2.526183e-02	8.752170e+00	1.133620e+01	1.982065e+01	9.420974e+01	1.128947e-01	1.344674e-01	4.892745e-01	2.291811e-01	6.763193e-01	2.150551e+00	9.996445e+02	9.982370e+02	9.996242e-01	-1.948882e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.162143e+01	1.977743e-02	7.209864e+00	2.647718e+02	5.003174e+01	4.231982e+01	1.183308e+02	7.631403e-02	8.744889e+00	1.129137e+01	1.986374e+01	9.429790e+01	1.130094e-01	1.347872e-01	4.922917e-01	2.297692e-01	6.746502e-01	2.151526e+00	9.996391e+02	9.982466e+02	9.996206e-01	-1.948882e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.151498e+01	2.365042e-02	7.200269e+00	2.651638e+02	4.985516e+01	4.217665e+01	1.183780e+02	1.069986e-01	8.737468e+00	1.125455e+01	1.984069e+01	9.424375e+01	1.136288e-01	1.347694e-01	4.923351e-01	2.305589e-01	6.761567e-01	2.165321e+00	9.996766e+02	9.982526e+02	9.995905e-01	-1.948886e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
7	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.153952e+01	2.395620e-02	7.260106e+00	2.641677e+02	4.981624e+01	4.234269e+01	1.184634e+02	3.499514e-02	8.755905e+00	1.131089e+01	1.992213e+01	9.432971e+01	1.127815e-01	1.342410e-01	4.896543e-01	2.297566e-01	6.772610e-01	2.158116e+00	9.996515e+02	9.982605e+02	9.995846e-01	-1.948885e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.161858e+01	1.845836e-02	7.261711e+00	2.636840e+02	4.954416e+01	4.223687e+01	1.183746e+02	5.265744e-02	8.743674e+00	1.129880e+01	1.981875e+01	9.411689e+01	1.113962e-01	1.347246e-01	4.902206e-01	2.309343e-01	6.777794e-01	2.151753e+00	9.996460e+02	9.982408e+02	9.995974e-01	-1.948888e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.162998e+01	1.270857e-02	7.264365e+00	2.635717e+02	4.940912e+01	4.217930e+01	1.183600e+02	2.309577e-02	8.809424e+00	1.128788e+01	1.970091e+01	9.397161e+01	1.119084e-01	1.337945e-01	4.877982e-01	2.295820e-01	6.798164e-01	2.149823e+00	9.996625e+02	9.982236e+02	9.995928e-01	-1.948892e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.150030e+01	1.882141e-02	7.220875e+00	2.637768e+02	4.964052e+01	4.222736e+01	1.184268e+02	3.659283e-02	8.788589e+00	1.128091e+01	1.971450e+01	9.407564e+01	1.118351e-01	1.332579e-01	4.870557e-01	2.309093e-01	6.847291e-01	2.151894e+00	9.996638e+02	9.982132e+02	9.996071e-01	-1.948897e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.132990e+01	1.814666e-02	7.216730e+00	2.636178e+02	4.979105e+01	4.239112e+01	1.187265e+02	6.106237e-02	8.713595e+00	1.127335e+01	1.970938e+01	9.414754e+01	1.119889e-01	1.329882e-01	4.884060e-01	2.315419e-01	6.879181e-01	2.162786e+00	9.996548e+02	9.982089e+02	9.996104e-01	-1.948896e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.143175e+01	9.809151e-03	7.242556e+00	2.635410e+02	4.967093e+01	4.231459e+01	1.186269e+02	4.829694e-02	8.690873e+00	1.123338e+01	1.964529e+01	9.409474e+01	1.121794e-01	1.327192e-01	4.889492e-01	2.316871e-01	6.906896e-01	2.168505e+00	9.996556e+02	9.982157e+02	9.996172e-01	-1.948898e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.143175e+01	9.809151e-03	7.242556e+00	2.635410e+02	4.967093e+01	4.231459e+01	1.186269e+02	4.829694e-02	8.690873e+00	1.123338e+01	1.964529e+01	9.409474e+01	1.121794e-01	1.327192e-01	4.889492e-01	2.316871e-01	6.906896e-01	2.168505e+00	9.996556e+02	9.982157e+02	9.996172e-01	-1.948827e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
