8	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.097610e+01	2.500548e-02	7.342331e+00	2.589512e+02	5.021228e+01	4.281607e+01	1.189553e+02	9.499033e-02	8.885442e+00	1.103686e+01	1.966189e+01	9.433512e+01	1.160113e-01	1.361169e-01	4.895002e-01	2.327926e-01	6.703424e-01	2.155267e+00	9.996227e+02	9.982826e+02	9.995149e-01	-1.948810e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.094245e+01	2.878418e-02	7.369766e+00	2.586907e+02	5.031754e+01	4.301279e+01	1.190265e+02	3.636880e-02	8.874390e+00	1.109114e+01	1.972344e+01	9.441727e+01	1.169720e-01	1.375074e-01	4.894193e-01	2.320856e-01	6.726062e-01	2.148641e+00	9.996232e+02	9.982804e+02	9.995081e-01	-1.948811e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.087801e+01	3.248109e-02	7.359339e+00	2.591206e+02	5.034290e+01	4.296032e+01	1.190319e+02	1.579179e-02	8.814207e+00	1.111236e+01	1.982273e+01	9.454926e+01	1.161959e-01	1.373481e-01	4.883711e-01	2.333351e-01	6.742481e-01	2.148729e+00	9.996263e+02	9.982915e+02	9.994892e-01	-1.948813e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.083620e+01	3.738518e-02	7.384361e+00	2.592681e+02	5.021520e+01	4.308625e+01	1.189486e+02	1.886081e-02	8.774889e+00	1.108225e+01	1.983603e+01	9.460750e+01	1.168949e-01	1.370224e-01	4.908496e-01	2.317801e-01	6.778946e-01	2.145514e+00	9.996113e+02	9.983040e+02	9.994597e-01	-1.948815e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.091535e+01	3.319319e-02	7.350689e+00	2.588968e+02	5.011978e+01	4.287433e+01	1.187697e+02	1.131001e-01	8.775563e+00	1.100172e+01	1.969001e+01	9.444514e+01	1.181925e-01	1.364792e-01	4.918252e-01	2.317518e-01	6.772643e-01	2.140201e+00	9.996027e+02	9.983002e+02	9.994961e-01	-1.948816e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
4	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.078105e+01	3.184199e-02	7.319953e+00	2.598295e+02	5.000905e+01	4.271772e+01	1.187867e+02	1.966077e-01	8.715803e+00	1.097727e+01	1.963417e+01	9.448045e+01	1.188228e-01	1.369920e-01	4.945940e-01	2.329521e-01	6.811765e-01	2.151951e+00	9.995960e+02	9.982851e+02	9.995039e-01	-1.948817e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.073700e+01	4.161098e-02	7.340901e+00	2.594042e+02	5.010496e+01	4.309028e+01	1.189791e+02	1.751915e-01	8.756074e+00	1.098674e+01	1.959882e+01	9.438743e+01	1.195214e-01	1.358549e-01	4.903154e-01	2.309670e-01	6.805236e-01	2.144593e+00	9.995845e+02	9.982648e+02	9.994839e-01	-1.948815e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
8	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.074330e+01	4.770966e-02	7.366921e+00	2.594343e+02	5.037580e+01	4.337210e+01	1.189330e+02	1.509075e-01	8.790128e+00	1.094309e+01	1.969856e+01	9.464361e+01	1.192756e-01	1.367846e-01	4.911509e-01	2.318180e-01	6.802304e-01	2.145796e+00	9.995975e+02	9.982945e+02	9.994882e-01	-1.948814e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.076395e+01	4.367672e-02	7.371939e+00	2.595817e+02	5.022816e+01	4.329037e+01	1.190231e+02	1.384845e-01	8.808711e+00	1.103004e+01	1.967971e+01	9.453394e+01	1.211989e-01	1.362996e-01	4.925813e-01	2.300503e-01	6.772344e-01	2.134760e+00	9.995916e+02	9.982740e+02	9.994765e-01	-1.948808e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.08	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.098743e+01	3.057480e-02	7.347268e+00	2.585310e+02	4.996205e+01	4.293625e+01	1.187256e+02	1.666640e-01	8.722218e+00	1.099180e+01	1.954953e+01	9.426209e+01	1.210708e-01	1.373009e-01	4.958544e-01	2.315415e-01	6.765909e-01	2.141132e+00	9.995683e+02	9.982931e+02	9.994861e-01	-1.948811e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.105819e+01	2.956816e-02	7.379731e+00	2.585286e+02	5.004166e+01	4.293579e+01	1.185956e+02	1.252274e-01	8.742040e+00	1.100298e+01	1.961808e+01	9.427640e+01	1.202716e-01	1.369282e-01	4.946925e-01	2.311898e-01	6.737054e-01	2.137122e+00	9.995799e+02	9.982491e+02	9.995062e-01	-1.948813e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.112790e+01	3.299847e-02	7.340800e+00	2.589461e+02	4.986048e+01	4.268035e+01	1.183273e+02	1.539385e-01	8.760493e+00	1.108041e+01	1.970942e+01	9.435625e+01	1.201670e-01	1.369560e-01	4.960651e-01	2.307953e-01	6.732898e-01	2.140286e+00	9.995902e+02	9.982568e+02	9.994991e-01	-1.948813e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.112790e+01	3.299847e-02	7.340800e+00	2.589461e+02	4.986048e+01	4.268035e+01	1.183273e+02	1.539385e-01	8.760493e+00	1.108041e+01	1.970942e+01	9.435625e+01	1.201670e-01	1.369560e-01	4.960651e-01	2.307953e-01	6.732898e-01	2.140286e+00	9.995902e+02	9.982568e+02	9.994991e-01	-1.948796e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.112790e+01	3.299847e-02	7.340800e+00	2.589461e+02	4.986048e+01	4.268035e+01	1.183273e+02	1.539385e-01	8.760493e+00	1.108041e+01	1.970942e+01	9.435625e+01	1.201670e-01	1.369560e-01	4.960651e-01	2.307953e-01	6.732898e-01	2.140286e+00	9.995902e+02	9.982568e+02	9.994991e-01	-1.948887e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.112790e+01	3.299847e-02	7.340800e+00	2.589461e+02	4.986048e+01	4.268035e+01	1.183273e+02	1.539385e-01	8.760493e+00	1.108041e+01	1.970942e+01	9.435625e+01	1.201670e-01	1.369560e-01	4.960651e-01	2.307953e-01	6.732898e-01	2.140286e+00	9.995902e+02	9.982568e+02	9.994991e-01	-1.948836e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
3	1927.05	2.187363e+00	1.250506e-01	9.542986e-01	2.066711e+00	4.191024e-02	5.103674e+01	3.634421e-02	7.349393e+00	2.585657e+02	4.980464e+01	4.273711e+01	1.184309e+02	1.262443e-01	8.756054e+00	1.106883e+01	1.971342e+01	9.440301e+01	1.203667e-01	1.372332e-01	4.955853e-01	2.310052e-01	6.729030e-01	2.138069e+00	9.995870e+02	9.982567e+02	9.995159e-01	-1.948843e+01	1.388667e+01	1.436290e+02	1.041282e+00	8.178542e-01	3.492013e-01	6.507130e-01
1	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.114417e+01	3.402524e-02	7.333107e+00	2.590312e+02	4.994283e+01	4.274826e+01	1.183908e+02	1.442730e-01	8.762399e+00	1.107154e+01	1.969543e+01	9.435018e+01	1.202676e-01	1.370009e-01	4.962472e-01	2.305758e-01	6.731380e-01	2.140504e+00	9.995916e+02	9.982582e+02	9.996137e-01	-1.948857e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
12	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.118129e+01	3.376056e-02	7.358624e+00	2.587581e+02	5.001482e+01	4.299463e+01	1.184406e+02	5.212510e-02	8.740069e+00	1.106443e+01	1.969231e+01	9.440318e+01	1.198385e-01	1.371282e-01	4.965026e-01	2.318180e-01	6.743457e-01	2.145125e+00	9.995974e+02	9.982628e+02	9.996277e-01	-1.948865e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.124621e+01	3.364337e-02	7.374555e+00	2.578177e+02	4.992045e+01	4.294319e+01	1.184300e+02	6.701625e-02	8.776033e+00	1.101685e+01	1.965490e+01	9.433478e+01	1.192717e-01	1.357789e-01	4.962856e-01	2.317663e-01	6.743353e-01	2.140140e+00	9.996093e+02	9.982843e+02	9.996126e-01	-1.948862e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.097790e+01	3.538781e-02	7.398770e+00	2.577468e+02	4.993499e+01	4.301947e+01	1.187526e+02	9.409043e-02	8.759743e+00	1.101685e+01	1.976248e+01	9.460541e+01	1.198178e-01	1.358841e-01	4.939490e-01	2.319456e-01	6.732167e-01	2.138524e+00	9.996172e+02	9.982797e+02	9.996243e-01	-1.948861e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.081504e+01	4.358869e-02	7.437421e+00	2.574881e+02	4.992596e+01	4.317284e+01	1.189366e+02	8.916254e-02	8.730982e+00	1.096407e+01	1.983269e+01	9.481546e+01	1.184091e-01	1.350788e-01	4.919449e-01	2.321912e-01	6.705503e-01	2.133180e+00	9.996271e+02	9.982930e+02	9.996180e-01	-1.948862e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.088583e+01	3.748638e-02	7.430877e+00	2.583093e+02	4.991749e+01	4.307691e+01	1.188858e+02	8.647132e-02	8.663457e+00	1.099791e+01	1.982557e+01	9.479402e+01	1.183764e-01	1.353420e-01	4.916686e-01	2.334938e-01	6.699354e-01	2.128719e+00	9.996459e+02	9.983030e+02	9.996211e-01	-1.948860e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.081885e+01	5.255028e-02	7.424908e+00	2.587440e+02	5.025831e+01	4.345645e+01	1.189509e+02	6.830599e-02	8.690966e+00	1.099298e+01	1.988348e+01	9.492039e+01	1.192074e-01	1.361129e-01	4.929168e-01	2.354517e-01	6.679670e-01	2.122390e+00	9.996400e+02	9.982976e+02	9.996123e-01	-1.948860e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
5	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.069336e+01	4.968226e-02	7.442319e+00	2.582928e+02	5.027650e+01	4.348486e+01	1.192686e+02	1.864301e-02	8.709706e+00	1.097002e+01	1.989121e+01	9.496176e+01	1.198769e-01	1.364364e-01	4.916216e-01	2.340279e-01	6.694700e-01	2.120197e+00	9.996234e+02	9.982849e+02	9.995894e-01	-1.948857e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
4	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.065294e+01	5.359344e-02	7.404795e+00	2.591382e+02	5.035118e+01	4.349997e+01	1.192516e+02	4.625555e-02	8.675247e+00	1.098640e+01	1.989849e+01	9.501127e+01	1.203450e-01	1.349784e-01	4.887233e-01	2.313857e-01	6.671875e-01	2.110772e+00	9.996376e+02	9.982753e+02	9.996070e-01	-1.948857e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.045093e+01	5.784333e-02	7.364464e+00	2.590117e+02	5.044619e+01	4.353023e+01	1.193294e+02	1.060198e-01	8.694774e+00	1.104955e+01	1.996342e+01	9.524689e+01	1.206208e-01	1.343540e-01	4.874877e-01	2.296668e-01	6.682972e-01	2.126610e+00	9.996151e+02	9.982725e+02	9.996212e-01	-1.948856e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
4	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.055405e+01	5.523987e-02	7.364805e+00	2.587604e+02	5.068231e+01	4.361837e+01	1.193380e+02	8.092953e-02	8.678237e+00	1.104105e+01	1.987819e+01	9.504453e+01	1.199782e-01	1.344415e-01	4.856238e-01	2.302199e-01	6.678957e-01	2.123260e+00	9.996133e+02	9.982621e+02	9.996329e-01	-1.948856e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.051904e+01	5.029997e-02	7.334682e+00	2.587665e+02	5.036045e+01	4.325633e+01	1.191569e+02	1.544815e-01	8.713035e+00	1.109288e+01	1.989946e+01	9.505642e+01	1.200978e-01	1.347702e-01	4.871479e-01	2.287176e-01	6.681527e-01	2.120258e+00	9.996212e+02	9.982645e+02	9.996324e-01	-1.948854e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.09	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.057081e+01	4.711179e-02	7.312688e+00	2.590477e+02	5.064079e+01	4.320045e+01	1.189974e+02	1.383851e-01	8.748102e+00	1.110807e+01	1.992036e+01	9.507136e+01	1.185465e-01	1.343296e-01	4.870972e-01	2.291828e-01	6.686334e-01	2.113459e+00	9.996323e+02	9.982732e+02	9.996291e-01	-1.948850e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.09	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.079427e+01	4.322195e-02	7.323763e+00	2.584289e+02	5.039806e+01	4.298031e+01	1.186909e+02	1.680743e-01	8.781092e+00	1.106471e+01	1.982661e+01	9.478923e+01	1.195555e-01	1.344126e-01	4.885848e-01	2.290400e-01	6.693492e-01	2.120189e+00	9.996390e+02	9.982935e+02	9.996125e-01	-1.948851e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
6	1927.09	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.077172e+01	4.869423e-02	7.242589e+00	2.584561e+02	5.054033e+01	4.289428e+01	1.187567e+02	2.141529e-01	8.791842e+00	1.108770e+01	1.981976e+01	9.469933e+01	1.188222e-01	1.347223e-01	4.870631e-01	2.311124e-01	6.667393e-01	2.121545e+00	9.996257e+02	9.982934e+02	9.996079e-01	-1.948848e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.09	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.070975e+01	4.522096e-02	7.196554e+00	2.596914e+02	5.068119e+01	4.277069e+01	1.188194e+02	1.959590e-01	8.730083e+00	1.107717e+01	1.990789e+01	9.493111e+01	1.181133e-01	1.344279e-01	4.858157e-01	2.302633e-01	6.672810e-01	2.118791e+00	9.996391e+02	9.982913e+02	9.996148e-01	-1.948847e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.071305e+01	4.253406e-02	7.218923e+00	2.590872e+02	5.073066e+01	4.267762e+01	1.187721e+02	2.433141e-01	8.739748e+00	1.104858e+01	1.989776e+01	9.484426e+01	1.178562e-01	1.345683e-01	4.837480e-01	2.306761e-01	6.656014e-01	2.123479e+00	9.996234e+02	9.982707e+02	9.996523e-01	-1.948848e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.051868e+01	4.382080e-02	7.248454e+00	2.594350e+02	5.071195e+01	4.271988e+01	1.189583e+02	2.835687e-01	8.750454e+00	1.109101e+01	1.995164e+01	9.501115e+01	1.170783e-01	1.338067e-01	4.809778e-01	2.304130e-01	6.672274e-01	2.123521e+00	9.996401e+02	9.982612e+02	9.996707e-01	-1.948847e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.039439e+01	4.646365e-02	7.267884e+00	2.588938e+02	5.072474e+01	4.287831e+01	1.192360e+02	2.623856e-01	8.777555e+00	1.110597e+01	1.998937e+01	9.503770e+01	1.175178e-01	1.346524e-01	4.809141e-01	2.320411e-01	6.672561e-01	2.127603e+00	9.996336e+02	9.982604e+02	9.996466e-01	-1.948845e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.038504e+01	3.978545e-02	7.263692e+00	2.596399e+02	5.056582e+01	4.270883e+01	1.191925e+02	3.142427e-01	8.761342e+00	1.119379e+01	1.998809e+01	9.505147e+01	1.172920e-01	1.348091e-01	4.790359e-01	2.321505e-01	6.660796e-01	2.125522e+00	9.996209e+02	9.982630e+02	9.997019e-01	-1.948847e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.035834e+01	3.125806e-02	7.286388e+00	2.593390e+02	5.048404e+01	4.251047e+01	1.191136e+02	2.921468e-01	8.774921e+00	1.117056e+01	2.009755e+01	9.536465e+01	1.176531e-01	1.348320e-01	4.810238e-01	2.310766e-01	6.702858e-01	2.137930e+00	9.996308e+02	9.982976e+02	9.996920e-01	-1.948846e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
4	1927.09	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.041709e+01	3.430590e-02	7.270290e+00	2.601310e+02	5.068867e+01	4.265521e+01	1.192259e+02	2.685780e-01	8.799251e+00	1.119051e+01	2.015632e+01	9.536286e+01	1.167562e-01	1.343213e-01	4.815462e-01	2.304143e-01	6.691521e-01	2.148736e+00	9.996430e+02	9.982897e+02	9.997000e-01	-1.948844e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.041138e+01	3.129851e-02	7.216780e+00	2.605314e+02	5.079086e+01	4.256013e+01	1.192433e+02	2.682809e-01	8.767978e+00	1.120958e+01	2.009980e+01	9.527664e+01	1.157251e-01	1.343630e-01	4.821067e-01	2.311511e-01	6.689885e-01	2.147445e+00	9.996467e+02	9.982623e+02	9.997159e-01	-1.948846e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.034397e+01	3.218817e-02	7.265956e+00	2.597780e+02	5.075844e+01	4.267390e+01	1.192697e+02	2.116635e-01	8.780283e+00	1.123624e+01	2.018683e+01	9.544179e+01	1.154729e-01	1.344047e-01	4.824747e-01	2.317978e-01	6.725496e-01	2.148661e+00	9.996577e+02	9.982704e+02	9.997026e-01	-1.948850e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.036780e+01	2.848877e-02	7.281816e+00	2.594458e+02	5.073117e+01	4.260218e+01	1.193125e+02	1.960233e-01	8.760577e+00	1.118259e+01	2.013431e+01	9.531910e+01	1.152671e-01	1.342977e-01	4.836665e-01	2.322894e-01	6.723972e-01	2.144402e+00	9.996634e+02	9.982513e+02	9.997058e-01	-1.948852e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.040751e+01	3.227465e-02	7.255875e+00	2.599397e+02	5.086136e+01	4.260532e+01	1.192059e+02	1.907465e-01	8.727674e+00	1.116561e+01	2.018310e+01	9.541507e+01	1.159146e-01	1.347280e-01	4.839247e-01	2.318427e-01	6.724509e-01	2.140411e+00	9.996615e+02	9.982655e+02	9.996964e-01	-1.948850e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.1	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.033116e+01	3.405409e-02	7.243961e+00	2.595418e+02	5.067975e+01	4.260289e+01	1.193064e+02	1.854962e-01	8.737982e+00	1.116013e+01	2.017061e+01	9.556880e+01	1.167380e-01	1.350006e-01	4.851074e-01	2.330736e-01	6.724570e-01	2.146098e+00	9.996497e+02	9.982847e+02	9.997065e-01	-1.948855e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.09	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.057768e+01	3.459995e-02	7.239769e+00	2.599734e+02	5.068075e+01	4.259659e+01	1.189568e+02	1.871425e-01	8.779332e+00	1.128291e+01	2.023891e+01	9.547911e+01	1.178639e-01	1.351328e-01	4.860935e-01	2.334854e-01	6.739444e-01	2.142419e+00	9.996504e+02	9.982962e+02	9.997090e-01	-1.948853e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.050639e+01	2.881773e-02	7.269482e+00	2.599512e+02	5.041368e+01	4.246089e+01	1.190163e+02	1.945969e-01	8.822424e+00	1.130050e+01	2.027813e+01	9.563733e+01	1.167278e-01	1.346454e-01	4.854918e-01	2.349976e-01	6.737114e-01	2.137276e+00	9.996464e+02	9.983064e+02	9.996998e-01	-1.948849e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.067529e+01	2.260165e-02	7.298480e+00	2.595234e+02	5.013860e+01	4.219149e+01	1.187546e+02	1.919075e-01	8.847884e+00	1.123411e+01	2.020384e+01	9.539570e+01	1.173265e-01	1.359364e-01	4.829965e-01	2.372353e-01	6.738830e-01	2.137294e+00	9.996656e+02	9.982962e+02	9.996846e-01	-1.948852e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.092903e+01	1.451375e-02	7.244189e+00	2.607671e+02	5.011702e+01	4.208224e+01	1.184871e+02	1.988395e-01	8.873274e+00	1.121520e+01	1.998656e+01	9.497712e+01	1.178443e-01	1.360302e-01	4.838070e-01	2.375915e-01	6.752143e-01	2.137378e+00	9.996620e+02	9.982881e+02	9.996871e-01	-1.948853e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.093351e+01	6.553475e-03	7.215089e+00	2.615398e+02	4.978594e+01	4.184703e+01	1.185617e+02	1.801204e-01	8.867248e+00	1.122391e+01	1.990763e+01	9.483778e+01	1.190391e-01	1.360861e-01	4.820151e-01	2.375974e-01	6.720382e-01	2.130790e+00	9.996665e+02	9.982727e+02	9.996601e-01	-1.948852e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.086510e+01	3.259857e-03	7.256883e+00	2.606596e+02	4.970703e+01	4.194769e+01	1.189351e+02	1.437776e-01	8.906103e+00	1.113671e+01	1.978791e+01	9.455509e+01	1.186645e-01	1.361499e-01	4.821461e-01	2.371436e-01	6.701751e-01	2.125915e+00	9.996660e+02	9.982606e+02	9.996546e-01	-1.948854e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
7	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.093853e+01	1.054738e-03	7.233721e+00	2.605831e+02	4.953711e+01	4.167892e+01	1.187504e+02	1.816275e-01	8.944410e+00	1.117219e+01	1.973873e+01	9.441919e+01	1.179964e-01	1.362945e-01	4.824256e-01	2.369777e-01	6.669568e-01	2.123584e+00	9.996646e+02	9.982440e+02	9.996683e-01	-1.948854e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.094384e+01	1.260671e-03	7.163807e+00	2.614774e+02	4.972190e+01	4.162009e+01	1.186706e+02	1.742737e-01	8.949302e+00	1.111550e+01	1.963814e+01	9.428461e+01	1.200959e-01	1.373397e-01	4.844022e-01	2.368279e-01	6.663892e-01	2.128897e+00	9.996653e+02	9.982363e+02	9.996365e-01	-1.948855e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
