1	1928.21	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.292525e+01	4.218524e-02	7.475960e+00	2.498858e+02	4.555520e+01	4.026227e+01	1.144026e+02	3.842228e-01	8.165207e+00	1.140337e+01	2.005783e+01	9.456443e+01	1.261918e-01	1.618656e-01	4.771850e-01	2.658458e-01	7.032890e-01	2.082703e+00	9.994666e+02	9.984789e+02	1.000134e+00	-1.948890e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
2	1928.13	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.274038e+01	3.840310e-02	7.557241e+00	2.495987e+02	4.554726e+01	4.054311e+01	1.148463e+02	3.342967e-01	8.266750e+00	1.137868e+01	2.001210e+01	9.446581e+01	1.269986e-01	1.626118e-01	4.748830e-01	2.668426e-01	7.023025e-01	2.096347e+00	9.994745e+02	9.984544e+02	1.000109e+00	-1.948889e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.09	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.285814e+01	2.728676e-02	7.619403e+00	2.506558e+02	4.554605e+01	4.065770e+01	1.149025e+02	1.913303e-01	8.253609e+00	1.145215e+01	2.006572e+01	9.451935e+01	1.269238e-01	1.614195e-01	4.714244e-01	2.647354e-01	7.032174e-01	2.083818e+00	9.994779e+02	9.984526e+02	1.000143e+00	-1.948895e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
3	1928.08	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.304201e+01	2.924203e-02	7.630271e+00	2.507897e+02	4.591645e+01	4.105998e+01	1.149898e+02	7.767346e-02	8.289523e+00	1.144371e+01	2.003159e+01	9.439860e+01	1.248308e-01	1.610558e-01	4.680528e-01	2.674413e-01	6.992647e-01	2.072259e+00	9.994608e+02	9.984702e+02	1.000132e+00	-1.948892e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.328349e+01	3.425485e-02	7.561267e+00	2.512701e+02	4.605091e+01	4.097098e+01	1.147851e+02	9.705359e-02	8.424289e+00	1.156663e+01	2.012969e+01	9.425947e+01	1.240586e-01	1.593185e-01	4.694604e-01	2.643100e-01	7.013284e-01	2.084082e+00	9.994427e+02	9.984662e+02	1.000128e+00	-1.948885e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.95	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.318889e+01	4.093043e-02	7.431998e+00	2.514508e+02	4.655029e+01	4.099204e+01	1.147566e+02	1.955398e-01	8.423367e+00	1.153529e+01	2.003405e+01	9.422674e+01	1.234976e-01	1.583811e-01	4.691301e-01	2.638386e-01	7.010420e-01	2.095031e+00	9.994147e+02	9.984750e+02	1.000154e+00	-1.948885e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.92	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.300780e+01	2.805601e-02	7.393816e+00	2.515928e+02	4.653897e+01	4.069149e+01	1.148836e+02	1.404116e-01	8.397542e+00	1.153860e+01	2.003390e+01	9.445780e+01	1.231871e-01	1.560319e-01	4.673827e-01	2.640664e-01	7.011735e-01	2.110601e+00	9.994058e+02	9.985019e+02	1.000127e+00	-1.948887e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.92	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.286087e+01	3.046127e-02	7.394660e+00	2.521474e+02	4.619549e+01	4.058623e+01	1.149342e+02	2.023647e-01	8.383764e+00	1.156488e+01	2.003213e+01	9.451258e+01	1.233296e-01	1.557272e-01	4.689785e-01	2.656628e-01	6.997535e-01	2.119314e+00	9.994349e+02	9.985014e+02	1.000091e+00	-1.948885e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.95	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.261795e+01	4.421429e-02	7.334394e+00	2.515202e+02	4.644401e+01	4.074652e+01	1.151706e+02	2.033959e-01	8.373418e+00	1.161669e+01	2.004470e+01	9.445747e+01	1.234450e-01	1.559006e-01	4.701767e-01	2.668161e-01	7.008527e-01	2.129892e+00	9.994186e+02	9.984691e+02	1.000045e+00	-1.948886e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.95	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.266390e+01	5.383376e-02	7.290130e+00	2.529039e+02	4.700872e+01	4.099890e+01	1.152041e+02	1.273350e-01	8.360231e+00	1.161760e+01	2.016711e+01	9.469244e+01	1.248025e-01	1.558831e-01	4.687711e-01	2.652962e-01	6.989628e-01	2.135142e+00	9.994168e+02	9.985034e+02	1.000034e+00	-1.948884e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.95	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.271519e+01	6.237771e-02	7.361473e+00	2.513314e+02	4.683203e+01	4.120128e+01	1.151895e+02	9.249660e-02	8.443028e+00	1.153323e+01	2.021428e+01	9.478037e+01	1.246443e-01	1.539666e-01	4.696551e-01	2.634050e-01	6.980921e-01	2.143138e+00	9.994153e+02	9.985368e+02	1.000021e+00	-1.948889e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.94	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.272668e+01	5.590119e-02	7.361067e+00	2.505091e+02	4.668876e+01	4.098507e+01	1.150578e+02	1.633943e-01	8.462616e+00	1.156829e+01	2.024539e+01	9.473958e+01	1.231774e-01	1.543921e-01	4.672972e-01	2.657188e-01	6.941164e-01	2.128329e+00	9.994114e+02	9.985283e+02	1.000026e+00	-1.948881e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.98	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.278923e+01	7.255374e-02	7.395155e+00	2.509353e+02	4.712571e+01	4.158401e+01	1.151474e+02	4.882196e-02	8.463273e+00	1.161167e+01	2.032023e+01	9.468905e+01	1.243902e-01	1.549216e-01	4.651674e-01	2.661141e-01	6.980819e-01	2.134007e+00	9.994022e+02	9.985119e+02	9.999836e-01	-1.948883e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.95	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.299496e+01	7.957673e-02	7.380974e+00	2.515285e+02	4.735781e+01	4.163635e+01	1.145645e+02	1.216120e-01	8.471236e+00	1.163056e+01	2.043488e+01	9.480831e+01	1.270622e-01	1.540308e-01	4.677843e-01	2.637620e-01	6.968420e-01	2.140291e+00	9.994401e+02	9.985139e+02	1.000008e+00	-1.948881e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.02	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.274249e+01	7.075968e-02	7.493000e+00	2.509916e+02	4.710834e+01	4.161055e+01	1.148737e+02	3.022553e-02	8.418176e+00	1.174355e+01	2.068245e+01	9.535860e+01	1.268515e-01	1.536956e-01	4.644625e-01	2.677591e-01	6.979924e-01	2.135554e+00	9.994429e+02	9.985238e+02	1.000048e+00	-1.948889e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.05	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.251729e+01	8.135927e-02	7.455577e+00	2.514637e+02	4.730881e+01	4.167885e+01	1.148809e+02	6.622534e-02	8.476323e+00	1.179778e+01	2.083657e+01	9.584858e+01	1.254856e-01	1.532987e-01	4.625702e-01	2.673184e-01	6.990997e-01	2.137862e+00	9.994579e+02	9.985622e+02	1.000052e+00	-1.948888e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.01	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.254883e+01	6.825946e-02	7.414748e+00	2.517772e+02	4.704838e+01	4.130088e+01	1.147244e+02	1.186229e-01	8.482876e+00	1.183121e+01	2.080228e+01	9.591148e+01	1.242916e-01	1.521281e-01	4.625723e-01	2.640719e-01	6.985076e-01	2.132780e+00	9.994670e+02	9.985698e+02	1.000076e+00	-1.948884e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.04	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.244553e+01	6.444934e-02	7.446383e+00	2.507414e+02	4.693321e+01	4.147540e+01	1.149121e+02	1.529689e-01	8.451387e+00	1.179408e+01	2.078521e+01	9.593263e+01	1.236694e-01	1.523541e-01	4.625506e-01	2.668589e-01	7.002358e-01	2.138518e+00	9.994312e+02	9.985550e+02	1.000115e+00	-1.948888e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.06	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.205563e+01	6.837142e-02	7.407195e+00	2.519247e+02	4.719735e+01	4.170429e+01	1.154311e+02	1.820250e-01	8.324857e+00	1.171434e+01	2.072858e+01	9.615330e+01	1.250668e-01	1.536828e-01	4.605620e-01	2.696463e-01	6.965245e-01	2.127126e+00	9.994376e+02	9.985679e+02	1.000115e+00	-1.948888e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.03	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.197738e+01	7.237278e-02	7.414218e+00	2.518012e+02	4.752596e+01	4.215368e+01	1.158588e+02	8.632908e-02	8.374451e+00	1.168668e+01	2.061829e+01	9.602111e+01	1.245840e-01	1.539287e-01	4.619429e-01	2.713727e-01	6.939709e-01	2.112147e+00	9.994205e+02	9.985514e+02	1.000102e+00	-1.948887e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.08	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.218425e+01	5.403010e-02	7.292367e+00	2.517288e+02	4.744115e+01	4.147103e+01	1.153747e+02	1.923260e-01	8.386688e+00	1.166383e+01	2.052790e+01	9.590267e+01	1.237280e-01	1.551375e-01	4.622268e-01	2.727036e-01	6.990008e-01	2.126624e+00	9.994116e+02	9.985740e+02	1.000144e+00	-1.948887e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.12	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.223898e+01	6.248184e-02	7.194523e+00	2.523480e+02	4.737164e+01	4.130238e+01	1.151670e+02	2.502308e-01	8.367525e+00	1.171746e+01	2.051164e+01	9.584638e+01	1.233148e-01	1.546793e-01	4.627377e-01	2.718887e-01	6.995802e-01	2.131326e+00	9.993971e+02	9.985827e+02	1.000136e+00	-1.948889e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
2	1928.11	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.231151e+01	6.725382e-02	7.280904e+00	2.534451e+02	4.737233e+01	4.153221e+01	1.149832e+02	2.509247e-01	8.415916e+00	1.180278e+01	2.065740e+01	9.598078e+01	1.259072e-01	1.558844e-01	4.697146e-01	2.720399e-01	7.024772e-01	2.148946e+00	9.994182e+02	9.985809e+02	1.000143e+00	-1.948889e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
2	1928.1	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.232070e+01	7.928452e-02	7.264290e+00	2.549671e+02	4.757721e+01	4.180453e+01	1.150742e+02	2.363514e-01	8.347645e+00	1.177926e+01	2.056714e+01	9.573235e+01	1.257972e-01	1.553458e-01	4.646261e-01	2.738127e-01	7.018755e-01	2.158437e+00	9.994095e+02	9.985420e+02	1.000138e+00	-1.948895e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.05	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.196399e+01	9.627820e-02	7.358368e+00	2.541743e+02	4.784163e+01	4.252109e+01	1.155972e+02	1.681061e-01	8.433772e+00	1.180931e+01	2.079920e+01	9.621268e+01	1.243702e-01	1.548049e-01	4.688358e-01	2.718423e-01	7.047738e-01	2.175494e+00	9.994272e+02	9.985229e+02	1.000115e+00	-1.948894e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.11	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.194916e+01	1.104064e-01	7.324523e+00	2.557220e+02	4.777762e+01	4.253715e+01	1.153654e+02	2.352313e-01	8.313485e+00	1.186342e+01	2.075507e+01	9.610898e+01	1.249176e-01	1.560568e-01	4.665795e-01	2.723175e-01	7.011580e-01	2.183446e+00	9.994750e+02	9.985042e+02	1.000096e+00	-1.948897e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
2	1928.06	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.228236e+01	1.045381e-01	7.443537e+00	2.541960e+02	4.754291e+01	4.304363e+01	1.154450e+02	2.425240e-01	8.352209e+00	1.175584e+01	2.051327e+01	9.549679e+01	1.236770e-01	1.547017e-01	4.659584e-01	2.729740e-01	7.011167e-01	2.186223e+00	9.994845e+02	9.985216e+02	1.000151e+00	-1.948903e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.1	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.235523e+01	9.713603e-02	7.528490e+00	2.526040e+02	4.760709e+01	4.309449e+01	1.155831e+02	7.014889e-02	8.368716e+00	1.179832e+01	2.065101e+01	9.559458e+01	1.247574e-01	1.557006e-01	4.695688e-01	2.732215e-01	6.990640e-01	2.184518e+00	9.994976e+02	9.985444e+02	1.000136e+00	-1.948906e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.07	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.244455e+01	9.474627e-02	7.520861e+00	2.519329e+02	4.745426e+01	4.306806e+01	1.155603e+02	1.318493e-01	8.318435e+00	1.179358e+01	2.046406e+01	9.520922e+01	1.207465e-01	1.530118e-01	4.700792e-01	2.729695e-01	7.050412e-01	2.186217e+00	9.994639e+02	9.985283e+02	1.000142e+00	-1.948906e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
3	1928.12	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.226446e+01	8.792538e-02	7.552231e+00	2.515007e+02	4.718145e+01	4.304312e+01	1.158613e+02	8.204984e-02	8.233949e+00	1.178817e+01	2.043040e+01	9.532338e+01	1.189722e-01	1.531153e-01	4.697004e-01	2.749952e-01	7.018334e-01	2.177490e+00	9.994645e+02	9.985389e+02	1.000130e+00	-1.948909e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.12	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.256121e+01	7.872861e-02	7.533970e+00	2.516660e+02	4.717227e+01	4.289098e+01	1.154840e+02	1.051111e-01	8.255019e+00	1.171581e+01	2.027645e+01	9.499925e+01	1.191734e-01	1.546162e-01	4.701767e-01	2.754989e-01	7.003954e-01	2.166367e+00	9.994570e+02	9.985271e+02	1.000145e+00	-1.948906e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.09	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.257407e+01	8.915470e-02	7.470629e+00	2.521011e+02	4.762214e+01	4.307265e+01	1.153261e+02	9.795444e-02	8.275894e+00	1.177220e+01	2.035570e+01	9.507382e+01	1.217826e-01	1.535548e-01	4.663137e-01	2.725032e-01	6.980941e-01	2.160902e+00	9.994695e+02	9.985116e+02	1.000146e+00	-1.948905e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
2	1928.08	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.274451e+01	8.234447e-02	7.429982e+00	2.532741e+02	4.739068e+01	4.256814e+01	1.148733e+02	1.838919e-01	8.188899e+00	1.172391e+01	2.030157e+01	9.488376e+01	1.226068e-01	1.551301e-01	4.641160e-01	2.700322e-01	6.965503e-01	2.154536e+00	9.995008e+02	9.984960e+02	1.000165e+00	-1.948905e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.1	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.261297e+01	9.285278e-02	7.347095e+00	2.532008e+02	4.754960e+01	4.271455e+01	1.151293e+02	1.960291e-01	8.191588e+00	1.175225e+01	2.026260e+01	9.483787e+01	1.227576e-01	1.548047e-01	4.639290e-01	2.712031e-01	6.990642e-01	2.157693e+00	9.994957e+02	9.984810e+02	1.000171e+00	-1.948911e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.283911e+01	8.895148e-02	7.316551e+00	2.544574e+02	4.743741e+01	4.242631e+01	1.148175e+02	1.393346e-01	8.255472e+00	1.181590e+01	2.025282e+01	9.456434e+01	1.211780e-01	1.536492e-01	4.656465e-01	2.667952e-01	6.967268e-01	2.152818e+00	9.994934e+02	9.984682e+02	1.000142e+00	-1.948910e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
4	1927.95	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.296438e+01	7.717498e-02	7.252894e+00	2.553132e+02	4.732691e+01	4.207238e+01	1.146635e+02	1.960084e-01	8.269562e+00	1.169649e+01	1.996906e+01	9.396683e+01	1.195802e-01	1.535086e-01	4.665087e-01	2.668225e-01	6.939685e-01	2.155039e+00	9.995385e+02	9.984351e+02	1.000132e+00	-1.948911e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.98	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.280597e+01	7.444383e-02	7.253807e+00	2.559605e+02	4.732444e+01	4.181285e+01	1.146920e+02	2.362731e-01	8.278134e+00	1.173015e+01	2.013213e+01	9.426839e+01	1.177312e-01	1.556802e-01	4.634024e-01	2.698655e-01	6.928151e-01	2.149840e+00	9.995351e+02	9.984562e+02	1.000144e+00	-1.948907e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
2	1927.97	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.274182e+01	8.158153e-02	7.243375e+00	2.558942e+02	4.729728e+01	4.179082e+01	1.146212e+02	3.170454e-01	8.325286e+00	1.178401e+01	2.029074e+01	9.445696e+01	1.167639e-01	1.542036e-01	4.627825e-01	2.691715e-01	6.949600e-01	2.155214e+00	9.995407e+02	9.984254e+02	1.000182e+00	-1.948908e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1928.06	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.290671e+01	5.708722e-02	7.191755e+00	2.558866e+02	4.692900e+01	4.088427e+01	1.140680e+02	3.606954e-01	8.309125e+00	1.189682e+01	2.039248e+01	9.452684e+01	1.155004e-01	1.548806e-01	4.620839e-01	2.702571e-01	6.943579e-01	2.162485e+00	9.994969e+02	9.984261e+02	1.000165e+00	-1.948898e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.94	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.260567e+01	6.615789e-02	7.111767e+00	2.579822e+02	4.725016e+01	4.089980e+01	1.141980e+02	4.608917e-01	8.345438e+00	1.189129e+01	2.038543e+01	9.469018e+01	1.158062e-01	1.538754e-01	4.649825e-01	2.706723e-01	6.906348e-01	2.162558e+00	9.995380e+02	9.983877e+02	1.000146e+00	-1.948891e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
2	1927.93	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.259038e+01	6.606518e-02	7.088202e+00	2.583758e+02	4.749840e+01	4.105945e+01	1.143816e+02	4.406152e-01	8.415691e+00	1.192158e+01	2.045655e+01	9.482511e+01	1.150769e-01	1.539652e-01	4.623495e-01	2.700950e-01	6.904136e-01	2.166613e+00	9.995532e+02	9.983954e+02	1.000127e+00	-1.948880e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.94	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.257648e+01	6.310415e-02	7.057854e+00	2.590862e+02	4.755325e+01	4.102521e+01	1.143268e+02	4.328475e-01	8.359018e+00	1.185299e+01	2.033866e+01	9.466999e+01	1.141145e-01	1.541900e-01	4.641703e-01	2.706018e-01	6.878570e-01	2.173905e+00	9.995493e+02	9.983860e+02	1.000127e+00	-1.948886e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.93	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.257648e+01	6.310415e-02	7.057854e+00	2.590862e+02	4.755325e+01	4.102521e+01	1.143268e+02	4.328475e-01	8.359018e+00	1.185299e+01	2.033866e+01	9.466999e+01	1.141145e-01	1.541900e-01	4.641703e-01	2.706018e-01	6.878570e-01	2.173905e+00	9.995493e+02	9.983860e+02	1.000127e+00	-1.948848e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.95	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.257648e+01	6.310415e-02	7.057854e+00	2.590862e+02	4.755325e+01	4.102521e+01	1.143268e+02	4.328475e-01	8.359018e+00	1.185299e+01	2.033866e+01	9.466999e+01	1.141145e-01	1.541900e-01	4.641703e-01	2.706018e-01	6.878570e-01	2.173905e+00	9.995493e+02	9.983860e+02	1.000127e+00	-1.948923e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.93	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.257648e+01	6.310415e-02	7.057854e+00	2.590862e+02	4.755325e+01	4.102521e+01	1.143268e+02	4.328475e-01	8.359018e+00	1.185299e+01	2.033866e+01	9.466999e+01	1.141145e-01	1.541900e-01	4.641703e-01	2.706018e-01	6.878570e-01	2.173905e+00	9.995493e+02	9.983860e+02	1.000127e+00	-1.948849e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.93	2.189116e+00	1.251054e-01	9.540160e-01	2.080685e+00	4.445354e-02	5.257648e+01	6.310415e-02	7.057854e+00	2.590862e+02	4.755325e+01	4.102521e+01	1.143268e+02	4.328475e-01	8.359018e+00	1.185299e+01	2.033866e+01	9.466999e+01	1.141145e-01	1.541900e-01	4.641703e-01	2.706018e-01	6.878570e-01	2.173905e+00	9.995493e+02	9.983860e+02	1.000127e+00	-1.948859e+01	1.388472e+01	1.436018e+02	1.041290e+00	8.206356e-01	3.493725e-01	6.505418e-01
1	1927.98	2.188532e+00	1.251672e-01	9.537871e-01	2.078669e+00	4.392158e-02	5.263798e+01	6.166146e-02	7.057726e+00	2.590959e+02	4.764552e+01	4.104093e+01	1.142829e+02	4.535802e-01	8.358597e+00	1.184872e+01	2.035943e+01	9.468894e+01	1.144707e-01	1.543205e-01	4.638317e-01	2.705446e-01	6.880861e-01	2.173757e+00	9.995481e+02	9.983972e+02	1.000106e+00	-1.948932e+01	1.388322e+01	1.435908e+02	1.041368e+00	8.204553e-01	3.495049e-01	6.504095e-01
2	1927.97	2.189086e+00	1.251803e-01	9.541306e-01	2.078482e+00	4.398824e-02	5.239725e+01	6.681850e-02	7.091956e+00	2.580331e+02	4.738687e+01	4.109824e+01	1.145011e+02	3.833994e-01	8.360165e+00	1.182370e+01	2.035471e+01	9.475682e+01	1.145283e-01	1.546815e-01	4.636447e-01	2.709541e-01	6.880039e-01	2.171861e+00	9.995445e+02	9.983900e+02	1.000003e+00	-1.948927e+01	1.388272e+01	1.435833e+02	1.041366e+00	8.205380e-01	3.495490e-01	6.503653e-01
2	1927.97	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.235141e+01	7.151947e-02	7.074836e+00	2.580280e+02	4.749825e+01	4.128319e+01	1.147389e+02	3.321324e-01	8.370215e+00	1.179706e+01	2.029250e+01	9.471162e+01	1.144897e-01	1.548235e-01	4.649643e-01	2.705832e-01	6.879928e-01	2.174242e+00	9.995487e+02	9.983806e+02	1.000247e+00	-1.948932e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
2	1927.95	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.218704e+01	6.872912e-02	7.121919e+00	2.576814e+02	4.757107e+01	4.146279e+01	1.151108e+02	2.436594e-01	8.390565e+00	1.171923e+01	2.028940e+01	9.483163e+01	1.146577e-01	1.553461e-01	4.647353e-01	2.714257e-01	6.899029e-01	2.169130e+00	9.995471e+02	9.983639e+02	1.000226e+00	-1.948933e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.88	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.221448e+01	8.012618e-02	7.088638e+00	2.581418e+02	4.784087e+01	4.176460e+01	1.153130e+02	2.010689e-01	8.405563e+00	1.170532e+01	2.014308e+01	9.442368e+01	1.135273e-01	1.545238e-01	4.631074e-01	2.690238e-01	6.879707e-01	2.166500e+00	9.995240e+02	9.983115e+02	1.000204e+00	-1.948934e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
